date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_834,aVWAP_peak_819,aVWAP_peak_806,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_738,aVWAP_peak_705,aVWAP_peak_684,aVWAP_peak_645,aVWAP_peak_643,aVWAP_peak_626,aVWAP_peak_611,aVWAP_peak_594,aVWAP_peak_573,aVWAP_peak_556,aVWAP_peak_546,aVWAP_peak_507,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_351,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_268,aVWAP_peak_245,aVWAP_peak_221,aVWAP_peak_207,aVWAP_peak_183,aVWAP_peak_154,aVWAP_peak_135,aVWAP_valley_851,aVWAP_valley_812,aVWAP_valley_788,aVWAP_valley_742,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_593,aVWAP_valley_582,aVWAP_valley_561,aVWAP_valley_521,aVWAP_valley_467,aVWAP_OB_bull_851,aVWAP_OB_bull_714,aVWAP_OB_bull_696,aVWAP_OB_bull_655,aVWAP_OB_bull_582,aVWAP_OB_bull_561,aVWAP_OB_bull_521,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,18.785,18.785,18.6,18.6,913.0,,,,,,,,,,,,,19.133546346211446,17.98928452899517,17.317216443947977,16.51638761348898,16.416398849434913,15.934606036660126,14.334030499622187,14.354258607903148,14.404320647296638,14.676239449836993,14.950370477618469,15.37226954554654,15.635351696931165,15.765329028709155,15.904738251905679,16.055298163092534,16.238082157322903,16.524770905589072,16.7626322696986,,,,,,,,,17.911079117495415,17.60885810804317,16.677512294527705,15.995644576783706,14.921085042501193,,,,,17.60885810804317,16.677512294527705,15.995644576783706,16.015006922095353,16.622835827870237,"rgba(0, 255, 255, 0.75)",1.4142566984138871,16.648988018023857,1.3795317244487775,63.69102302344278,18.86910101751674,False,False,True,False,False,17.2917478722835,16.471700000000002,14.45425,0.0,0.0,0.0,0.0,1.005469235550031,0.9275326289620884,False,False,False,False,0.282865468369981,0.29323009875557815,False,False,False,False,59268.0,22828.904950631746,False,False,False,False,2923.717449058774,False,False,False,False
2025-05-13 18:00:00+00:00,18.6,18.87,18.43,18.7,2054.0,,,,,,,,,,,,,19.085264659483773,18.0044002636363,17.339767849926908,16.54066118359586,16.439898847383866,15.955171634917267,14.349540715785412,14.368450933957998,14.41759572208676,14.686246894677888,14.958724254930127,15.379002016085572,15.641044843332246,15.770490366324758,15.9094375023815,16.059612641483216,16.241927028335247,16.527971686307833,16.76537921899437,,,,,,,,,17.92750163134151,17.62933535962804,16.70231513970505,16.01658521379789,14.939142944435828,,,,,17.62933535962804,16.70231513970505,16.01658521379789,16.02318885598036,16.642976057781663,"rgba(0, 255, 255, 0.75)",1.444229546153077,16.934021525406152,1.2227824027681728,62.51195435912877,17.641157621572546,False,False,True,False,False,17.79718634609437,16.5537,14.472850000000001,0.0,0.0,0.0,0.0,1.000620886626102,0.9201539798832734,False,False,False,False,0.2768638111751998,0.285046954965389,False,False,False,False,61322.0,23425.69712193978,False,False,False,False,2910.2334576004982,False,False,False,False
2025-05-13 19:00:00+00:00,18.7,18.87,18.565,18.64,5185.0,,,,,,,,,,,,,19.003785616374554,18.04104985378463,17.39449012704212,16.600258399727835,16.49773573160019,16.006200858835257,14.38842815713247,14.404071093998699,14.4509366147069,14.71144451023142,14.979786990969256,15.396003609933206,15.655439584457627,15.78354979487807,15.921336108547308,16.070544543087593,16.251678375489433,16.53610311287384,16.77236904716082,,,,,,,,,17.967247595832333,17.678829364722795,16.763021428613467,16.06849947787423,14.98426265052976,,,,,17.678829364722795,16.763021428613467,16.06849947787423,16.04553748057006,16.692372103514515,"rgba(0, 255, 255, 0.75)",1.470943880948707,16.972470866874264,1.1336456507438195,61.20467043963852,16.22815413529024,False,False,True,False,False,17.302229038717964,16.6345,14.49185,0.0,0.0,0.0,0.0,1.0001238850346876,0.9194747274529239,False,False,False,False,0.28362632520201125,0.28433664008370013,False,False,False,False,56137.0,23932.849104545363,False,False,False,False,2945.5011559322734,False,False,False,False
2025-05-14 14:00:00+00:00,18.555,19.085,18.55,18.78,1428.0,,,,,,,,,,,,,18.993063581995596,18.052107342800287,17.410041215649333,16.616954698683585,16.513942510756078,16.02050134357144,14.39929496070671,14.414034971591159,14.460270826546399,14.718524615942997,14.98572203859921,15.400815378334993,15.659527301756091,15.787265377282282,15.924728578839197,16.073668857397895,16.25447448262674,16.538449046067154,16.77439836271227,,,,,,,,,17.979078665427167,17.6930965772991,16.780039803666373,16.083047690847167,14.996873189955036,,,,,17.6930965772991,16.780039803666373,16.083047690847167,16.052515025887338,16.70642718543897,"rgba(0, 255, 255, 0.75)",1.4977884086601359,16.98518134345678,1.198312556143225,61.21488390673011,15.97078907851801,False,False,True,False,False,18.025768327761806,16.7151,14.512675000000002,0.0,0.0,0.0,0.0,0.9995044598612487,0.9224479682854312,False,False,False,False,0.295423179598586,0.2898799098411431,False,False,False,False,57565.0,24454.27780059892,False,False,False,False,2921.974006227897,False,False,False,False
2025-05-14 15:00:00+00:00,18.78,18.97,18.765,18.945,1589.0,,,,,,,,,,,,,18.987416797320414,18.065441355438512,17.428017977133877,16.635976794491544,16.532396043308854,16.036742715878965,14.411565441169733,14.425291305562578,14.470820710361064,14.726543913029804,14.992456866022444,15.406292229399098,15.664190821409491,15.791509854677367,15.928609647506134,16.07724920489051,16.257686155084205,16.541155288894547,16.776749739161765,,,,,,,,,17.993223552894214,17.709781261573365,16.799458200813433,16.0995748671942,15.011131245720524,,,,,17.709781261573365,16.799458200813433,16.0995748671942,16.06084804530215,16.722633825639143,"rgba(0, 255, 255, 0.75)",1.5265815989910023,17.000703314499518,1.2736277489428474,62.23064617028999,15.97078907851801,False,False,True,False,False,18.872236539721357,16.798099999999998,14.533299999999999,0.0,0.0,0.0,0.0,0.9946563936870881,0.9301603081893874,False,False,False,False,0.30220951963161713,0.2960447147363801,False,False,False,False,59154.0,24992.25798973692,False,False,False,False,2901.3077425654487,False,False,False,False
2025-05-14 16:00:00+00:00,18.945,19.065,18.79,18.92,1165.0,,,,,,,,,,,,,18.984929008861066,18.07531568931005,17.441202410112187,16.64991521230463,16.545923748281165,16.04866485020061,14.420582511479658,14.433566419620558,14.478578829546052,14.73244837280945,14.997419842317006,15.410333132896314,15.66763486243966,15.79464609071175,15.931478995918328,16.079897873563436,16.26006411144296,16.54316212273728,16.77849611712338,,,,,,,,,18.003674304418986,17.722041634912937,16.813681792507925,16.111704998421537,15.02160336985837,,,,,17.722041634912937,16.813681792507925,16.111704998421537,16.067066326403975,16.73454122002395,"rgba(0, 255, 255, 0.75)",1.5548216925085154,17.012096644836415,1.2270882020467677,62.6264647544855,15.97078907851801,False,False,True,False,False,18.657105588744077,16.863500000000002,14.55565,0.0,0.0,0.0,0.0,0.9999999999999998,0.9265311213670949,False,False,False,False,0.31038900537612485,0.3032168600562525,False,False,False,False,57989.0,25503.835385244878,False,False,False,False,2874.388242680713,False,False,False,False
2025-05-14 17:00:00+00:00,18.925,18.93,18.44,18.64,3942.0,,,,,,,,,,,,,18.947503240782616,18.0975666081344,17.47676246898354,16.69069700011438,16.585797212909704,16.084773186569997,14.449115839827396,14.459765531320965,14.503136587371767,14.751096952782111,15.013036211248453,15.422950677800559,15.67832658813936,15.804351058261307,15.940323769673586,16.088023719724593,16.267312105284965,16.54920332232553,16.783684814293935,,,,,,,,,18.028037602493228,17.753334882565415,16.85478339708413,16.14833689912739,15.05433797047614,,,,,17.753334882565415,16.85478339708413,16.14833689912739,16.083864573449958,16.76776615034926,"rgba(0, 255, 255, 0.75)",1.575973152810012,17.036976751129597,1.017164058925852,59.88860150216141,13.987982182073381,False,False,True,False,False,16.266708415759613,16.9215,14.576099999999999,0.0,0.0,0.0,0.0,0.9917992047713718,0.9288021868787277,False,False,False,False,0.2772009136736539,0.29020888686495316,False,False,False,False,54047.0,25946.365069194566,False,False,False,False,2890.9403629492294,False,False,False,False
2025-05-14 18:00:00+00:00,18.665,18.89,18.665,18.86,3258.0,,,,,,,,,,,,,18.93475857146779,18.118787069687787,17.50778858011414,16.72539559207003,16.6197018444705,16.115393395593,14.473155611606785,14.481861840582077,14.523867600603289,14.766903269661825,15.026315775895974,15.433735894549665,15.68750198684524,15.81269829288979,15.947950228295191,16.095050354629624,16.273604367506586,16.55448661728949,16.78825712861395,,,,,,,,,18.05082812640677,17.781265665079776,16.889830175496662,16.179408982178533,15.081946213625713,,,,,17.781265665079776,16.889830175496662,16.179408982178533,16.099327053809095,16.79665583255749,"rgba(0, 255, 255, 0.75)",1.599011876748117,17.061966730417108,1.1244652373936839,59.757962154306355,13.648822731463312,False,True,True,False,False,17.44446357185168,16.9816,14.597974999999998,0.0,0.0,0.0,0.0,0.9889769630914045,0.9318801089918259,False,False,False,False,0.2897177275230494,0.2899633071940013,False,False,False,False,57305.0,26432.54545571868,False,False,False,False,2896.6312100352875,False,False,False,False
2025-05-14 19:00:00+00:00,18.88,19.03,18.76,18.945,7752.0,,,,,,,,,,,,,18.930706864941946,18.17160709835432,17.581707012253105,16.807558421767922,16.700096190683045,16.188333518403248,14.53068478839407,14.534819717772628,14.573609443587317,14.80500189128266,15.058423443879445,15.459926750352793,15.709858313259765,15.833075382351707,15.966605619446101,16.1122764822878,16.289076908779226,16.567549735621082,16.799624688975914,,,,,,,,,18.106989614717815,17.8484532115766,16.97273694724945,16.253386096470866,15.147866648459043,,,,,17.8484532115766,16.97273694724945,16.253386096470866,16.13792327749443,16.865886503694757,"rgba(0, 255, 255, 0.75)",1.621148066665599,17.12489305081764,1.1227271503496794,60.295046620757475,13.648822731463312,False,False,True,False,False,17.895911894189002,17.0455,14.6206,0.0,0.0,0.0,0.0,0.9925779317169718,0.9297377535873331,False,False,False,False,0.30574637670204363,0.2978548419480225,False,False,False,False,65057.0,27031.374208343193,False,False,False,False,2971.908245538616,False,False,False,False
2025-05-15 14:00:00+00:00,19.28,19.69,19.12,19.47,1712.0,,,,,,,,,,,,,18.94920823073962,18.189804223797463,17.602914014592006,16.829117252045425,16.72105530710538,16.20688180209237,14.544659384758512,14.547701137226484,14.58572922000154,14.814364938771236,15.066381068517298,15.466512888002683,15.715541328810625,15.838286291210556,15.971408902259201,16.116747098697964,16.293135736189548,16.57104471656462,16.802726942994575,,,,,,,,,18.125733596606214,17.868901094327054,16.99476016858969,16.27224798019604,15.164070459859351,,,,,17.868901094327054,16.99476016858969,16.27224798019604,16.149116867598796,16.88514265991567,"rgba(0, 255, 0, 1.0)",1.6525480271331119,17.1453412538556,1.4067117614592313,63.783948636372,10.076438428266869,False,False,True,False,True,20.0,17.1221,14.6459,0.0,0.0,0.0,0.0,0.9942724835486229,0.915671459907385,False,False,False,False,0.3428282410037578,0.3203415414758901,False,False,False,False,66769.0,27647.46142991927,False,False,False,False,2952.3747843674746,False,False,False,False
2025-05-15 15:00:00+00:00,19.47,19.74,19.47,19.52,1232.0,,,,,,,,,,,,,18.965612024756854,18.204125142836386,17.619106535616936,16.845296534220456,16.736764956730646,16.220714437236442,14.554974083335969,14.557212752597934,14.594682630054105,14.821297759113232,15.072286051712998,15.471417938688512,15.719785099673034,15.842183218318445,15.975006926009947,16.12010227521085,16.2961895909658,16.573686348632467,16.805082238500837,,,,,,,,,18.140413799144806,17.884676746545896,17.011328178577816,16.286322218573012,15.176063088501847,,,,,17.884676746545896,17.011328178577816,16.286322218573012,16.157659291800627,16.899760806268677,"rgba(0, 255, 0, 1.0)",1.6835399668019115,17.16115424791207,1.4011225148214592,66.35732567286186,12.507479946614318,True,False,True,False,True,20.0,17.2031,14.67155,0.0,0.0,0.0,0.0,1.002067120622568,0.9164640077821012,False,False,False,False,0.34282824147249125,0.3315848914741907,False,False,False,False,68001.0,28273.097686819747,False,False,False,False,2925.7023070904597,False,False,False,False
2025-05-15 16:00:00+00:00,19.52,19.79,19.52,19.63,1014.0,,,,,,,,,,,,19.646666666666665,18.9799577612054,18.21628189678338,17.632705321039424,16.858808287074698,16.74988124555477,16.232250204498644,14.56354984333899,14.565123153917483,14.60213088960068,14.827072476801822,15.07720992015806,15.475514964129957,15.723334217227649,15.845444507378817,15.978020353851205,16.122914706672685,16.298752356353862,16.5759076677519,16.807066654866823,,,,,,,,,18.152853450616277,17.897972111840375,17.0251735879036,16.298060948063128,15.186041082000378,,,,,17.897972111840375,17.0251735879036,16.298060948063128,16.338929654743648,16.91202023608475,"rgba(0, 255, 255, 0.75)",1.715077252482099,17.453242445242836,1.2691892167579681,68.63449305962531,14.619829692140186,True,False,True,False,True,20.0,17.289099999999998,14.699625000000001,0.0,0.0,0.0,0.0,1.0025637895250885,0.9218654620925407,False,False,False,False,0.3428282415845997,0.3372065665293952,False,False,False,False,69015.0,28904.755087024092,False,False,False,False,2896.063511631693,False,False,False,False
2025-05-15 17:00:00+00:00,19.63,19.64,19.23,19.31,1460.0,,,,,,,,,,,,19.497165184586365,18.992125916517136,18.230393021467144,17.64954504758286,16.876288513289026,16.766926736448493,16.2475018093013,14.575234099913343,14.575904117375662,14.612280077999742,14.834927150674133,15.083888903020839,15.48104250980847,15.728103890697401,15.849818144974032,15.982051521577366,16.126665731819234,16.302156758953448,16.57883698740924,16.80966456409328,,,,,,,,,18.16743088645632,17.91404392603171,17.042953204946908,16.313551686668117,15.199518330155614,,,,,17.91404392603171,17.042953204946908,16.313551686668117,16.340026034375427,16.927499606851732,"rgba(0, 255, 255, 0.75)",1.7355237805320787,17.45881092189803,1.0666457578209778,66.19742446359524,14.619829692140186,True,False,True,False,False,18.569656051410522,17.3675,14.726775,0.0,0.0,0.0,0.0,0.9879312446665853,0.9311227599658662,False,False,False,False,0.3148537183551526,0.3260301424422739,False,False,False,False,67555.0,29503.983690326044,False,False,False,False,2873.7989610637596,False,False,False,False
2025-05-15 18:00:00+00:00,19.31,19.445,19.31,19.375,1285.0,,,,,,,,,,,,19.455973219827968,19.001836923197867,18.242361702473428,17.66396287947197,16.891374654108134,16.781654194388942,16.260733581670447,14.585435758756242,14.585320394623029,14.621146228869723,14.84179282062382,15.08972757477192,15.485873947781998,15.73227256816938,15.853640569540085,15.985574339894262,16.12994322801399,16.30513078608908,16.581394917121777,16.8119320436201,,,,,,,,,18.179809838677553,17.927749981161014,17.058272856534696,16.32698484259001,15.211262058850975,,,,,17.927749981161014,17.058272856534696,16.32698484259001,16.345354116650707,16.94081591556285,"rgba(0, 255, 255, 0.75)",1.7550488507355109,17.468885802188968,1.0860747249355551,65.03327427380228,14.619829692140186,False,False,True,False,False,18.908934841424102,17.4453,14.752675,0.0,0.0,0.0,0.0,0.9952287741619766,0.9285539515537068,False,False,False,False,0.30762174719244917,0.31682594481736154,False,False,False,False,68840.0,30113.844408305486,False,False,False,False,2849.1664190317633,False,False,False,False
2025-05-15 19:00:00+00:00,19.39,19.445,19.13,19.39,5738.0,,,,,,,,,,,,19.37482643641852,19.034248054348726,18.290442163667322,17.72353552244539,16.955133789637003,16.844087386071408,16.317458902030197,14.629949002990868,14.626443196273236,14.659884259525226,14.871830208713096,15.115274745198452,15.506999759080783,15.750492423706278,15.870343595162884,16.000962521456753,16.14425159523462,16.318104462953038,16.59253655377888,16.82179240272604,,,,,,,,,18.22972470028365,17.98373495957722,17.122730063328834,16.384502396636687,15.262224461000592,,,,,17.98373495957722,17.122730063328834,16.384502396636687,16.372429849070933,16.996583316165395,"rgba(0, 255, 255, 0.75)",1.7752564793761882,17.51500542253347,1.056182359703534,64.37141219794785,18.583119754534508,False,False,True,False,False,18.988235190041152,17.5244,14.77775,0.0,0.0,0.0,0.0,0.9935247403787414,0.925473427000611,False,False,False,False,0.2963641511891952,0.30659504800327836,False,False,False,False,74578.0,30803.21116166509,False,False,False,False,2893.9545365661543,False,False,False,False
2025-05-16 14:00:00+00:00,19.49,19.49,19.03,19.23,4879.0,,,,,,,,,,,,19.332462205527733,19.051364097060755,18.325462417872856,17.768796602409832,17.00520983065958,16.893341956120995,16.36295219471869,14.66657728650239,14.660326931097478,14.691825575673723,14.896649551953933,15.136390022224772,15.524446701225349,15.765531825467358,15.884127767393485,16.01365581190632,16.15604526748009,16.328787335089313,16.60169230691373,16.829877264433716,,,,,,,,,18.266288899335496,18.025551257580677,17.17302371503196,16.430547638416378,15.303826229844693,,,,,18.025551257580677,17.17302371503196,16.430547638416378,16.394776147586605,17.03984754804184,"rgba(0, 255, 255, 0.75)",1.7919260059529203,17.55042676819148,0.9373005504852582,61.842888569284774,16.10022813549736,False,True,True,False,False,17.56385640320837,17.601200000000002,14.800849999999999,0.0,0.0,0.0,0.0,0.9942954242019665,0.9200145648743784,False,False,False,False,0.29293895886055893,0.29976700343191864,False,False,False,False,69699.0,31406.24664753075,False,False,False,False,2924.7304352240435,False,False,False,False
2025-05-16 15:00:00+00:00,19.27,19.27,18.825,18.83,4013.0,,,,,,,,,,,,19.254453840158067,19.04668648431379,18.344392208553014,17.797513175250103,17.039939881491115,16.92781363264352,16.395861317099826,14.69449010199898,14.686178765347305,14.716201137917142,14.915577358841148,15.15244619657571,15.53762516238633,15.776836618379873,15.894461877168785,16.02314116327416,16.16482244507376,16.336694176272925,16.6083987186294,16.835735806407992,,,,,,,,,18.286581130415133,18.050658091554258,17.207396425515732,16.463738233152615,15.335059233316507,,,,,18.050658091554258,17.207396425515732,16.463738233152615,16.407463503389145,17.068686622790846,"rgba(38, 166, 154, 1.0)",1.800135898273191,17.56817640100218,0.7009601887325521,56.024255397085156,10.722369184029802,False,True,True,False,False,14.118502678950165,17.674,14.823675000000001,0.0,0.0,0.0,0.0,0.9867310012062723,0.9284680337756334,False,False,False,False,0.26668909269380875,0.2832280480628637,False,False,False,False,65686.0,31937.71569175508,False,False,False,False,2941.602831577159,False,False,False,False
