date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_valley_857,aVWAP_valley_823,aVWAP_valley_798,aVWAP_valley_759,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_631,aVWAP_valley_612,aVWAP_valley_561,aVWAP_valley_544,aVWAP_valley_495,aVWAP_valley_443,aVWAP_valley_426,aVWAP_OB_bull_857,aVWAP_OB_bull_823,aVWAP_OB_bull_759,aVWAP_OB_bull_668,aVWAP_OB_bull_631,aVWAP_OB_bull_561,aVWAP_OB_bull_495,aVWAP_OB_bull_455,aVWAP_OB_bull_443,aVWAP_OB_bear_748,aVWAP_OB_bear_372,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,6.26,6.29,6.22,6.265,2362.0,,,,,,,,,,,,,6.150675969929069,5.804732440547223,5.6619361350698725,,,,,,,6.150675969929069,6.056962249114923,5.804732440547223,,5.997870306931948,,,5.872448181848721,"rgba(38, 166, 154, 0.5)",0.5497758593240339,5.929719807768068,0.609848880313095,58.489380930150915,5.1895116250868085,True,False,True,False,False,5.961794849246161,6.0127,5.926525000000001,0.0,0.0,0.0,0.0,0.946257197696737,0.9889102153977395,False,False,False,False,0.13564511761476777,0.13571276376291563,False,False,False,False,229248.0,197953.61155183145,False,False,False,False,8115.984168883502,False,False,False,False
2025-04-23 19:00:00+00:00,6.265,6.37,6.265,6.345,11151.0,,,,,,,,,,,,,6.177787931955497,5.813599160772115,5.671281480379474,,,,,,,6.177787931955497,6.063265666634529,5.813599160772115,,6.0007721883601555,,,5.887556191035696,"rgba(38, 166, 154, 0.5)",0.5490113801147298,5.937895461735618,0.7415229501787505,59.74670796172888,5.1895116250868085,True,False,True,False,False,7.129864939848858,6.0312,5.93015,0.0,0.0,0.0,0.0,0.9510474561778538,0.9858914065840105,False,False,False,False,0.1540998601274126,0.14490631194516412,False,False,False,False,240399.0,198611.67958978756,False,False,False,False,8163.038677893061,False,False,False,False
2025-04-24 14:00:00+00:00,6.495,6.55,6.44,6.535,1554.0,,,,,,,,,,,,,6.184735206073558,5.815240038138606,5.672918256325079,,,,,,,6.184735206073558,6.0647105707735856,5.815240038138606,,6.001395699754338,,,5.890964500179081,"rgba(38, 166, 154, 1.0)",0.5522182376397644,5.939714288012555,1.0779899529065824,63.82089393975281,8.134165328020238,True,False,True,False,True,9.80313989863302,6.0522,5.934399999999999,0.0,0.0,0.0,0.0,0.9533943392211109,0.9789316875931052,False,False,False,False,0.21268533520494862,0.17879582357505636,False,False,False,False,241953.0,199283.63804575984,False,False,False,False,8060.572961956734,False,False,False,False
2025-04-24 15:00:00+00:00,6.52,6.56,6.495,6.51,3201.0,,,,,,,,,,,,,6.198716688920866,5.8186602374844725,5.676323159393808,,,,,,,6.198716688920866,6.067746052037225,5.8186602374844725,,6.002708875105727,,,5.897900028599715,"rgba(38, 166, 154, 0.5)",0.5523523650126981,5.943468216057258,1.025670966267553,65.65703578491953,10.043413590681467,True,False,True,False,True,9.357025228193816,6.0752999999999995,5.938125,0.0,0.0,0.0,0.0,0.9597774925117671,0.9779632006846386,False,False,False,False,0.22263335059246606,0.20071458708376122,False,False,False,False,238752.0,199895.55063419766,False,False,False,False,7985.230745492288,False,False,False,False
2025-04-24 16:00:00+00:00,6.51,6.645,6.51,6.63,1650.0,,,,,,,,,,,,,6.2070156578541,5.820592881936587,5.67821894699366,,,,,,,6.2070156578541,6.069545281885937,5.820592881936587,,6.003478469610395,,,5.901942495594782,"rgba(38, 166, 154, 1.0)",0.5565228438039735,5.9456634978087495,1.2296647115393116,68.57140759381946,12.937681213657413,True,False,True,False,True,11.005907390184706,6.1004,5.943325,0.0,0.0,0.0,0.0,0.9652211249463286,0.970373550880206,False,False,False,False,0.23802381499988112,0.21936920104182117,False,False,False,False,240402.0,200523.55760110932,False,False,False,False,7887.010113779229,False,False,False,False
2025-04-24 17:00:00+00:00,6.62,6.65,6.595,6.645,1182.0,,,,,,,,,,,,,6.213267517808539,5.8220337588455955,5.679623881105244,,,,,,,6.213267517808539,6.07091200489645,5.8220337588455955,,6.004061098759081,,,5.904975052586459,"rgba(38, 166, 154, 1.0)",0.5595388062285425,5.947317074200779,1.2468892559960418,70.7082109766135,15.073286634387188,True,False,True,False,True,11.210286242688436,6.131199999999999,5.9485,0.0,0.0,0.0,0.0,0.9645008605851978,0.9696643717728056,False,False,False,False,0.2519703085692374,0.2356697548055293,False,False,False,False,241584.0,201160.15360729367,False,False,False,False,7783.056468604357,False,False,False,False
2025-04-24 18:00:00+00:00,6.645,6.75,6.645,6.69,3056.0,,,,,,,,,,,,,6.2309987915577665,5.826033196410012,5.683484237756317,,,,,,,6.2309987915577665,6.074822143085105,5.826033196410012,,6.005718351696594,,,5.913505408574699,"rgba(38, 166, 154, 1.0)",0.5642873844524964,5.994381143211619,1.2327386292063043,72.72670531514132,17.114561817030136,True,False,True,False,True,11.827899440714145,6.162700000000001,5.9539,0.0,0.0,0.0,0.0,0.9663793103448274,0.9672413793103449,False,False,False,False,0.27543253365673975,0.2555511442311345,False,False,False,False,244640.0,201834.25975291702,False,False,False,False,7709.768771416692,False,False,False,False
2025-04-24 19:00:00+00:00,6.69,6.75,6.66,6.725,17470.0,,,,,,,,,,,,,6.314556189073638,5.848636250748712,5.705355425298022,,,,,,,6.314556189073638,6.096843107410275,5.848636250748712,,6.015267116351238,,,5.95618262170679,"rgba(38, 166, 154, 1.0)",0.5652174738919353,6.019562489866455,1.2480815663324991,74.52674921939497,18.973666811016557,True,False,True,False,True,12.309621199819269,6.1953,5.960374999999999,0.0,0.0,0.0,0.0,0.9667601985754369,0.9665443557090438,False,False,False,False,0.27779470646166904,0.26667292534640175,False,False,False,False,262110.0,202768.76735364698,False,False,False,False,7861.090185813333,False,True,False,False
2025-04-25 14:00:00+00:00,6.51,6.6,6.39,6.43,6063.0,,,,,,,,,,,,,6.323590215215215,5.854120882223893,5.710983388167571,,,,,,,6.323590215215215,6.101307584286145,5.854120882223893,,6.017407360313186,,,5.9628981618688925,"rgba(38, 166, 154, 0.5)",0.560203614849171,6.020635890892219,0.7307416415333158,66.41834511791549,22.52234554267774,True,False,True,False,False,6.935923927332649,6.2213,5.965775,0.0,0.0,0.0,0.0,0.9524012806830309,0.9688367129135539,False,False,False,False,0.2126853352049484,0.23967913027567506,False,False,False,False,256047.0,203594.78646444314,False,False,False,False,7833.212818591421,False,False,False,False
2025-04-25 15:00:00+00:00,6.445,6.49,6.35,6.4,4678.0,,,,,,,,,,,,,6.327364270003656,5.857883546134179,5.7149323233415865,,,,,,,6.327364270003656,6.104136529372395,5.857883546134179,,6.018829554287898,,,5.966726713159807,"rgba(38, 166, 154, 0.5)",0.5482868487101047,6.021082318596334,0.6910938722953233,60.3553282703561,17.17405789336945,True,False,True,False,False,6.415935505907637,6.2479,5.96985,0.0,0.0,0.0,0.0,0.9507252559726962,0.9756825938566552,False,False,False,False,0.195890567564013,0.217784848919844,False,False,False,False,251369.0,204335.47194561455,False,False,False,False,7784.294790396205,False,False,False,False
2025-04-25 16:00:00+00:00,6.395,6.41,6.37,6.39,2951.0,,,,,,,,,,,,,6.328982972673959,5.860132573858761,5.717318184304205,,,,,,,6.328982972673959,6.1057621715232,5.860132573858761,,6.019668713251368,,,5.968811243612308,"rgba(38, 166, 154, 0.5)",0.5362236406507849,6.021378006498952,0.6874407720138405,56.07991070054368,13.510859582498455,False,False,True,False,False,6.24056968692274,6.2485,5.9738999999999995,0.0,0.0,0.0,0.0,0.9609492988133764,0.9760517799352753,False,False,False,False,0.18670328296148186,0.20224406594066294,False,False,False,False,248418.0,205018.92199296938,False,False,False,False,7709.359987444325,False,False,False,False
2025-04-25 17:00:00+00:00,6.38,6.45,6.38,6.435,2996.0,,,,,,,,,,,,,6.331352562187994,5.862531833614282,5.7198364553735415,,,,,,,6.331352562187994,6.107575575264873,5.862531833614282,,6.020589314560308,,,5.9712402837252725,"rgba(38, 166, 154, 0.5)",0.522984014363029,6.02221052251619,0.7892965485504733,54.42715401930587,12.117960939828734,False,False,True,False,False,6.913980235280047,6.2572,5.9777249999999995,0.0,0.0,0.0,0.0,0.954820579334198,0.9783830523130134,False,False,False,False,0.1943571245950453,0.19830059526785412,False,False,False,False,251414.0,205738.2255279621,False,False,False,False,7636.284638801778,False,False,False,False
2025-04-25 18:00:00+00:00,6.435,6.55,6.43,6.51,3764.0,,,,,,,,,,,,,6.336497228859548,5.865917666484152,5.723310236088885,,,,,,,6.336497228859548,6.1103615486899905,5.865917666484152,,6.021955109052884,,,5.975241710477529,"rgba(38, 166, 154, 1.0)",0.5139431296753861,6.024404203965563,0.9448434427776977,55.178968831941944,12.117960939828734,False,False,True,False,False,8.029440858635759,6.2612,5.982125,0.0,0.0,0.0,0.0,0.9561155767977405,0.9797957853573757,False,False,False,False,0.2380345517427058,0.21816757350527996,False,False,False,False,255178.0,206504.73365931152,False,False,False,False,7576.249218045161,False,False,False,False
2025-04-25 19:00:00+00:00,6.51,6.57,6.49,6.56,9424.0,,,,,,,,,,,,,6.351207407464225,5.87480999067731,5.73235263651548,,,,,,,6.351207407464225,6.117928096623666,5.87480999067731,,6.025649582881809,,,5.986123344885672,"rgba(38, 166, 154, 1.0)",0.5002718810356481,6.031275879206802,1.0568735538336635,56.81538337257684,12.117960939828734,False,False,True,False,False,8.767599080001023,6.2662,5.986475,0.0,0.0,0.0,0.0,0.9596441744413104,0.9700585810371014,False,False,False,False,0.2510174356906791,0.23459250459797953,False,False,False,False,264602.0,207405.46647079507,False,False,False,False,7604.896516990198,False,False,False,False
2025-04-28 14:00:00+00:00,6.62,6.81,6.62,6.62,1543.0,,,,,,,,,,,,,6.355092230409251,5.876552553861255,5.734073484008016,,,,,,,6.355092230409251,6.119553774961956,5.876552553861255,,6.026416637250998,,,5.98857275609284,"rgba(38, 166, 154, 1.0)",0.4991515504035436,6.072815215763357,1.0962297598680537,59.1828763110844,12.117960939828734,True,False,True,False,True,9.6495998369647,6.27,5.990625,0.0,0.0,0.0,0.0,0.9619191049913941,0.9629948364888126,False,True,False,False,0.31223402288758567,0.27341326374278263,False,False,False,False,266145.0,208316.15691310834,False,False,False,False,7510.913625253915,False,False,False,False
2025-04-28 15:00:00+00:00,6.63,6.66,6.53,6.57,1105.0,,,,,,,,,,,,,6.357015909768633,5.877646889826704,5.735176918250854,,,,,,,6.357015909768633,6.120513616795753,5.877646889826704,,6.026884183624149,,,5.9899465726153975,"rgba(38, 166, 154, 1.0)",0.4983373256039342,6.07120880478988,1.0009107678330869,59.00279045069129,12.117960939828734,True,False,True,False,True,8.70177991885775,6.271800000000001,5.994899999999999,0.0,0.0,0.0,0.0,0.9589423903697335,0.9709802235597593,False,False,False,False,0.3004155326713784,0.28691439820708053,False,False,False,False,265040.0,209195.59634081207,False,False,False,False,7411.597134939901,False,False,False,False
2025-04-28 16:00:00+00:00,6.57,6.57,6.505,6.515,2728.0,,,,,,,,,,,,,6.360492182876731,5.880119400579638,5.737708382222399,,,,,,,6.360492182876731,6.12258043268706,5.880119400579638,,6.0279186086474175,,,5.992773321892923,"rgba(38, 166, 154, 0.5)",0.49933819264164275,6.069395631577887,0.892389917271774,57.071294576595506,12.117960939828734,False,False,True,False,True,7.662869721172719,6.2756,5.998975000000001,0.0,0.0,0.0,0.0,0.9706649282920469,0.9702303346371144,False,False,False,False,0.2804670974560409,0.28369074783156073,False,False,False,False,262312.0,210019.10647506305,False,False,False,False,7338.983225871065,False,False,False,False
2025-04-28 17:00:00+00:00,6.515,6.52,6.48,6.515,1648.0,,,,,,,,,,,,,6.362225473142305,5.881546887345617,5.739181847066094,,,,,,,6.362225473142305,6.123742932981144,5.881546887345617,,6.028510439060817,,,5.994318069184672,"rgba(38, 166, 154, 0.5)",0.4969703890248991,6.069154225825265,0.8971274426420539,55.78363066053165,11.98622057540127,False,False,True,False,True,7.662869721172719,6.2791999999999994,6.002950000000001,0.0,0.0,0.0,0.0,0.9718709114696904,0.9622764936764066,False,False,False,False,0.26757438466273803,0.2756325662471494,False,False,False,False,262312.0,210829.8490103334,False,False,False,False,7250.750927795544,False,False,False,False
2025-04-28 18:00:00+00:00,6.515,6.545,6.485,6.535,3195.0,,,,,,,,,,,,,6.36584882733963,5.884369366758442,5.7420842320912096,,,,,,,6.36584882733963,6.126074320681575,5.884369366758442,,6.029693643380816,,,5.997434142063093,"rgba(38, 166, 154, 1.0)",0.4906779645193548,6.070243751130755,0.9471716328743195,55.563177491491544,11.319619668947482,False,False,True,False,True,7.977845281100471,6.2829,6.0066,0.0,0.0,0.0,0.0,0.9728724567928241,0.9608400787573835,False,False,False,False,0.2727208249206558,0.27417669558390256,False,False,False,False,265507.0,211677.55677761504,False,False,False,False,7187.8710684498765,False,False,False,False
2025-04-28 19:00:00+00:00,6.54,6.63,6.535,6.57,6347.0,,,,,,,,,,,,,6.375027052042004,5.890395192388375,5.748201028902147,,,,,,,6.375027052042004,6.1312775623723965,5.890395192388375,,6.032296169297681,,,6.004541091110842,"rgba(38, 166, 154, 1.0)",0.4824962493435814,6.0756913079491905,1.0244819368509057,56.53109197025732,11.319619668947482,False,False,True,False,True,8.533033299911047,6.2896,6.010549999999999,0.0,0.0,0.0,0.0,0.9770391427946641,0.9529849114366935,False,False,False,False,0.2960596305235481,0.28511816305372534,False,False,False,False,271854.0,212610.52488959,False,False,False,False,7174.834307698716,False,False,False,False
2025-04-29 14:00:00+00:00,6.46,6.555,6.4,6.52,3889.0,,,,,,,,,,,,,6.378034527187702,5.893577302210049,5.751518266961906,,,,,,,6.378034527187702,6.133800328916186,5.893577302210049,,6.033627481519405,,,6.007710032119886,"rgba(38, 166, 154, 1.0)",0.47221815083918073,6.076839962964292,0.9384646402264847,55.091725742302074,10.091445589589028,False,False,True,False,False,7.536382513347835,6.295999999999999,6.0138750000000005,0.0,0.0,0.0,0.0,0.9694589877835952,0.9581151832460734,False,False,False,False,0.2598805125693557,0.2724993378115405,False,False,False,False,267965.0,213468.73380603042,False,False,False,False,7123.891140137495,False,False,False,False
2025-04-29 15:00:00+00:00,6.52,6.62,6.515,6.605,1879.0,,,,,,,,,,,,,6.380519633459282,5.895328019238428,5.753300449881644,,,,,,,6.380519633459282,6.135304361059437,5.895328019238428,,6.0343914699953825,,,6.009716034193119,"rgba(38, 166, 154, 1.0)",0.4582226533029481,6.078391807049002,1.149240853011338,56.83735363459499,10.091445589589028,False,False,True,False,False,8.904364535165328,6.3,6.0179,0.0,0.0,0.0,0.0,0.9798819155915155,0.9516728624535316,False,False,False,False,0.290846905307992,0.28167312155976626,False,False,False,False,269844.0,214342.76894082062,False,False,False,False,7042.574998429937,False,False,False,False
2025-04-29 16:00:00+00:00,6.605,6.62,6.525,6.54,1883.0,,,,,,,,,,,,,6.38272611423766,5.897026787958711,5.755039314714202,,,,,,,6.38272611423766,6.1367397370158745,5.897026787958711,,6.035129290474723,,,6.011597405636858,"rgba(38, 166, 154, 1.0)",0.44064931614586,6.0797298662182175,1.044527057950608,55.43758327157348,9.990782897872982,False,False,True,False,False,7.59745423086617,6.307300000000001,6.02095,0.0,0.0,0.0,0.0,0.9928825622775802,0.9492882562277583,False,False,False,False,0.29258275976422804,0.28712794066199715,False,False,False,False,267961.0,215174.05934483893,False,False,False,False,6962.581587601566,False,False,False,False
2025-04-29 17:00:00+00:00,6.54,6.62,6.525,6.58,2088.0,,,,,,,,,,,,,6.385288489768825,5.898937987185841,5.756990489594967,,,,,,,6.385288489768825,6.138369711845609,5.898937987185841,,6.035965682633737,,,6.013738988849878,"rgba(38, 166, 154, 1.0)",0.4294873122123005,6.081328581956637,1.1610853309605205,55.78470474720075,9.990782897872982,False,False,True,False,False,8.250330537583256,6.3163,6.02465,0.0,0.0,0.0,0.0,0.9906583629893239,0.9483985765124555,False,False,False,False,0.29258275976422804,0.2898553502131126,False,False,False,False,270049.0,216024.83361856235,False,False,False,False,6887.006679266658,False,False,False,False
2025-04-29 18:00:00+00:00,6.58,6.63,6.575,6.58,2614.0,,,,,,,,,,,,,6.38872987971775,5.901385846545721,5.759479549446978,,,,,,,6.38872987971775,6.140485982324693,5.901385846545721,,6.037047844524242,,,6.016531758570149,"rgba(38, 166, 154, 1.0)",0.4197705078721878,6.116221830861079,1.104837430075323,56.01611906428559,9.964595507542441,False,False,True,False,False,8.250330537583256,6.324299999999999,6.028175,0.0,0.0,0.0,0.0,0.9935282303057353,0.9486721713903146,False,False,False,False,0.3030343873375303,0.29644486877532145,False,False,False,False,270049.0,216862.41759346836,False,False,False,False,6820.758513696632,False,False,False,False
2025-04-29 19:00:00+00:00,6.58,6.615,6.52,6.55,7598.0,,,,,,,,,,,,,6.396603171749853,5.9080668874674895,5.766345844335896,,,,,,,6.396603171749853,6.14608429667054,5.9080668874674895,,6.039983158623381,,,6.0236719678510795,"rgba(38, 166, 154, 1.0)",0.4127018534242552,6.119541973905793,1.043024213539691,54.82475648306317,8.525701941444353,False,True,True,False,False,7.625334947310744,6.3322,6.031824999999999,0.0,0.0,0.0,0.0,0.9868332961392545,0.9520196384735549,False,False,False,False,0.290846905307992,0.29364588704165673,False,False,False,False,262451.0,217569.2173207014,False,False,False,False,6832.8087692982335,False,False,False,False
2025-04-30 14:00:00+00:00,6.22,6.305,6.19,6.28,4949.0,,,,,,,,,,,,,6.392620970792426,5.910360284376659,5.769073593383977,,,,,,,6.392620970792426,6.147047783483908,5.910360284376659,,6.040776029644326,,,6.024018282851021,"rgba(38, 166, 154, 0.5)",0.402890736982053,6.110584289916286,0.4205003851733158,46.691210048057165,0.8990525012832791,False,True,False,True,False,2.29609844801773,6.335,6.033775,0.0,0.0,0.0,0.0,0.9807904614705232,0.9562817398984323,False,False,False,False,0.18277007286939137,0.23820797995552406,False,False,False,False,257502.0,218188.33023045797,False,False,False,False,6803.602431789734,False,False,False,False
2025-04-30 15:00:00+00:00,6.28,6.37,6.28,6.34,5471.0,,,,,,,,,,,,,6.39068876543906,5.913375888639469,5.772490646837962,,,,,,,6.39068876543906,6.148767467178886,5.913375888639469,,6.041932388667419,,,6.02551843363883,"rgba(38, 166, 154, 0.5)",0.39439275937654433,6.107492302893846,0.5895333815805901,43.471905985734836,-1.8422207762351093,False,True,False,True,False,3.344107611819375,6.34,6.036475,0.0,0.0,0.0,0.0,0.993549822064057,0.9501779359430604,False,False,False,False,0.2084702225386459,0.22333910124708498,False,False,False,False,262973.0,218882.66619587722,False,False,False,False,6782.941928971288,False,False,False,False
2025-04-30 16:00:00+00:00,6.34,6.34,6.22,6.27,5138.0,,,,,,,,,,,,,6.387477737949077,5.915811221966936,5.775358638811081,,,,,,,6.387477737949077,6.149886619480843,5.915811221966936,,6.04281046986472,,,6.026215866242365,"rgba(38, 166, 154, 0.5)",0.3814840863104313,6.104227752045474,0.4345456439816713,39.95724574642134,-4.886910218863932,False,True,False,True,False,2.0223708795397712,6.3436,6.0378750000000005,0.0,0.0,0.0,0.0,0.9993249324932492,0.9396939693969395,False,False,False,False,0.1935166157205476,0.2084278584838163,False,False,False,False,257835.0,219486.5783478791,False,False,False,False,6757.438953328322,False,False,False,False
2025-04-30 17:00:00+00:00,6.27,6.34,6.265,6.32,1275.0,,,,,,,,,,,,,6.38692849198703,5.916463094084425,5.776109925686793,,,,,,,6.38692849198703,6.150229923341893,5.916463094084425,,6.043056718150594,,,6.026500503919416,"rgba(38, 166, 154, 0.5)",0.3684608600725486,6.103812334735103,0.5867316957962116,39.442849657468024,-5.255319150432321,False,True,False,True,False,2.9088458718056067,6.348199999999999,6.039525,0.0,0.0,0.0,0.0,0.9936551099025606,0.9494674824382505,False,False,False,False,0.20098233239058064,0.20470509543719845,False,False,False,False,259110.0,220100.89496264068,False,False,False,False,6672.439899788347,False,False,False,False
