date,Open,High,Low,Close,Volume,aVWAP_OB_bull_98,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:05:00+00:00,56.635,56.69,56.595,56.635,6921.0,57.86307060582366,57.352016359543526,57.59589556221831,"rgba(239, 83, 80, 1.0)",0.4866797048728939,57.56760818282941,-1.9162668455077274,26.343059847855663,-20.409003200372787,False,True,False,True,False,0.0,57.645199999999996,57.7836,0.0,0.0,0.0,0.0,0,1.031837553271496,0.9661569315617947,False,False,False,False,-0.12755710262279807,-0.12334279554644628,False,False,False,False,78748.0,116807.23665797872,False,False,False,False,9644.031554510932,False,False,False,False
2025-07-02 16:10:00+00:00,56.635,56.69,56.605,56.665,5538.0,57.855279862563066,57.332865073904856,57.5890153441175,"rgba(239, 83, 80, 1.0)",0.503020157925417,57.56143493359875,-1.7821053877758566,26.217172518056593,-20.62956658470076,False,True,False,True,False,0.0,57.6187,57.76925,0.0,0.0,0.0,0.0,0,1.0366281986954335,0.9626191670847966,False,False,False,False,-0.13660060781384667,-0.1299717016801465,False,False,False,False,84286.0,116303.03143847517,False,False,False,False,9580.372150565025,False,False,False,False
2025-07-02 16:15:00+00:00,56.665,56.78,56.66,56.775,8906.0,57.84383065926979,57.30776421974131,57.58140897614034,"rgba(239, 83, 80, 0.75)",0.5150064112257593,57.55447267109869,-1.5135203253945446,27.208707672732466,-20.62956658470076,False,True,False,True,True,0.0,57.5941,57.7562,0.0,0.0,0.0,0.0,0,1.0363135487102422,0.9604307538191833,False,False,False,False,-0.12562934541851445,-0.12780052354933047,False,False,False,False,93192.0,115944.72087353756,False,False,False,False,9569.916768385721,False,False,False,False
2025-07-02 16:20:00+00:00,56.775,56.785,56.71,56.785,6760.0,57.83546303106438,57.29075548716534,57.575434348910015,"rgba(239, 83, 80, 0.75)",0.5246219831700323,57.54903988143119,-1.4563626876908176,28.115746354986893,-20.62956658470076,False,True,False,True,True,0.0,57.56969999999999,57.743550000000006,0.0,0.0,0.0,0.0,0,1.0366006517924287,0.9628979694158937,False,False,False,False,-0.13087778583010937,-0.1293391546897199,False,False,False,False,99952.0,115696.77171270752,False,False,False,False,9526.352167325476,False,False,False,False
2025-07-02 16:25:00+00:00,56.785,56.805,56.75,56.78,3080.0,57.831757518854005,57.28360708381456,57.57279702530353,"rgba(239, 83, 80, 0.75)",0.5332365311925195,57.5466422605312,-1.4377151895739326,28.83414491268436,-20.62956658470076,False,True,False,True,True,0.0,57.5452,57.733999999999995,0.0,0.0,0.0,0.0,0,1.035687358632822,0.9653179190751443,False,False,False,False,-0.12968773690961552,-0.12951344579966773,False,False,False,False,96872.0,115404.9147869291,False,False,False,False,9426.408722870818,False,False,False,False
2025-07-02 16:30:00+00:00,56.785,56.805,56.75,56.785,2646.0,57.82859983328149,57.27764307549086,57.57049113669126,"rgba(239, 83, 80, 0.5)",0.5417322649121793,57.54455004161895,-1.4020764329813036,29.47453639966048,-23.40910669313004,False,False,False,True,True,0.0,57.520900000000005,57.724650000000004,0.0,0.0,0.0,0.0,0,1.032412060301507,0.9658291457286429,False,False,False,False,-0.13184412812852914,-0.13067878696409843,False,False,False,False,99518.0,115158.6060305426,False,False,False,False,9321.286107012356,False,False,False,False
2025-07-02 16:35:00+00:00,56.785,56.84,56.78,56.835,3279.0,57.824855038877956,57.27099988972695,57.56802873024215,"rgba(239, 83, 80, 0.5)",0.5476343473326076,57.542300037450985,-1.2915552884804784,30.527671848267897,-22.30918414185897,True,False,False,True,True,0.0,57.4969,57.71385,0.0,0.0,0.0,0.0,0,1.0350125944584379,0.9659949622166242,False,False,False,False,-0.12821557298399724,-0.12944717997404784,False,False,False,False,102797.0,114966.95322386752,False,False,False,False,9227.607252640073,False,False,False,False
2025-07-02 16:40:00+00:00,56.835,56.885,56.78,56.87,4909.0,57.819447469816815,57.261971124994055,57.5646339000015,"rgba(239, 83, 80, 0.5)",0.5525181257473026,57.53918925401476,-1.2111625353641668,31.751979444345956,-21.05533966060443,True,False,False,True,True,0.0,57.4734,57.70325,0.0,0.0,0.0,0.0,0,1.0314861460957174,0.9670025188916873,False,False,False,False,-0.12115135027122428,-0.12529926512263606,False,False,False,False,107706.0,114854.38030566802,False,False,False,False,9160.65210143635,False,False,False,False
2025-07-02 16:45:00+00:00,56.865,56.885,56.84,56.88,2785.0,57.81647889888923,57.25729423701529,57.562839601822944,"rgba(239, 83, 80, 0.5)",0.5571219721855574,57.53754144037538,-1.1802468278102158,32.85871075684907,-19.929812219433956,True,False,False,True,True,0.0,57.4503,57.695,0.0,0.0,0.0,0.0,0,1.032795156407669,0.9672048435923307,False,False,False,False,-0.11175094650669773,-0.1185251058146669,False,False,False,False,110491.0,114786.7309986034,False,False,False,False,9061.804782034234,False,False,False,False
2025-07-02 16:50:00+00:00,56.88,56.915,56.86,56.905,6601.0,57.809699853524634,57.24732553958077,57.55888115698822,#000000,0.5611609186112393,57.53389971281078,-1.120711888431537,34.03230254335202,-18.748318092542704,True,False,False,False,True,0.0,57.427600000000005,57.68625,0.0,0.0,0.0,0.0,0,1.0342914775592533,0.9636913767019665,False,False,False,False,-0.10393234304529317,-0.11122872442998002,False,False,False,False,117092.0,114822.47160327621,False,False,False,False,9023.652769909673,False,False,False,False
2025-07-02 16:55:00+00:00,56.905,56.915,56.855,56.875,1967.0,57.80767353745517,57.24436531781439,57.557582695806374,#000000,0.5659178942771615,57.53271367549121,-1.1622068892719797,34.78401654493046,-17.984948408938145,True,False,False,False,True,0.0,57.403600000000004,57.678149999999995,0.0,0.0,0.0,0.0,0,1.0352822580645156,0.9627016129032254,False,False,False,False,-0.1047136182972361,-0.10797117136360806,False,False,False,False,115125.0,114827.16196601611,False,False,False,False,8914.247300608748,False,False,False,False
2025-07-02 17:00:00+00:00,56.88,56.91,56.78,56.815,2968.0,57.804479486484404,57.239425103683814,57.555202744742665,"rgba(239, 83, 80, 0.5)",0.5700833825530234,57.53056010149189,-1.2551849841463176,34.99652075782065,-17.74168857045482,True,False,False,True,True,0.0,57.377199999999995,57.67085,0.0,0.0,0.0,0.0,0,1.0311166875784186,0.9631116687578416,False,False,False,False,-0.11723201964994574,-0.1126015955067769,False,False,False,False,112157.0,114785.76410607787,False,False,False,False,8822.057419979155,False,False,False,False
2025-07-02 17:05:00+00:00,56.815,56.85,56.805,56.81,2122.0,57.80217746905571,57.23585146724071,57.553418579347024,"rgba(239, 83, 80, 0.5)",0.5746645868569084,57.52894910042999,-1.2510760483123466,35.13720295887313,-17.552932685420707,True,False,False,True,True,0.0,57.35230000000001,57.662299999999995,0.0,0.0,0.0,0.0,0,1.0321688866549381,0.9678311133450612,False,False,False,False,-0.12272011355972876,-0.11766085453325283,False,False,False,False,110035.0,114712.10884861929,False,False,False,False,8718.180560754672,False,False,False,False
2025-07-02 17:10:00+00:00,56.815,56.87,56.79,56.855,1759.0,57.80030970222694,57.23305252560832,57.552020523282444,"rgba(239, 83, 80, 0.5)",0.5780916726454517,57.52768426528156,-1.1636290524705815,35.78960040935529,-16.85426611798497,True,False,False,True,True,0.0,57.32910000000001,57.6539,0.0,0.0,0.0,0.0,0,1.0319255907491196,0.9668174962292607,False,False,False,False,-0.1219356572636082,-0.11979825589843052,False,False,False,False,111794.0,114666.86685096628,False,False,False,False,8610.28628849491,False,False,False,False
2025-07-02 17:15:00+00:00,56.85,56.85,56.68,56.685,10872.0,57.78774062111265,57.21242064420601,57.46427722147905,"rgba(239, 83, 80, 0.5)",0.5838237732383229,57.45756453707194,-1.3232837929615577,35.231856302762445,-16.85426611798497,True,False,False,True,False,0.0,57.3005,57.6432,0.0,0.0,0.0,0.0,0,1.023226773226773,0.9685314685314684,False,False,False,False,-0.1423830146281901,-0.13109063526331033,False,False,False,False,100922.0,114453.76814009859,False,False,False,False,8645.351617355454,False,False,False,False
2025-07-02 17:20:00+00:00,56.685,56.79,56.68,56.775,4880.0,57.78224794831363,57.20389287189084,57.383434491612114,"rgba(239, 83, 80, 0.5)",0.5877610824902625,57.40341040833075,-1.0691596076219663,35.750740966957224,-16.79732164678103,True,False,False,True,False,0.0,57.27269999999999,57.63245,0.0,0.0,0.0,0.0,0,1.0226537216828477,0.972118496390341,False,False,False,False,-0.15185927009267475,-0.14147495267799254,False,False,False,False,105802.0,114319.63219994202,False,False,False,False,8586.97407290033,False,False,False,False
2025-07-02 17:25:00+00:00,56.775,56.84,56.76,56.815,5734.0,57.77621746222381,57.19546237902695,57.38389427938406,"rgba(239, 83, 80, 0.5)",0.5906141787225766,57.40308467605767,-0.9957171656962608,36.58113932244798,-15.926972750514494,True,False,False,True,False,0.0,57.2474,57.6229,0.0,0.0,0.0,0.0,0,1.032177600399102,0.9678223996008979,False,False,False,False,-0.16823612679545605,-0.15485553973672428,False,False,False,False,111536.0,114276.47511157082,False,False,False,False,8542.741916731333,False,False,False,False
2025-07-02 17:30:00+00:00,56.82,56.885,56.82,56.875,2056.0,57.77419466821578,57.19293932122,57.38481264849899,#000000,0.5919609723561416,57.403527025166106,-0.8928409977138293,37.846543374489315,-14.642089761276388,True,False,False,False,True,0.0,57.219699999999996,57.613499999999995,0.0,0.0,0.0,0.0,0,1.0304402515723268,0.9758490566037734,False,False,False,False,-0.16040819608617293,-0.15763186791144862,False,False,False,False,113592.0,114265.86309433717,False,False,False,False,8442.172274611466,False,False,False,False
2025-07-02 17:35:00+00:00,56.87,56.95,56.84,56.95,1685.0,57.77263985581108,57.191226398058994,57.38635124523423,#000000,0.5916888563280018,57.40446706535341,-0.7680845439169002,39.564649447269204,-12.934862600192858,True,False,False,False,True,0.0,57.1942,57.6058,0.0,0.0,0.0,0.0,0,1.0277567499369162,0.9727479182437544,False,False,False,False,-0.21988610402235392,-0.18875898596690127,False,False,False,False,115277.0,114281.53963551024,False,False,False,False,8337.409913764777,False,False,False,False
2025-07-02 17:40:00+00:00,56.945,56.955,56.79,56.86,7824.0,57.7651190836838,57.182295449296255,57.385947313305586,#000000,0.5924584221546846,57.403383461602736,-0.917167249689068,40.302179085997416,-12.203275648625919,True,False,False,False,True,0.0,57.1665,57.597049999999996,0.0,0.0,0.0,0.0,0,1.0316706254948533,1.0116125626814463,False,False,False,False,-0.22915098514400342,-0.20895498555545233,False,False,False,False,107453.0,114175.67080395194,False,False,False,False,8329.450070140516,False,False,False,False
2025-07-02 17:45:00+00:00,56.86,56.995,56.84,56.985,7318.0,57.75875022281753,57.17618525219108,57.387883292530525,"rgba(38, 166, 154, 1.0)",0.5916423393044943,57.404120404509065,-0.7084016417786515,41.95392161210717,-10.580844427553856,True,False,True,False,True,0.0,57.1395,57.58895,0.0,0.0,0.0,0.0,0,0.9880636604774535,1.0143236074270554,False,False,False,False,-0.21065822789196195,-0.20980660672370716,False,False,False,False,114771.0,114184.90071396819,False,False,False,False,8313.76867370423,False,False,False,False
2025-07-02 17:50:00+00:00,56.985,57.09,56.97,57.005,6002.0,57.754113354791855,57.17305410567018,57.39134709033592,"rgba(38, 166, 154, 1.0)",0.5903127511278925,57.406153730529965,-0.6795613507644727,43.461590367128366,-9.116800231867217,True,False,True,False,True,0.0,57.114,57.581450000000004,0.0,0.0,0.0,0.0,0,0.9932795698924728,1.0174731182795693,False,False,False,False,-0.16501275452713313,-0.18740968062542013,False,False,False,False,120773.0,114287.04178817023,False,False,False,False,8277.927298918117,False,False,False,False
2025-07-02 17:55:00+00:00,56.995,57.035,56.98,57.0,3288.0,57.75154060669361,57.17120903454877,57.39222975898487,"rgba(38, 166, 154, 1.0)",0.5892361600006313,57.406534640235506,-0.6899349833436403,44.654388378163645,-7.969338148234037,True,False,True,False,True,0.0,57.0906,57.57375,0.0,0.0,0.0,0.0,0,0.986099754701553,1.02507495230308,False,False,False,False,-0.17408164648640484,-0.18074566355591248,False,False,False,False,117485.0,114336.62253564046,False,False,False,False,8200.564084981403,False,False,False,False
2025-07-02 18:00:00+00:00,57.0,57.035,57.0,57.005,5348.0,57.74743980875076,57.16843921271448,57.39330760682501,"rgba(38, 166, 154, 1.0)",0.5878313863164984,57.40690838157314,-0.68371371609059,45.67289703757072,-6.991869584540893,True,False,True,False,True,0.0,57.0666,57.564949999999996,0.0,0.0,0.0,0.0,0,0.9825774336283183,1.0293141592920354,False,False,False,False,-0.17004761374559954,-0.175396638650756,False,False,False,False,122833.0,114468.34931803362,False,False,False,False,8156.3382852142495,False,False,False,False
2025-07-02 18:05:00+00:00,57.005,57.09,56.975,57.055,12324.0,57.73849820059952,57.16344827821779,57.39536335995581,"rgba(38, 166, 154, 1.0)",0.5866213920900734,57.40752961425992,-0.6009491283703343,46.93251649697761,-5.7766335202233705,True,False,True,False,True,0.0,57.046099999999996,57.556050000000006,0.0,0.0,0.0,0.0,0,0.9769985974754556,1.0345021037868156,False,False,False,False,-0.16400678477010008,-0.16970171171042803,False,False,False,False,135157.0,114789.10359217263,False,False,False,False,8220.953195521004,False,False,False,False
2025-07-02 18:10:00+00:00,57.055,57.075,57.04,57.07,3355.0,57.73617730408015,57.16238284967254,57.39585327888403,"rgba(38, 166, 154, 1.0)",0.5840343921133492,57.40766346979352,-0.5781568249288737,48.08985298109295,-4.662876180481874,True,False,True,False,True,0.0,57.0275,57.547349999999994,0.0,0.0,0.0,0.0,0,0.9677235075692656,1.0477006569551552,False,False,False,False,-0.15396481539462542,-0.16183326355252672,False,False,False,False,138512.0,115156.90043570483,False,False,False,False,8145.512060706726,False,False,False,False
2025-07-02 18:15:00+00:00,57.065,57.105,57.03,57.035,5953.0,57.73206788540038,57.160455114460156,57.39622274274781,"rgba(38, 166, 154, 1.0)",0.5810984240026957,57.40754104188771,-0.6410980076689838,48.69803454353845,-4.080711880236812,True,False,True,False,True,0.0,57.0097,57.538850000000004,0.0,0.0,0.0,0.0,0,0.957656612529002,1.054814385150812,False,False,False,False,-0.1499567486280118,-0.15589500609026927,False,False,False,False,132559.0,115426.70042894971,False,False,False,False,8111.519625657009,False,False,False,False
2025-07-02 18:20:00+00:00,57.03,57.06,57.015,57.055,3207.0,57.72983129498026,57.159315753977985,57.39608127165627,"rgba(38, 166, 154, 1.0)",0.5774920692876472,57.40722576729269,-0.6099231245325454,49.377964365939675,-3.414466470652215,True,False,True,False,True,0.0,56.992399999999996,57.52975000000001,0.0,0.0,0.0,0.0,0,0.9571596244131453,1.0516431924882628,False,False,False,False,-0.16199582973050988,-0.15894541791038957,False,False,False,False,135766.0,115742.03840679544,False,False,False,False,8035.4805616933345,False,False,False,False
2025-07-02 18:25:00+00:00,57.055,57.1,57.045,57.075,6738.0,57.725382453317195,57.15759357520448,57.3963588343648,"rgba(38, 166, 154, 1.0)",0.5734460631894042,57.40701067124615,-0.5789745410397649,50.11873219042441,-2.679081746917575,True,False,True,False,True,0.0,56.979000000000006,57.5192,0.0,0.0,0.0,0.0,0,0.9528609546397864,1.0545508449451524,False,False,False,False,-0.14795451500207055,-0.15344996645623005,False,False,False,False,142504.0,116156.95254002341,False,False,False,False,8015.364583992662,False,False,False,False
2025-07-02 18:30:00+00:00,57.075,57.105,57.065,57.075,7258.0,57.72071763192941,57.155990034811225,57.39648570490446,"rgba(38, 166, 154, 1.0)",0.5690975390994479,57.40666987806451,-0.5827997052831246,50.72481495591192,-2.0675636366288543,True,False,True,False,True,0.0,56.9667,57.50835,0.0,0.0,0.0,0.0,0,0.9430020889286777,1.0605789316621905,False,False,False,False,-0.14295404307560713,-0.1482020047659186,False,False,False,False,142504.0,116565.43389599203,False,False,False,False,8003.622497419132,False,False,False,False
2025-07-02 18:35:00+00:00,57.075,57.1,57.06,57.1,7065.0,57.71627635895667,57.15459359769773,57.39640104709171,"rgba(38, 166, 154, 1.0)",0.5643792172829717,57.40619891527206,-0.5425410892097607,51.464875150622206,-1.3173788325454794,True,False,True,False,True,0.0,56.9537,57.498450000000005,0.0,0.0,0.0,0.0,0,0.9416716776909195,1.0628382441371014,False,False,False,False,-0.14495336612628593,-0.14657768544610228,False,False,False,False,149569.0,117077.117091403,False,False,False,False,7989.07021063744,False,False,False,False
2025-07-02 18:40:00+00:00,57.1,57.145,57.06,57.08,15608.0,57.706808883933356,57.15205457103133,57.353177685669536,"rgba(38, 166, 154, 1.0)",0.558870458325745,57.3842009552094,-0.5443138936359656,51.83342722536749,-0.9238598466186829,True,False,True,False,True,0.0,56.9436,57.4876,0.0,0.0,0.0,0.0,0,0.9409796166717367,1.0678430179494973,False,False,False,False,-0.13596523570830552,-0.1412714605772039,False,False,False,False,133961.0,117338.88271789286,False,False,False,False,8107.193153108177,False,False,False,False
2025-07-02 18:45:00+00:00,57.08,57.08,56.945,56.945,3602.0,57.70429685561754,57.15047668348029,57.349830956917764,"rgba(38, 166, 154, 0.75)",0.5537687177810173,57.38164672188932,-0.7885001587648106,50.72566265500547,-0.9238598466186829,True,False,True,False,False,0.0,56.92979999999999,57.475649999999995,0.0,0.0,0.0,0.0,0,0.9503392967304128,1.0604565083281923,False,False,False,False,-0.1720639369253511,-0.1566676987512775,False,False,False,False,130359.0,117540.74500133639,False,False,False,False,8037.345197246035,False,False,False,False
2025-07-02 18:50:00+00:00,56.945,57.005,56.945,56.995,2261.0,57.70271072186934,57.14945121203083,57.34792640924239,"rgba(38, 166, 154, 0.75)",0.5480235823820782,57.380171246841314,-0.7028369931948991,50.34821504762179,-0.9238598466186829,True,False,True,False,False,0.0,56.92269999999999,57.4646,0.0,0.0,0.0,0.0,0,0.954446854663774,1.0471025720483416,False,False,False,False,-0.18723179305956722,-0.17194974590542236,False,False,False,False,132620.0,117774.53190054047,False,False,False,False,7947.789457753848,False,False,False,False
2025-07-02 18:55:00+00:00,56.995,57.03,56.925,56.935,6772.0,57.69788168545078,57.14612538954167,57.34239033671575,#000000,0.5422162811051836,57.375843334395455,-0.8130396481214003,49.47690789027503,-0.9238598466186829,True,False,False,False,False,0.0,56.91530000000001,57.4533,0.0,0.0,0.0,0.0,0,0.9557941269340062,1.059993684875276,False,False,False,False,-0.18621802393785897,-0.17908388492164068,False,False,False,False,125848.0,117899.70194859411,False,False,False,False,7929.560163835184,False,False,False,False
2025-07-02 19:00:00+00:00,56.935,56.99,56.91,56.915,4458.0,57.69462999188208,57.14370946120402,57.338676821349885,#000000,0.5353909491843403,57.372929337471554,-0.8553176667801405,48.5827495703317,1.2547557031881382,False,False,False,False,False,0.0,56.9072,57.44245,0.0,0.0,0.0,0.0,0,0.9378352792679074,1.0583780372357205,False,False,False,False,-0.19739079618204847,-0.18823734055184457,False,False,False,False,121390.0,117953.81509667792,False,False,False,False,7875.737525636188,False,False,False,False
2025-07-02 19:05:00+00:00,56.915,56.93,56.845,56.855,18874.0,57.68006833471981,57.131181178531264,57.32080433848195,"rgba(239, 83, 80, 1.0)",0.527223707583298,57.35896044120594,-0.9558759098979211,47.32609288317021,-0.006481344801741784,False,True,False,True,False,0.0,56.8996,57.429899999999996,0.0,0.0,0.0,0.0,0,0.9448517692062474,1.0621613006056738,False,False,False,False,-0.22297019685631508,-0.20560376870407981,False,False,False,False,102516.0,117714.46912618678,False,False,False,False,8046.253222913147,False,False,False,False
2025-07-02 19:10:00+00:00,56.86,56.86,56.745,56.755,9779.0,57.671903135924055,57.12300560325371,57.30970963982918,"rgba(239, 83, 80, 1.0)",0.5212565984632548,57.35034948267599,-1.142142822615901,45.52246479190018,-1.786384943324947,False,True,False,True,False,0.0,56.8932,57.4171,0.0,0.0,0.0,0.0,0,0.9445512820512815,1.057692307692307,False,False,False,False,-0.2582318224014438,-0.23191779555276182,False,False,False,False,92737.0,117327.22154283505,False,False,False,False,8073.117514030771,False,False,False,False
2025-07-02 19:15:00+00:00,56.755,56.76,56.62,56.625,20740.0,57.65282024118075,57.101218580232356,57.28132793871416,"rgba(239, 83, 80, 1.0)",0.517241183048569,57.328434628450594,-1.359974131032296,43.20921340393605,-4.037933453172975,False,True,False,True,False,0.0,56.8866,57.403099999999995,0.0,0.0,0.0,0.0,0,0.9343629343629337,1.066280566280566,False,False,False,False,-0.3059039907670105,-0.26891089315988614,False,False,False,False,71997.0,116624.427410388,False,False,False,False,8269.503289007038,False,False,False,False
2025-07-02 19:20:00+00:00,56.625,56.64,56.525,56.615,10444.0,57.642771500564656,57.08925205557535,57.26658652983671,"rgba(239, 83, 80, 1.0)",0.5103264014687837,57.316979250117924,-1.3755495465206928,41.257511895821,-5.9086331161994465,False,True,False,True,False,0.0,56.8819,57.38875,0.0,0.0,0.0,0.0,0,0.9356403622250967,1.0663001293661054,False,False,False,False,-0.34282825441539394,-0.30586957378764,False,False,False,False,61553.0,115770.60683038198,False,False,False,False,8303.216416309255,False,False,False,False
2025-07-02 19:25:00+00:00,56.615,56.645,56.585,56.62,10693.0,57.63290317343819,57.078120311158784,57.25360174477147,"rgba(239, 83, 80, 1.0)",0.5011172472541113,57.30672239581216,-1.3703826790538134,39.72448284608603,-7.358398349800403,False,True,False,True,False,0.0,56.8741,57.37485000000001,0.0,0.0,0.0,0.0,0,0.93632228719948,1.0649772579597137,False,False,False,False,-0.3287951776061288,-0.31733237569688444,False,False,False,False,72246.0,115095.80672448459,False,False,False,False,8340.267324583529,False,False,False,False
2025-07-02 19:30:00+00:00,56.62,56.68,56.615,56.645,10328.0,57.62382634753835,57.06852268460384,57.24291923295048,"rgba(239, 83, 80, 1.0)",0.49280841625846683,57.29813053514572,-1.3253234189960776,38.79630418010737,-8.220459152772293,False,True,False,True,False,0.0,56.865199999999994,57.36125,0.0,0.0,0.0,0.0,0,0.9329407916257766,1.0706575073601563,False,False,False,False,-0.3148860290439259,-0.3161092023704052,False,False,False,False,82574.0,114591.59266674065,False,False,False,False,8371.084885442699,False,False,False,False
2025-07-02 19:35:00+00:00,56.645,56.79,56.635,56.68,12289.0,57.613837180500816,57.05906292665457,57.23295794901462,"rgba(239, 83, 80, 1.0)",0.477826790209052,57.28988660708692,-1.2763759160931343,38.48814071326616,-8.495654613243985,False,True,False,True,False,0.0,56.8583,57.34785,0.0,0.0,0.0,0.0,0,0.9325253848673432,1.0655093350802485,False,False,False,False,-0.28741202020982975,-0.30176061129011744,False,False,False,False,94863.0,114285.72301299273,False,False,False,False,8431.827755435836,False,False,False,False
2025-07-02 19:40:00+00:00,56.67,56.745,56.625,56.68,13286.0,57.60306602065299,57.04887241712971,57.22224626485405,"rgba(239, 83, 80, 1.0)",0.4625577636195607,57.280992274919754,-1.2992804838403957,38.236006967668814,-8.743682308049003,False,True,False,True,False,0.0,56.851800000000004,57.33424999999999,0.0,0.0,0.0,0.0,0,0.9251231527093592,1.074220032840722,False,False,False,False,-0.29898194411760587,-0.3003712777038616,False,False,False,False,94863.0,113984.5955244192,False,False,False,False,8507.086239847682,False,False,False,False
2025-07-02 19:45:00+00:00,56.675,56.715,56.6,56.705,12612.0,57.59296079666607,57.03944645892124,57.212392320309974,"rgba(239, 83, 80, 0.75)",0.44480882622980566,57.2727593955542,-1.2764121619764763,38.36508475377859,-8.743682308049003,False,True,False,True,True,0.0,56.8474,57.32110000000001,0.0,0.0,0.0,0.0,0,0.9243421052631576,1.0740131578947363,False,False,False,False,-0.3106301400172256,-0.3055007088605436,False,False,False,False,107475.0,113883.67156280029,False,False,False,False,8570.728313648493,False,False,False,False
2025-07-02 19:50:00+00:00,56.705,56.87,56.665,56.815,19920.0,57.57929653387146,57.02968031792094,57.20295983072756,"rgba(239, 83, 80, 0.75)",0.42072923607723806,57.26428284620131,-1.067866950227423,39.80137934928976,-8.743682308049003,False,True,False,True,True,0.0,56.8464,57.3093,0.0,0.0,0.0,0.0,0,0.9334650856389984,1.0645586297760208,False,False,False,False,-0.26449170166508956,-0.28499620526281655,False,False,False,False,127395.0,114093.14952306695,False,False,False,False,8746.686014212082,False,False,False,False
2025-07-02 19:55:00+00:00,56.82,56.865,56.73,56.77,58822.0,57.54174861654843,57.00525478192845,57.17837286633752,"rgba(239, 83, 80, 0.75)",0.39689364767858726,57.241747766791974,-1.1885999424561264,40.562536066473086,-8.743682308049003,False,True,False,True,True,0.0,56.8469,57.29705,0.0,0.0,0.0,0.0,0,0.9344748106684221,1.0619031939413888,False,False,False,False,-0.25210465986086467,-0.26855043256184064,False,False,False,False,68573.0,113387.41077077134,False,False,False,False,9523.04747135608,False,False,False,False
