date,Open,High,Low,Close,Volume,aVWAP_OB_bull_606,aVWAP_OB_bull_586,aVWAP_OB_bull_252,aVWAP_OB_bear_814,aVWAP_OB_bear_713,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,90.31,90.31,90.31,90.31,0.0,,,,,,0.0,0.0,0.0,0.0,93.31047979798933,"rgba(239, 83, 80, 1.0)",2.3749524736828502,93.31047979798933,-1.2633851966462595,29.489548258808284,-16.57000891990557,False,False,False,True,False,0.0,93.53470000000002,,0,,,False,False,False,False,,,False,False,False,False,-36937.0,-25924.7481640957,False,False,False,False,4564.6226839815035,False,False,False,False
2024-12-23 18:00:00+00:00,90.31,90.31,90.31,90.31,0.0,,,,,,0.0,0.0,0.0,0.0,93.31047979798933,"rgba(239, 83, 80, 1.0)",2.3935017826991123,93.31047979798933,-1.2535941354535933,28.869580669320598,-17.28289013300226,False,False,False,True,False,0.0,93.412,,0,,,False,False,False,False,,,False,False,False,False,-36937.0,-26095.48075069887,False,False,False,False,4493.8533400438055,False,False,False,False
2024-12-23 19:00:00+00:00,90.31,90.31,90.31,90.31,0.0,,,,,,0.0,0.0,0.0,0.0,93.31047979798933,"rgba(239, 83, 80, 1.0)",2.402757561823696,93.31047979798933,-1.2487651045875643,28.426746676829396,-17.860220453560935,False,False,False,True,False,0.0,93.29260000000001,,0,,,False,False,False,False,,,False,False,False,False,-36937.0,-26263.566320455477,False,False,False,False,4424.181195236924,False,False,False,False
2024-12-23 20:00:00+00:00,90.31,90.31,90.31,90.31,0.0,,,,,,0.0,0.0,0.0,0.0,93.31047979798933,"rgba(239, 83, 80, 1.0)",2.4112355492307116,93.31047979798933,-1.2443744033827848,28.11043668219282,-18.34671131173603,False,True,False,True,False,0.0,93.1746,,0,,,False,False,False,False,,,False,False,False,False,-36937.0,-26429.0459123864,False,False,False,False,4355.589238721623,False,False,False,False
2024-12-24 15:00:00+00:00,90.555,90.925,90.4,90.83,1904.0,,,,,,0.0,0.0,0.0,0.0,93.34192737623535,"rgba(239, 83, 80, 1.0)",2.4040036107211704,93.34192737623535,-1.0448933458472645,32.041526358462534,-21.612322743005148,True,False,False,True,True,0.0,93.067,,0,,,False,False,False,False,,,False,False,False,False,-35033.0,-26562.440549403662,False,False,False,False,4317.580103237566,False,False,False,False
2024-12-24 16:00:00+00:00,90.835,90.88,90.62,90.82,1289.0,,,,,,0.0,0.0,0.0,0.0,93.34295365218514,"rgba(239, 83, 80, 1.0)",2.3965936374494397,93.34295365218514,-1.0527248394392759,34.79900291434664,-19.060221407984873,True,False,False,True,True,0.0,92.96390000000001,,0,,,False,False,False,False,,,False,False,False,False,-36322.0,-26713.751548637712,False,False,False,False,4270.6253729548125,False,False,False,False
2024-12-24 17:00:00+00:00,90.82,91.02,90.74,91.0,15020.0,,,,,,0.0,0.0,0.0,0.0,92.94016313100543,"rgba(239, 83, 80, 0.5)",2.391892179467602,92.94016313100543,-0.8111415504679163,38.052382623210605,-16.11337768039469,True,False,False,True,True,0.0,92.86380000000001,,0,,,False,False,False,False,,,False,False,False,False,-21302.0,-26629.848423852633,False,False,False,False,4437.282343916753,False,False,False,False
2024-12-24 18:00:00+00:00,91.0,91.0,91.0,91.0,0.0,,,,,,0.0,0.0,0.0,0.0,92.94016313100543,"rgba(239, 83, 80, 0.5)",2.3820645939457252,92.94016313100543,-0.8144880436645456,40.376225272399154,-14.08034523053405,True,False,False,True,True,0.0,92.7694,,0,,,False,False,False,False,,,False,False,False,False,-21302.0,-26547.24612270763,False,False,False,False,4368.487268817268,False,False,False,False
2024-12-24 19:00:00+00:00,91.0,91.0,91.0,91.0,0.0,,,,,,0.0,0.0,0.0,0.0,92.94016313100543,"rgba(239, 83, 80, 0.5)",2.384275397509956,92.94016313100543,-0.8137328150228218,42.036112878962406,-12.636939493413976,True,False,False,True,True,0.0,92.67720000000001,,0,,,False,False,False,False,,,False,False,False,False,-21302.0,-26465.924477394336,False,False,False,False,4300.758784029404,False,False,False,False
2024-12-24 20:00:00+00:00,91.0,91.0,91.0,91.0,0.0,,,,,,0.0,0.0,0.0,0.0,92.94016313100543,"rgba(239, 83, 80, 0.5)",2.383380561492644,92.94016313100543,-0.8140383295693091,43.22174688365044,-11.570635943663916,True,False,False,False,True,0.0,92.58460000000001,,0,,,False,False,False,False,,,False,False,False,False,-21302.0,-26385.86363278357,False,False,False,False,4234.080353269258,False,False,False,False
2024-12-25 15:00:00+00:00,91.0,91.0,91.0,91.0,0.0,,,,,,0.0,0.0,0.0,0.0,92.94016313100543,"rgba(239, 83, 80, 0.5)",2.379684554006407,92.94016313100543,-0.8153026533449569,44.068628315570464,-10.744074590685429,True,False,False,False,True,0.0,92.49560000000001,,0,,,False,False,False,False,,,False,False,False,False,-21302.0,-26307.044041577625,False,False,False,False,4168.4356966294245,False,False,False,False
2024-12-25 16:00:00+00:00,91.0,91.0,91.0,91.0,0.0,,,,,,0.0,0.0,0.0,0.0,92.94016313100543,"rgba(239, 83, 80, 0.5)",2.3742390378833194,92.94016313100543,-0.8171726182782032,44.67354362408477,-10.069993865305157,True,False,False,False,True,0.0,92.40070000000001,,0,,,False,False,False,False,,,False,False,False,False,-21302.0,-26229.446459537663,False,False,False,False,4103.808786604162,False,False,False,False
2024-12-25 17:00:00+00:00,91.0,91.0,91.0,91.0,0.0,,,,,,0.0,0.0,0.0,0.0,92.94016313100543,"rgba(239, 83, 80, 0.5)",2.366359240279075,92.94016313100543,-0.8198937413985471,45.10562598730927,-9.49412189593162,True,False,False,False,True,0.0,92.32220000000001,,0,,,False,False,False,False,,,False,False,False,False,-21302.0,-26153.051940785143,False,False,False,False,4040.1838441761906,False,False,False,False
2024-12-25 18:00:00+00:00,91.0,91.0,91.0,91.0,0.0,,,,,,0.0,0.0,0.0,0.0,92.94016313100543,"rgba(239, 83, 80, 0.5)",2.3521706478818385,92.94016313100543,-0.8248394446859446,45.414256246755336,-8.983586157079195,True,False,False,False,True,0.0,92.24950000000001,,0,,,False,False,False,False,,,False,False,False,False,-21302.0,-26077.84183317607,False,False,False,False,3977.5453349641566,False,False,False,False
2024-12-25 19:00:00+00:00,91.0,91.0,91.0,91.0,0.0,,,,,,0.0,0.0,0.0,0.0,92.94016313100543,"rgba(239, 83, 80, 0.5)",2.332585562290378,92.94016313100543,-0.8317650432082662,45.634706432073955,-8.519132393065092,True,False,False,False,True,0.0,92.1783,,0,,,False,False,False,False,,,False,False,False,False,-21302.0,-26003.797773746985,False,False,False,False,3915.8779654298287,False,False,False,False
2024-12-25 20:00:00+00:00,91.0,91.0,91.0,91.0,0.0,,,,,,0.0,0.0,0.0,0.0,92.94016313100543,"rgba(239, 83, 80, 0.5)",2.31435827308918,92.94016313100543,-0.8383158102897031,45.79217085015868,-8.089958668361696,True,False,False,False,True,0.0,92.1025,,0,,,False,False,False,False,,,False,False,False,False,-21302.0,-25930.90168423153,False,False,False,False,3855.166679144095,False,False,False,False
2024-12-26 15:00:00+00:00,91.0,91.92,90.83,91.75,4551.0,,,,,,0.0,0.0,0.0,0.0,92.77454409440355,#000000,2.272876294180738,92.77454409440355,-0.450769844811484,52.89107235414947,-1.2861083401482745,True,False,True,False,True,0.0,92.04150000000001,,0,,,False,False,False,False,,,False,False,False,False,-16751.0,-25788.57762711166,False,False,False,False,3865.9547926457367,False,False,False,False
2024-12-26 16:00:00+00:00,91.63,91.88,91.34,91.81,1409.0,,,,,,0.0,0.0,0.0,0.0,92.78486277295504,#000000,2.225921770801896,92.78486277295504,-0.43795913483690724,58.28426434366083,3.5687871307888983,True,False,True,False,True,0.0,91.98129999999999,,0,,,False,False,False,False,,,False,False,False,False,-15342.0,-25626.615183280468,False,False,False,False,3827.8624702791362,False,False,False,True
2024-12-26 17:00:00+00:00,91.81,91.81,91.47,91.48,1493.0,,,,,,0.0,0.0,0.0,0.0,92.78854692855133,"rgba(239, 83, 80, 0.5)",2.1807911656342127,92.78854692855133,-0.6000331206270152,58.26692766495062,3.5687871307888983,True,False,True,False,True,0.0,91.911,,0,,,False,False,False,False,,,False,False,False,False,-16835.0,-25490.31107191178,False,False,False,False,3791.6630521352736,False,False,False,False
2024-12-26 18:00:00+00:00,91.48,91.695,91.455,91.545,3666.0,,,,,,0.0,0.0,0.0,0.0,92.79113942940363,"rgba(239, 83, 80, 0.5)",2.1616630547248303,92.79113942940363,-0.5764725574043058,58.72342323397987,3.6937630820272602,True,False,True,False,True,0.0,91.8511,,0,,,False,False,False,False,,,False,False,False,False,-13169.0,-25299.282993277488,False,False,False,False,3789.714787761083,False,False,False,False
2024-12-26 19:00:00+00:00,91.61,91.625,91.395,91.46,2056.0,,,,,,0.0,0.0,0.0,0.0,92.78805697719972,"rgba(239, 83, 80, 0.5)",2.1332536520874092,92.78805697719972,-0.6225499606669866,58.13469120418448,3.6937630820272602,True,False,True,False,False,0.0,91.7844,,0,,,False,False,False,False,,,False,False,False,False,-15225.0,-25143.092559273187,False,False,False,False,3762.835488726027,False,False,False,False
2024-12-26 20:00:00+00:00,91.44,91.65,91.42,91.475,4108.0,,,,,,0.0,0.0,0.0,0.0,92.78238905167308,"rgba(239, 83, 80, 0.5)",2.108206942762888,92.78238905167308,-0.620142655426274,57.84140002654902,3.6937630820272602,True,False,True,False,False,0.0,91.71530000000001,,0,,,False,False,False,False,,,False,False,False,False,-11117.0,-24925.63375990461,False,False,False,False,3768.1868764977166,False,False,False,False
2024-12-27 15:00:00+00:00,91.32,91.32,90.565,90.9,2043.0,,,,,,0.0,0.0,0.0,0.0,92.76095525473926,"rgba(239, 83, 80, 0.5)",2.0878869334441883,92.76095525473926,-0.8913103602163992,52.69936824520185,7.737978756787726,True,False,True,False,False,0.0,91.6371,,0,,,False,False,False,False,,,False,False,False,False,-13160.0,-24743.22083339446,False,False,False,False,3741.4397931411627,False,False,False,False
2024-12-27 16:00:00+00:00,90.9,90.9,90.24,90.33,2735.0,,,,,,0.0,0.0,0.0,0.0,92.71894550573703,"rgba(239, 83, 80, 1.0)",2.070301187993945,92.71894550573703,-1.1539120585888463,46.20418378823599,1.7790968895998418,False,False,False,True,False,0.0,91.54650000000001,,0,,,False,False,False,False,,,False,False,False,False,-15895.0,-24606.03911504726,False,False,False,False,3725.8360754180435,False,False,False,False
2024-12-27 17:00:00+00:00,90.33,90.36,90.19,90.36,2074.0,,,,,,0.0,0.0,0.0,0.0,92.68563143227925,"rgba(239, 83, 80, 1.0)",2.0532826935957824,92.68563143227925,-1.132640643946851,41.847902449155946,-1.9965873478044855,False,True,False,True,False,0.0,91.4726,,0,,,False,False,False,False,,,False,False,False,False,-13821.0,-24438.82920628684,False,False,False,False,3700.226213783655,False,False,False,False
2024-12-27 18:00:00+00:00,90.36,90.63,90.35,90.63,1641.0,,,,,,0.0,0.0,0.0,0.0,92.66611237114432,"rgba(239, 83, 80, 1.0)",2.0298276942806255,92.66611237114432,-1.0030961627341126,41.16011424505815,-2.3948538310370893,False,True,False,True,False,0.0,91.4111,,0,,,False,False,False,False,,,False,False,False,False,-12180.0,-24248.769838747507,False,False,False,False,3668.300225973056,False,False,False,False
2024-12-27 19:00:00+00:00,90.63,90.63,90.39,90.58,2432.0,,,,,,0.0,0.0,0.0,0.0,92.63918904836063,"rgba(239, 83, 80, 1.0)",1.995534097261549,92.63918904836063,-1.0318987038038792,40.39367250561232,-3.075397339481185,False,True,False,True,False,0.0,91.3469,,0,,,False,False,False,False,,,False,False,False,False,-14612.0,-24099.36255442584,False,False,False,False,3649.1327806091326,False,False,False,False
2024-12-27 20:00:00+00:00,90.56,90.78,90.3,90.765,5337.0,,,,,,0.0,0.0,0.0,0.0,92.59137929176327,"rgba(239, 83, 80, 0.5)",1.9594773158552976,92.59137929176327,-0.9320747308401848,41.435226702042,-3.075397339481185,False,True,False,True,False,0.0,91.28480000000002,,0,,,False,False,False,False,,,False,False,False,False,-9275.0,-23869.52747606265,False,False,False,False,3675.301264630696,False,False,False,False
2024-12-30 15:00:00+00:00,89.4,89.725,89.24,89.725,2181.0,,,,,,0.0,0.0,0.0,0.0,92.21906118436294,"rgba(239, 83, 80, 1.0)",1.9378126379554734,92.21906118436294,-1.287049705173951,37.66750649741269,-5.7272797141245775,False,True,False,True,False,0.0,91.2081,,0,,,False,False,False,False,,,False,False,False,False,-11456.0,-23677.069685736096,False,False,False,False,3652.1338031635532,True,False,False,False
2024-12-30 16:00:00+00:00,89.725,90.105,89.715,90.03,1316.0,,,,,,0.0,0.0,0.0,0.0,92.21910453469565,"rgba(239, 83, 80, 1.0)",1.9065888552761432,92.21910453469565,-1.1481786063301953,37.10175242313547,-6.353497284850675,False,True,False,True,False,0.0,91.13629999999999,,0,,,False,False,False,False,,,False,False,False,False,-10140.0,-23467.192636344837,False,False,False,False,3615.9146744323352,False,False,False,False
2024-12-30 17:00:00+00:00,90.03,90.48,90.02,90.48,2204.0,,,,,,0.0,0.0,0.0,0.0,92.22673186473314,"rgba(239, 83, 80, 0.5)",1.8710491299928445,92.22673186473314,-0.9335574554046133,39.34421030393116,-6.353497284850675,False,True,False,True,False,0.0,91.08229999999999,,0,,,False,False,False,False,,,False,False,False,False,-7936.0,-23226.39895206042,False,False,False,False,3594.0245244411362,False,False,False,False
2024-12-30 18:00:00+00:00,90.51,91.94,90.415,90.74,9615.0,,,,,,0.0,0.0,0.0,0.0,92.1524509266922,"rgba(239, 83, 80, 0.5)",1.827935316832261,92.1524509266922,-0.7727029034812474,42.264998022642516,-6.353497284850675,False,True,False,True,True,0.0,91.03229999999999,,0,,,False,False,False,False,,,False,False,False,False,1679.0,-22840.268735749403,False,False,False,False,3687.3729814265453,False,False,False,False
2024-12-30 19:00:00+00:00,90.74,90.77,90.54,90.58,738.0,,,,,,0.0,0.0,0.0,0.0,92.14595815327266,"rgba(239, 83, 80, 0.5)",1.7907902100962898,92.14595815327266,-0.8744509236447411,43.590506319393405,-6.353497284850675,False,True,False,True,True,0.0,90.98289999999999,,0,,,False,False,False,False,,,False,False,False,False,941.0,-22471.566894885073,False,False,False,False,3641.646268536211,False,False,False,False
2024-12-30 20:00:00+00:00,90.55,90.73,90.46,90.465,2958.0,,,,,,0.0,0.0,0.0,0.0,92.11911656745681,"rgba(239, 83, 80, 0.5)",1.7545626184272025,92.11911656745681,-0.9427515154401088,43.99131510520422,-12.329019117355678,False,True,False,True,True,0.0,90.9206,,0,,,False,False,False,False,,,False,False,False,False,-2017.0,-22154.44182674732,False,False,False,False,3631.0471015821613,False,False,False,False
2024-12-31 15:00:00+00:00,90.52,90.555,90.14,90.21,964.0,,,,,,0.0,0.0,0.0,0.0,92.10715548950338,"rgba(239, 83, 80, 1.0)",1.717579671493602,92.10715548950338,-1.1045516670872273,43.115611153649084,-12.329019117355678,False,True,False,True,True,0.0,90.89020000000001,,0,,,False,False,False,False,,,False,False,False,False,-2981.0,-21857.17916276674,False,False,False,False,3589.697534115771,False,False,False,False
2024-12-31 16:00:00+00:00,90.21,90.28,90.125,90.26,1282.0,,,,,,0.0,0.0,0.0,0.0,92.09065450545637,"rgba(239, 83, 80, 1.0)",1.6811647131655294,92.09065450545637,-1.088920372358611,42.81287386839498,-12.329019117355678,False,True,False,True,True,0.0,90.8786,,0,,,False,False,False,False,,,False,False,False,False,-1699.0,-21544.649253266478,False,False,False,False,3553.919277772891,False,False,False,False
2024-12-31 17:00:00+00:00,90.26,90.265,89.88,90.23,3006.0,,,,,,0.0,0.0,0.0,0.0,92.05208958689458,"rgba(239, 83, 80, 1.0)",1.6323027535599592,92.05208958689458,-1.116269382576672,42.446865132008526,-12.329019117355678,False,True,False,True,True,0.0,90.8484,,0,,,False,False,False,False,,,False,False,False,False,-4705.0,-21283.5694198825,False,False,False,False,3545.42440524928,False,False,False,False
2024-12-31 18:00:00+00:00,90.23,90.35,89.96,90.21,1846.0,,,,,,0.0,0.0,0.0,0.0,92.03245412482624,"rgba(239, 83, 80, 1.0)",1.603379524910135,92.03245412482624,-1.1366330282460073,42.07795189063193,-12.329019117355678,False,True,False,True,True,0.0,90.82459999999999,,0,,,False,False,False,False,,,False,False,False,False,-6551.0,-21055.15749089207,False,False,False,False,3519.0767400516165,False,False,False,False
2024-12-31 19:00:00+00:00,90.23,90.46,90.17,90.435,2465.0,,,,,,0.0,0.0,0.0,0.0,92.01437626149657,"rgba(239, 83, 80, 1.0)",1.5761993145790387,92.01437626149657,-1.0020155743554378,43.5089806614333,-11.31662263800937,False,False,False,True,True,0.0,90.8066,,0,,,False,False,False,False,,,False,False,False,False,-4086.0,-20792.069777854984,False,False,False,False,3502.7344650120563,False,False,False,False
2024-12-31 20:00:00+00:00,90.435,90.55,90.22,90.22,5944.0,,,,,,0.0,0.0,0.0,0.0,91.97374769375357,"rgba(239, 83, 80, 1.0)",1.5509454919239019,91.97374769375357,-1.1307603670700865,43.24241873563953,-11.283869335143407,False,False,False,True,True,0.0,90.78220000000002,,0,,,False,False,False,False,,,False,False,False,False,-10030.0,-20625.21598284948,False,False,False,False,3540.583543073885,False,False,False,False
2025-01-01 15:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,,,,0.0,0.0,0.0,0.0,91.97374769375357,"rgba(239, 83, 80, 1.0)",1.5168169403823217,91.97374769375357,-1.1562026023466785,43.052017360072554,-11.156549470138856,False,False,False,True,True,0.0,90.7718,,0,,,False,False,False,False,,,False,False,False,False,-10030.0,-20460.949068386697,False,False,False,False,3485.690774964212,False,False,False,False
2025-01-01 16:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,,,,0.0,0.0,0.0,0.0,91.97374769375357,"rgba(239, 83, 80, 1.0)",1.479066095045679,91.97374769375357,-1.1857128627503322,42.91601637752471,-10.966339483329577,False,False,False,True,True,0.0,90.759,,0,,,False,False,False,False,,,False,False,False,False,-10030.0,-20299.228927791555,False,False,False,False,3431.6490575229063,False,False,False,False
2025-01-01 17:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,,,,0.0,0.0,0.0,0.0,91.97374769375357,"rgba(239, 83, 80, 1.0)",1.437078157453795,91.97374769375357,-1.2203565162112304,42.81887281856197,-10.737199725128598,False,False,False,True,True,0.0,90.7369,,0,,,False,False,False,False,,,False,False,False,False,-10030.0,-20140.016076197888,False,False,False,False,3378.445196165962,False,False,False,False
2025-01-01 18:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,,,,0.0,0.0,0.0,0.0,91.97374769375357,"rgba(239, 83, 80, 1.0)",1.3851839179281038,91.97374769375357,-1.266075696559302,42.749484562160006,-10.487004906431181,False,False,False,True,True,0.0,90.7123,,0,,,False,False,False,False,,,False,False,False,False,-10030.0,-19983.271640908,False,False,False,False,3326.066200876567,False,False,False,False
2025-01-01 19:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,,,,0.0,0.0,0.0,0.0,91.97374769375357,"rgba(239, 83, 80, 1.0)",1.3437685611540826,91.97374769375357,-1.305096535557714,42.699921521872895,-10.228863023795675,True,False,False,True,True,0.0,90.68690000000001,,0,,,False,False,False,False,,,False,False,False,False,-10030.0,-19828.957351901674,False,False,False,False,3274.4992830335195,False,False,False,False
2025-01-01 20:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,,,,0.0,0.0,0.0,0.0,91.97374769375357,"rgba(239, 83, 80, 1.0)",1.2895442941158153,91.97374769375357,-1.3599747614377498,42.664519350239246,-9.972176275878404,True,False,False,True,True,0.0,90.6648,,0,,,False,False,False,False,,,False,False,False,False,-10030.0,-19677.035532492344,False,False,False,False,3223.7318522888136,False,False,False,False
2025-01-02 15:00:00+00:00,91.255,91.34,90.7,90.93,3002.0,,,,,,0.0,0.0,0.0,0.0,91.97638655640134,"rgba(239, 83, 80, 0.5)",1.219108439552265,91.97638655640134,-0.8583211488435194,48.896176866629546,-3.983742479884775,True,False,False,False,True,0.0,90.65900000000002,,0,,,False,False,False,False,,,False,False,False,False,-7028.0,-19480.926454469205,False,False,False,False,3220.2941491525526,False,False,False,False
