date,Open,High,Low,Close,Volume,aVWAP_peak_608,aVWAP_peak_602,aVWAP_peak_549,aVWAP_peak_500,aVWAP_peak_458,aVWAP_peak_440,aVWAP_peak_403,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_338,aVWAP_valley_591,aVWAP_valley_575,aVWAP_OB_bear_549,aVWAP_OB_bear_500,aVWAP_OB_bear_381,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 16:00:00+00:00,6.8,6.815,6.725,6.76,421.0,,,,,,,7.033353381871899,7.3378588818491135,7.337781108334228,7.337415990428631,,,,,7.3378588818491135,7.261602340620968,,"rgba(255, 0, 0, 1.0)",0.30052442151668607,7.276390680136709,-1.7182985580026728,35.45950530468511,-10.332062902857402,False,True,False,True,False,0.0,7.180200000000001,6.895475,0.0,0.0,0.0,0.0,0.9115613825983315,0.9230035756853397,False,False,False,False,-0.14346571548445938,-0.10848961282409812,False,False,False,False,143058.0,110189.6747307036,False,False,False,False,2780.3900243464623,False,False,False,False
2024-12-12 20:00:00+00:00,6.76,6.77,6.745,6.75,828.0,,,,,,,7.0162353931471575,7.330865791456557,7.334105152230772,7.334832467230972,,,,,7.330865791456557,7.254009701016365,,"rgba(255, 0, 0, 1.0)",0.2975793027773475,7.272417100090986,-1.7555558979243424,32.39254705326712,-13.178544160083824,False,True,False,True,False,0.0,7.160400000000001,6.897825,0.0,0.0,0.0,0.0,0.9253514299563742,0.9214735821619005,False,False,False,False,-0.1482064885708021,-0.12834805069745012,False,False,False,False,142230.0,110686.42395968494,False,False,False,False,2750.1204115658966,False,False,False,False
2024-12-13 16:00:00+00:00,6.635,6.67,6.615,6.64,5535.0,,,,,,,6.907111865536782,7.279693817323299,7.306089750618277,7.3148700711950525,,,,,7.279693817323299,7.201941376168353,,"rgba(255, 0, 0, 1.0)",0.2945173483319433,7.2443298490070775,-2.0519329419126526,28.77763624082948,-16.468014966461062,False,True,False,True,False,0.0,7.1382,6.899525,0.0,0.0,0.0,0.0,0.9176157014780713,0.9193118488005818,False,False,False,False,-0.1921620858363302,-0.16025506826689018,False,False,False,False,136695.0,111089.65769674408,False,False,False,False,2793.2968392935572,False,False,False,False
2024-12-13 20:00:00+00:00,6.64,6.695,6.64,6.675,390.0,,,,,,,6.902342479412725,7.2765207440917035,7.3042815578799045,7.313564157817759,,,,,7.2765207440917035,7.199177234800523,,"rgba(255, 0, 0, 1.0)",0.28930046103794493,7.242781194290857,-1.9626003783533084,27.945689986705705,-17.19865894300218,False,True,False,True,False,0.0,7.1188,6.902150000000001,0.0,0.0,0.0,0.0,0.9171122994652408,0.9188138065143414,False,False,False,False,-0.18254964566186782,-0.171402356964379,False,False,False,False,137085.0,111492.68625958524,False,False,False,False,2756.036423180479,False,False,False,False
2024-12-16 16:00:00+00:00,6.675,6.675,6.5,6.535,2347.0,,,,,,,6.866456953134584,7.255064761140728,7.29193144955163,7.304611573950574,,,,,7.255064761140728,7.179516184444379,,"rgba(255, 26, 202, 1.0)",0.28485474408062067,7.231772694966623,-2.4460631583141894,25.520213922408217,-19.5109799860287,False,True,False,True,False,0.0,7.1048,6.904825,0.0,0.0,0.0,0.0,0.9064087061668683,0.9221281741233376,False,False,False,False,-0.2134362125357259,-0.19241928475005243,False,False,False,False,134738.0,111853.07872067695,False,False,False,False,2749.6947732086883,False,False,False,False
2024-12-16 20:00:00+00:00,6.535,6.545,6.45,6.45,1637.0,,,,,,,6.83950698098946,7.239022735815984,7.282536260114229,7.297758200258771,,,,,7.239022735815984,7.164706044294611,,"rgba(255, 26, 202, 1.0)",0.29439764430610443,7.223416046151838,-2.627113569385993,23.0261923397745,-21.881932440448153,False,True,False,True,False,0.0,7.0886000000000005,6.907075,0.0,0.0,0.0,0.0,0.9175460122699387,0.9273619631901844,False,False,False,False,-0.2486730351322229,-0.2205461599411377,False,False,False,False,133101.0,112182.50385679048,False,False,False,False,2732.443691453515,False,False,False,False
2024-12-17 16:00:00+00:00,6.31,6.455,6.28,6.43,8158.0,,,,,,,6.72277504677936,7.159325861191179,7.233687632669735,7.261519267121581,,,,,7.159325861191179,7.094326951940464,,"rgba(255, 26, 202, 1.0)",0.3064996068660115,7.182602003462656,-2.45547461270207,21.1675113362915,-23.679656110316817,False,True,False,True,False,0.0,7.074599999999999,6.9102250000000005,0.0,0.0,0.0,0.0,0.9193389245189936,0.9205722742969906,False,False,False,False,-0.3006867209826545,-0.2606164404618961,False,False,False,False,124943.0,112380.3410062976,False,False,False,False,2816.560843524003,False,False,False,False
2024-12-17 20:00:00+00:00,6.43,6.51,6.41,6.51,99.0,,,,,,,6.722004742333228,7.158550628216598,7.23318611311866,7.261139918760313,,,,,7.158550628216598,7.0937203506071995,,"rgba(255, 26, 202, 1.0)",0.3153497986292461,7.1822338574469216,-2.131708535629227,23.448426756737952,-23.679656110316817,False,True,False,True,True,0.0,7.0626,6.91375,0.0,0.0,0.0,0.0,0.9360696517412933,0.9106965174129356,False,False,False,False,-0.276213975415792,-0.26841520793884405,False,False,False,False,125042.0,112576.64579689765,False,False,False,False,2774.4281172678166,False,False,False,False
2024-12-18 16:00:00+00:00,6.42,6.465,6.36,6.36,1825.0,,,,,,,6.704166342848603,7.142894078476755,7.223073197982297,7.253490764622478,,,,,7.142894078476755,7.080906095982533,,"rgba(255, 26, 202, 1.0)",0.3284107239473372,7.174520256228918,-2.4801877552559204,22.984986112751876,-23.679656110316817,False,True,False,True,True,0.0,7.0473,6.916524999999999,0.0,0.0,0.0,0.0,0.9332664325137984,0.915955845459107,False,False,False,False,-0.3230572237336602,-0.2957362158362521,False,False,False,False,123217.0,112741.61252872868,False,False,False,False,2759.7083014962222,False,False,False,False
2024-12-18 20:00:00+00:00,6.37,6.395,6.305,6.305,1970.0,,,,,,,6.683636838390967,7.125399312616563,7.211655768088703,7.244817492007036,,,,,7.125399312616563,7.066377352775818,,"rgba(255, 26, 202, 1.0)",0.3422452626696684,7.165747981455578,-2.5150033480123377,22.083460187031775,-23.679656110316817,False,True,False,True,True,0.0,7.0314,6.919025,0.0,0.0,0.0,0.0,0.9191842900302114,0.9222054380664655,False,False,False,False,-0.34282825441539394,-0.319282235125823,False,False,False,False,121247.0,112873.47900115149,False,False,False,False,2747.4647619381412,False,False,False,False
2024-12-19 16:00:00+00:00,6.155,6.18,6.105,6.155,2090.0,,,,,,,6.6537216668888,7.103419027970299,7.1973252704613895,7.233925154991117,,,,,7.103419027970299,7.047097780077901,,"rgba(255, 26, 202, 1.0)",0.36028957322768457,7.154207190873427,-2.7733447346864484,20.142255115152913,-25.08428976651162,False,True,False,True,False,0.0,7.0097000000000005,6.920775,0.0,0.0,0.0,0.0,0.9144953200101188,0.9387806729066533,False,False,False,False,-0.34282825441539394,-0.33105524477060844,False,False,False,False,119157.0,112970.89793136618,False,False,False,False,2737.2715098150693,False,False,False,False
2024-12-19 20:00:00+00:00,6.155,6.18,6.15,6.15,804.0,,,,,,,6.643362518158964,7.095338351071195,7.191983336002136,7.229843005618198,,,,,7.095338351071195,7.040131802712624,,"rgba(255, 26, 202, 1.0)",0.37720663680118,7.149996170382895,-2.6510566697954943,18.808122094234143,-26.555876353933563,False,True,False,True,False,0.0,6.9886,6.922725000000001,0.0,0.0,0.0,0.0,0.9124459149910917,0.9399338254008656,False,False,False,False,-0.3340823999220491,-0.3325688223463288,False,False,False,False,118353.0,113054.34137429073,False,False,False,False,2707.29830811251,False,False,False,False
2024-12-20 16:00:00+00:00,6.13,6.195,6.13,6.175,966.0,,,,,,,6.631640787408257,7.085878597112818,7.185678354159903,7.225009498888527,,,,,7.085878597112818,7.032051809392376,,"rgba(255, 26, 202, 1.0)",0.39200962940922773,7.145083460596654,-2.4746419164718065,19.032785240782033,-26.582157237366207,False,True,False,True,False,0.0,6.9724,6.924300000000001,0.0,0.0,0.0,0.0,0.9109062980030721,0.9411162314388122,False,False,False,False,-0.33505170930324546,-0.3338102658247871,False,False,False,False,119319.0,113151.4678646118,False,False,False,False,2680.301435118517,False,False,False,False
2024-12-20 20:00:00+00:00,6.175,6.175,6.04,6.065,638.0,,,,,,,6.6230382235803935,7.079245757001252,7.18125991415656,7.2216216761527585,,,,,7.079245757001252,7.026291392722741,,"rgba(255, 26, 202, 1.0)",0.4096466286451908,7.073941763591788,-2.462956345884313,18.11250280551699,-27.746417909166357,False,True,False,True,False,0.0,6.9551,6.925775,0.0,0.0,0.0,0.0,0.8997704667176739,0.9438918643203266,True,False,False,False,-0.34282825441539394,-0.3383192601200905,False,False,False,False,118681.0,113237.1970450054,True,False,False,False,2648.637846977145,False,False,False,False
2024-12-23 16:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,6.6230382235803935,7.079245757001252,7.18125991415656,7.2216216761527585,,,,,7.079245757001252,7.026291392722741,,"rgba(255, 26, 202, 1.0)",0.4250305977327039,7.073941763591788,-2.291462705949201,19.05344827344127,-27.746417909166357,False,True,False,True,False,0.0,6.9369,6.926799999999999,0.0,0.0,0.0,0.0,0.9094417288397221,0.9439156161564192,False,False,False,False,-0.34282825441539394,-0.3405737572677422,False,False,False,False,118681.0,113321.59709081927,False,False,False,False,2607.5736943108323,False,False,False,False
2024-12-23 20:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,6.6230382235803935,7.079245757001252,7.18125991415656,7.2216216761527585,,,,,7.079245757001252,7.026291392722741,,"rgba(255, 26, 202, 1.0)",0.4394174275966831,7.073941763591788,-2.2164386353963983,19.680745252057456,-27.746417909166357,False,True,False,True,False,0.0,6.9205,6.9282,0.0,0.0,0.0,0.0,0.9064129301355578,0.9554223149113662,False,False,False,False,-0.34282825441539394,-0.34170100584156804,False,False,False,False,118681.0,113404.68860879105,False,False,False,False,2567.1461951742303,False,False,False,False
2024-12-24 16:00:00+00:00,6.82,7.025,6.8,7.025,1855.0,,,,,,,6.637555770979943,7.076782377439395,7.178571755313817,7.219277866160558,,,,,7.076782377439395,7.028046942473429,,#000000,0.4393412144366987,7.114109382798322,-0.20282500223106356,37.24845794612097,-17.881914063182492,False,False,False,True,True,1.446471344867092,6.9226,6.933975,0.0,0.0,0.0,0.0,0.9088844018172642,0.9538112064613834,False,False,False,False,-0.05399063775746833,-0.19784582179951818,False,False,False,False,120536.0,113515.2515760966,False,False,False,False,2556.105168892459,False,False,False,False
2024-12-24 20:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,6.637555770979943,7.076782377439395,7.178571755313817,7.219277866160558,,,,,7.076782377439395,7.028046942473429,,#000000,0.43932556829185976,7.114109382798322,-0.2028322256425627,48.96026640882999,-8.06824290150324,True,False,True,False,True,1.446471344867092,6.9239,6.9395500000000006,0.0,0.0,0.0,0.0,0.9053708439897697,0.9601023017902814,False,False,False,False,-0.015715595578231326,-0.10678070868887475,False,False,False,False,120536.0,113624.1003888703,False,False,False,False,2516.4756313902503,False,False,False,False
2024-12-25 16:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,6.637555770979943,7.076782377439395,7.178571755313817,7.219277866160558,,,,,7.076782377439395,7.028046942473429,,#000000,0.43932556829185976,7.114109382798322,-0.2028322256425627,56.76813871730266,-1.9748253241235574,True,False,True,False,True,1.446471344867092,6.9239999999999995,6.945124999999999,0.0,0.0,0.0,0.0,0.9082474226804123,0.9572164948453611,False,False,False,False,-0.015715595578231326,-0.06124815213355304,False,False,False,False,120536.0,113731.26162315137,False,False,False,False,2477.4605053221844,False,False,False,False
2024-12-25 20:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,6.637555770979943,7.076782377439395,7.178571755313817,7.219277866160558,,,,,7.076782377439395,7.028046942473429,,#000000,0.4374444314774634,7.114109382798322,-0.20370446252420152,61.97338692295112,1.962365594717589,True,False,True,False,True,1.446471344867092,6.9238,6.95025,0.0,0.0,0.0,0.0,0.9169712793733682,0.9519582245430812,False,False,False,False,-0.015715595578231326,-0.03848187385589218,False,False,False,False,120536.0,113836.76144294746,False,False,False,False,2439.0502649295922,False,False,False,False
2024-12-26 16:00:00+00:00,6.97,7.085,6.97,7.03,1213.0,,,,,,,6.648581641118685,7.076185977125806,7.17743840577457,7.218206498694802,,,,,7.076185977125806,7.030103130678466,,#000000,0.4346399255301743,7.120930986886968,-0.20920992652952938,65.49512634120887,4.720815260722233,True,False,True,False,True,1.5256146444459517,6.9177,6.9554,0.0,0.0,0.0,0.0,0.9091383812010443,0.9488250652741518,False,False,False,False,-0.014865976104496121,-0.026673924980194153,False,False,False,False,121749.0,113959.43180817309,False,False,False,False,2420.0417336903733,False,False,False,False
2024-12-26 20:00:00+00:00,7.03,7.07,7.025,7.07,683.0,,,,,,,6.654937453252127,7.076040142307147,7.17692053711502,7.2176925039578235,,,,,7.076040142307147,7.03139765915803,,#000000,0.42980429235844114,7.123632667284621,-0.12478392663396926,68.28236117712171,7.1717936148212615,True,False,True,False,True,2.165367867513563,6.911899999999999,6.960749999999999,0.0,0.0,0.0,0.0,0.907333862854117,0.9547259729944404,False,False,False,False,-0.008069689803713597,-0.017371807391953875,False,False,False,False,122432.0,114090.789454558,False,False,False,False,2393.1108540982746,False,False,False,False
2024-12-27 16:00:00+00:00,7.03,7.03,6.94,6.95,2960.0,,,,,,,6.675146995754172,7.073064939682785,7.173255868401849,7.214402219897193,,,,,7.073064939682785,7.033967505934,,#000000,0.42391353444387136,7.126884260430644,-0.41726495159607613,66.70809618718226,7.1717936148212615,True,False,True,False,True,0.16195810565528745,6.8949,6.96525,0.0,0.0,0.0,0.0,0.8978508888299285,0.9594056778986472,False,False,False,False,-0.029313428018748335,-0.023342617705351107,False,False,False,False,119472.0,114174.21907541757,False,False,False,False,2401.8998331045027,False,False,False,False
2024-12-27 20:00:00+00:00,6.95,6.985,6.85,6.955,4279.0,,,,,,,6.696566201166696,7.067314713056109,7.167086486999094,7.208972018080487,,,,,7.067314713056109,7.034984854825597,,#000000,0.41666135492111017,7.126659879186877,-0.4119889621617988,65.73745508131924,7.1717936148212615,True,False,True,False,True,0.24447698503972148,6.8788,6.969975,0.0,0.0,0.0,0.0,0.9065845824411134,0.9609207708779445,False,False,False,False,-0.05228699414417753,-0.037814805924764314,False,False,False,False,123751.0,114322.6962990545,False,False,False,False,2431.002161273425,False,False,False,False
2024-12-30 16:00:00+00:00,6.89,7.09,6.89,7.05,3026.0,,,,,,,6.714149965701997,7.065730649909728,7.1643187574601885,7.206321218658506,,,,,7.065730649909728,7.037630147932605,,#000000,0.4056392796873053,7.128493320667991,-0.1935052264378805,66.56111551807787,7.1717936148212615,True,False,True,False,True,1.8091204734167512,6.870000000000001,6.9742750000000004,0.0,0.0,0.0,0.0,0.9062665958576739,0.9455655868295276,False,False,False,False,-0.02761320929267491,-0.03271400760871961,False,False,False,False,126777.0,114515.78627891412,False,False,False,False,2440.22693396686,False,False,False,False
2024-12-30 20:00:00+00:00,7.05,7.05,6.985,7.01,252.0,,,,,,,6.71554898414866,7.065614154190091,7.1640999843020525,7.206109188300122,,,,,7.065614154190091,7.037843077735231,,#000000,0.39482576839334854,7.128626887448133,-0.300453761999522,65.8693184427365,7.1717936148212615,True,False,True,False,True,1.1245671873951615,6.859500000000001,6.9788499999999996,0.0,0.0,0.0,0.0,0.908242197919445,0.9495865564150442,False,False,False,False,-0.018264595034987532,-0.02548930132185357,False,False,False,False,126525.0,114701.97563893096,False,False,False,False,2406.3009349906297,False,False,False,False
2024-12-31 16:00:00+00:00,6.94,7.12,6.9,7.105,5969.0,,,,,,,6.747905972960994,7.064378781069587,7.159993556821715,7.201902922287548,,,,,7.064378781069587,7.043545308284961,,#000000,0.3853134678005419,7.132136385706884,-0.07042677709083091,66.91472817309125,8.298000442250924,True,False,True,False,True,2.6864614135801226,6.8557999999999995,6.984025,0.0,0.0,0.0,0.0,0.9039428420216988,0.9483990473670284,False,False,False,False,-0.02081383183266099,-0.023151566577257282,False,False,False,False,132494.0,114977.82097786227,False,False,False,False,2461.5365794093796,False,False,False,False
2024-12-31 20:00:00+00:00,7.105,7.105,7.005,7.045,969.0,,,,,,,6.752721103458806,7.064273207230214,7.159406926164994,7.201281652974855,,,,,7.064273207230214,7.044420722457218,,#000000,0.3748781543790481,7.132623188394241,-0.23373778218520427,65.70416698230483,8.298000442250924,True,False,True,False,True,1.6421718123238698,6.8523000000000005,6.9889,0.0,0.0,0.0,0.0,0.9094498552250591,0.9463016583311398,False,False,False,False,-0.0055213083301449304,-0.014336437453701107,False,False,False,False,131525.0,115234.36638905821,False,False,False,False,2438.396477403033,False,False,False,False
2025-01-01 16:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,6.752721103458806,7.064273207230214,7.159406926164994,7.201281652974855,,,,,7.064273207230214,7.044420722457218,,#000000,0.36673225867049164,7.132623188394241,-0.23892959051898027,64.89712618844723,8.298000442250924,True,False,True,False,True,1.6421718123238698,6.849,6.993975000000001,0.0,0.0,0.0,0.0,0.9179500796601169,0.9490175252257038,False,False,False,False,-0.008919171952213652,-0.011627804702957378,False,False,False,False,131525.0,115486.93435201855,False,False,False,False,2400.5918808541487,False,False,False,False
2025-01-01 20:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,6.752721103458806,7.064273207230214,7.159406926164994,7.201281652974855,,,,,7.064273207230214,7.044420722457218,,#000000,0.36552044839955133,7.132623188394241,-0.23972171400506762,64.35909899254216,8.298000442250924,True,False,True,False,False,1.6421718123238698,6.845300000000001,6.99905,0.0,0.0,0.0,0.0,0.9249128452668275,0.9469026548672567,False,False,False,False,-0.008919171952213652,-0.010273488327585515,False,False,False,False,131525.0,115735.58653260741,False,False,False,False,2363.373402081216,False,False,False,False
2025-01-02 16:00:00+00:00,7.23,7.23,7.1,7.105,5177.0,,,,,,,6.783349219276285,7.0677029067572645,7.159001821355117,7.200065086443257,,,,,7.0677029067572645,7.052529758457982,,#000000,0.3642713694907157,7.138117230458354,-0.09091362438023734,65.29292412874925,9.308369028028558,True,False,True,False,False,2.675135406841246,6.8427999999999995,7.004575000000001,0.0,0.0,0.0,0.0,0.931598712446352,0.936963519313305,False,False,False,False,0.031864042884410214,0.01079527727841235,False,False,False,False,136702.0,116060.64720652047,False,False,False,False,2406.9955198784064,False,False,False,False
2025-01-02 20:00:00+00:00,7.105,7.285,7.105,7.285,1107.0,,,,,,7.2250000000000005,6.7906016396441835,7.069119029611013,7.159396273240506,7.200179807627034,,,,,7.069119029611013,7.088859350024547,,#000000,0.3656636814450388,7.14298565791904,0.388374206373859,68.79182813110623,13.079688465257512,True,False,True,False,True,5.663909432372197,6.8439,7.0109,0.0,0.0,0.0,0.0,0.9429494079655544,0.9284176533907428,False,False,False,False,0.04207111699534211,0.02643319713687723,False,False,False,False,137809.0,116397.83097076046,False,False,False,False,2386.840550577966,False,False,False,False
