date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_580,aVWAP_peak_551,aVWAP_peak_495,aVWAP_peak_471,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_386,aVWAP_peak_341,aVWAP_valley_615,aVWAP_valley_592,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 16:00:00+00:00,74.44,74.73,74.0,74.65,4736.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8575618053315346,0.8994105398985306,False,False,False,False,-0.34282825441539394,-0.32994572039718106,False,False,False,False,21919.0,36685.0996688954,True,False,False,False,5343.276838036199,True,False,False,False
2024-07-09 16:00:00+00:00,75.37,75.39,74.83,74.83,8618.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8631702659027473,0.8950198325253416,False,False,False,False,-0.30417391981685243,-0.3170598201070167,False,False,False,False,30537.0,36589.78029418384,False,False,False,False,5394.047739772071,False,False,False,False
2024-07-10 16:00:00+00:00,74.845,75.01,74.31,74.86,7978.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8566307190502778,0.8987099997061502,False,False,False,False,-0.3274098434652175,-0.3222348317861171,False,False,False,False,38515.0,36619.62866171587,False,False,False,False,5434.109015124442,False,False,False,False
2024-07-11 16:00:00+00:00,77.44,77.915,77.21,77.71,7666.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8566677363829974,0.9008372961461034,False,False,False,False,-0.1823235407523536,-0.25227918626923534,False,False,False,False,46181.0,36767.8669770381,False,False,False,False,5468.711976130265,False,False,False,False
2024-07-12 16:00:00+00:00,77.415,77.84,77.05,77.19,4501.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8568349305292592,0.8972066062742124,False,False,False,False,-0.1880143011443704,-0.22014674370680287,False,False,False,False,41680.0,36844.02407816929,False,False,False,False,5453.708689678632,False,False,False,False
2024-07-15 16:00:00+00:00,77.97,77.97,76.04,76.055,4394.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8606803912979997,0.8931522850051099,False,False,False,False,-0.20943488970090673,-0.2147908167038548,False,False,False,False,37286.0,36850.87641804264,False,False,False,False,5437.279097590591,False,False,False,False
2024-07-16 16:00:00+00:00,76.345,78.24,76.345,78.24,8818.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8624500896938837,0.8839476882124877,False,False,False,False,-0.1954182284492237,-0.20510452257653927,False,False,False,False,46104.0,36994.33569838306,False,False,False,False,5489.693375147325,False,False,False,False
2024-07-17 16:00:00+00:00,80.67,81.13,79.985,81.1,13272.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8139042380169244,0.0,0.0,0.0,0.0,0.8714219892875656,0.8862523757415192,False,False,False,False,-0.04015987616778482,-0.12263219937216205,False,False,False,False,59376.0,37341.33824569495,False,False,False,False,5610.349291811707,False,False,False,False
2024-07-18 16:00:00+00:00,79.9,79.9,78.56,78.665,8240.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.855031267765776,0.8861284820920976,False,False,False,False,-0.10263547401463359,-0.11263383669339783,False,False,False,False,51136.0,37555.208970567895,False,False,False,False,5651.119070233231,False,False,False,False
2024-07-19 16:00:00+00:00,78.93,79.84,78.93,79.125,3083.0,,,,,,,,,,,,,,,#000000,0.3279592898739949,0.0,0.0,0.0,0.0,0.8526633165829149,0.8925197415649675,False,False,False,False,-0.09530882136662973,-0.10397132903001377,False,False,False,False,54219.0,37813.56231986142,False,False,False,False,5611.303270694731,False,False,False,False
2024-07-22 16:00:00+00:00,80.23,80.23,79.29,79.445,4444.0,,,,,,,,,,,,,,,#000000,0.8711867063656307,0.0,0.0,0.0,0.0,0.8521029648356703,0.8890484945989428,False,False,False,False,-0.07762361717257937,-0.09079747310129657,False,False,False,False,58663.0,38136.80941567752,False,False,False,False,5593.20554556768,False,False,False,False
2024-07-23 16:00:00+00:00,78.82,79.23,78.125,79.01,4017.0,,,,,,,,,,,,,,,#000000,0.11321462045202324,0.0,0.0,0.0,0.0,0.8498069275546081,0.8916200795343209,False,False,False,False,-0.1288466095485355,-0.10982204132491603,False,False,False,False,54646.0,38392.765858845305,False,False,False,False,5568.7682502875605,False,False,False,False
2024-07-24 16:00:00+00:00,78.77,79.61,78.765,79.3,6774.0,,,,,,,,,,,,,,,#000000,0.6187163771605562,0.0,0.0,0.0,0.0,0.852256709720105,0.883583119983891,False,False,False,False,-0.10464628157032484,-0.10723416144762044,False,False,False,False,61420.0,38749.77724087871,False,False,False,False,5587.454013848993,False,False,False,False
2024-07-25 16:00:00+00:00,84.11,85.31,84.07,84.74,14595.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.129738069193717,0.0,0.0,0.0,0.0,0.8595022938968444,0.8765188377589324,False,False,False,False,0.15451593591758753,0.023640887234983546,False,False,False,False,76015.0,39327.532632493,False,False,False,False,5727.105889603272,False,False,False,False
2024-07-26 16:00:00+00:00,86.725,88.29,86.725,87.895,6966.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.30732970827589,0.0,0.0,0.0,0.0,0.8658759372869808,0.8672665303340148,False,False,False,False,0.2933125729532714,0.15847673009412747,False,False,False,False,82981.0,40004.33057617528,False,False,False,False,5746.313550229577,False,False,False,False
2024-07-29 16:00:00+00:00,86.85,87.2,85.89,86.69,18393.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.17727403439756,0.0,0.0,0.0,0.0,0.8629954268292687,0.8696374128919862,False,False,False,False,0.2449095749704665,0.20169315253229697,False,False,False,False,64588.0,40385.47273778496,False,False,False,False,5942.386208365553,False,False,False,False
2024-07-30 16:00:00+00:00,88.41,88.62,87.435,87.68,3752.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.44229316946015,0.0,0.0,0.0,0.0,0.8670496844149543,0.8593084102066137,False,False,False,False,0.3200158713019716,0.26085451191713427,False,False,False,False,68340.0,40818.87626123016,False,False,False,False,5908.426732266863,False,False,False,False
2024-07-31 16:00:00+00:00,89.45,89.97,88.28,88.625,4556.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.627157221841802,0.0,0.0,0.0,0.0,0.87047476555612,0.8508375858291698,False,False,False,False,0.34282824939738843,0.30184138065726135,False,False,False,False,72896.0,41316.19600911806,False,False,False,False,5887.458875952648,False,False,False,False
2024-08-01 16:00:00+00:00,86.68,86.81,85.85,86.345,5539.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.678600877474867,0.0,0.0,0.0,0.0,0.86405742788525,0.8606001425140535,False,False,False,False,0.20796757878464503,0.2549044797209532,False,False,False,False,67357.0,41719.92940432553,False,False,False,False,5882.0564127595835,False,False,False,False
2024-08-02 16:00:00+00:00,85.855,86.91,85.745,86.505,9364.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.886332559398106,0.0,0.0,0.0,0.0,0.8669075182616495,0.8600247883758338,False,False,False,False,0.2078508879362364,0.2313776838285948,False,False,False,False,76721.0,42262.581661622804,False,False,False,False,5936.0400342671865,False,False,False,False
2024-08-05 16:00:00+00:00,83.505,83.82,82.85,83.58,9732.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.13258387781001,0.0,0.0,0.0,0.0,0.8588134626354824,0.8630140538297983,False,False,False,False,0.07121771904089484,0.15129770143474483,False,False,False,False,66989.0,42645.93698469842,False,False,False,False,5994.892126759169,False,False,False,False
2024-08-06 16:00:00+00:00,85.43,86.43,85.07,85.69,7202.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.898635665756615,0.0,0.0,0.0,0.0,0.8677594217862677,0.8539752194114609,False,False,False,False,0.18103758497230787,0.16616764320352634,False,False,False,False,74191.0,43135.007729121695,False,False,False,False,6013.606977507088,False,False,False,False
2024-08-07 16:00:00+00:00,85.745,85.92,83.94,83.94,5748.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.211127672981675,0.0,0.0,0.0,0.0,0.8604335348980224,0.8592548939223121,False,False,False,False,0.14339348363196658,0.15478056341774646,False,False,False,False,68443.0,43527.3797023136,False,False,False,False,6009.489039871319,False,False,False,False
2024-08-08 16:00:00+00:00,84.92,85.54,84.775,84.935,3749.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.499539867338388,0.0,0.0,0.0,0.0,0.8671467146714679,0.855008357978655,False,False,False,False,0.1537926069548658,0.1542865851863061,False,False,False,False,72192.0,43971.79242010719,False,False,False,False,5974.442698167887,False,False,False,False
2024-08-09 16:00:00+00:00,85.92,86.02,84.87,85.35,15592.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.033565463804969,0.0,0.0,0.0,0.0,0.8652152704680245,0.8538163333418911,False,False,False,False,0.16698202098106202,0.16063430308368407,False,False,False,False,87784.0,44651.05145235359,False,False,False,False,6123.552113700167,False,False,False,False
2024-08-12 16:00:00+00:00,85.01,85.9,84.96,85.32,15288.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.986418082027026,0.0,0.0,0.0,0.0,0.8604735412084362,0.8652348298615603,False,False,False,False,0.1662924913608627,0.16346339722227338,False,False,False,False,72496.0,45082.756080999265,False,False,False,False,6265.636577053652,False,False,False,False
2024-08-13 16:00:00+00:00,85.42,86.94,85.42,86.94,2109.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.074218420533036,0.0,0.0,0.0,0.0,0.8521344607135495,0.8633481130129921,False,False,False,False,0.20097588271526964,0.1822196399687715,False,False,False,False,74605.0,45540.46528904579,False,False,False,False,6201.192599114836,False,False,False,False
2024-08-14 16:00:00+00:00,85.76,86.1,84.61,84.75,11510.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.658768455513854,0.0,0.0,0.0,0.0,0.8396822531142809,0.8710442833930827,False,False,False,False,0.16284717886617578,0.17253340941747364,False,False,False,False,63095.0,45812.62861789779,False,False,False,False,6283.4996906014285,False,False,False,False
2024-08-15 16:00:00+00:00,86.94,86.94,85.855,86.41,20686.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.771179729422887,0.0,0.0,0.0,0.0,0.840023537237445,0.8599534372041855,False,False,False,False,0.21112035407198868,0.19182688174473117,False,False,False,False,83781.0,46401.28553855053,False,False,False,False,6506.794269041716,False,False,False,False
2024-08-16 16:00:00+00:00,85.6,85.6,84.75,85.1,7222.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.789297295031577,0.0,0.0,0.0,0.0,0.8353695784972515,0.8618662186927305,False,False,False,False,0.1545938800857327,0.17321038091523194,False,False,False,False,76559.0,46868.847003069124,False,False,False,False,6517.882729986805,False,False,False,False
2024-08-19 16:00:00+00:00,85.99,86.245,85.26,85.31,3295.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.0593174892290165,0.0,0.0,0.0,0.0,0.8385320169538849,0.8568818050303291,False,False,False,False,0.18115308000891808,0.17718173046207503,False,False,False,False,79854.0,47380.24472395177,False,False,False,False,6467.915555878482,False,False,False,False
2024-08-20 16:00:00+00:00,85.995,86.13,85.56,85.645,2377.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.494376976355962,0.0,0.0,0.0,0.0,0.8387994180852968,0.8613103289859879,False,False,False,False,0.1854297858665156,0.1813057581642953,False,False,False,False,82231.0,47920.56651117732,False,False,False,False,6404.490508500521,False,False,False,False
2024-08-21 16:00:00+00:00,85.6,86.21,85.485,86.15,2000.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.152980927118477,0.0,0.0,0.0,0.0,0.8300295556461481,0.862005707297187,False,False,False,False,0.1855454649575724,0.18342561156093384,False,False,False,False,84231.0,48483.518968368364,False,False,False,False,6336.203833950126,False,False,False,False
2024-08-22 16:00:00+00:00,85.8,86.3,85.2,85.68,2013.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.409697149209453,0.0,0.0,0.0,0.0,0.8273936102072715,0.87020573390382,False,False,False,False,0.18103758497230787,0.18223159826662086,False,False,False,False,82218.0,49006.5341781611,False,False,False,False,6269.177417919891,False,False,False,False
2024-08-23 16:00:00+00:00,89.31,89.81,89.1,89.64,1995.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.360010387232968,0.0,0.0,0.0,0.0,0.8236877185039871,0.8666465454362533,False,False,False,False,0.34282824950712615,0.2625299238868735,False,False,False,False,84213.0,49552.37085756945,False,False,False,False,6202.911101362993,False,False,False,False
2024-08-26 16:00:00+00:00,90.72,91.22,90.21,90.25,1816.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.073864708838723,0.0,0.0,0.0,0.0,0.8338766330578938,0.8619766002072119,False,False,False,False,0.34282824988537797,0.30267908688612577,False,False,False,False,86029.0,50117.89999156062,False,False,False,False,6134.8969757604655,False,False,False,False
2024-08-27 16:00:00+00:00,89.5,89.5,88.7,88.97,2041.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.031591411027438,0.0,0.0,0.0,0.0,0.8346807706837935,0.8546782521093058,False,False,False,False,0.2712712464225981,0.28697516665436196,False,False,False,False,83988.0,50643.017821148824,False,False,False,False,6071.425704818442,False,False,False,False
2024-08-28 16:00:00+00:00,88.58,89.01,88.21,88.43,1493.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.181626367629622,0.0,0.0,0.0,0.0,0.8309844951468552,0.8595739316778015,False,False,False,False,0.2501158067909731,0.26854548672266754,False,False,False,False,82495.0,51136.84700221628,False,False,False,False,6000.44236055769,False,False,False,False
2024-08-29 16:00:00+00:00,89.25,89.32,88.75,88.93,1559.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.797420721052134,0.0,0.0,0.0,0.0,0.8308257434710417,0.8566648216172695,False,False,False,False,0.2684516253108315,0.26849855601674955,False,False,False,False,84054.0,51647.190459546255,False,False,False,False,5931.582789076176,False,False,False,False
2024-08-30 16:00:00+00:00,88.44,88.99,88.05,88.44,2191.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.011412941501327,0.0,0.0,0.0,0.0,0.8305247225025231,0.8592330978809282,False,False,False,False,0.2462543634488788,0.2573764597328142,False,False,False,False,81863.0,52115.65262296414,False,False,False,False,5873.589257462591,False,False,False,False
2024-09-02 16:00:00+00:00,88.44,88.44,88.44,88.44,0.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.011412941501327,0.0,0.0,0.0,0.0,0.8341386900093611,0.854909302502087,False,False,False,False,0.24282800572608557,0.25010223272944987,False,False,False,False,81863.0,52576.85180710423,False,False,False,False,5782.525858122086,False,False,False,False
2024-09-03 16:00:00+00:00,86.94,86.965,85.86,85.95,3506.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.083702517130089,0.0,0.0,0.0,0.0,0.8296551377438172,0.8596672028956363,False,False,False,False,0.15761340132073498,0.20385781702509242,False,False,False,False,78357.0,52976.544027149124,False,False,False,False,5747.2308835775575,False,False,False,False
2024-09-04 16:00:00+00:00,86.29,86.705,86.04,86.69,3447.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.0611013372039615,0.0,0.0,0.0,0.0,0.8260267418729388,0.8632689547503337,False,False,False,False,0.1559587039599347,0.17990826049251357,False,False,False,False,81804.0,53423.481329053786,False,False,False,False,5711.568389258526,False,False,False,False
2024-09-05 16:00:00+00:00,87.46,88.65,87.46,87.96,1324.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.708503016023137,0.0,0.0,0.0,0.0,0.8286371332541513,0.8700310833691338,False,False,False,False,0.22641509294754703,0.2031616767200303,False,False,False,False,83128.0,53884.01650224675,False,False,False,False,5643.54407314599,False,False,False,False
2024-09-06 16:00:00+00:00,87.2,87.36,86.865,87.27,1445.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.627096932563244,0.0,0.0,0.0,0.0,0.8319878141660324,0.8708047727849706,False,False,False,False,0.18671802842416424,0.19493985257209728,False,False,False,False,81683.0,54315.00849445997,False,False,False,False,5578.450366585587,False,False,False,False
2024-09-09 16:00:00+00:00,87.32,88.45,87.32,87.65,3475.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.12581112869427,0.0,0.0,0.0,0.0,0.8332823259372614,0.8734251466462635,False,False,False,False,0.2192063253955699,0.2070730889838336,False,False,False,False,85158.0,54793.19440927455,False,False,False,False,5545.838732995113,False,False,False,False
2024-09-10 16:00:00+00:00,87.4,87.8,86.85,87.655,4136.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.13245758517877,0.0,0.0,0.0,0.0,0.8395112540192929,0.8741607717041798,False,False,False,False,0.19561337620623326,0.20134323259503342,False,False,False,False,89294.0,55328.090619983464,False,False,False,False,5523.980768142475,False,False,False,False
2024-09-11 16:00:00+00:00,86.835,87.02,86.3,86.68,1726.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.562716055922735,0.0,0.0,0.0,0.0,0.835240979315301,0.8707077965405738,False,False,False,False,0.1678712618687095,0.18460724723187144,False,False,False,False,87568.0,55827.93417626279,False,False,False,False,5465.097345380576,False,False,False,False
2024-09-12 16:00:00+00:00,87.83,88.8,87.83,88.23,1878.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.650794517136287,0.0,0.0,0.0,0.0,0.8417656698074566,0.8640413764850471,False,False,False,False,0.23748546354391384,0.21104635538789263,False,False,False,False,89446.0,56349.144499111426,False,False,False,False,5409.483433049094,False,False,False,False
2024-09-13 16:00:00+00:00,89.89,90.39,89.77,90.38,6776.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.400364890178974,0.0,0.0,0.0,0.0,0.8434532669506756,0.8705024893496897,False,False,False,False,0.31432542648808215,0.2626858909379874,False,False,False,False,96222.0,56967.32830532675,False,False,False,False,5430.669736412673,False,False,False,False
2024-09-16 16:00:00+00:00,90.26,91.73,90.22,91.7,1660.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.011395330147202,0.0,0.0,0.0,0.0,0.8403978337846288,0.8747136013330558,False,False,False,False,0.34282824995628725,0.3027570704471373,False,False,False,False,97882.0,57601.664300593,False,False,False,False,5372.209740499297,False,False,False,False
2024-09-17 16:00:00+00:00,93.02,93.165,92.22,93.15,4860.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.724287586564735,0.0,0.0,0.0,0.0,0.8403577650087107,0.8727282181950546,False,False,False,False,0.3428282503741575,0.32279266041064736,False,False,False,False,102742.0,58301.51446647527,False,False,False,False,5364.268504212487,False,False,False,False
2024-09-18 16:00:00+00:00,92.22,93.53,91.63,92.35,7299.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.386435828742133,0.0,0.0,0.0,0.0,0.8367278017353359,0.8749415493323633,False,False,False,False,0.33828863897060246,0.3305406496906249,False,False,False,False,95443.0,58877.35145149116,False,False,False,False,5394.264341356479,False,False,False,False
2024-09-19 16:00:00+00:00,94.98,95.49,94.57,95.49,3831.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.952433553053162,0.0,0.0,0.0,0.0,0.8325232678386768,0.8756463288521198,False,False,False,False,0.34282825083127755,0.33668445026095123,False,False,False,False,99274.0,59503.656080150206,False,False,False,False,5370.02768490134,False,False,False,False
2024-09-20 16:00:00+00:00,94.62,95.52,94.57,95.29,6963.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.617007629401993,0.0,0.0,0.0,0.0,0.8329838730553186,0.8701302063109936,False,False,False,False,0.3428282508338774,0.3397563505474143,False,False,False,False,92311.0,60012.297071155626,False,False,False,False,5394.724930096668,False,False,False,False
2024-09-23 16:00:00+00:00,94.945,95.425,94.635,94.77,6343.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.738974955508592,0.0,0.0,0.0,0.0,0.8363330312054909,0.8643791272821443,False,False,False,False,0.3422911185351747,0.34102373454129453,False,False,False,False,85968.0,60414.71107005244,False,False,False,False,5409.426869164936,False,False,False,False
2024-09-24 16:00:00+00:00,96.835,97.16,95.84,96.495,4540.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.652707954606228,0.0,0.0,0.0,0.0,0.8397131031646062,0.8556518162420625,False,False,False,False,0.34282825106930115,0.34192599280529784,False,False,False,False,90508.0,60881.27368912139,False,False,False,False,5395.947382821294,False,False,False,False
