date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_382,aVWAP_peak_313,aVWAP_peak_260,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_278,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_101,aVWAP_OB_bull_406,aVWAP_OB_bull_144,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,28.32,28.32,28.11,28.11,400.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.069796554870443,,38.49764154612437,-13.061454790682568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9333.0,-2459.134737658645,False,False,False,False,939.2798068801121,False,False,False,False
2024-02-29 17:00:00+00:00,28.585,28.64,28.27,28.52,1200.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,29.064690228419092,,40.89201535749021,-13.061454790682568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8133.0,-2547.101640950759,False,False,False,False,943.3219804168546,False,False,False,False
2024-03-01 17:00:00+00:00,28.52,28.52,28.32,28.45,930.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,29.038763831684662,,42.03980718615884,-12.597565079272044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9063.0,-2648.123320936018,False,False,False,False,943.1154380848103,False,False,False,False
2024-03-04 17:00:00+00:00,28.65,28.91,28.63,28.66,631.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,29.04276226609531,,44.4825899001131,-10.079845857738874,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8432.0,-2737.7958275881724,False,False,False,False,938.2764390447358,False,False,False,False
2024-03-05 17:00:00+00:00,28.995,29.27,28.995,29.27,1600.0,,,,,,,,,,,,,,,,,,,#000000,,29.100662823345235,,49.96031511394471,-4.919436370125837,True,False,False,False,True,3.2100579409024874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6832.0,-2801.271861268976,False,False,False,False,948.5357190595461,False,False,False,False
2024-03-06 17:00:00+00:00,29.06,29.39,28.82,29.245,685.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.115289213304713,,53.40083337051213,-1.8308619446322254,True,False,True,False,True,3.0466695600563938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7517.0,-2874.3839254353484,False,False,False,False,944.4498939578476,False,False,False,False
2024-03-07 17:00:00+00:00,29.485,29.64,29.45,29.58,427.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.188162099796365,,57.48977333317387,1.8332077824818782,True,False,True,False,True,5.044949633410738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7090.0,-2939.7423141882887,False,False,False,False,936.4274149817569,False,False,False,False
2024-03-08 17:00:00+00:00,29.04,29.2,28.91,29.2,594.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0618245515989835,29.160821238071755,0.036897585264200214,56.98673291816918,1.8332077824818782,True,False,True,False,True,2.5520129631135973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7684.0,-3013.2966969140516,False,False,False,False,931.118462811497,False,False,False,False
2024-03-11 17:00:00+00:00,28.8,28.875,28.78,28.78,123.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0203183260563782,29.15326164788005,-0.3658286226444047,53.759145406089075,1.8332077824818782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7807.0,-3087.6176783572446,False,False,False,False,918.5894943958149,False,False,False,False
2024-03-12 17:00:00+00:00,28.58,28.58,28.37,28.37,563.0,,,,,,,,,,,,,,,,,,,#000000,0.9738759979892009,29.103546377866085,-0.7532235925114338,49.31384639550276,5.52731310274293,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8370.0,-3169.515078692791,False,False,False,False,913.0764789788254,False,False,False,False
2024-03-13 17:00:00+00:00,28.39,28.39,28.16,28.215,55.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9412600573143945,29.098600337486772,-0.9387419880621121,45.56529880242615,2.101479447091158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8425.0,-3250.995465069647,False,False,False,False,899.7729676768281,False,False,False,False
2024-03-14 17:00:00+00:00,27.68,27.68,27.58,27.58,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9194860638539463,29.082196231684136,-1.6337346380083377,40.38024667458366,-2.6199777738017858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8525.0,-3332.7629772391097,False,False,False,False,887.3733867826137,False,False,False,False
2024-03-15 17:00:00+00:00,27.53,27.53,27.43,27.45,120.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9360383596898221,29.061831007952705,-1.7219711043539103,36.45853297265869,-6.132810387151132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8645.0,-3415.123241157883,False,False,False,False,875.4761249720306,False,False,False,False
2024-03-18 17:00:00+00:00,27.45,27.45,27.2,27.2,860.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9693343123035579,28.931919498539607,-1.7867101953956597,32.97244481164869,-9.304952100979335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9505.0,-3509.53993509342,False,False,False,False,875.2361850499836,False,False,False,False
2024-03-19 17:00:00+00:00,27.27,27.305,27.12,27.12,424.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0007137632890033,28.68984132366444,-1.5687216277558802,30.372359086342314,-11.753007651053608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9929.0,-3609.0664477276305,False,False,False,False,868.2402752042474,False,False,False,False
2024-03-20 17:00:00+00:00,27.18,28.08,27.18,28.08,349.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0119822666964633,28.70035638869554,-0.613011125897142,36.13871185501642,-11.753007651053608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9580.0,-3701.6390609411555,False,False,False,False,860.1900383793753,False,False,False,False
2024-03-21 17:00:00+00:00,28.42,28.42,28.19,28.415,475.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0186290380296064,28.73207225516821,-0.31127352876326897,41.82452841570168,-16.878019986085633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9105.0,-3785.4120987560214,False,False,False,False,854.2180997998502,False,False,False,False
2024-03-22 17:00:00+00:00,28.01,28.16,28.01,28.16,538.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0291091573092053,28.727879267405235,-0.5518163582277898,44.14482705896852,-14.74178743470371,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9643.0,-3876.2274150543776,False,False,False,False,849.3154936014029,False,False,False,False
2024-03-25 17:00:00+00:00,28.455,28.455,28.32,28.39,897.0,,,,,,,,,,,,,,,,,,,#000000,1.0357919022974018,28.738260864782003,-0.33622667256767935,47.01652375337699,-11.919598128795542,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8746.0,-3951.727765208573,False,False,False,False,850.0547882742493,False,False,False,False
2024-03-26 17:00:00+00:00,28.57,28.62,28.47,28.47,422.0,,,,,,,,,,,,,,,,,,,#000000,1.0389927207992746,28.744394057221434,-0.2640962267862187,49.39507610730865,-9.453140863610344,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8324.0,-4019.514931639448,False,False,False,False,843.418279928912,False,False,False,False
2024-03-27 17:00:00+00:00,28.47,29.14,28.47,29.14,445.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0354213139091273,28.763771108592145,0.36335826426775164,54.30218954115279,-4.626550951111582,True,False,True,False,True,2.853152065169205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7879.0,-4079.351909443488,False,False,False,False,837.241252333115,False,False,False,False
2024-03-28 17:00:00+00:00,29.425,29.52,29.425,29.52,140.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0186661124473788,28.847021478596396,0.6606468136912402,59.03027393062999,-0.06566043455258352,True,False,True,False,True,4.870213307646239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7739.0,-4136.090639529635,False,False,False,False,826.4313104364775,False,False,False,False
2024-03-29 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0013597152268945,28.847021478596396,0.6720647047910407,62.18233019028145,3.0280234950733913,True,False,True,False,True,4.870213307646239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7739.0,-4191.949699381888,False,False,False,False,813.6184219025786,False,False,False,False
2024-04-01 17:00:00+00:00,29.45,29.45,29.03,29.03,1072.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9982554692973088,28.892714347655907,0.13752556992322992,60.49874593541318,3.0280234950733913,True,False,True,False,True,1.9805767987372533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8811.0,-4263.562882337208,False,False,False,False,817.6243378420735,False,False,False,False
2024-04-02 17:00:00+00:00,28.72,28.72,28.43,28.56,198.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9962631169516449,28.87559831622126,-0.3167820938578218,56.48629927216538,3.0280234950733913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9009.0,-4337.135550828104,False,False,False,False,808.017758960801,False,False,False,False
2024-04-03 17:00:00+00:00,28.585,28.585,28.36,28.37,577.0,,,,,,,,,,,,,,,,,,,#000000,0.9995261850469971,28.833872377684806,-0.4640922715426346,52.768418075962536,11.67638180248693,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9586.0,-4418.513294226118,False,False,False,False,804.4360882792381,False,False,False,False
2024-04-04 17:00:00+00:00,28.72,28.72,28.11,28.11,734.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0065875901165215,28.792965232427353,-0.6784955816396403,48.923723099442924,7.8440384238819405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10320.0,-4510.0092121450925,False,False,False,False,803.3440559028159,False,False,False,False
2024-04-05 17:00:00+00:00,28.11,28.35,28.11,28.2,56.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.012354547443602,28.789929224716563,-0.5827298610020104,47.026774190111,5.787876815171003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10264.0,-4599.218371646719,False,False,False,False,791.757326353935,False,False,False,False
2024-04-08 17:00:00+00:00,28.41,28.49,28.405,28.405,300.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0151538737489,28.78201958444691,-0.3713915635809963,47.27898590101906,5.612969464564912,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9964.0,-4682.393280613436,False,False,False,False,784.1331817593003,False,False,False,False
2024-04-09 17:00:00+00:00,28.29,28.345,28.2,28.325,583.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0142258397684734,28.761225839038854,-0.4301072028873135,46.90563927224868,4.670241956760663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10547.0,-4773.317415797724,False,False,False,False,781.0148378560554,False,False,False,False
2024-04-10 17:00:00+00:00,27.4,27.4,27.16,27.21,709.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0336418952265718,28.67789507568779,-1.4201195621681237,41.30681631151192,-1.0436865778645625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11256.0,-4873.824122529542,False,False,False,False,779.898328742008,False,False,False,False
2024-04-11 17:00:00+00:00,27.32,27.48,27.24,27.36,662.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.04699153734846,28.61958823857141,-1.203054842029916,38.7389507393912,-3.7344130444867716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10594.0,-4962.509019854666,False,False,False,False,778.0704476762404,False,False,False,False
2024-04-12 17:00:00+00:00,27.03,27.05,26.945,26.945,311.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0710137153082548,28.586393597799738,-1.5325607640116152,35.51880496869895,-7.01224065923563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10905.0,-5054.640662957694,False,False,False,False,770.8290453866863,False,False,False,False
2024-04-15 17:00:00+00:00,26.85,26.85,26.85,26.85,13.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0954389469461547,28.584930233730507,-1.5837762922042466,33.04719042151511,-9.572368306779936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10918.0,-5145.54545888083,False,False,False,False,759.0797578613112,False,False,False,False
2024-04-16 17:00:00+00:00,26.26,26.39,26.15,26.37,1858.0,,,,,,,,,,,,,26.30333333333333,,,,,26.30333333333333,"rgba(239, 83, 80, 1.0)",1.1281331066440348,28.17738580209321,-1.6021033257944277,29.900388774928594,-12.7563558238067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12776.0,-5263.847079673375,False,False,False,False,776.1172809952444,False,False,False,False
2024-04-17 17:00:00+00:00,26.485,26.675,26.47,26.47,810.0,,,,,,,,,,,,,26.374678910544723,,,,,26.374678910544723,"rgba(239, 83, 80, 1.0)",1.1588867677821488,28.11861443765517,-1.422584572960699,28.723028121703578,-14.133509584841555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11966.0,-5367.756427275338,False,False,False,False,776.6425944681863,False,False,False,False
2024-04-18 17:00:00+00:00,26.47,26.56,26.47,26.56,100.0,,,,,,,,,,,,,26.38029022157996,,,,,26.38029022157996,"rgba(239, 83, 80, 1.0)",1.1814155885177786,28.111567796635153,-1.3133124462846935,28.804725062142246,-14.457249031095515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11866.0,-5468.504389643162,False,False,False,False,766.1520116082144,False,False,False,False
2024-04-19 17:00:00+00:00,26.92,27.2,26.92,27.14,474.0,,,,,,,,,,,,,26.48356672835698,,,,,26.48356672835698,"rgba(239, 83, 80, 0.75)",1.181259684168328,28.099274343645718,-0.8120774428368805,33.68491566125289,-14.457249031095515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11392.0,-5560.3415308890035,False,False,False,False,761.622523056149,False,False,False,False
2024-04-22 17:00:00+00:00,27.48,27.73,27.48,27.73,385.0,,,,,,,,,,,,,26.60702784670526,,,,,26.60702784670526,"rgba(239, 83, 80, 0.75)",1.1683924545836237,28.10402236023191,-0.3201170623488813,40.50375939482092,-16.581059826879304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11007.0,-5644.785848239561,False,False,False,False,755.7834141715575,False,False,False,False
2024-04-23 17:00:00+00:00,28.34,28.34,28.18,28.18,393.0,,,,,,,,,,,,,26.76601741293532,,,,,26.76601741293532,#000000,1.1575326158500998,28.13124157415581,0.042122723089217495,47.1839733995276,-10.533650184194926,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10614.0,-5721.827928111816,False,False,False,False,750.1588651146341,False,False,False,False
2024-04-24 17:00:00+00:00,28.05,28.07,28.03,28.07,200.0,,,,,,,,,,,,,26.827185624012632,,,,,26.827185624012632,"rgba(38, 166, 154, 1.0)",1.1432105691452576,28.132217547096353,-0.05442352334344733,50.891203014583624,-7.293433378989874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10814.0,-5800.7763323271365,False,False,False,False,741.6292703066553,False,False,False,False
2024-04-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,26.827185624012632,,,,,26.827185624012632,"rgba(38, 166, 154, 1.0)",1.1296230217073264,28.132217547096353,-0.39147356117793924,50.92067477146885,-7.2384115403548535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10814.0,-5878.500730275553,False,False,False,False,730.1311420848466,False,False,False,False
2024-04-26 17:00:00+00:00,27.81,27.81,27.52,27.52,245.0,,,,,,,,,,,,,26.870505412467335,,,,,26.870505412467335,#000000,1.1222559125856069,28.119367782127053,-0.534074069385964,49.929624255308,-7.2384115403548535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11059.0,-5958.818548410815,False,False,False,False,722.6097290292676,False,False,False,False
2024-04-29 17:00:00+00:00,27.7,27.7,27.55,27.56,200.0,,,,,,,,,,,,,26.901923544122898,,,,,26.901923544122898,#000000,1.1130592652361098,28.112691477945376,-0.4965517068205134,49.53785795765448,-7.2384115403548535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10859.0,-6034.79035386181,False,False,False,False,714.5072526102091,False,False,False,False
2024-04-30 17:00:00+00:00,27.49,27.49,27.31,27.31,200.0,,,,,,,,,,,,,26.921166152792047,,,,,26.921166152792047,"rgba(239, 83, 80, 0.5)",1.1162056181465865,28.102228078900414,-0.7097510225901541,47.67960566530593,-7.2384115403548535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11059.0,-6112.68507705775,False,False,False,False,706.5303959805934,False,False,False,False
2024-05-01 17:00:00+00:00,27.55,27.98,27.55,27.98,312.0,,,,,,,,,,,,,26.97634022278024,,,,,26.97634022278024,#000000,1.1116023375095871,28.10478472809789,-0.11225662621172144,50.710206677047026,-6.150402218592362,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10747.0,-6184.534920824296,False,False,False,False,700.413645655313,False,False,False,False
2024-05-02 17:00:00+00:00,27.96,27.96,27.9,27.94,461.0,,,,,,,,,,,,,27.054590280241214,,,,,27.054590280241214,"rgba(38, 166, 154, 1.0)",1.104585948270726,28.11178102562283,-0.15551621482398698,52.44448795545205,-4.167471460032829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11208.0,-6262.418100346399,False,False,False,False,696.7018061877886,False,False,False,False
2024-05-03 17:00:00+00:00,28.42,28.42,28.3,28.33,463.0,,,,,,,,,,,,,27.15289788559252,,,,,27.15289788559252,"rgba(38, 166, 154, 1.0)",1.0891503300469885,28.13301250596902,0.180863457134039,55.69115013252975,-0.8218614567446139,True,False,True,False,True,0.29893992177860795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10745.0,-6331.915494139478,False,False,False,False,693.0785223709237,False,False,False,False
2024-05-06 17:00:00+00:00,28.75,28.855,28.73,28.74,493.0,,,,,,,,,,,,,27.274174249317557,,,,,27.274174249317557,"rgba(38, 166, 154, 1.0)",1.0554534357113905,28.167215219545646,0.5426907157380062,59.67087690376766,3.0837397097152035,True,False,True,False,True,2.4282254682555156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10252.0,-6392.691998106308,False,False,False,False,689.9765297760256,False,False,False,False
2024-05-07 17:00:00+00:00,28.9,28.9,28.58,28.58,200.0,,,,,,,,,,,,,27.31575483269551,,,,,27.31575483269551,"rgba(38, 166, 154, 1.0)",1.0197837917823591,28.178216019935373,0.39398937627984304,60.983487452643516,4.481134304407597,True,False,True,False,True,1.5592354671817077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10452.0,-6455.627005887605,False,False,False,False,682.3799944306608,False,False,False,False
2024-05-08 17:00:00+00:00,28.46,28.66,28.46,28.64,1341.0,,,,,,,,,,,,,27.525256095062485,,,,,27.525256095062485,"rgba(38, 166, 154, 1.0)",0.9823573183424277,28.229909928604464,0.4174550988101752,62.15542624393289,5.85023513182005,True,False,True,False,True,1.8732839761942905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9111.0,-6496.795579439736,False,False,False,False,692.5911573077049,False,False,False,False
2024-05-09 17:00:00+00:00,28.64,28.84,28.64,28.84,600.0,,,,,,,,,,,,,27.61098549895058,,,,,27.61098549895058,"rgba(38, 166, 154, 1.0)",0.9545590793848548,28.25472529885329,0.6131361733250461,63.93143113155956,7.827030878287346,True,False,True,False,True,2.9216597908066717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8511.0,-6528.023554952299,False,False,False,False,691.1556354889808,False,False,False,False
2024-05-10 17:00:00+00:00,28.75,28.75,28.54,28.675,1115.0,,,,,,,,,,,,,27.729165820642976,,,,,27.729165820642976,"rgba(38, 166, 154, 1.0)",0.9166474215834143,28.28712826845395,0.4231416817559368,63.48749291356118,7.827030878287346,True,False,True,False,True,1.9924433231824459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9626.0,-6576.054197511177,False,False,False,False,697.726865946516,False,False,False,False
