date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bear_796,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 00:00:00+00:00,2.76,2.8,2.705,2.76,2211458,,,3.782991271328383,2.8651693325264307,"rgba(38, 166, 154, 0.75)",0.5497810211085129,3.317764869535149,-1.014521869835628,55.12552288604897,1.8724260945278957,True,False,True,False,False,0.0,3.67565,3.220285714285714,2.320071428571429,1,0.0,0.0,0.0,0.0,1,0.8618448825041896,1.0505289550100418,False,False,False,False,-0.09640757660672807,-0.11238376314123147,False,False,False,False,-29413864,-31876769.37046613,False,False,False,False,2249911.1392594012,False,False,False,False
2024-03-28 00:00:00+00:00,3.0,3.0,2.7999,2.8,2736216,,,3.777129496674867,2.867804128728822,"rgba(38, 166, 154, 1.0)",0.5366661182918763,3.3151771955153366,-0.587287299817801,59.0708936668501,4.422151324574017,True,False,True,False,True,0.0,3.6651499999999997,3.39345,2.40645,1,0.0,0.0,0.0,0.0,1,0.8713491396081483,1.0157016806195323,False,False,False,False,-0.016830942528372167,-0.06460735283480182,False,False,False,False,-26677648,-31672882.257898834,False,False,False,False,2268981.9181119734,False,False,False,False
2024-04-01 00:00:00+00:00,3.16,3.2,3.02,3.14,2905072,,,3.772399861992686,2.8743218183577555,"rgba(38, 166, 154, 1.0)",0.5311828717524604,3.314796199364392,-0.2914179044472829,63.23180826465433,8.263914881668782,True,False,True,False,True,1.2312631032491304,3.6553500000000003,3.6249285714285717,2.595071428571429,1,0.0,0.0,0.0,0.0,0,0.8948442893730745,0.9956819222251091,False,False,False,False,0.09640752233762125,0.015900084751409714,False,False,False,False,-23772576,-31363066.326216526,False,False,False,False,2293926.6272056215,False,False,False,False
2024-04-02 00:00:00+00:00,3.22,3.3,3.125,3.25,2464004,,,3.768983323546634,2.8810574386518453,"rgba(38, 166, 154, 1.0)",0.5304817800065016,3.3153294692355715,-0.1797035691487895,66.51991459502676,11.19437672243376,True,False,True,False,True,2.2332915777887834,3.6459999999999995,3.7220714285714287,2.702928571428571,1,0.0,0.0,0.0,0.0,0,0.9079572373669804,0.9871245688755783,False,False,False,False,0.16687789171659465,0.09138898823400218,False,False,False,False,-21308572,-30968772.43107078,False,False,False,False,2300596.328099519,False,False,False,False
2024-04-03 00:00:00+00:00,3.31,3.34,3.16,3.24,2567314,,,3.7658168322241483,2.8887110500944044,"rgba(38, 166, 154, 1.0)",0.5259249081465494,3.3163992876665396,-0.012167683194720178,69.44845979325886,13.778443866157815,True,False,True,False,True,3.7153620248263195,3.63755,3.7702857142857145,2.7297142857142855,1,0.0,0.0,0.0,0.0,0,0.9187888559109841,0.979859049992061,False,False,False,False,0.21179821165818105,0.15159359994609162,False,False,False,True,-18741258,-30489262.061224867,False,False,False,False,2311055.844644636,False,False,False,True
2024-04-04 00:00:00+00:00,3.04,3.21,2.875,3.19,5041885,,,3.7569031757591285,2.8953584368429275,"rgba(38, 166, 154, 0.75)",0.5189395632154263,3.313704007730194,-0.5274294486901003,66.04857411127549,13.778443866157815,True,False,True,False,False,0.0,3.6273500000000003,3.6302857142857143,2.7297142857142855,1,0.0,0.0,0.0,0.0,0,0.8830223461706628,0.979331860132588,False,False,False,False,0.16608401069101178,0.1588388053185517,False,False,False,False,-23783143,-30226277.00000036,False,False,False,False,2418147.1840703366,False,False,False,False
2024-04-05 00:00:00+00:00,3.19,3.2,3.025,3.05,1901480,,,3.754044904780663,2.898878645030228,"rgba(38, 166, 154, 0.75)",0.5165155954666882,3.313406119049044,-0.23892041234019804,65.34792477634139,13.778443866157815,True,False,True,False,False,1.5396553851790493,3.61905,3.692785714285714,2.7297142857142855,1,0.0,0.0,0.0,0.0,0,0.9375681069631336,0.9773609393557235,False,False,False,False,0.23702196440165352,0.19793038486010262,False,False,False,False,-21881663,-29899037.235294465,False,False,False,False,2397885.7258715,False,False,False,False
2024-04-08 00:00:00+00:00,3.2,3.34,3.155,3.24,1894570,,,3.7516509070600272,2.9033887200867303,"rgba(38, 166, 154, 0.75)",0.513856747310672,3.313785650661578,-0.22143457540859038,64.98157087803392,13.778443866157815,True,False,True,False,False,1.7002150806920397,3.6111499999999994,3.8288571428571423,2.7297142857142855,1,0.0,0.0,0.0,0.0,0,0.9638406944981478,0.931410824092899,False,False,False,False,0.3408437957597713,0.26938709030993696,False,False,False,False,-19987093,-29510333.53979272,False,False,False,False,2378147.854268696,False,False,False,False
2024-04-09 00:00:00+00:00,3.28,3.305,3.15,3.24,2329306,,,3.748812182791175,2.908944000114894,"rgba(38, 166, 154, 0.75)",0.509057882689066,3.314336075917118,-0.06745023912750338,65.55606621247985,13.778443866157815,True,False,True,False,False,2.9851163239529797,3.6040500000000004,3.8167857142857144,2.7297142857142855,1,0.0,0.0,0.0,0.0,0,0.9818700499230509,0.8974137607447168,False,False,False,False,0.3250599890997288,0.29722353970483284,False,False,False,False,-17657787,-29045527.793134183,False,False,False,False,2376232.48743463,False,False,False,False
2024-04-10 00:00:00+00:00,3.14,3.235,3.12,3.19,2264827,,,3.7456489111308104,2.9130524282746633,"rgba(38, 166, 154, 0.75)",0.5051758056306155,3.314138757443602,-0.3447092190534002,63.34190870917605,19.242495096819354,True,False,True,False,False,0.6180813446431372,3.59685,3.7539285714285717,2.7297142857142855,1,0.0,0.0,0.0,0.0,0,0.9849415369930798,0.8888637705185687,False,False,False,False,0.28625714305670996,0.29174034138077143,False,False,False,False,-19922614,-28687766.467913236,False,False,False,False,2371863.6447901344,False,False,False,False
2024-04-11 00:00:00+00:00,3.18,3.23,3.135,3.2,1812087,,,3.743214499001831,2.9164188885211915,"rgba(38, 166, 154, 0.75)",0.5002958404063286,3.31408019753119,-0.26800182352564283,62.3507621226628,18.109823708686065,True,False,True,False,False,1.270520474192626,3.5896999999999997,3.7385714285714284,2.7297142857142855,1,0.0,0.0,0.0,0.0,0,1.000651565673987,0.8786426992705019,False,False,False,False,0.2900981369566156,0.29091923916869356,False,False,False,False,-18110527,-28272972.76328919,False,False,False,False,2349911.619504247,False,False,False,False
2024-04-12 00:00:00+00:00,3.15,3.37,3.11,3.26,3878929,,,3.738332821911374,2.9557644854583907,"rgba(38, 166, 154, 0.75)",0.4929469390153784,3.2767015554527292,-0.2570287903720539,61.118828193127015,16.722295894763704,True,False,True,False,False,0.7619409129005987,3.5826,3.833571428571429,2.7297142857142855,1,0.0,0.0,0.0,0.0,0,1.0050584050256075,0.8461033882483538,False,False,False,False,0.33490606568205006,0.3129126524253718,False,False,False,False,-21989456,-28026560.34119942,False,False,False,False,2409873.085406041,False,False,False,False
2024-04-15 00:00:00+00:00,3.14,3.195,3.1,3.18,1791067,,,3.735835161253078,2.9541725560371996,"rgba(38, 166, 154, 0.75)",0.48464724795969005,3.275482631304102,-0.2795489541609253,60.096150493993335,15.521138148021691,True,False,True,False,False,0.590497002745046,3.5784999999999996,3.7196428571428575,2.7297142857142855,1,0.0,0.0,0.0,0.0,0,1.0012756713062367,0.8636042135044332,False,False,False,False,0.2633787001365223,0.28814567628094706,False,False,False,False,-23780523,-27860049.07291709,False,False,False,False,2385606.180096,False,False,False,False
2024-04-16 00:00:00+00:00,3.12,3.18,3.08,3.11,2050932,,,3.7329128698482585,2.9534523579798804,"rgba(38, 166, 154, 0.75)",0.4726662727605509,3.2742830883450713,-0.3264101909450811,58.98559079870239,14.228486514998409,True,False,True,False,False,0.24300801958995066,3.5746499999999997,3.6764285714285716,2.7297142857142855,1,0.0,0.0,0.0,0.0,0,1.0178888137496331,0.8558304518137624,False,False,False,False,0.25015776962187164,0.2691517229514093,False,False,False,False,-25831455,-27780496.364175245,False,False,False,False,2372481.7024451764,False,False,False,False
2024-04-17 00:00:00+00:00,3.13,3.195,3.08,3.14,1494828,,,3.7308295875916007,2.954143369897107,"rgba(38, 166, 154, 0.75)",0.46239088803011597,3.273748904224483,-0.3108817841045362,58.418743227205084,13.436787514470211,True,False,True,False,False,0.4179331404462445,3.5703499999999995,3.688214285714286,2.7297142857142855,1,0.0,0.0,0.0,0.0,0,1.0413443033723828,0.8482492282655025,False,False,False,False,0.25581314304076924,0.2624824329960893,False,False,False,False,-24336627,-27645442.66361935,False,False,False,False,2338063.9101924244,False,False,False,False
2024-04-18 00:00:00+00:00,3.07,3.177,3.06,3.16,1480447,,,3.7286682704842797,2.9539912744232857,"rgba(38, 166, 154, 0.75)",0.45211016755161487,3.2729031430303386,-0.44879137341491976,56.635126061577914,11.506268167838705,True,False,True,False,False,0.0,3.5653500000000005,3.642857142857143,2.7297142857142855,1,0.0,0.0,0.0,0.0,0,1.0302212281310659,0.8493566259174989,False,False,False,False,0.2415164136581991,0.2519994233271442,False,False,False,False,-25817074,-27573741.93171271,False,False,False,False,2304431.874498604,False,False,False,False
2024-04-19 00:00:00+00:00,3.1,3.1,3.02,3.06,2006595,,,3.725627900612698,2.9532037213734066,"rgba(38, 166, 154, 0.75)",0.4399508572064637,3.2714865389971655,-0.38978566853135777,56.05481658608849,10.736992908879813,True,False,True,False,False,0.0,3.56115,3.558642857142857,2.7297142857142855,1,0.0,0.0,0.0,0.0,0,1.0416292770473254,0.8543560532168076,False,False,False,False,0.19807304553249713,0.22503623442982068,False,False,False,False,-23810479,-27426162.99321417,False,False,False,False,2292751.997067286,False,False,False,False
2024-04-22 00:00:00+00:00,2.81,3.02,2.78,2.98,2553415,,,3.7206061712043845,2.943940704531051,#000000,0.4297090153089449,3.2664427016291695,-1.062213463920472,50.3125024924794,5.211918297806811,False,False,False,False,False,0.0,3.55555,3.4297142857142857,2.7297142857142855,1,0.0,0.0,0.0,0.0,0,1.0019298851015426,0.8581470546885984,False,False,False,False,0.0748910360564539,0.1499636352431373,False,False,False,False,-26363894,-27384505.385637145,False,False,False,False,2302974.0756136673,False,False,False,False
2024-04-23 00:00:00+00:00,2.93,2.985,2.75,2.76,1750254,,,3.717271368763602,2.9184624686939804,"rgba(239, 83, 80, 0.5)",0.4192364144144878,3.2172894524856046,-0.6852683655517793,48.881383896778104,3.9148254533604785,False,False,False,True,False,0.0,3.5505,3.409,2.7297142857142855,1,0.0,0.0,0.0,0.0,0,0.9823342972232395,0.8743702094882125,False,False,False,False,0.05109409747102053,0.10052886635707892,False,False,False,False,-24613640,-27275843.997965105,False,False,False,False,2281298.7785307784,False,False,False,False
2024-04-24 00:00:00+00:00,2.85,2.945,2.835,2.9,1243392,,,3.7148853781504703,2.914891832695372,"rgba(239, 83, 80, 0.5)",0.40839492456978344,3.2152084874418323,-0.8942532472129882,46.70983719622792,1.8774965952114684,False,False,False,True,False,0.0,3.5442,3.3618571428571427,2.7297142857142855,1,0.0,0.0,0.0,0.0,0,0.9804154602809352,0.8906477185085911,False,False,False,False,0.06756112666738966,0.0840449965122343,False,False,False,False,-25857032,-27220204.311770394,False,False,False,False,2240596.551921728,False,False,False,False
2024-04-25 00:00:00+00:00,2.9,2.925,2.81,2.83,1136840,,,3.7127199910574302,2.9125586443580262,"rgba(239, 83, 80, 0.5)",0.3964652376749179,3.2135509952463415,-0.7908662991115454,46.25615096586158,1.4112782912935913,False,False,False,True,False,0.0,3.5375,3.3265,2.7297142857142855,1,0.0,0.0,0.0,0.0,0,1.0000127643822676,0.8844951048594004,False,False,False,False,0.05109409747102053,0.06756954699162741,False,False,False,False,-24720192,-27122164.613269597,False,False,False,False,2197311.981258131,False,False,False,False
2024-04-26 00:00:00+00:00,2.94,2.98,2.86,2.91,1034902,,,3.710872117225054,2.9133549325579775,"rgba(239, 83, 80, 0.5)",0.3871244416635013,3.2128976833136784,-0.7049352971386093,46.7470406166329,1.4112782912935913,False,False,False,True,False,0.0,3.5302999999999995,3.3650714285714285,2.7297142857142855,1,0.0,0.0,0.0,0.0,0,1.0076713937428998,0.8749218181586101,False,False,False,False,0.0895757838090952,0.07857266540036131,False,False,False,False,-23685290,-26987385.21667079,False,False,False,False,2151727.2761107534,False,False,False,False
2024-04-29 00:00:00+00:00,3.06,3.07,2.925,2.94,1159320,,,3.7090531439393004,2.9184124401034914,#000000,0.3781644620536209,3.213465507314568,-0.40581684085589087,49.26368597677621,1.4112782912935913,False,False,False,False,True,0.0,3.5234000000000005,3.440428571428571,2.7297142857142855,1,0.0,0.0,0.0,0.0,0,1.0006513992310935,0.8812282068639596,False,False,False,False,0.1469040260973235,0.11273834574884241,False,False,False,False,-22525970,-26812427.757193502,False,False,False,False,2112809.3437142535,False,False,False,False
2024-04-30 00:00:00+00:00,2.9,3.0,2.9,2.97,842223,,,3.7075757953705084,2.918263811173445,"rgba(239, 83, 80, 0.5)",0.36893262159806806,3.2127557332431733,-0.847731306297722,48.124965673448095,1.4112782912935913,False,False,False,True,True,0.0,3.51635,3.3929285714285715,2.7297142857142855,1,0.0,0.0,0.0,0.0,0,1.0012916757254484,0.8759607637512309,False,False,False,False,0.11167739051779875,0.11220786813332058,False,False,False,False,-23368193,-26677359.72749964,False,False,False,False,2062982.4282744788,False,False,False,False
2024-05-01 00:00:00+00:00,3.03,3.1475,2.91,2.93,1590651,,,3.705144384917532,2.92318103966377,#000000,0.3595228068545756,3.213082507585889,-0.5092375340180981,49.569817030167435,1.4112782912935913,False,False,False,False,True,0.0,3.5093,3.5043571428571427,2.7297142857142855,1,0.0,0.0,0.0,0.0,0,1.0113665035070898,0.8451581975071907,False,False,False,False,0.17027306197633973,0.14124046505483015,False,False,False,False,-21777542,-26485210.012695733,False,False,False,False,2044459.6271656756,False,False,False,False
2024-05-02 00:00:00+00:00,3.0,3.06,2.97,3.04,731736,,,3.7040001750323683,2.924524161294445,#000000,0.34975296301114994,3.2129728088965814,-0.6089235300911289,50.0073591373524,1.4112782912935913,False,False,False,False,True,0.0,3.5013,3.4541785714285718,2.7297142857142855,1,0.0,0.0,0.0,0.0,0,1.0101369308258876,0.8614366346908298,False,False,False,False,0.15996945765522566,0.1506049613550279,False,False,False,False,-22509278,-26329291.11023708,False,False,False,False,1992980.26923761,False,False,False,False
2024-05-03 00:00:00+00:00,3.03,3.09,2.985,3.06,890676,,,3.702662492721952,2.926632364255357,#000000,0.3404145856011955,3.2130121964639686,-0.5376156140335666,50.82314556644618,1.4112782912935913,False,False,False,False,True,0.0,3.4934,3.478821428571428,2.7297142857142855,1,0.0,0.0,0.0,0.0,1,1.0152958557273488,0.858643877836929,False,False,False,False,0.1768484597271585,0.16372671054109322,False,False,False,False,-21618602,-26144558.203953274,False,False,False,False,1949752.650836135,False,False,False,False
2024-05-06 00:00:00+00:00,3.06,3.13,3.025,3.08,667014,,,3.701719043336076,2.9287532029955976,#000000,0.3310081787726065,3.213235890892604,-0.46293687201570016,51.90606869201389,-2.579342401715884,False,False,False,False,True,0.0,3.48625,3.5198928571428567,2.7297142857142855,1,0.0,0.0,0.0,0.0,1,1.023649511933357,0.8466934123779833,False,False,False,False,0.2071101988712418,0.18541845470616752,False,False,False,False,-20951588,-25940912.313602164,False,False,False,False,1899449.1743327572,False,False,False,False
2024-05-07 00:00:00+00:00,3.05,3.065,2.98,3.05,751066,,,3.7005928486668997,2.930094237150366,#000000,0.3191191141391444,3.213157263319959,-0.5112738663746048,52.40599626935349,-1.892263569330197,False,False,False,False,True,0.0,3.4794,3.4584642857142858,2.7297142857142855,1,0.0,0.0,0.0,0.0,1,1.0191899562760487,0.8510700861694238,False,False,False,False,0.1612412781598212,0.17332986643299436,False,False,False,False,-21702654,-25774706.10522561,False,False,False,False,1854414.5400451983,False,False,False,False
2024-05-08 00:00:00+00:00,3.01,3.075,2.985,3.02,544700,,,3.699768311863676,2.9308719915970145,#000000,0.30886161220753644,3.2130420305959446,-0.6573883660864684,51.82402804941682,-1.892263569330197,False,False,False,False,True,0.0,3.4721999999999995,3.4601785714285715,2.7297142857142855,1,0.0,0.0,0.0,0.0,1,1.0134110861576153,0.8570972846059616,False,False,False,False,0.16700280479887958,0.17016633561593697,False,False,False,False,-22247354,-25636378.571687352,False,False,False,False,1803053.185533622,False,False,False,False
2024-05-09 00:00:00+00:00,2.93,3.085,2.92,3.02,1946270,,,3.696643580369125,2.931204047952205,#000000,0.29832728867992303,3.21182353787443,-0.9446790440173244,49.72010376277021,-1.892263569330197,False,True,False,False,False,0.0,3.4644999999999997,3.450892857142857,2.7297142857142855,1,0.0,0.0,0.0,0.0,1,1.0107765170702054,0.8550172221659404,False,False,False,False,0.12648263842919755,0.14832448702256726,False,False,False,False,-24193624,-25579799.961032946,False,False,False,False,1808669.5311989703,False,False,False,False
2024-05-10 00:00:00+00:00,2.84,2.99,2.84,2.96,1571380,,,3.693832590678839,2.9283604978013766,"rgba(239, 83, 80, 1.0)",0.2945806608820556,3.209752788096641,-1.2551835106537534,46.6228783345789,0.7345938304388753,False,True,False,True,False,0.0,3.4564000000000004,3.326964285714286,2.7297142857142855,1,0.0,0.0,0.0,0.0,1,0.9987415467534448,0.885607871053033,False,False,False,False,0.04275254398023901,0.09553851550140313,False,False,False,False,-25765004,-25587062.86452185,False,False,False,False,1799364.0593872461,False,False,False,False
2024-05-13 00:00:00+00:00,2.87,2.92,2.825,2.83,766018,,,3.692438286093717,2.9035191797210893,"rgba(239, 83, 80, 1.0)",0.2938138774709892,3.1676398527188323,-1.0130217649376374,45.33936294287547,-0.4920793337648064,False,True,False,True,False,0.0,3.4494,3.2544642857142856,2.7297142857142855,1,0.0,0.0,0.0,0.0,1,0.9941706615532119,0.8990220517737296,False,False,False,False,-0.003311092593652587,0.04611371145387527,False,False,False,False,-24998986,-25564001.026697464,False,False,False,False,1758840.684509315,False,False,False,False
2024-05-14 00:00:00+00:00,3.05,3.075,2.91,2.93,1289868,,,3.690499778554044,2.9224083913129553,#000000,0.2956912804485047,3.171722186515811,-0.41165294536647506,48.41618006924821,-0.4920793337648064,False,True,False,False,True,0.0,3.4428500000000004,3.394821428571429,2.7297142857142855,1,0.0,0.0,0.0,0.0,1,0.9930965105312793,0.8748946872052813,False,False,False,False,0.09749950041703524,0.07180660593545526,False,False,False,False,-23709118,-25491260.515846584,False,False,False,False,1740449.5988422832,False,False,False,False
2024-05-15 00:00:00+00:00,3.15,3.18,3.04,3.08,1161235,,,3.6890495397504286,2.937756525904752,#000000,0.2991474372097014,3.175295831491712,-0.08455974661745112,52.161713035911106,-2.503315708246298,False,False,False,False,True,1.5341851723486641,3.4360500000000003,3.517678571428572,2.7297142857142855,1,0.0,0.0,0.0,0.0,1,1.0088148381012259,0.8704935554856962,False,False,False,False,0.20630239160799466,0.13905449877172496,False,False,False,False,-22547883,-25375833.9465977,False,False,False,False,1717735.3008484684,False,False,False,False
