date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_517,aVWAP_valley_504,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_297,aVWAP_valley_255,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_101,aVWAP_valley_57,aVWAP_OB_bull_582,aVWAP_OB_bull_517,aVWAP_OB_bull_422,aVWAP_OB_bull_169,aVWAP_OB_bear_605,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 20:00:00+00:00,111.54,113.52,111.53,112.595,24022.0,,,,,,,,,,,,,,,109.14286883118204,108.24453637201707,108.19693085925289,108.33410863161758,108.25420988451367,108.88561931400753,,,,109.14286883118204,,,108.50971231543178,"rgba(0, 255, 0, 1.0)",1.6472990943683448,108.59724003026847,2.4268573833366127,70.15521793885522,11.707008708000771,True,False,True,False,True,6.839771908989071,107.7552,,0.0,0.0,0.0,0.0,0.9653218777238206,0.8910471921304942,False,False,False,False,0.30099486512922274,0.2190326016263643,False,False,False,False,173263.0,59971.0660211274,False,False,False,False,19184.403788059677,False,False,False,False
2024-03-06 16:00:00+00:00,114.325,114.36,109.775,110.05,15076.0,,,,,,,,,,,,,,,109.3033672972564,108.351969231906,108.2704565290878,108.38571205291328,108.3010434869906,108.90729803248533,,,,109.3033672972564,,,108.58664110510655,"rgba(38, 166, 154, 0.5)",1.6513440662762218,108.65310212412768,0.8459157024873168,66.72281923140349,11.707008708000771,True,False,True,False,False,1.8238223382390082,107.76790000000001,,0.0,0.0,0.0,0.0,0.9539081829011273,0.8962094138489264,False,False,False,False,0.26741919293601657,0.24322589728119043,False,False,False,False,158187.0,61493.793679714574,False,False,False,False,19120.70760529906,False,False,False,False
2024-03-06 20:00:00+00:00,110.035,110.44,109.44,109.45,18281.0,,,,,,,,,,,,,,,109.34101435560059,108.4085413408517,108.3113081097762,108.41357766663306,108.32725097694042,108.91631081705395,,,,109.34101435560059,,,108.61966721114266,#000000,1.646888171263948,108.67876558565571,0.4682979863486345,63.17504943421129,11.707008708000771,True,False,True,False,False,0.7075622380761075,107.7919,,0.0,0.0,0.0,0.0,0.9504137259673892,0.9153382818203943,False,False,False,False,0.11759762877159874,0.18041176302639458,False,False,False,False,139906.0,62709.48680095931,False,False,False,False,19107.688882736285,False,False,False,False
2024-03-07 16:00:00+00:00,112.955,113.11,111.43,112.725,13302.0,,,,,,,,,,,,,,,109.5095606826498,108.52123750051018,108.39085672342758,108.4711647292976,108.37948847983432,108.94255543960882,,,,109.5095606826498,,,108.70247725922137,"rgba(0, 255, 0, 1.0)",1.722680456426963,108.74020699186839,2.313135319591726,64.89950918868107,11.707008708000771,True,False,True,False,False,6.2698180900442395,107.84539999999998,,0.0,0.0,0.0,0.0,0.9532260490299298,0.9068130545946759,False,False,False,False,0.282203807727643,0.2313077853770188,False,False,False,False,153208.0,64112.564524975445,False,False,False,False,19017.678202383784,False,False,False,False
2024-03-07 20:00:00+00:00,112.715,112.825,112.23,112.24,11750.0,,,,,,,,,,,,,,,109.64426960686228,108.61588961263689,108.4587740614543,108.52079899656134,108.42464629780852,108.96547895507489,,,,109.64426960686228,,,108.77164292173303,"rgba(0, 255, 255, 0.75)",1.7845774905619167,108.79223470811333,1.9319784711624135,65.03599911085234,11.707008708000771,True,False,True,False,False,5.36062936683863,107.87560000000002,,0.0,0.0,0.0,0.0,0.9507886435331232,0.9075259125732311,False,False,False,False,0.30118009649263044,0.2662439409348246,False,False,False,False,141458.0,65311.71856334792,False,False,False,False,18905.001020951477,False,False,False,False
2024-03-08 16:00:00+00:00,114.78,116.8,114.56,115.52,16837.0,,,,,,,,,,,,,,,110.01496871143365,108.85090215214967,108.62734967139957,108.64615509917265,108.5378459910058,109.02760524539795,,,,110.01496871143365,,,108.95080447842655,"rgba(0, 255, 0, 1.0)",1.9739240951297417,108.9267604256672,3.340168748433784,68.0503436850106,11.707008708000771,True,False,True,False,True,10.351637858723354,108.046,,0.0,0.0,0.0,0.0,0.9598969285904692,0.8916565471077808,False,False,False,False,0.34282824841209003,0.3045360946734573,False,False,False,False,158295.0,66753.31982593167,False,False,False,False,18872.938989618895,False,False,False,False
2024-03-08 20:00:00+00:00,115.54,116.17,115.05,115.05,8528.0,,,,,,,,,,,,,,,110.17954745116789,108.96063117208725,108.70735064962555,108.70617515853343,108.59222913286212,109.05767635557089,,,,110.17954745116789,,,109.0339349866412,"rgba(0, 255, 0, 1.0)",2.1224285830365437,108.9900481069422,2.855197080124067,69.09299237544715,11.707008708000771,True,False,True,False,True,9.46648993103484,108.20139999999999,,0.0,0.0,0.0,0.0,0.9584524265550874,0.8955122727406666,False,False,False,False,0.3386317306657773,0.3215839126696173,False,False,False,False,149767.0,68040.35362708001,False,False,False,False,18712.55233861705,False,False,False,False
2024-03-11 16:00:00+00:00,113.52,114.07,113.33,113.74,25590.0,,,,,,,,,,,,,,,110.47522742580992,109.18737183012642,108.87814726374265,108.83579494556402,108.71079058576385,109.12244713036925,,,,110.47522742580992,,,109.20162986356269,"rgba(0, 255, 0, 1.0)",2.210845191201742,109.12122510687706,2.0891444192943784,67.19349276251035,11.707008708000771,True,False,True,False,True,7.046511583747577,108.369,,0.0,0.0,0.0,0.0,0.9665124939932725,0.8995675156174916,False,False,False,False,0.2270814546154187,0.274332683642518,False,False,False,False,124177.0,68910.68922976094,False,False,False,False,18819.179434142367,False,False,False,False
2024-03-12 16:00:00+00:00,113.63,113.89,112.91,113.34,48618.0,,,,,,,,,,,,,,,110.87365495945879,109.53580612150127,109.15219822759465,109.04881174578902,108.90751384382605,109.23208356881166,,,,110.87365495945879,,,109.4583447444969,"rgba(0, 255, 255, 0.75)",2.283387770772216,109.32871404514736,1.7567256889950265,65.16209169552184,11.707008708000771,True,False,True,False,False,6.320589230502009,108.5292,,0.0,0.0,0.0,0.0,0.9601441657906595,0.8979426340291334,False,False,False,False,0.19520556501541877,0.2347691243289684,False,False,False,False,75559.0,69013.76381534604,False,False,False,False,19281.17665221768,False,False,False,False
2024-03-13 16:00:00+00:00,114.45,116.18,114.37,116.16,32029.0,,,,,,,,,,,,,,,111.26285509323827,109.84902701832519,109.39965305131543,109.24416475398235,109.08744438954345,109.33780958630854,,,,111.26285509323827,,,109.69682564878553,"rgba(0, 255, 0, 1.0)",2.449558754161752,109.52167347276838,2.710009105090142,66.70062115567995,11.707008708000771,True,False,True,False,False,10.430394311393297,108.7141,,0.0,0.0,0.0,0.0,0.95891362798707,0.9037491314461799,False,False,False,False,0.31570965031660503,0.27523938732278674,False,False,False,False,107588.0,69611.81398875153,False,False,False,False,19478.81732427632,False,False,False,False
2024-03-14 16:00:00+00:00,114.565,114.7,113.55,114.46,23051.0,,,,,,,,,,,,,,,111.4302388283594,110.00703548516952,109.53025390901821,109.34952925317555,109.18561838998511,109.3959253079688,,,,111.4302388283594,,,109.81643352894609,"rgba(0, 255, 255, 0.75)",2.5393694010433623,109.62172243196648,1.9053067135666018,64.66968776798163,11.707008708000771,True,False,True,False,False,7.397330527400694,108.8647,,0.0,0.0,0.0,0.0,0.9225197607669885,0.9147657259639946,False,False,False,False,0.24095987207613326,0.25809962969946,False,False,False,False,84537.0,69843.21222148406,False,False,False,False,19534.20000141932,False,False,False,False
2024-03-15 16:00:00+00:00,113.77,114.675,113.755,114.49,16697.0,,,,,,,,,,,,,,,111.54291884369432,110.11634192872565,109.62187752844963,109.42416842963372,109.2553782644392,109.43776405116634,,,,111.54291884369432,,,109.89974150768482,"rgba(0, 255, 255, 0.75)",2.6244330009693395,109.69206970225588,1.8281778563110551,63.349900852183,11.707008708000771,True,False,True,False,False,7.440522364168977,108.99689999999998,,0.0,0.0,0.0,0.0,0.9117169053386895,0.9246573242157553,False,False,False,False,0.24670563421295408,0.25240263195620705,False,False,False,False,101234.0,70329.89110177114,False,False,False,False,19490.212404498092,False,False,False,False
2024-03-18 16:00:00+00:00,117.31,117.31,116.21,116.5,10421.0,,,,,,,,,,,,,,,111.66535971055518,110.21875453444984,109.705300704207,109.49165737404637,109.31791356359814,109.47603524483229,,,,111.66535971055518,,,109.97917018861479,"rgba(0, 255, 0, 1.0)",2.769232781511613,109.75775048189539,2.4346994456797857,64.61758547253459,11.707008708000771,True,False,True,False,False,10.26803993334146,109.16939999999998,,0.0,0.0,0.0,0.0,0.9148743080134316,0.9127567534864022,False,False,False,False,0.3428282482663063,0.2976154401112567,False,False,False,False,111655.0,70970.59046453437,False,False,False,False,19349.604460242306,False,False,False,False
2024-03-19 16:00:00+00:00,115.39,115.505,114.345,114.345,8837.0,,,,,,,,,,,,,,,111.72618490392955,110.27774567187934,109.75522617904898,109.53270206367047,109.3563409878132,109.49950324383522,,,,111.72618490392955,,,110.02461717502945,"rgba(0, 255, 255, 0.75)",2.8364599367826977,109.79636931445596,1.603629449003747,61.76651941731065,11.707008708000771,True,False,True,False,False,6.534789494361835,109.28559999999999,,0.0,0.0,0.0,0.0,0.9126898047722346,0.9171487105326585,False,False,False,False,0.23361098823912252,0.26561321417518957,False,False,False,False,102818.0,71464.34875190593,False,False,False,False,19186.618344579634,False,False,False,False
2024-03-20 16:00:00+00:00,114.75,118.19,114.33,117.19,14186.0,,,,,,,,,,,,,,,111.875669563641,110.4070676658505,109.86218201065346,109.6200915333911,109.4376114859186,109.54982481713863,,,,111.875669563641,,,110.12540784609888,"rgba(0, 255, 0, 1.0)",2.991450540011259,109.88061849321164,2.443423820325254,62.7500986702244,11.707008708000771,True,False,True,False,False,10.34800786719875,109.4588,,0.0,0.0,0.0,0.0,0.9129830578634578,0.8995298778865202,False,False,False,False,0.31238221603716726,0.28899771510617844,False,False,False,False,117004.0,72170.38985652754,False,False,False,False,19109.089377997003,False,False,False,False
2024-03-21 16:00:00+00:00,116.73,117.4,116.485,116.59,9902.0,,,,,,,,,,,,,,,111.98003640865433,110.49783678649169,109.93763373474553,109.68200660521127,109.49525219445995,109.5857880349228,,,,111.98003640865433,,,110.19642562741426,"rgba(0, 255, 0, 1.0)",3.11409989742967,109.94019802562048,2.135384924506812,62.44280874471436,11.707008708000771,True,False,True,False,False,9.337165045557313,109.6107,,0.0,0.0,0.0,0.0,0.9310895540044954,0.9012480776055838,False,False,False,False,0.3428282483580836,0.315912981732131,False,False,False,False,107102.0,72711.96520758914,False,False,False,False,18966.34380624511,False,False,False,False
2024-03-22 16:00:00+00:00,114.355,114.94,114.09,114.42,5773.0,,,,,,,,,,,,,,,112.01043828757759,110.53043079215098,109.9661720517458,109.7059418229286,109.51784027799569,109.59986219054537,,,,112.01043828757759,,,110.22178090382401,"rgba(38, 166, 154, 1.0)",3.170381616555788,109.96225915277151,1.406058130021349,59.07001604783447,14.209368230120134,True,False,True,False,False,5.805234571763535,109.7226,,0.0,0.0,0.0,0.0,0.9276336949212015,0.9043887605625567,False,False,False,False,0.2016615082544772,0.2587872449933041,False,False,False,False,101329.0,73155.64016561101,False,False,False,False,18761.795840256815,False,False,False,False
2024-03-25 16:00:00+00:00,115.565,115.75,114.65,114.88,9515.0,,,,,,,,,,,,,,,112.07093707870577,110.59111684744626,110.01868193762456,109.74984623060057,109.55914569310409,109.62575897372126,,,,112.07093707870577,,,110.26924779353375,"rgba(38, 166, 154, 1.0)",3.2307782818241475,110.00320633025322,1.50947952608907,57.38344114200552,12.423796463262356,True,False,True,False,False,6.426421039510391,109.8308,,0.0,0.0,0.0,0.0,0.9274160343509209,0.9084759720016471,False,False,False,False,0.2404763269829816,0.24963178598814284,False,False,False,False,110844.0,73739.95582195812,False,False,False,False,18618.43466443888,False,False,False,False
2024-03-26 16:00:00+00:00,114.785,114.85,113.65,113.75,7108.0,,,,,,,,,,,,,,,112.10001207383334,110.62547215932577,110.04954336463109,109.77606847069413,109.58404607797516,109.64140159317115,,,,112.10001207383334,,,110.29609062327177,"rgba(38, 166, 154, 1.0)",3.2709431072415627,110.02697457945925,1.1382116100699886,54.65632465442952,9.704419420535231,False,False,True,False,False,4.634396412635798,109.9216,,0.0,0.0,0.0,0.0,0.92293017932087,0.9082851524667624,False,False,False,False,0.18681097081324508,0.21822137840069394,False,False,False,False,103736.0,74205.01077045489,False,False,False,False,18439.978313052226,False,False,False,False
2024-03-27 16:00:00+00:00,116.03,117.635,115.885,117.3,14373.0,,,,,,,,,,,,,,,112.23739865625483,110.74863484828128,110.15373279448346,109.86266530618653,109.6650111652612,109.69282720956444,,,,112.23739865625483,,,110.39337833000529,"rgba(0, 255, 0, 1.0)",3.3963095366101035,110.10959485273442,2.1171230330326156,56.89078840262931,9.704419420535231,True,False,True,False,False,9.271593600626467,110.1538,,0.0,0.0,0.0,0.0,0.935222319093287,0.8920662598081954,False,False,False,False,0.3318133925255905,0.27501738546314225,False,False,False,False,118109.0,74885.69277401373,False,False,False,False,18376.92438571808,False,False,False,False
2024-03-28 16:00:00+00:00,119.33,119.6,118.555,119.15,26977.0,,,,,,,,,,,,,,,112.58461293000053,111.04362925755159,110.4006724090897,110.0676298212691,109.85601519618034,109.81563235068809,,,,112.58461293000053,,,110.6280319941299,"rgba(0, 255, 0, 1.0)",3.573695354459686,110.30756238786518,2.4743120873748166,59.96530094530246,4.76931738936721,True,False,True,False,True,11.496986911561521,110.4049,,0.0,0.0,0.0,0.0,0.9472455245178588,0.8804808440716078,False,False,False,False,0.34282824925850897,0.3089228173608256,False,False,False,False,145086.0,75974.06963023057,False,False,False,False,18510.258891365862,False,False,False,False
2024-03-29 16:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,,,,,,,,,,112.58461293000053,111.04362925755159,110.4006724090897,110.0676298212691,109.85601519618034,109.81563235068809,,,,112.58461293000053,,,110.6280319941299,"rgba(0, 255, 0, 1.0)",3.734723167135065,110.30756238786518,2.367628661194166,62.01497597375123,6.744159962200186,True,False,True,False,True,11.496986911561521,110.669,111.6584,0.0,0.0,0.0,0.0,0.9503092963145819,0.8860976388929225,False,False,False,False,0.3428282492844094,0.32587553332261754,False,False,False,False,145086.0,77045.5724266611,False,False,False,False,18223.27813336019,False,False,False,False
2024-04-01 16:00:00+00:00,121.74,122.08,120.53,121.02,17797.0,,,,,,,,,,,,,,,112.86314757524073,111.27509489237855,110.59395113650561,110.2283514546346,110.00562675507119,109.9129071485598,,,,112.86314757524073,,,110.81317982706508,"rgba(0, 255, 0, 1.0)",3.952047967210843,110.46361785125234,2.671116908582925,64.91765098639141,9.519507342444285,True,False,True,False,True,13.682025944860701,110.96289999999999,111.63225,0.0,0.0,0.0,0.0,0.9498896310523752,0.8779921451710002,False,False,False,False,0.34282824995091155,0.33435189163676454,False,False,False,False,162883.0,78376.3852572555,False,False,False,False,18216.66917005228,False,False,False,False
2024-04-02 16:00:00+00:00,118.875,120.185,118.415,119.84,14307.0,,,,,,,,,,,,,,,113.03057379938821,111.42257005811689,110.7198719754417,110.3344014527426,110.1049367189849,109.978118245708,,,,113.03057379938821,,,110.93174537506373,"rgba(0, 255, 0, 1.0)",4.113937301067837,110.56509832847283,2.254507298669751,64.7770713629022,9.519507342444285,True,False,True,False,True,11.759829012155802,111.15209999999999,111.623675,0.0,0.0,0.0,0.0,0.9339378981805662,0.8914653044825804,False,False,False,False,0.25566357734337236,0.29500773449006845,False,False,False,False,148576.0,79464.75137729805,False,False,False,False,18156.054144159993,False,False,False,False
2024-04-03 16:00:00+00:00,120.47,120.84,120.16,120.31,31809.0,,,,,,,,,,,,,,,113.4250249175647,111.76894903423691,111.01665681165602,110.58546416955289,110.34023125628558,110.13424675185917,,,,113.4250249175647,,,111.21176215685921,"rgba(0, 255, 0, 1.0)",4.2730293144937255,110.80546882547512,2.2243075052835195,65.13255655314364,10.107395093811014,True,False,True,False,True,12.312079253151325,111.3517,111.627175,0.0,0.0,0.0,0.0,0.9438527171734525,0.8814350340720379,False,False,False,False,0.3072954589298629,0.30115159670996566,False,False,False,False,180385.0,81029.40639470427,False,False,False,False,18367.727723320302,False,False,False,False
2024-04-04 16:00:00+00:00,120.52,120.625,118.98,119.29,14468.0,,,,,,,,,,,,,,,113.57182417476427,111.9040117628109,111.13470003974491,110.68657708583935,110.43548994326795,110.19829924330536,,,,113.57182417476427,,,111.32181704162211,"rgba(0, 255, 255, 0.75)",4.391406464760342,110.90124652584215,1.9102657750939167,63.508124846237465,10.107395093811014,True,False,True,False,True,10.655641618222475,111.5434,111.613125,0.0,0.0,0.0,0.0,0.9375975039001562,0.8804424904268899,False,False,False,False,0.27710764861791237,0.28912962266393905,False,False,False,False,165917.0,82345.49311726699,False,False,False,False,18307.266828385105,False,False,False,False
2024-04-05 16:00:00+00:00,122.065,122.64,121.93,122.325,14935.0,,,,,,,,,,,,,,,113.77980742234898,112.08511334851465,111.29039975775939,110.8190273082855,110.55972243978869,110.28195593265274,,,,113.77980742234898,,,111.46933770155835,"rgba(0, 255, 0, 1.0)",4.600974007731406,111.77556048440984,2.292870922083683,65.35436212874004,10.665951243824317,True,False,True,False,True,14.160106038152165,111.8089,111.6014,0.0,0.0,0.0,0.0,0.9404871259568548,0.8712874043145442,False,False,False,False,0.3428282501999264,0.31597893643193276,False,False,False,False,180852.0,83872.72578211557,False,False,False,False,18254.983621743475,False,False,False,False
2024-04-08 16:00:00+00:00,119.64,121.07,119.64,120.11,11504.0,,,,,,,,,,,,,,,113.89686820978997,112.19354836586861,111.38587776638273,110.90137074216017,110.6374511645184,110.33488282627818,,,,113.89686820978997,,,111.55833317916635,"rgba(0, 255, 255, 0.75)",4.722875801652844,111.79550749536673,1.7604724015235544,63.0487133207143,10.665951243824317,True,False,True,False,True,10.6847163877868,112.0301,111.580625,0.0,0.0,0.0,0.0,0.9327351791710249,0.8763692409313592,False,False,False,False,0.2634305359935884,0.2897047362127606,False,False,False,False,169348.0,85197.92383200524,False,False,False,False,18150.317209003264,False,False,False,False
2024-04-09 16:00:00+00:00,121.055,121.745,121.0,121.54,11395.0,,,,,,,,,,,,,,,114.02899449814073,112.31311570103009,111.49050437263142,110.99141110201194,110.72230949873529,110.3927870620399,,,,114.02899449814073,,,111.65652037243156,"rgba(0, 255, 255, 0.75)",4.884656932820513,111.87817469554479,1.9779946549646958,62.90251320763154,10.665951243824317,True,False,True,False,False,12.294887785351289,112.2799,111.56592500000001,0.0,0.0,0.0,0.0,0.9332184756747892,0.8707304400142205,False,False,False,False,0.3048259895381817,0.2972653628754711,False,False,False,False,180743.0,86679.24284236175,False,False,False,False,18045.58360886368,False,False,False,False
