date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_684,aVWAP_OB_bull_541,aVWAP_OB_bear_497,aVWAP_OB_bear_465,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,538.14,543.25,535.475,539.905,36963.0,,,,552.2382476470201,532.3429828454342,552.8502612870715,555.1059498684592,#000000,35.06950775490342,555.1059498684592,-0.4334520454263818,50.447661933666154,6.809961651279927,True,False,False,False,False,0.0,542.1007,598.444175,587.2385416666666,532.6600000000001,1,0.0,0.0,0.0,0.0,0,0.9491620881825882,0.9644552096256472,False,False,False,False,-0.15142753143125096,-0.15370088458286285,False,False,False,False,-209168.0,96708.89179449955,False,False,False,False,64061.875528242475,False,False,False,False
2025-04-11 17:00:00+00:00,539.97,544.11,536.155,542.35,33082.0,,,,551.7410143080112,532.4254597786494,552.7735606884235,555.0574278416088,#000000,34.43748425967256,555.0574278416088,-0.3689998881971074,50.77268799507761,6.632761501797795,True,False,False,False,False,0.0,541.2453,597.8963749999999,578.3429166666666,532.6600000000001,1,0.0,0.0,0.0,0.0,0,0.9518138801261831,0.9606269716088326,False,False,False,False,-0.14721925634871372,-0.1504600704657883,False,False,False,False,-176086.0,92479.51362714297,False,False,False,False,63581.56738051778,False,False,False,False
2025-04-11 18:00:00+00:00,542.51,542.98,539.23,540.06,29179.0,,,,551.3329377837647,532.4959207137639,552.7060740339269,555.004128840641,#000000,33.83883327022596,555.004128840641,-0.4416265986862511,50.33287399910209,5.68110119017912,True,False,False,False,False,0.0,540.2857,597.3065,576.501875,532.6600000000001,1,0.0,0.0,0.0,0.0,0,0.9553258224567835,0.9575538033688334,False,False,False,False,-0.14191162903825358,-0.14618584975202092,False,False,False,False,-205265.0,87863.31961741982,False,False,False,False,63048.19424283533,False,False,False,False
2025-04-11 19:00:00+00:00,540.23,545.0,539.925,543.4,72884.0,,,,550.6062310644455,532.7085766304189,552.5686907634272,554.9335571569817,#000000,33.28298988174786,554.9335571569817,-0.3465300803190951,51.035908211926944,5.68110119017912,True,False,False,False,False,0.0,539.4757,596.7176000000001,574.1927083333334,532.6600000000001,1,0.0,0.0,0.0,0.0,0,0.959946986331177,0.9524973789883882,False,False,False,False,-0.1345159734699975,-0.1403509116110092,False,False,False,False,-132381.0,84448.67900319626,False,False,False,False,63200.68735534951,False,False,False,False
2025-04-14 14:00:00+00:00,544.91,549.45,542.13,542.13,37025.0,,,,550.3566122584832,532.8319389385846,552.5128722741701,554.920579620004,#000000,32.66343778531307,554.920579620004,-0.39158706147444183,51.07336366906823,5.457475624820766,True,False,False,False,False,0.0,538.6903,596.1231499999999,572.3722916666667,532.6600000000001,1,0.0,0.0,0.0,0.0,0,0.9603487754827158,0.951819543153241,False,False,False,False,-0.11644778434234528,-0.12839934797667724,False,False,False,False,-169406.0,80512.94754578236,False,False,False,False,62794.86274518905,False,False,False,False
2025-04-14 15:00:00+00:00,542.42,542.81,532.78,533.595,46286.0,,,,549.6703171034508,532.877670218063,552.3734766543164,554.7251398868598,"rgba(239, 83, 80, 0.5)",32.1789348346112,554.7251398868598,-0.6566451001396254,48.41827086672204,2.5770665512296347,False,False,False,True,False,0.0,537.6431,595.5015,563.3627083333333,532.6600000000001,1,0.0,0.0,0.0,0.0,1,0.9522254417632532,0.9578860282475141,False,False,False,False,-0.16001101588435304,-0.14420518193051513,False,False,False,False,-215692.0,75920.62277763069,False,False,False,False,62538.91138479852,False,False,False,False
2025-04-14 16:00:00+00:00,533.295,535.34,527.29,528.9,38681.0,,,,548.9142814633917,532.8525440708755,552.2165917712563,554.474555131542,"rgba(239, 83, 80, 0.5)",31.607165202168666,554.474555131542,-0.8091378954094662,45.37429467081364,-0.4730662660649898,False,False,False,True,False,0.0,536.4969,594.756075,555.9035416666668,532.6600000000001,-1,0.0,0.0,0.0,0.0,1,0.946493248610008,0.9707982525814137,False,False,False,False,-0.19575906968096138,-0.16998212580573824,False,False,False,False,-254373.0,70799.7914167372,False,False,False,False,62169.021285809395,False,False,False,False
2025-04-14 17:00:00+00:00,528.82,534.61,528.51,533.96,25273.0,,,,548.498222969835,532.8491524443712,552.1239313402599,554.3392753734021,"rgba(239, 83, 80, 0.5)",30.866907269557363,554.3392753734021,-0.6602305568041538,45.30922064053025,-0.701678693532088,False,False,False,True,False,0.0,535.5115000000001,594.027925,554.335,508.7849999999999,-1,0.0,0.0,0.0,0.0,0,0.9422672141955061,0.9751745446746993,False,False,False,False,-0.1943990202066467,-0.18219057300619246,False,False,False,False,-229100.0,66150.18224748546,False,False,False,False,61596.98994804491,False,False,False,False
2025-04-14 18:00:00+00:00,533.915,535.36,532.67,533.755,30644.0,,,,548.067347429507,532.8580882726328,552.021556273162,554.2013018346396,"rgba(239, 83, 80, 0.5)",30.25265804463853,554.2013018346396,-0.6758514178975806,45.19951175046832,-1.064645295422899,False,False,False,True,False,0.0,534.3597,593.3217500000001,554.335,513.1118749999999,-1,0.0,0.0,0.0,0.0,0,0.9429049249616667,0.9747475549976561,False,False,False,False,-0.1808090446325712,-0.18149980881938182,False,False,False,False,-259744.0,61097.55926690428,False,False,False,False,61117.098631020956,False,False,False,False
2025-04-14 19:00:00+00:00,534.02,536.345,530.53,531.71,69054.0,,,,547.1173406172313,532.8581538182066,551.7816770557691,553.881301121294,"rgba(239, 83, 80, 0.5)",29.635675705973313,553.881301121294,-0.7481287533735945,44.42020442381906,-2.0775405431420637,False,False,False,True,False,0.0,533.2679,592.6307499999999,552.4302083333334,514.4447916666666,-1,0.0,0.0,0.0,0.0,0,0.9426210322104569,0.9736174973518313,False,False,False,False,-0.18399975489585613,-0.18274978185761898,False,False,False,False,-328798.0,55052.666875169336,False,False,False,False,61240.151365423735,False,False,False,False
2025-04-15 14:00:00+00:00,532.91,534.325,526.88,529.56,51880.0,,,,546.3613288752499,532.8228167621841,551.5810812687231,553.608639465773,"rgba(239, 83, 80, 1.0)",29.0191214194197,553.608639465773,-0.8287170075962254,43.14677196551498,-3.5132162264220383,False,True,False,True,False,0.0,532.2729,591.92445,547.6004166666667,513.6045833333333,-1,0.0,0.0,0.0,0.0,0,0.9391850744616066,0.9753560949375596,False,False,False,False,-0.19971840175038705,-0.19123409180400303,False,False,False,False,-380678.0,48297.15266005043,False,False,False,False,61095.032739603215,False,False,False,False
2025-04-15 15:00:00+00:00,529.5,532.25,528.76,530.435,30649.0,,,,545.9515826330178,532.8041912937753,551.4655638956114,553.4574560932492,"rgba(239, 83, 80, 1.0)",28.335002118636456,553.4574560932492,-0.8125094184519922,42.76488901112859,-4.0943470216768745,False,True,False,True,False,0.0,531.2012,591.208375,546.2331250000001,514.7768749999999,-1,0.0,0.0,0.0,0.0,0,0.9402573456677771,0.9780678499924819,False,False,False,False,-0.20026068341515177,-0.19574738760957738,False,False,False,False,-350029.0,42121.55339400313,False,False,False,False,60623.00122426052,False,False,False,False
2025-04-15 16:00:00+00:00,530.44,531.6,524.52,524.64,32538.0,,,,545.4441407188949,532.7549094877735,551.3237210302875,553.2626085304216,"rgba(239, 83, 80, 1.0)",27.720312409190733,553.2626085304216,-1.0325499982796642,40.41745338354923,-6.460188263341891,False,True,False,True,False,0.0,530.9611,590.4780000000001,543.6433333333333,512.4766666666666,-1,0.0,0.0,0.0,0.0,0,0.9413072864431169,0.9783083527905397,False,False,False,False,-0.2138983931370821,-0.20482289037332974,False,False,False,False,-382567.0,35537.23473673176,False,False,False,False,60187.57484869059,False,False,False,False
2025-04-15 17:00:00+00:00,524.47,525.1,519.695,520.92,45359.0,,,,544.6005631714854,532.6296941971458,551.0886244421889,552.9269844137939,"rgba(239, 83, 80, 1.0)",27.507538749643427,552.9269844137939,-1.1635713651120032,37.69227829079959,-9.049519773955737,False,True,False,True,False,0.0,530.3737,589.73355,537.4495833333334,507.3454166666666,-1,0.0,0.0,0.0,0.0,0,0.9382828494830175,0.9786831298535181,False,False,False,False,-0.24579530779792277,-0.22530909908562624,False,False,False,False,-427926.0,28351.758229185536,False,False,False,False,59957.674463439565,False,False,False,False
2025-04-15 18:00:00+00:00,520.77,521.55,517.475,519.45,38616.0,,,,543.8571782368878,532.5018682292027,550.8751101521243,552.6240853546128,"rgba(239, 83, 80, 1.0)",27.304882539824007,552.6240853546128,-1.2149506706805484,35.42929552319102,-11.129592449646324,False,True,False,True,False,0.0,529.7948,588.98115,534.6322916666668,504.3927083333333,-1,0.0,0.0,0.0,0.0,0,0.9365000752791273,0.9819647059755777,False,False,False,False,-0.2622331384868064,-0.24377111878621632,False,False,False,False,-466542.0,20678.98678377181,False,False,False,False,59626.795789587784,False,False,False,False
2025-04-15 19:00:00+00:00,519.22,523.38,518.12,521.285,55498.0,,,,542.9213813459586,532.3422676952569,550.5870756882396,552.2343172791046,"rgba(239, 83, 80, 1.0)",27.089308289834484,552.2343172791046,-1.1424919731419898,35.18953559055297,-11.365958411279578,False,True,False,True,False,0.0,529.3475999999999,588.232425,534.6322916666668,505.59166666666664,-1,0.0,0.0,0.0,0.0,0,0.9364727491528646,0.9806742249105359,False,False,False,False,-0.2551657596493871,-0.2494684392178017,False,False,False,False,-411044.0,13985.607143713329,False,False,False,False,59562.78345176471,False,False,False,False
2025-04-16 14:00:00+00:00,506.71,511.07,506.28,509.12,43427.0,,,,541.8661234057089,532.0911905393446,550.275100599946,551.7842724971691,"rgba(239, 83, 80, 1.0)",27.044944683896656,551.7842724971691,-1.5775322521762327,31.660230697167158,-14.677940913810431,False,True,False,True,False,0.0,528.7266000000001,587.460725,525.434375,491.9156249999999,-1,0.0,0.0,0.0,0.0,0,0.928820324254674,0.9852722222876964,False,False,False,False,-0.32532273254274063,-0.28739558588027114,False,False,False,False,-454471.0,6722.714009702269,False,False,False,False,59312.61626646604,False,False,False,False
2025-04-16 15:00:00+00:00,509.34,513.29,507.0,509.58,35824.0,,,,541.0717684947118,531.8979642933264,550.0281725541054,551.4393497577275,"rgba(239, 83, 80, 1.0)",27.045363447531727,551.4393497577275,-1.547745876624476,29.61491314943489,-16.526113512183194,False,True,False,True,False,0.0,528.2875,586.71985,525.434375,494.1647916666666,-1,0.0,0.0,0.0,0.0,0,0.927352721089768,0.9838391832225256,False,False,False,False,-0.3166275325572143,-0.30201155921874273,False,False,False,False,-418647.0,127.83472273014104,False,False,False,False,58948.45167318749,False,False,False,False
2025-04-16 16:00:00+00:00,509.77,512.84,509.33,511.44,24148.0,,,,540.5788358615681,531.7769009588959,549.8685499823442,551.2221030083773,"rgba(239, 83, 80, 1.0)",26.974558038612162,551.2221030083773,-1.4748009198679752,29.560408727879476,-16.60335365752826,False,True,False,True,False,0.0,528.3955000000001,585.9536,525.434375,496.050625,-1,0.0,0.0,0.0,0.0,0,0.9341776503839805,0.9823021231855376,False,False,False,False,-0.3110916037781017,-0.3065515814984222,False,False,False,False,-394499.0,-5990.41077684707,False,False,False,False,58408.90978678148,False,False,False,False
2025-04-16 17:00:00+00:00,511.28,512.015,497.15,498.89,48681.0,,,,539.3587001084957,531.4378120426102,549.4806954531063,550.6798835919534,"rgba(239, 83, 80, 1.0)",27.305319515561905,550.6798835919534,-1.89669575418948,26.717871655221806,-19.329637390729232,False,True,False,True,False,0.0,528.198,585.148,521.4429166666666,487.7220833333333,-1,0.0,0.0,0.0,0.0,0,0.9260345402307976,0.980777472658296,False,False,False,False,-0.34282825441539394,-0.32468991795690805,False,False,False,False,-443180.0,-12768.543943097504,False,False,False,False,58258.08948000967,False,False,False,False
2025-04-16 18:00:00+00:00,499.14,502.75,498.035,498.225,44117.0,,,,538.2334175692981,531.105755624107,549.1123764953172,550.1712874523067,"rgba(239, 83, 80, 1.0)",27.534206002684705,550.1712874523067,-1.8866092396941359,24.705383603161305,-21.224574138493352,False,True,False,True,False,0.0,527.9439,584.362825,517.6747916666667,483.1102083333334,-1,0.0,0.0,0.0,0.0,0,0.9246598430380351,0.9889000368809063,False,False,False,False,-0.34282825441539394,-0.333759086186151,False,False,False,False,-487297.0,-20125.574269561108,False,False,False,False,58038.84778264518,False,False,False,False
2025-04-16 19:00:00+00:00,498.43,503.15,494.175,502.395,91357.0,,,,536.1079497870232,530.4447543896795,548.3702922258562,544.4726229305994,"rgba(239, 83, 80, 1.0)",27.643121108056455,544.4726229305994,-1.522173374204699,26.158428464823388,-21.224574138493352,False,True,False,True,False,0.0,527.693,583.5967499999999,516.603125,480.721875,-1,0.0,0.0,0.0,0.0,0,0.9220646652001202,0.990041464225236,False,False,False,False,-0.34282825441539394,-0.3382936703007725,False,False,False,False,-395940.0,-25952.154513443882,False,False,False,False,58555.40828213905,False,False,False,False
2025-04-17 14:00:00+00:00,505.43,505.59,498.11,500.97,59581.0,,,,534.9019348271921,530.0510362990765,547.9143337896944,543.9550102054463,"rgba(239, 83, 80, 0.75)",27.738836322430792,543.9550102054463,-1.5496327858096492,26.748812262684204,-21.224574138493352,False,True,False,True,True,0.0,527.5721000000001,582.7898,516.603125,483.9020833333334,-1,0.0,0.0,0.0,0.0,0,0.9235669545411407,0.9903475056151341,False,False,False,False,-0.32485009177607144,-0.33157188103842195,False,False,False,False,-455521.0,-32612.13661401064,False,False,False,False,58571.30892892759,False,False,False,False
2025-04-17 15:00:00+00:00,501.09,505.335,500.72,500.815,28555.0,,,,534.3653549737953,529.8708801567881,547.7023506416728,543.718653171914,"rgba(239, 83, 80, 0.75)",27.753811761258383,543.718653171914,-1.5458652505456305,27.098127195403173,-21.224574138493352,False,True,False,True,True,0.0,527.49,581.9548,516.603125,484.8452083333334,-1,0.0,0.0,0.0,0.0,0,0.9253482048501305,0.9899704337569709,False,False,False,False,-0.3182602849528351,-0.3249160829956285,False,False,False,False,-484076.0,-39611.576356429076,False,False,False,False,58105.93979824654,False,False,False,False
2025-04-17 16:00:00+00:00,501.14,505.45,499.265,501.905,43032.0,,,,533.5872675099095,529.6029543883024,547.3860106573409,543.3619489217654,"rgba(239, 83, 80, 0.75)",27.655289122363698,543.3619489217654,-1.4990604053472307,28.20367638718232,-21.224574138493352,False,True,False,True,True,0.0,527.1939,581.130325,516.603125,484.3616666666667,-1,0.0,0.0,0.0,0.0,0,0.9236234739959797,0.9923675018139572,False,False,False,False,-0.32200658586574427,-0.32346133443068636,False,False,False,False,-441044.0,-45835.334862530945,False,False,False,False,57872.23530525046,False,False,False,False
2025-04-17 17:00:00+00:00,502.035,503.69,500.085,502.92,31249.0,,,,533.0458585150313,529.4117964768359,547.1591596729037,543.106727847926,"rgba(239, 83, 80, 0.75)",27.36149518414153,543.106727847926,-1.4687328882238067,29.78952370380442,-23.852931295091338,False,True,False,True,True,0.0,527.0136,580.301075,516.603125,484.2666666666667,-1,0.0,0.0,0.0,0.0,0,0.924800938996923,0.9895354185832566,False,False,False,False,-0.32463980724749436,-0.3240505708390904,False,False,False,False,-409795.0,-51478.12036853821,False,False,False,False,57459.47196718456,False,False,False,False
2025-04-17 18:00:00+00:00,502.72,508.055,501.805,504.02,41220.0,,,,532.4129902881326,529.1855522188984,546.8791549962738,542.8201600096008,"rgba(239, 83, 80, 0.75)",26.9493809548,542.8201600096008,-1.4397421623404711,31.801185357718097,-21.839287886181157,False,True,False,True,True,0.0,526.9293,579.485625,516.603125,486.85604166666667,-1,0.0,0.0,0.0,0.0,0,0.9275145291831569,0.985849150037833,False,False,False,False,-0.3076690319075482,-0.31585980137331926,False,False,False,False,-368575.0,-56394.35106049886,False,False,False,False,57207.6972080034,False,False,False,False
2025-04-17 19:00:00+00:00,503.935,504.11,499.77,501.45,63292.0,,,,531.400065303517,528.8066966054415,546.4278005041073,542.3094187005056,"rgba(239, 83, 80, 0.75)",26.44514860173146,542.3094187005056,-1.5450629268852132,31.937023599280437,-21.570146215821318,False,True,False,True,True,0.0,526.4789999999999,578.6714,516.603125,484.0577083333333,-1,0.0,0.0,0.0,0.0,0,0.9280586655256841,0.9862844374717724,False,False,False,False,-0.32434545550423816,-0.3201026284387787,False,False,False,False,-431867.0,-62215.63243940586,False,False,False,False,57302.02748384831,False,False,False,False
2025-04-18 14:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,531.400065303517,528.8066966054415,546.4278005041073,542.3094187005056,"rgba(239, 83, 80, 0.75)",25.99637256002023,542.3094187005056,-1.5717353875495397,32.02758242698866,-21.263042283849448,False,True,False,True,True,0.0,526.1754,577.87765,516.20625,486.69375,-1,0.0,0.0,0.0,0.0,0,0.9267127497385877,0.9943526951413223,False,False,False,False,-0.3270948590923272,-0.323598743765553,False,False,False,False,-431867.0,-67946.66139383368,False,False,False,False,56413.62395696694,False,False,False,False
2025-04-18 15:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,531.400065303517,528.8066966054415,546.4278005041073,542.3094187005056,"rgba(239, 83, 80, 0.75)",25.560752390449323,542.3094187005056,-1.598521752269412,32.08795497879414,-20.93849313206226,False,True,False,True,True,0.0,525.8815999999999,577.11135,514.8958333333333,488.00416666666666,-1,0.0,0.0,0.0,0.0,0,0.9216256201204464,0.9987336276141545,False,False,False,False,-0.3270948590923272,-0.3253468014289401,False,False,False,False,-431867.0,-73588.83718617735,False,False,False,False,55538.99412817675,False,False,False,False
2025-04-18 16:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,531.400065303517,528.8066966054415,546.4278005041073,542.3094187005056,"rgba(239, 83, 80, 0.75)",24.938073780345796,542.3094187005056,-1.638435232022922,32.12820334666446,-20.612138652556414,False,True,False,True,True,0.0,525.2566,576.4784999999999,514.1645833333333,488.73541666666665,-1,0.0,0.0,0.0,0.0,0,0.9194593130172075,1.0166532575857088,False,False,False,False,-0.3270948590923272,-0.32622083026063364,False,False,False,False,-431867.0,-79143.53738484127,False,False,False,False,54677.92445177091,False,False,False,False
