date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-02 00:00:00+00:00,57.1533938227,59.6607301566,56.7371561705,58.3822859389,1920192,46.404251459758406,47.89028250460984,50.88050129058576,57.99549012768207,,,,,46.86476066912163,47.64584546959376,,49.707906719469634,"rgba(0, 255, 0, 1.0)",1,0.1541894067620891,0.1541894067620891,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,55.6073682572,56.2713664168,52.9117339379,53.7739405032,1647685,46.42548491547421,47.92038703030559,50.913660792991706,57.847371666863985,,,,,46.89317634296245,47.67590018156032,,49.70537430465215,"rgba(0, 255, 0, 1.0)",1,0.15725730667603247,0.15725730667603247,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,54.5172220251,55.396771826,53.6451050395,55.1316680832,2700502,46.45838948020773,47.96631769352572,50.96141384449091,57.603173715148785,,,,,46.936961675440934,47.721869149353616,,49.70086708769839,"rgba(0, 255, 255, 0.75)",1,0.16009000739353138,0.16009000739353138,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,52.9216443582,55.3794285905,52.5747796479,55.2803243876,2310112,46.483226148561215,47.999810508207986,50.99125256852073,57.368209771002405,53.625284198866666,,,,46.9696490538194,47.755595633450824,,50.038283005501434,"rgba(38, 166, 154, 1.0)",1,0.16369685630740655,0.16369685630740655,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,53.8829551265,54.616326228,53.119852764,53.3180611698,1857855,46.50376452745864,48.02763378965464,51.016981030679865,57.20970606587488,53.73572247663849,,,,46.99667623808505,47.78357423860879,,50.0401343667583,"rgba(38, 166, 154, 1.0)",1,0.16819264683297938,0.16819264683297938,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,55.3100556485,55.4884432137,53.6351946192,54.5073116048,960724,46.515686938578654,48.044211147609204,51.0344177001784,57.15474859468477,53.93719045448355,,,,47.01246509741565,47.80015586602474,,50.054892589718655,"rgba(0, 255, 255, 0.75)",1,0.17329755786700274,0.17329755786700274,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,56.6578728082,57.093931301,55.5181744746,55.5181744746,1319712,46.53518048564672,48.07224472347353,51.0682230894216,57.13242924974263,54.44599599437623,,,,47.038511798215445,47.82801443217568,,50.10022596759999,"rgba(0, 255, 0, 1.0)",1,0.17970410463556005,0.17970410463556005,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,57.6687356779,57.8273024026,56.4993060835,56.5488581849,4778126,46.61154707519944,48.18306492746896,51.20732437841525,57.15226282395454,55.67421588493136,,,,47.14063509492855,47.93789365858485,,50.25814007624534,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,57.1137521416,57.6290939968,56.5290373444,57.4903481127,1266743,46.63116065308503,48.21123861525859,51.24176038043125,57.1506789090863,55.8178315777212,,,,47.16673772928001,47.96586236886072,,50.288663178135096,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,57.2524980257,57.4606168518,55.8267849625,57.3416918083,1188535,46.64906891982889,48.23678935867734,51.2723731182549,57.14352045312184,55.90720331284493,,,,47.190505477801366,47.991251762571494,,50.313322970464114,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,58.521031823,58.6399568665,57.5200793735,57.6092731562,1582730,46.67603445788762,48.27599819957273,51.322591092961034,57.176458514789616,56.14773780918187,,,,47.22647432890326,48.03007277061467,,50.363547646644136,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,59.9580427653,60.185982432,58.1345254316,58.5705839245,1969966,46.712888683946815,48.33020153505839,51.39477288679698,57.25847861367084,56.5224760089664,,,,47.27576193956498,48.08361660855536,,50.440996816628946,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,61.1175619395,61.6824558961,60.6517721857,60.6517721857,2076855,46.75675147932158,48.395570667328535,51.48553449400718,57.40253899499926,57.02021084166401,,,,47.33460804139643,48.148023094039466,,50.54398006423054,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,61.4892027004,61.6481665465,60.6546425086,60.9030235181,2139346,46.80201007533462,48.46280587932349,51.578354550092314,57.54435818057442,57.44345763784173,,,,47.39519843727739,48.21427990863456,,50.644250159315476,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,60.5950310664,61.2706274121,60.406460204,60.585095826,1206295,46.82651572648853,48.498920184085144,51.62722219266109,57.60954596747483,57.619895806203246,,,,47.42789162406635,48.24990628323364,,50.69368534108476,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,61.7077779887,62.2045400076,60.8533473162,61.1017283257,1569572,46.860167505984286,48.548758636457436,51.69575085921415,57.71188471894927,57.87701417890332,,,,47.472829345250375,48.29902019046459,,51.4937206864477,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,61.8965475559,62.1548638057,61.4494617389,62.1250580846,887039,46.87943326277222,48.577283406485485,51.73501335859008,57.77093745241182,58.01676579344584,,,,47.49853858364609,48.327126051055096,,51.537265949253516,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,62.0257056808,62.0952523635,61.0222464026,61.3501093351,959812,46.90005806849257,48.60773434715131,51.77665830466925,57.83113790816626,58.152882759826035,,,,47.526023027464106,48.357139246860484,,51.57840657661833,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,60.9924406815,61.4892027004,60.6546425086,61.0818578449,1090020,46.92235682803321,48.64038914892113,51.82037783098469,57.88591393978469,58.26895541547802,,,,47.55564180327408,48.38936232877777,,51.61104849426774,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,61.2606921717,61.6978427483,60.9775378209,61.0719226045,912224,46.941315660353496,48.668170519300794,51.8576986280535,57.93408916320899,58.36782966557545,,,,47.58081771653547,48.416769294760286,,51.643823896118384,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,61.4097207774,61.5239760417,60.8434120758,61.1613397679,751036,46.95682963720321,48.69085624418831,51.88803437179717,57.97214029857479,58.44315566938313,,,,47.60139632070406,48.43915404615106,,51.67016750022988,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,59.3332555383,60.8434120758,58.6079829907,60.8434120758,1482743,46.983807437068066,48.729506023149646,51.93681968594118,58.00799405660902,58.49949838468357,,,,47.63691435573257,48.47741199956647,,51.6909018651906,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,59.2935145768,59.9292706086,58.6775296734,59.0948097693,1091879,47.0031374871966,48.757025248549986,51.97098400478372,58.028680417381175,58.52733687643424,,,,47.662293874819674,48.5046749175691,,51.70586903440668,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,59.4922193844,60.3665205377,59.3978346008,60.3367148165,727493,47.01645524680391,48.77606406980615,51.99496470913217,58.04687091781157,58.55507126734614,,,,47.6797969252034,48.523520937498716,,51.72075138762763,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,57.6045237125,59.3729964999,57.2667255397,59.3630612595,1420901,47.03898481577811,48.807428667412665,52.03138200546827,58.04756863719426,58.535010940528835,,,,47.70912616004707,48.55469843553414,,52.269722366094584,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,58.1807676545,58.3894077024,57.6243941933,57.6243941933,755779,47.05091306975078,48.82399591535004,52.050522895079595,58.04775239079747,58.524653042485205,,,,47.72463433494985,48.57117038141862,,52.27335604439189,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,59.0252630866,59.0550688078,57.5846532318,58.2602495775,1155818,47.06991477646438,48.85055573472428,52.081927937087805,58.0558657706462,58.52564200268796,,,,47.749381418479054,48.597545832984984,,52.29467426591947,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,58.8861697213,59.0848745289,57.7833580394,59.0848745289,938305,47.085334369381115,48.872076777355566,52.10731709076057,58.062645930358684,58.52716699005823,,,,47.76944352578808,48.61891921541229,,52.310090074043366,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,60.9725702007,61.320303614,59.7803413554,59.9889814033,1535687,47.11508822456022,48.91468874923687,52.161819113152546,58.11665602972053,58.61476560546367,,,,47.808481985948525,48.66105509128364,,52.389399585718834,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,62.1548638057,62.7211725073,61.5090731812,61.8071303925,2138605,47.16067134561307,48.98070147949423,52.24917351788086,58.2282610789042,58.802274415824094,,,,47.86847760673904,48.72619848035785,,52.52105784901225,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,61.8369361136,62.3833743344,61.0023759219,62.3436333729,1341619,47.18838953347805,49.02056730962345,52.301077677134494,58.28851307161939,58.897468410129015,,,,47.904843206164074,48.76557217314563,,52.58401099791897,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,61.3004331332,62.1200904644,60.95269972,61.4693322196,1129261,47.21118642398521,49.0531877482549,52.34303088262416,58.33361879226097,58.96542540248337,,,,47.934681821816724,48.79781020739412,,52.62908469584138,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,60.9030235181,63.8537899104,60.8533473162,61.5885551042,1824812,47.2489328499662,49.1072802351519,52.41304817848322,58.41312344376377,59.08488557068161,,,,47.98408404694377,48.851245443621565,,52.70576306338935,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,61.8071303925,62.7807839496,61.032181643,62.4429857767,999115,47.26952207221432,49.136711424255694,52.450962835946264,58.45519780951938,59.14629378353195,,,,48.01099090127038,48.880324864340245,,52.74535000257016,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,62.1946047673,62.7708487092,61.8170656329,62.4429857767,2530176,47.32278074527575,49.21288908484236,52.54952600899555,58.56888276570776,59.310814266450684,,,,48.080557900198066,48.9555673412005,,52.84949573516817,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,61.8270008733,62.9298125552,61.8270008733,62.2045400076,1278868,47.349437704878646,49.25086357694165,52.598259996917356,58.622813476238335,59.38580725444401,,,,48.115299453166706,48.99308960451959,,52.89821037861289,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,63.0589706802,63.476250776,61.9412561376,62.1548638057,1751572,47.387338125502225,49.305032925064914,52.66854965914887,58.70672302819005,59.50410560685122,,,,48.16472558647203,49.046576813214664,,52.97226133049122,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,63.7445022662,64.0624299583,62.5443252286,62.8403953918,2557143,47.44456363704281,49.386963257751994,52.77565683319206,58.84107719084942,59.69277549936706,,,,48.2393404412058,49.127432933407164,,53.08775214693935,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,63.8041137085,64.4002281312,63.1384526032,63.7941784681,1566901,47.48014772688849,49.437868015032905,52.84224182242606,58.92534515238373,59.80913049541052,,,,48.28568781189697,49.177663852675224,,53.94449716916974,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,62.0455761616,63.8041137085,61.926353277,63.6451498625,1666899,47.515084356516674,49.487171472875445,52.904593956893784,58.99069989756022,59.8909140573367,,,,48.3309306543816,49.22640394277963,,53.96893314338329,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,60.6844482298,61.8568065944,60.0138195042,61.5984903446,1703807,47.54652520879948,49.530544153260855,52.95620549682605,59.02399802804221,59.91893296828403,,,,48.37127307974054,49.269419104658354,,53.96138943886274,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,60.7937358739,61.4146883976,60.0287223648,61.3799150562,1507140,47.57399306238242,49.56827882564273,53.0006987171989,59.05082370179994,59.93972475242201,,,,48.406441599566016,49.30685891795558,,53.96984045692557,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,61.240821691,61.5587493831,60.2472976531,60.9129587585,1600811,47.60363843665618,49.609042806319486,53.04903160013746,59.0828100753377,59.967715206110825,,,,48.44438993997431,49.34729109727747,,53.99227711189326,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,60.296973855,60.7887682537,59.4723489036,60.744059672,1308167,47.626274938683395,49.63973267318421,53.08402991266021,59.09729421132578,59.9722599503472,,,,48.47319647421713,49.37779070075472,,53.999579152875285,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,59.9194347207,60.6496748885,59.5418955863,59.9790461629,1320342,47.64876956039736,49.67009293684519,53.118273637384924,59.1095835697192,59.973592253451095,,,,48.501760024286405,49.407978540006546,,54.007631484590966,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,59.2438383749,59.7505356342,58.6874649138,59.7505356342,930413,47.6635391744309,49.68971808488728,53.139401996739444,59.11065831075002,59.96292442833291,,,,48.520396500884985,49.42753593546258,,54.00643808263176,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,59.3034498172,59.3431907787,58.3496667409,58.6179182311,1075884,47.68023455596912,49.71177008319784,53.16274206907406,59.10948919384711,59.947247100433984,,,,48.541408010231166,49.44952916087099,,54.5271874224973,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,59.1047450096,59.323320298,58.3496667409,59.0252630866,1554857,47.70412109012091,49.743206867872814,53.19572922456387,59.10675828294687,59.9237977171239,,,,48.571414651276946,49.48089441013703,,55.02651846914283,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,60.5652253452,60.5999986866,59.2140326538,59.9194347207,2015431,47.73822882740095,49.788923695625286,53.24677117051204,59.126047928515405,59.929653550358665,,,,48.61453235879104,49.52637137784516,,55.106521244190574,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,60.3168443358,61.5686846234,60.1280747686,61.0123111623,1858988,47.77089960638936,49.832939904686505,53.296864785171564,59.15254733028179,59.94890778228929,,,,48.65588748219505,49.57011337704455,,55.170754217647506,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,60.5155491433,60.5254843837,59.6809889516,60.0386576052,942528,47.786850371856204,49.85423977669844,53.320537691682105,59.161927305877526,59.952698837060446,,,,48.67599938148786,49.59130512289167,,55.1865279548069,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,61.3600445755,61.3898502966,60.1181395282,60.2373624128,1281129,47.809707685760436,49.88503655361506,53.35575697621011,59.182705342394,59.97011114840903,,,,48.7049087647343,49.621901184601064,,55.22508037871612,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,62.3336981325,62.5324029401,61.1613397679,61.9660942386,1988216,47.84785295840866,49.93700836932746,53.41726103027087,59.232609409875955,60.02358893545393,,,,48.75333903990301,49.673440900936384,,55.313282815967355,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,63.1682583243,63.5159917375,62.423115296,62.8602658726,1471630,47.87799277781641,49.978437721817784,53.467597455712216,59.28167069130892,60.08095002390204,,,,48.79171825589059,49.714466003812554,,55.39343307521473,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,66.0594132744,66.3177295242,63.5557326991,63.8935308719,2068677,47.92648782952735,50.04630466807081,53.55408620923169,59.389056619840495,60.217300752467416,,,,48.853882425143674,49.781488039634084,,55.56013489551079,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,66.4568228895,67.8477565424,66.312761904,67.1125487544,2011183,47.977588746679764,50.11840268382491,53.64797675426701,59.51643124591027,60.381814058799065,,,,48.919563941885464,49.85259389885692,,55.74191807223374,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,68.0862023115,68.1919132691,66.8741029854,67.2615773601,1632835,48.02072038591802,50.17941385177018,53.72804488311027,59.62821541517699,60.52613840293922,,,,48.9750314057984,49.91273393016383,,56.805952943586306,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,66.9933258699,67.5596345715,66.3674057261,66.9237791873,1324438,48.05425127173415,50.22650576193823,53.78890570691959,59.70853747955524,60.62741212624461,,,,49.018006408229226,49.95919269487853,,56.88640405590055,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,66.6853334182,67.3559621437,65.0360835154,67.2516421197,1658133,48.094705765025346,50.28294248366263,53.86080289316487,59.79835713084129,60.737955388907665,,,,49.06968968077595,50.01491409103386,,56.96957723046685,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,65.7017446207,66.655527697,65.6719388996,66.1388951974,1261257,48.124771535022795,50.324680056217574,53.91342958105887,59.86151752867206,60.814174616924184,,,,49.10800639560361,50.05614497149382,,57.02666947956643,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,66.0196723128,66.1687009185,65.2149178422,65.3838169286,1369682,48.15692828290762,50.36915584823076,53.96908948539578,59.9263898065429,60.891263203142586,,,,49.14890995350118,50.100097779148896,,57.08449214541065,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,67.4106059658,67.4304764465,66.20844188,66.5363048125,1540394,48.195435007769255,50.42278601538677,54.03743367543121,60.012423173871134,60.99592971587818,,,,49.19801288594088,50.15304025397914,,57.17912153780139,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,67.1125487544,67.4592886436,65.6321979381,67.2615773601,2070028,48.246163388791295,50.49309917907547,54.12618698054406,60.12028013651342,61.12475051278379,,,,49.26253844193636,50.222485924142724,,57.289239051327456,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,65.5825217362,66.4667581299,64.5250147504,66.20844188,4929473,48.358022446926235,50.645830598503096,54.31281652826658,60.31917669352333,61.34802078923982,,,,49.403792276972716,50.373594183106555,,57.45576886155461,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,64.7082205829,65.9898665917,64.6883501022,65.969996111,1266217,48.385864556792036,50.6835317757208,54.35811475649558,60.36421754564417,61.3966663371348,,,,49.43879897977335,50.410926519192984,,57.49149703409398,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,64.4499043331,65.1255006788,64.0127537565,64.8572491886,1167776,48.410543915789724,50.7166927061568,54.39724991815942,60.399882663752784,61.43340389129295,,,,49.46971807701998,50.44379397201625,,57.516477151174286,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,65.1453711596,65.2745292845,64.3406166889,64.8572491886,1037279,48.43293213754971,50.74684461526373,54.43309111952757,60.43400373868824,61.46934962591431,,,,49.497785871436776,50.47366688513288,,57.54319681027529,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,62.3436333729,62.9397477956,60.7937358739,62.0157704404,2936966,48.48492328380134,50.81423315591977,54.5056136049936,60.46731087237177,61.485128827722455,,,,49.561895196280055,50.54077105524045,,57.532667836815975,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,63.9928832757,64.1419118814,62.6019496228,63.2477402473,2269220,48.52939885451417,50.87288858815702,54.572084419431725,60.51681849378807,61.530026943015045,,,,49.61709809182494,50.59902689951303,,57.56435210390431,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,64.4002281312,65.6719388996,63.0887764013,63.8041137085,2440415,48.57949074636528,50.93934414598833,54.64880824167207,60.58192669418357,61.594426743805684,,,,49.67939045282538,50.664963837830456,,57.61752178627482,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,60.5751605856,63.0341325792,59.8896289995,62.0952523635,2406320,48.61857352692287,50.988693343107215,54.69866000509234,60.591462272009295,61.58511805158043,,,,49.72696214472791,50.71424948299651,,57.601435782896615,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
