date,Open,High,Low,Close,Volume,aVWAP_OB_bull_726,aVWAP_OB_bull_629,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 15:00:00+00:00,28.39,28.405,28.35,28.39,849.0,,,0.0,0.0,0.0,0.0,28.22902359368421,#000000,0.3605151469372285,28.22902359368421,0.4465177335359456,40.75861474085755,-3.60105843405308,False,True,False,True,False,3.09749187297966,28.571199999999997,27.691025,0,1.0346121768140117,0.878231859883235,False,False,False,False,0.1698981477204302,0.19729836307162696,False,False,False,False,-65082.0,-54242.35691247966,False,False,False,False,1364.8417677926536,False,False,False,False
2025-01-22 16:00:00+00:00,28.38,28.445,28.37,28.445,377.0,,,0.0,0.0,0.0,0.0,28.229038905660587,"rgba(38, 166, 154, 0.5)",0.35176290899431745,28.229038905660587,0.6139393574974715,39.50571842619088,-4.7205841225575895,False,True,False,True,False,4.21024402420435,28.5809,27.691000000000003,0,1.0360547036883547,0.8756734355573965,False,False,False,False,0.170521610323626,0.18390998669762648,False,False,False,False,-64705.0,-54404.56843321641,False,False,False,False,1349.5263915478063,False,False,False,False
2025-01-22 17:00:00+00:00,28.44,28.44,28.41,28.41,360.0,,,0.0,0.0,0.0,0.0,28.22906770350428,"rgba(38, 166, 154, 0.5)",0.3419578368193403,28.22906770350428,0.5291070331320036,38.19761720149896,-5.9874389062251225,False,True,False,True,False,3.4221600751700088,28.581099999999996,27.691925,0,1.0395789473684212,0.8926315789473677,False,False,False,False,0.1717458570735443,0.17782792188558538,False,False,False,False,-65065.0,-54569.84644200375,False,False,False,False,1334.1848971052048,False,False,False,False
2025-01-22 18:00:00+00:00,28.41,28.41,28.34,28.34,299.0,,,0.0,0.0,0.0,0.0,28.2288761031286,#000000,0.3415632715449201,28.2288761031286,0.32533912785405256,36.46061652522494,-7.712572383550352,False,True,False,True,False,1.8615155448671103,28.585900000000002,27.692425000000004,0,1.022736842105263,0.8930526315789465,False,False,False,False,0.15308959408528724,0.1654587579854363,False,False,False,False,-65364.0,-54737.19765995717,False,False,False,False,1318.1355188555117,False,False,False,False
2025-01-22 19:00:00+00:00,28.34,28.34,28.29,28.3,1295.0,,,0.0,0.0,0.0,0.0,28.22728986835091,#000000,0.3416108238258198,28.22728986835091,0.2128449293110388,34.7782890169998,-9.408320686020772,False,True,False,True,False,0.9798587646296717,28.5883,27.692974999999997,0,1.0126742712294041,0.9062103929024073,False,False,False,False,0.13566130132468343,0.15056002965505988,False,False,False,False,-66659.0,-54922.03180476403,False,False,False,False,1317.7768286406974,False,False,False,False
2025-01-22 20:00:00+00:00,28.3,28.31,28.18,28.18,577.0,,,0.0,0.0,0.0,0.0,28.2517773892922,#000000,0.34170577671124935,28.2517773892922,-0.21005611898933438,32.37954320445539,-11.777974073995125,False,True,False,True,False,0.0,28.5871,27.692725,0,0.9958211450062682,0.9097367321353942,False,False,False,False,0.11690326118970885,0.13373164542238436,False,False,False,False,-67236.0,-55112.94604034908,False,False,False,False,1306.2919165687485,False,False,False,False
2025-01-23 15:00:00+00:00,28.425,28.425,28.37,28.37,69.0,,,0.0,0.0,0.0,0.0,28.25286214436956,#000000,0.34092778818506,28.25286214436956,0.34358553244964185,34.719163280511594,-11.777974073995125,False,True,False,True,True,2.382398381993177,28.59,27.693775000000002,0,0.9959049959049958,0.8963963963963958,False,False,False,False,0.1578925231145123,0.14581208426844833,False,False,False,False,-67167.0,-55299.83059786305,False,False,False,False,1287.10909615683,False,False,False,False
2025-01-23 16:00:00+00:00,28.37,28.39,28.33,28.33,328.0,,,0.0,0.0,0.0,0.0,28.254929573874644,#000000,0.33989763959963853,28.254929573874644,0.22086186362982232,35.895186447730666,-11.777974073995125,False,True,False,True,True,1.5281740025562591,28.5937,27.694699999999997,0,0.9926650366748163,0.8997555012224934,False,False,False,False,0.14776952249618563,0.14679080338231698,False,False,False,False,-67495.0,-55488.90299169463,False,False,False,False,1272.2391876892823,False,False,False,False
2025-01-23 17:00:00+00:00,28.33,28.42,28.31,28.42,244.0,,,0.0,0.0,0.0,0.0,28.25618920597229,#000000,0.3379718923224243,28.25618920597229,0.4846876256544904,38.40616270605616,-17.486295226754997,False,True,False,True,True,3.3442632374123846,28.5992,27.693649999999998,0,0.991114701130856,0.8982229402261707,False,False,False,False,0.14911747577959317,0.14795413958095507,False,False,False,False,-67251.0,-55671.26108484665,False,False,False,False,1256.2974948568904,False,False,False,False
2025-01-23 18:00:00+00:00,28.42,28.42,28.35,28.35,87.0,,,0.0,0.0,0.0,0.0,28.256467679274223,#000000,0.3373611559583437,28.256467679274223,0.2772468586671762,39.234306568949805,-16.58163032518428,False,True,False,True,True,1.83690775747732,28.601999999999997,27.69295,0,0.9943775100401606,0.898795180722891,False,False,False,False,0.1545147224729397,0.1512344310269474,False,False,False,False,-67338.0,-55852.140757949805,False,False,False,False,1238.1688515257756,False,False,False,False
2025-01-23 19:00:00+00:00,28.35,28.38,28.35,28.35,54.0,,,0.0,0.0,0.0,0.0,28.256579039331417,#000000,0.336819423911871,28.256579039331417,0.27736215323801633,39.82583789958812,-15.824699859291911,False,True,False,True,True,1.8369077574773307,28.604100000000003,27.692349999999998,0,0.9943910256410257,0.9022435897435893,False,False,False,False,0.14911747577959317,0.15017595340327028,False,False,False,False,-67338.0,-56030.21609503585,False,False,False,False,1219.809644525376,False,False,False,False
2025-01-23 20:00:00+00:00,28.35,28.38,28.3,28.365,322.0,,,0.0,0.0,0.0,0.0,28.256877748305982,#000000,0.33662652066409554,28.256877748305982,0.321193503948273,40.57084804781768,-14.86995399729728,False,True,False,True,True,2.1496461622491516,28.6065,27.692025000000005,0,0.9904458598726114,0.9028662420382162,False,False,False,False,0.14238298639273456,0.14627946989800242,False,False,False,False,-67016.0,-56200.538326120564,False,False,False,False,1205.8901151528894,False,False,False,False
2025-01-24 15:00:00+00:00,28.365,28.365,28.365,28.365,0.0,,,0.0,0.0,0.0,0.0,28.256877748305982,#000000,0.3364561869928477,28.256877748305982,0.3213561107625434,41.10299815369592,-14.08536654220773,False,True,False,True,True,2.1496461622491516,28.609700000000004,27.691925,0,0.9956210191082799,0.9040605095541397,False,False,False,False,0.14911747577959228,0.14769847283879733,False,False,False,False,-67016.0,-56368.21990245978,False,False,False,False,1187.194144375325,False,False,False,False
2025-01-24 16:00:00+00:00,28.365,28.365,28.09,28.195,806.0,,,0.0,0.0,0.0,0.0,28.25317456420289,#000000,0.33668645022597227,28.25317456420289,-0.1727855818487651,38.95314300034527,-14.08536654220773,False,True,False,True,False,0.0,28.6096,27.691399999999998,0,0.9742890533696921,0.9061160888196335,False,False,False,False,0.11222702536007764,0.1299627490994375,False,False,False,False,-67822.0,-56545.79788846815,False,False,False,False,1181.2841576408239,False,False,False,False
2025-01-24 17:00:00+00:00,28.195,28.21,28.17,28.17,143.0,,,0.0,0.0,0.0,0.0,28.252485353724996,#000000,0.3370819132143054,28.252485353724996,-0.2447041816585184,37.10425168601999,-14.08536654220773,False,True,False,True,False,0.0,28.609,27.69175,0,0.9803690616411463,0.9254024342363558,False,False,False,False,0.10222269056547045,0.11609271983245398,False,False,False,False,-67965.0,-56722.83978167019,False,False,False,False,1165.1867288401909,False,False,False,False
2025-01-24 18:00:00+00:00,28.17,28.17,28.13,28.13,4.0,,,0.0,0.0,0.0,0.0,28.252460973460355,#000000,0.3356481963480692,28.252460973460355,-0.36484919267483074,35.279233643024725,-9.800079591661742,False,True,False,True,False,0.0,28.6072,27.69205,0,0.9709917679341433,0.9286554292434333,False,False,False,False,0.09157378061310777,0.10383325022278087,False,False,False,False,-67969.0,-56897.19885482259,False,False,False,False,1147.1838338194127,False,False,False,False
2025-01-24 19:00:00+00:00,28.13,28.13,28.13,28.13,399.0,,,0.0,0.0,0.0,0.0,28.250040784574743,#000000,0.3332302588382479,28.250040784574743,-0.36023374645881956,33.97564932659953,-11.162166952708596,False,True,False,True,False,0.0,28.604200000000002,27.692249999999998,0,0.9712824547600313,0.9331235247836344,False,False,False,False,0.08625723150461215,0.0950452408636965,False,False,False,False,-67969.0,-57068.854686530765,False,False,False,False,1135.5840844578713,False,False,False,False
2025-01-24 20:00:00+00:00,28.145,28.145,28.09,28.1,696.0,,,0.0,0.0,0.0,0.0,28.24614861501563,#000000,0.3303863831367183,28.24614861501563,-0.4423566541335072,32.63201316342919,-12.569521208843447,False,True,False,True,False,0.0,28.599,27.692025000000005,0,0.9786223277909738,0.9279493269992077,False,False,False,False,0.08293687562876213,0.08899105824622933,False,False,False,False,-68665.0,-57248.6398851892,False,False,False,False,1128.7688273344934,False,False,False,False
2025-01-27 15:00:00+00:00,28.26,28.32,28.16,28.16,399.0,,,0.0,0.0,0.0,0.0,28.24529290802672,#000000,0.325614982943226,28.24529290802672,-0.26194405200816917,33.56604387825879,-12.569521208843447,False,True,False,True,False,0.0,28.596200000000003,27.692275,0,0.9820382663022256,0.9035532994923854,False,False,False,False,0.11359086236900251,0.10129096030761592,False,False,False,False,-68266.0,-57419.451669914946,False,False,False,False,1117.4545819494624,False,False,False,False
2025-01-27 16:00:00+00:00,28.16,28.195,28.1,28.1,921.0,,,0.0,0.0,0.0,0.0,28.24168491624192,#000000,0.32358537589868874,28.24168491624192,-0.4378594547062525,33.274618943615835,-12.569521208843447,False,True,False,True,False,0.0,28.5902,27.692474999999998,0,0.9766173031956354,0.9162120031176925,False,False,False,False,0.07026724635561331,0.08577910333161462,False,False,False,False,-69187.0,-57601.8942796837,False,False,False,False,1114.4087744773776,False,False,False,False
2025-01-27 17:00:00+00:00,28.1,28.135,28.07,28.07,2547.0,,,0.0,0.0,0.0,0.0,28.231821709934053,"rgba(239, 83, 80, 0.5)",0.321591033445886,28.231821709934053,-0.503190988256463,32.6118699993934,-13.05711712102849,False,True,False,True,False,0.0,28.576999999999998,27.693125,0,0.9712804148384523,0.9445552453131228,False,False,False,False,0.041652494673620345,0.06371579900261748,False,False,False,False,-71734.0,-57820.99669395216,False,False,False,False,1136.619491152147,False,False,False,False
2025-01-27 18:00:00+00:00,28.075,28.18,28.075,28.16,3518.0,,,0.0,0.0,0.0,0.0,28.224057779729527,#000000,0.3182976679232909,28.224057779729527,-0.20125117518914715,34.87886709046321,-13.05711712102849,False,True,False,True,True,0.0,28.566,27.693725,0,0.9474940334128877,0.9419252187748606,False,False,False,False,0.049236979845086376,0.05647638942385193,False,False,False,False,-68216.0,-57982.159535906394,False,False,False,False,1173.5401191962999,False,False,False,False
2025-01-27 19:00:00+00:00,28.16,28.29,28.16,28.29,610.0,,,0.0,0.0,0.0,0.0,28.22387746925734,#000000,0.3136629280492556,28.22387746925734,0.21080760532936504,39.56954759602379,-14.923859805115256,True,False,False,True,True,0.971248967205927,28.558399999999995,27.695125000000004,0,0.9575733544805711,0.9314036478984932,False,False,False,False,0.07742073306926914,0.06694856124656054,False,False,False,False,-67606.0,-58131.366364807065,False,False,False,False,1164.8030630847293,False,False,False,False
2025-01-27 20:00:00+00:00,28.265,28.3,28.26,28.28,1842.0,,,0.0,0.0,0.0,0.0,28.224162060458504,#000000,0.3089716742607572,28.224162060458504,0.18072187256354402,42.699183220283786,-12.088063253615722,True,False,False,True,True,0.7434962880572975,28.5502,27.696375,0,0.9623464130003965,0.9294490685691634,False,False,False,False,0.08924677829297026,0.0780976697697654,False,False,False,False,-69448.0,-58306.81804907362,False,False,False,False,1175.3022404012452,False,False,False,False
2025-01-28 15:00:00+00:00,28.14,28.14,28.0,28.01,143.0,,,0.0,0.0,0.0,0.0,28.223711600957383,"rgba(239, 83, 80, 0.5)",0.30793072814081623,28.223711600957383,-0.6940249264751898,40.471621836810854,-12.088063253615722,True,False,False,True,False,0.0,28.5346,27.695750000000004,0,0.9481481481481484,0.9372319688109157,False,False,False,False,0.023714675284267368,0.05090617252701638,False,False,False,False,-69591.0,-58481.76660645232,False,False,False,False,1159.2975545035513,False,False,False,False
2025-01-28 16:00:00+00:00,28.01,28.02,27.945,27.96,390.0,,,0.0,0.0,0.0,0.0,28.222092566752803,"rgba(239, 83, 80, 0.5)",0.30793072814081623,28.222092566752803,-0.8511413210861746,38.28966651224195,-12.088063253615722,True,False,False,True,False,0.0,28.5168,27.695025,0,0.9439033891702379,0.9462407479548108,False,False,False,False,-0.03394621041908497,0.008479981053965704,False,False,False,False,-69981.0,-58660.04929472438,False,False,False,False,1147.3704606352792,False,False,False,False
2025-01-28 17:00:00+00:00,27.96,27.97,27.895,27.945,449.0,,,0.0,0.0,0.0,0.0,28.216365206478564,"rgba(239, 83, 80, 0.5)",0.30826490596928513,28.216365206478564,-0.8802987340557076,36.55121948525432,-8.033420874945293,False,False,False,True,False,0.0,28.5019,27.695349999999998,0,0.9364207221350078,0.9517268445839872,False,False,False,False,-0.053912289932296985,-0.02271615443916564,False,False,False,False,-70430.0,-58842.52915062012,False,False,False,False,1136.5430116331818,False,False,False,False
2025-01-28 18:00:00+00:00,27.93,27.95,27.93,27.94,701.0,,,0.0,0.0,0.0,0.0,28.213432161387697,"rgba(239, 83, 80, 0.5)",0.31400426060115133,28.213432161387697,-0.8707912461576746,35.24522233692682,-9.275859250519417,False,True,False,True,False,0.0,28.485899999999997,27.6959,0,0.9398111723052712,0.9563335955940201,False,False,False,False,-0.064144067359314,-0.043430110899239815,False,False,False,False,-71131.0,-59033.04807851748,False,False,False,False,1129.7904068016596,False,False,False,False
2025-01-28 19:00:00+00:00,27.94,28.02,27.91,28.02,120.0,,,0.0,0.0,0.0,0.0,28.213251799097748,"rgba(239, 83, 80, 0.5)",0.3153566977992492,28.213251799097748,-0.6128038517855388,36.439297764770494,-9.275859250519417,False,True,False,True,False,0.0,28.470399999999998,27.696649999999998,0,0.9353057199211043,0.96094674556213,False,False,False,False,-0.055277130404530694,-0.049353620651885255,False,False,False,False,-71011.0,-59218.75275947069,False,False,False,False,1114.1347415799285,False,False,False,False
2025-01-28 20:00:00+00:00,28.02,28.095,28.02,28.07,293.0,,,0.0,0.0,0.0,0.0,28.213868615185852,#000000,0.3168961946729533,28.213868615185852,-0.4539928771764798,38.5033138827895,-9.275859250519417,False,False,False,True,True,0.0,28.456400000000002,27.697374999999997,0,0.9347227683837986,0.9559575304758157,False,False,False,False,-0.022533950259918153,-0.035943785455901704,False,False,False,False,-70718.0,-59397.03566242463,False,False,False,False,1101.4039703926428,False,False,False,False
2025-01-29 15:00:00+00:00,27.93,27.98,27.93,27.98,101.0,,,0.0,0.0,0.0,0.0,28.2134687982224,"rgba(239, 83, 80, 0.5)",0.3206429773422757,28.2134687982224,-0.7281269658782523,38.45946520289756,-9.275859250519417,False,False,False,True,True,0.0,28.439700000000002,27.6977,0,0.9294346978557502,0.9559454191033137,False,False,False,False,-0.05882278546983754,-0.04738328546286962,False,False,False,False,-70819.0,-59574.12038083665,False,False,False,False,1085.893831316788,False,False,False,False
2025-01-29 16:00:00+00:00,27.98,28.04,27.97,28.015,136.0,,,0.0,0.0,0.0,0.0,28.213226265394418,"rgba(239, 83, 80, 0.5)",0.32352237902458925,28.213226265394418,-0.6127126846435295,39.29972897171184,-9.275859250519417,True,False,False,True,True,0.0,28.426199999999998,27.698275000000002,0,0.9404855129209081,0.9502740798747061,False,False,False,False,-0.04564143764001944,-0.04651236155144453,False,False,False,False,-70683.0,-59746.35107260662,False,False,False,False,1071.1667951723416,False,False,False,False
2025-01-29 17:00:00+00:00,28.015,28.04,28.0,28.005,116.0,,,0.0,0.0,0.0,0.0,28.21303405604072,"rgba(239, 83, 80, 0.5)",0.32567577698028455,28.21303405604072,-0.6387765708879045,39.71878238264395,-9.275859250519417,True,False,False,True,True,0.0,28.4065,27.69915,0,0.9380914826498421,0.9546529968454255,False,False,False,False,-0.04026566526755143,-0.04338901340949798,False,False,False,False,-70799.0,-59917.70997070574,False,False,False,False,1056.35800765029,False,False,False,False
2025-01-29 18:00:00+00:00,28.005,28.005,27.96,28.0,228.0,,,0.0,0.0,0.0,0.0,28.212351995438205,"rgba(239, 83, 80, 0.5)",0.3278947589897913,28.212351995438205,-0.6476224142540079,39.920826878518405,-9.275859250519417,True,False,False,True,True,0.0,28.3869,27.699524999999998,0,0.9324911172522699,0.9542045005921829,False,False,False,False,-0.05371013933152371,-0.04854957637051084,False,False,False,False,-71027.0,-60089.94702542348,False,False,False,False,1043.5152478417583,False,False,False,False
2025-01-29 19:00:00+00:00,28.0,28.0,27.895,27.99,347.0,,,0.0,0.0,0.0,0.0,28.20884548069147,"rgba(239, 83, 80, 0.5)",0.33096432947885457,28.20884548069147,-0.6612358529273249,39.85674634769766,-9.275859250519417,True,False,False,True,True,0.0,28.368500000000004,27.700075000000002,0,0.9289638932496073,0.9513343799058083,False,False,False,False,-0.07566418942203225,-0.062106882896271545,False,False,False,False,-71374.0,-60264.89358316885,False,False,False,False,1032.7165618287077,False,False,False,False
2025-01-29 20:00:00+00:00,27.99,28.005,27.94,27.99,216.0,,,0.0,0.0,0.0,0.0,28.208521242249894,"rgba(239, 83, 80, 0.5)",0.3342740150192916,28.208521242249894,-0.6537189025515022,39.810974539968555,-9.275859250519417,True,False,False,True,True,0.0,28.3503,27.700575,0,0.9318897637795275,0.957086614173228,False,False,False,False,-0.08077870427033616,-0.07144279358330385,False,False,False,False,-71374.0,-60437.12779118174,False,False,False,False,1020.0542895522935,False,False,False,False
2025-01-30 15:00:00+00:00,27.99,28.44,27.99,28.43,193.0,,,0.0,0.0,0.0,0.0,28.214963988148888,"rgba(38, 166, 154, 0.5)",0.3335327826722848,28.214963988148888,0.6447222672632961,48.2199083509047,-6.138215658770605,True,False,False,False,True,5.04855131484539,28.341099999999997,27.703475000000005,0,0.9308368360718378,0.928926251432938,False,False,False,False,0.011379781925000063,-0.030031505829151896,False,False,False,False,-71181.0,-60603.69945333396,False,False,False,False,1007.2317424274518,False,False,False,False
