date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_516,aVWAP_OB_bull_164,aVWAP_OB_bull_103,aVWAP_OB_bear_875,aVWAP_OB_bear_671,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,0.0,0.0,0.0,0.0,21.53054869063493,"rgba(239, 83, 80, 0.5)",1.0909592729039579,21.53054869063493,-0.8621299749635394,35.3190751437238,-19.884527153060453,True,False,False,True,True,0.0,21.834400000000002,,0,,,False,False,False,False,,,False,False,False,False,-310395.0,-88545.97825586877,False,False,False,False,26383.909762992087,False,False,False,False
2024-12-23 18:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,0.0,0.0,0.0,0.0,21.53054869063493,"rgba(239, 83, 80, 0.5)",1.1060186491430646,21.53054869063493,-0.850391348612124,35.376991889383405,-19.42753804157223,True,False,False,True,True,0.0,21.7683,,0,,,False,False,False,False,,,False,False,False,False,-310395.0,-91985.49797283205,False,False,False,False,25974.856898449572,False,False,False,False
2024-12-23 19:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,0.0,0.0,0.0,0.0,21.53054869063493,"rgba(239, 83, 80, 0.5)",1.1196649394245468,21.53054869063493,-0.8400269201233777,35.418360993425985,-18.979023610736775,True,False,False,True,True,0.0,21.7023,,0,,,False,False,False,False,,,False,False,False,False,-310395.0,-95371.69180271061,False,False,False,False,25572.145938783688,False,False,False,False
2024-12-23 20:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,0.0,0.0,0.0,0.0,21.53054869063493,"rgba(239, 83, 80, 0.5)",1.132846836494216,21.53054869063493,-0.8302522991948458,35.44791035345639,-18.547047314764885,True,False,False,True,True,0.0,21.6371,,0,,,False,False,False,False,,,False,False,False,False,-310395.0,-98705.38650344378,False,False,False,False,25175.678559887816,False,False,False,False
2024-12-24 15:00:00+00:00,20.63,20.68,20.555,20.63,7095.0,,,,,,,0.0,0.0,0.0,0.0,21.523780536771795,"rgba(239, 83, 80, 0.5)",1.143747113421257,21.523780536771795,-0.7814494360543189,36.33765442864457,-17.341014382876885,True,False,False,True,True,0.0,21.5715,,0,,,False,False,False,False,,,False,False,False,False,-303300.0,-101877.39601501828,False,False,False,False,24895.357962060098,False,False,False,False
2024-12-24 16:00:00+00:00,20.63,20.68,20.555,20.64,6285.0,,,,,,,0.0,0.0,0.0,0.0,21.517913380864396,"rgba(239, 83, 80, 0.5)",1.1540029743743572,21.517913380864396,-0.7607548683662244,37.19788434057437,-16.230640012801864,True,False,False,True,True,0.0,21.5056,,0,,,False,False,False,False,,,False,False,False,False,-297015.0,-104902.78522408775,False,False,False,False,24606.82528047777,False,False,False,False
2024-12-24 17:00:00+00:00,20.64,20.75,20.635,20.725,6069.0,,,,,,,0.0,0.0,0.0,0.0,21.397613703419466,"rgba(239, 83, 80, 0.5)",1.1620818612525756,21.397613703419466,-0.5788006214075775,39.664672718651396,-13.70046911603663,True,False,False,True,True,0.0,21.460299999999997,,0,,,False,False,False,False,,,False,False,False,False,-290946.0,-107787.17615084608,False,False,False,False,24319.41713659439,False,False,False,False
2024-12-24 18:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,0.0,0.0,0.0,0.0,21.397613703419466,"rgba(239, 83, 80, 0.5)",1.1713539867017828,21.397613703419466,-0.5742189902075324,41.42666441727784,-11.947818258909798,True,False,False,True,True,0.0,21.413600000000002,,0,,,False,False,False,False,,,False,False,False,False,-290946.0,-110626.84783842985,False,False,False,False,23942.371909670448,False,False,False,False
2024-12-24 19:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,0.0,0.0,0.0,0.0,21.397613703419466,"rgba(239, 83, 80, 0.5)",1.1802178490309192,21.397613703419466,-0.5699063981889024,42.685229916296734,-10.706884283734219,True,False,False,False,True,0.0,21.3659,,0,,,False,False,False,False,,,False,False,False,False,-290946.0,-113422.49360837667,False,False,False,False,23571.17234517943,False,False,False,False
2024-12-24 20:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,0.0,0.0,0.0,0.0,21.397613703419466,"rgba(239, 83, 80, 0.5)",1.1893049563838864,21.397613703419466,-0.5655519215732229,43.5842052727388,-9.800842259663767,True,False,False,False,True,0.0,21.3183,,0,,,False,False,False,False,,,False,False,False,False,-290946.0,-116174.79603305299,False,False,False,False,23205.72781269603,False,False,False,False
2024-12-25 15:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,0.0,0.0,0.0,0.0,21.397613703419466,"rgba(239, 83, 80, 0.5)",1.19793238916435,21.397613703419466,-0.5614788526493258,44.226330527340274,-9.113290936748193,True,False,False,False,True,0.0,21.273899999999998,,0,,,False,False,False,False,,,False,False,False,False,-290946.0,-118884.42710230798,False,False,False,False,22845.949086917797,False,False,False,False
2024-12-25 16:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,0.0,0.0,0.0,0.0,21.397613703419466,"rgba(239, 83, 80, 0.5)",1.2062128844124165,21.397613703419466,-0.5576243730368673,44.684991423484185,-8.56853863828458,True,False,False,False,True,0.0,21.234499999999997,,0,,,False,False,False,False,,,False,False,False,False,-290946.0,-121552.0483875435,False,False,False,False,22491.74832588031,False,False,False,False
2024-12-25 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,0.0,0.0,0.0,0.0,21.397613703419466,"rgba(239, 83, 80, 0.5)",1.21414697004311,21.397613703419466,-0.5539804653102111,45.012606349301265,-8.118063425181106,True,False,False,False,True,0.0,21.2077,,0,,,False,False,False,False,,,False,False,False,False,-290946.0,-124178.31120324049,False,False,False,False,22143.039049510073,False,False,False,False
2024-12-25 18:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,0.0,0.0,0.0,0.0,21.397613703419466,"rgba(239, 83, 80, 0.5)",1.2035368373751254,21.397613703419466,-0.5588642428979687,45.24661701059918,-7.731270959084618,True,False,False,False,True,0.0,21.1812,,0,,,False,False,False,False,,,False,False,False,False,-290946.0,-126763.85676598093,False,False,False,False,21799.736118509914,False,False,False,False
2024-12-25 19:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,0.0,0.0,0.0,0.0,21.397613703419466,"rgba(239, 83, 80, 0.5)",1.1896005158822809,21.397613703419466,-0.5654114086531086,45.41376748295483,-7.389232106935054,True,False,False,False,True,0.0,21.154399999999995,,0,,,False,False,False,False,,,False,False,False,False,-290946.0,-129309.31635100447,False,False,False,False,21461.755713571776,False,False,False,False
2024-12-25 20:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,0.0,0.0,0.0,0.0,21.397613703419466,"rgba(239, 83, 80, 0.5)",1.1757262543743878,21.397613703419466,-0.5720835959195004,45.533160677494585,-7.080476981808673,True,False,False,False,True,0.0,21.1259,,0,,,False,False,False,False,,,False,False,False,False,-290946.0,-131815.31144633773,False,False,False,False,21129.015314911747,False,False,False,False
2024-12-26 15:00:00+00:00,20.905,21.04,20.88,21.0,3660.0,,,,,,,0.0,0.0,0.0,0.0,21.356758142166978,#000000,1.1597890340935313,21.356758142166978,-0.307606065999592,52.93656854920039,-0.08991737930143984,True,False,True,False,True,0.0,21.1045,,0,,,False,False,False,False,,,False,False,False,False,-287286.0,-134225.70971848752,False,False,False,False,20858.17786816893,False,False,False,False
2024-12-26 16:00:00+00:00,20.995,21.015,20.89,20.91,3705.0,,,,,,,0.0,0.0,0.0,0.0,21.358396328375743,#000000,1.1454442546630297,21.358396328375743,-0.3914606289658801,55.255379448910965,1.833028145392639,True,False,True,False,True,0.0,21.078500000000005,,0,,,False,False,False,False,,,False,False,False,False,-290991.0,-136656.17933525518,False,False,False,False,20592.237126026772,False,False,False,False
2024-12-26 17:00:00+00:00,20.91,20.935,20.86,20.9,4715.0,,,,,,,0.0,0.0,0.0,0.0,21.356139745784947,#000000,1.1352835023158905,21.356139745784947,-0.4017848800360958,56.606962946832844,2.8921384887128525,True,False,True,False,True,0.0,21.054299999999998,,0,,,False,False,False,False,,,False,False,False,False,-295706.0,-139122.06802773182,False,False,False,False,20346.078410894574,False,False,False,False
2024-12-26 18:00:00+00:00,20.905,21.04,20.9,20.995,2947.0,,,,,,,0.0,0.0,0.0,0.0,21.316615284490247,#000000,1.1200494961714318,21.316615284490247,-0.2871438142596338,59.33718021220569,5.294920859556804,True,False,True,False,True,0.0,21.0313,,0,,,False,False,False,False,,,False,False,False,False,-292759.0,-141504.03596528637,False,False,False,False,20076.32525723729,False,False,False,False
2024-12-26 19:00:00+00:00,20.995,20.995,20.87,20.875,2882.0,,,,,,,0.0,0.0,0.0,0.0,21.312388281030717,#000000,1.105650821344037,21.312388281030717,-0.39559350256623055,57.94881841173499,5.294920859556804,True,False,True,False,False,0.0,21.0039,,0,,,False,False,False,False,,,False,False,False,False,-295641.0,-143893.75633791758,False,False,False,False,19809.746571078576,False,False,False,False
2024-12-26 20:00:00+00:00,20.865,20.895,20.82,20.835,33867.0,,,,,,,0.0,0.0,0.0,0.0,21.284045877364665,#000000,1.0894956060836964,21.284045877364665,-0.4121594202465908,56.01049753852423,5.294920859556804,True,False,True,False,False,0.0,20.9739,,0,,,False,False,False,False,,,False,False,False,False,-329508.0,-146771.4965497328,False,False,False,False,20027.688484705264,False,False,False,False
2024-12-27 15:00:00+00:00,20.63,20.67,20.395,20.615,7593.0,,,,,,,0.0,0.0,0.0,0.0,21.265122636109027,"rgba(239, 83, 80, 0.5)",1.0776815580404755,21.265122636109027,-0.603260426290612,50.69394068782938,5.629858512775797,True,False,False,False,False,0.0,20.943399999999997,,0,,,False,False,False,False,,,False,False,False,False,-337101.0,-149722.34156446563,False,False,False,False,19834.902616725336,False,False,False,False
2024-12-27 16:00:00+00:00,20.61,20.645,20.495,20.54,5811.0,,,,,,,0.0,0.0,0.0,0.0,21.25303721722611,"rgba(239, 83, 80, 0.5)",1.0665373288703406,21.25303721722611,-0.6685534560532919,45.91725838194376,1.4333983701345545,False,False,False,True,False,0.0,20.913700000000002,,0,,,False,False,False,False,,,False,False,False,False,-342912.0,-152717.53006734216,False,False,False,False,19617.4777699544,False,False,False,False
2024-12-27 17:00:00+00:00,20.54,20.55,20.455,20.485,7094.0,,,,,,,0.0,0.0,0.0,0.0,21.237604891428564,"rgba(239, 83, 80, 0.5)",1.057908645726421,21.237604891428564,-0.7114082056790288,41.837249516985494,-2.0569038090516756,False,True,False,True,False,0.0,20.887200000000004,,0,,,False,False,False,False,,,False,False,False,False,-350006.0,-155776.26603529035,False,False,False,False,19423.315323908595,False,False,False,False
2024-12-27 18:00:00+00:00,20.49,20.605,20.48,20.605,5043.0,,,,,,,0.0,0.0,0.0,0.0,21.229784956754827,"rgba(239, 83, 80, 0.5)",1.0268340743353939,21.229784956754827,-0.6084575613243173,41.69187070050895,-2.0569038090516756,False,True,False,True,False,0.0,20.8627,,0,,,False,False,False,False,,,False,False,False,False,-344963.0,-158709.39369365794,False,False,False,False,19200.36469873172,False,False,False,False
2024-12-27 19:00:00+00:00,20.605,20.66,20.55,20.645,6115.0,,,,,,,0.0,0.0,0.0,0.0,21.22289846948717,"rgba(239, 83, 80, 0.5)",0.9907838465733282,21.22289846948717,-0.5832740122740786,42.41631738349763,-2.0569038090516756,False,True,False,True,False,0.0,20.8354,,0,,,False,False,False,False,,,False,False,False,False,-338848.0,-161502.2403030586,False,False,False,False,18997.490827433554,False,False,False,False
2024-12-27 20:00:00+00:00,20.645,20.655,20.46,20.59,24336.0,,,,,,,0.0,0.0,0.0,0.0,21.19484964863337,"rgba(239, 83, 80, 0.5)",0.9521444833202195,21.19484964863337,-0.6352498588493629,42.05508021666343,-2.0569038090516756,False,True,False,True,False,0.0,20.807399999999998,,0,,,False,False,False,False,,,False,False,False,False,-363184.0,-164629.08929060807,False,False,False,False,19080.258411504354,False,False,False,False
2024-12-30 15:00:00+00:00,20.155,20.19,19.87,19.895,18915.0,,,,,,,0.0,0.0,0.0,0.0,21.13681223587141,"rgba(239, 83, 80, 1.0)",0.9223434362613668,21.13681223587141,-1.3463664260516461,36.01814761614766,-7.419221854469264,False,True,False,True,False,0.0,20.766,,0,,,False,False,False,False,,,False,False,False,False,-382099.0,-168000.7158132343,False,False,False,False,19077.69626558956,False,False,False,False
2024-12-30 16:00:00+00:00,19.895,19.94,19.8,19.925,19814.0,,,,19.888333333333335,,,1.0,19.94,19.8,0.0,20.962136109336043,"rgba(239, 83, 80, 1.0)",0.8853724059949633,20.962136109336043,-1.17141228065554,32.22128135511649,-10.906080160650689,False,True,False,True,False,0.0,20.7246,,0,,,False,False,False,False,,,False,False,False,False,-362285.0,-171012.87525799035,False,False,False,False,19089.111827363362,False,False,False,False
2024-12-30 17:00:00+00:00,19.925,20.13,19.92,20.115,7171.0,,,,19.932623371008585,,,0.0,0.0,0.0,0.0,20.954102319171277,"rgba(239, 83, 80, 1.0)",0.8386582645420592,20.954102319171277,-1.0005294822074657,32.53593195396075,-10.906080160650689,False,True,False,True,False,0.0,20.692400000000003,,0,,,False,False,False,False,,,False,False,False,False,-355114.0,-173867.15626174244,False,False,False,False,18904.33489980734,False,False,False,False
2024-12-30 18:00:00+00:00,20.12,20.205,20.065,20.18,4523.0,,,,19.96382796961618,,,0.0,0.0,0.0,0.0,20.95091083022013,"rgba(239, 83, 80, 0.5)",0.8210750204391823,20.95091083022013,-0.938904254824098,33.69530807897335,-10.906080160650689,False,True,False,True,False,0.0,20.6618,,0,,,False,False,False,False,,,False,False,False,False,-350591.0,-176607.06081582393,False,False,False,False,18681.36846725219,False,False,False,False
2024-12-30 19:00:00+00:00,20.175,20.2,20.1,20.125,6586.0,,,,19.99457416741044,,,0.0,0.0,0.0,0.0,20.945006962666177,"rgba(239, 83, 80, 1.0)",0.8000309003041425,20.945006962666177,-1.0249691135110415,34.066855051153496,-10.906080160650689,False,True,False,True,False,0.0,20.6305,,0,,,False,False,False,False,,,False,False,False,False,-357177.0,-179406.59475666386,False,False,False,False,18493.84337473665,False,False,False,False
2024-12-30 20:00:00+00:00,20.125,20.165,19.935,19.95,16414.0,,,,20.0012268841271,,,0.0,0.0,0.0,0.0,20.919859250653595,"rgba(239, 83, 80, 1.0)",0.7779376292190596,20.919859250653595,-1.2467056666576188,33.006617362736215,-10.906080160650689,False,True,False,True,False,0.0,20.5948,,0,,,False,False,False,False,,,False,False,False,False,-373591.0,-182417.20569066907,False,False,False,False,18461.597741019803,False,False,False,False
2024-12-31 15:00:00+00:00,20.15,20.28,20.12,20.19,9405.0,,,,20.029986465977185,,,0.0,0.0,0.0,0.0,20.913190294722604,"rgba(239, 83, 80, 0.5)",0.7487186230998888,20.913190294722604,-0.9659039756863635,35.565753032380805,-10.906080160650689,False,True,False,True,True,0.0,20.5771,,0,,,False,False,False,False,,,False,False,False,False,-364186.0,-185235.3265326742,False,False,False,False,18321.185372941974,False,False,False,False
2024-12-31 16:00:00+00:00,20.19,20.22,20.07,20.11,5916.0,,,,20.038742141517133,,,0.0,0.0,0.0,0.0,20.907426246750056,"rgba(239, 83, 80, 1.0)",0.723501103556079,20.907426246750056,-1.1021769598285729,36.70319325495007,-10.906080160650689,False,True,False,True,True,0.0,20.566399999999998,,0,,,False,False,False,False,,,False,False,False,False,-370102.0,-188101.47650891182,False,False,False,False,18128.856917547524,False,False,False,False
2024-12-31 17:00:00+00:00,20.11,20.14,20.035,20.125,4697.0,,,,20.042602917102755,,,0.0,0.0,0.0,0.0,20.90233142693877,"rgba(239, 83, 80, 1.0)",0.7038871032019778,20.90233142693877,-1.1043410561192177,37.71841166116714,-10.906080160650689,False,True,False,True,True,0.0,20.5602,,0,,,False,False,False,False,,,False,False,False,False,-365405.0,-190850.36834598295,False,False,False,False,17920.611073864613,False,False,False,False
2024-12-31 18:00:00+00:00,20.115,20.16,20.085,20.135,3143.0,,,,20.046004690846196,,,0.0,0.0,0.0,0.0,20.899269047041017,"rgba(239, 83, 80, 1.0)",0.6993122554557789,20.899269047041017,-1.0928866769865209,38.58925943519754,-10.906080160650689,False,True,False,True,True,0.0,20.5553,,0,,,False,False,False,False,,,False,False,False,False,-362262.0,-193507.91302278943,False,False,False,False,17691.500824657407,False,False,False,False
2024-12-31 19:00:00+00:00,20.13,20.265,20.115,20.255,4471.0,,,,20.055021913805696,,,0.0,0.0,0.0,0.0,20.896264705801315,"rgba(239, 83, 80, 0.5)",0.6923261677291569,20.896264705801315,-0.9262465232314939,40.92494361652629,-14.63728239040497,False,True,False,True,True,0.0,20.553,,0,,,False,False,False,False,,,False,False,False,False,-357791.0,-196054.93762708726,False,False,False,False,17486.531819623957,False,False,False,False
2024-12-31 20:00:00+00:00,20.255,20.32,20.225,20.225,12200.0,,,,20.081098508939295,,,0.0,0.0,0.0,0.0,20.889753440585917,"rgba(239, 83, 80, 0.5)",0.6844834114429353,20.889753440585917,-0.9711753849294494,42.231320103788,-13.198204656710182,False,False,False,True,True,0.0,20.5475,,0,,,False,False,False,False,,,False,False,False,False,-369991.0,-198751.6207646518,False,False,False,False,17404.570085986375,False,False,False,False
2025-01-01 15:00:00+00:00,20.225,20.225,20.225,20.225,0.0,,,,20.081098508939295,,,0.0,0.0,0.0,0.0,20.889753440585917,"rgba(239, 83, 80, 0.5)",0.6735753199989812,20.889753440585917,-0.9869029058055763,43.1644461661178,-12.099865323982165,False,False,False,True,True,0.0,20.5456,,0,,,False,False,False,False,,,False,False,False,False,-369991.0,-201406.49486132388,False,False,False,False,17134.731790079608,False,False,False,False
2025-01-01 16:00:00+00:00,20.225,20.225,20.225,20.225,0.0,,,,20.081098508939295,,,0.0,0.0,0.0,0.0,20.889753440585917,"rgba(239, 83, 80, 1.0)",0.663510999793421,20.889753440585917,-1.0018725247853937,43.83096478206765,-11.227927613526589,False,False,False,True,True,0.0,20.5407,,0,,,False,False,False,False,,,False,False,False,False,-369991.0,-204020.20811928785,False,False,False,False,16869.077033644266,False,False,False,False
2025-01-01 17:00:00+00:00,20.225,20.225,20.225,20.225,0.0,,,,20.081098508939295,,,0.0,0.0,0.0,0.0,20.889753440585917,"rgba(239, 83, 80, 1.0)",0.6485704515553022,20.889753440585917,-1.0249517827890642,44.30704950774612,-10.50833967725918,True,False,False,True,True,0.0,20.528299999999998,,0,,,False,False,False,False,,,False,False,False,False,-369991.0,-206593.39869108185,False,False,False,False,16607.54095560327,False,False,False,False
2025-01-01 18:00:00+00:00,20.225,20.225,20.225,20.225,0.0,,,,20.081098508939295,,,0.0,0.0,0.0,0.0,20.889753440585917,"rgba(239, 83, 80, 1.0)",0.635028246516556,20.889753440585917,-1.046809247041241,44.64711002608788,-9.893757272953437,True,False,False,True,True,0.0,20.5192,,0,,,False,False,False,False,,,False,False,False,False,-369991.0,-209126.69483540618,False,False,False,False,16350.059700477635,False,False,False,False
2025-01-01 19:00:00+00:00,20.225,20.225,20.225,20.225,0.0,,,,20.081098508939295,,,0.0,0.0,0.0,0.0,20.889753440585917,"rgba(239, 83, 80, 1.0)",0.6191372448237512,20.889753440585917,-1.0736770338782473,44.890010396331995,-9.354323198892416,True,False,False,True,True,0.0,20.5081,,0,,,False,False,False,False,,,False,False,False,False,-369991.0,-211620.71507051616,False,False,False,False,16096.57040279581,False,False,False,False
