date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_318,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_224,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_128,aVWAP_OB_bull_352,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,64.17277389363075,,46.9214924447122,2.6106316044672155,False,True,False,True,False,1.0031666518909539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133297.0,86547.7492667158,False,False,False,False,21453.306882920828,False,False,False,False
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,64.1618392213558,,46.74250959089652,2.0472349109313726,False,True,False,True,False,1.5955494226530895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139974.0,87376.06323157292,False,False,False,False,21224.216853728256,False,False,False,False
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,64.13895389290215,,46.165969233686056,1.0701347192196522,False,True,False,True,False,1.0776575515165376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128904.0,88019.90721247876,False,False,False,False,21066.787135065802,False,False,False,False
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,64.11435088035857,,44.84556880577951,-0.5707505793983856,False,True,False,True,False,0.042170045982668825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119218.0,88503.5985735256,False,False,False,False,20890.34082289424,False,False,False,False
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6028941308129485,63.99314363224869,-1.352643066419525,41.537715678213814,-3.9362759360557433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91457.0,88549.3877429283,False,False,False,False,20996.862670601306,False,False,False,False
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5937647367274879,63.71383704767493,-1.3451402194259336,38.80357627696731,-6.614951959225486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79438.0,88408.12591745655,False,False,False,False,20857.671001289655,False,False,False,False
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.56812409303957,63.71211409352568,-1.0567493356432107,38.949764282026955,-6.614951959225486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90058.0,88433.70536059677,False,False,False,False,20698.947419874312,False,False,False,False
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4949918587262137,63.713828138483656,-0.6881831044620216,41.36895736791453,-6.614951959225486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101807.0,88641.04326198286,False,False,False,False,20560.18854514758,False,False,False,False
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4212465439672102,63.742427681695276,-0.04392459700976137,46.016021397165915,-8.68511906436428,False,True,False,True,True,2.5224764450216988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118851.0,89109.41468427771,False,False,False,False,20505.67399406002,False,False,False,False
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,,,,,,,,,,,,,#000000,1.3369573598219133,63.758781702373184,0.01961042170432759,49.407437233945906,-5.620183431271499,False,True,False,False,True,2.8140971310683476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126748.0,89692.958642661,False,False,False,False,20310.190676322658,False,False,False,False
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,,,,,,,,,,,,,#000000,1.274656523245478,63.74203052962646,-0.45661754285344475,49.48607448068276,-5.55725241295945,False,True,False,False,True,0.9577811899958562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107314.0,89966.15308230965,False,False,False,False,20296.606324751767,False,False,False,False
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,,,,,,,,,,,,,#000000,1.2337222408498456,63.74189554581419,-0.37439184487426574,49.95056901141831,-4.947526245743639,False,False,False,False,True,1.3022287547631777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132929.0,90632.24373219632,False,False,False,False,20379.062040647088,False,False,False,False
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.21715496063492,63.792722744510684,1.509485081941341,56.00742521028127,0.7925163908668651,True,False,True,False,True,7.5705844174638735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144115.0,91461.4337518522,False,False,False,False,20236.533946993644,False,False,False,False
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2371891892875904,63.895988119665745,2.0360765371582192,61.283668966341416,5.546971444256009,True,False,True,False,True,9.470404532545231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162959.0,92569.92315104828,False,False,False,False,20214.944273396843,False,False,False,False
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3108694075321148,64.07362913640186,2.48413064252425,66.04560412138801,9.728236214971915,True,False,True,False,True,11.59516900911457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190098.0,94081.98635800875,False,False,False,False,20322.29397458449,False,False,False,False
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.358913689096702,64.07362913640186,2.396304408238549,69.22022755808572,12.46646297828486,True,False,True,False,True,11.59516900911457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190098.0,95570.60672455124,False,False,False,False,20007.21964939713,False,False,False,False
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4211709199754183,64.53150139242554,2.2541262015337815,71.89956110088167,14.868719879026997,True,False,True,False,True,12.528714594905335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208037.0,97314.27173657369,False,False,False,False,19975.154228476244,False,True,False,False
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4613600878312982,64.56264664379368,1.4352064037268508,69.27955972942522,14.868719879026997,True,False,True,False,True,9.172046264666985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178896.0,98579.10473290588,False,False,False,False,20117.26036446886,False,False,False,False
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4788062052861377,64.65751388004911,1.5299409157626025,68.06610725521969,14.868719879026997,True,False,True,False,False,9.789232173908093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204699.0,100224.37442696936,False,False,False,False,20205.41136657012,False,False,False,False
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4761070269309566,64.72032849466902,0.5857783274216599,62.78432326798632,20.109831232601266,True,False,True,False,False,5.81913020666234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154687.0,101068.75621879927,False,False,False,False,20667.52901980159,False,False,False,False
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4878273142798228,64.73602783163928,0.9570816147100971,60.69854574252122,18.068636601268594,True,False,True,False,False,7.214087490229495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165807.0,102072.4499208334,False,False,False,False,20519.505314068232,False,False,False,False
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.494422190910145,64.75780716808165,0.8312194769818125,58.790999126345426,16.085574064605254,True,False,True,False,False,6.746063835968634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149587.0,102809.10961198328,False,False,False,False,20452.846316950894,False,False,False,False
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.514429321946443,64.78605464600743,1.2373937342840478,59.21452090408282,16.085574064605254,True,False,True,False,False,8.34327885879021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162394.0,103732.9063621851,False,False,False,False,20334.306063974913,False,False,False,False
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.514835949849008,64.78178929347531,0.19025869207382323,54.804453574787004,11.771834634256123,False,False,True,False,False,3.809687193254149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152674.0,104491.68300773262,False,False,False,False,20169.74317926212,False,False,False,False
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,,,,,,,,,,,,,#000000,1.5195898184102863,64.78247757668403,0.4392780309717386,52.93178680567426,9.788902262925788,False,False,False,False,False,4.741716885939461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165858.0,105443.09877505459,False,False,False,False,20061.43708345961,False,False,False,False
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5106998765860504,64.76232709539369,-0.26300862371921946,49.06068546040232,5.960056448471732,False,True,False,True,False,1.8117898964831411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151290.0,106153.90344520878,False,False,False,False,19976.267516274187,False,False,False,False
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.502001142620212,64.75621313800922,-0.13729226440499467,47.06227736320822,3.9125578611977048,False,True,False,True,False,2.2766911971833075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161159.0,107006.69563985671,False,False,False,False,19819.565694316447,False,False,False,False
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5030981428459744,64.74850496311745,-0.05222876729047865,46.133528972297384,2.7712551758072266,False,True,False,True,False,2.581168267038862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175241.0,108064.59183148683,False,False,False,False,19730.611187427818,False,False,False,False
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4729832509766185,64.6939473936417,-0.6815742086517667,43.1024348552287,-0.3582733261619566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140242.0,108563.46637673509,False,False,False,False,19967.330393824286,False,False,False,False
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.455749452504949,64.62821168674466,-1.1837282052756284,39.496811421428525,-3.927904095662811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113615.0,108641.78472748338,False,False,False,False,20070.5810853929,False,False,False,False
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4494116544805808,64.56871096242668,-1.2961886684290156,36.68360402176546,-6.699766829524343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91043.0,108368.93535186347,False,False,False,False,20109.36277399146,False,False,False,False
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4511821121149862,64.55021229095229,-0.8787403595361066,37.205394635123966,-6.699766829524343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102042.0,108270.84333090435,False,False,False,False,19968.11683951097,False,False,False,False
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4407544101165404,64.5178212864866,-0.6370421496140702,38.81311069625515,-6.699766829524343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130469.0,108615.00079864226,False,False,False,False,20099.26231486739,False,False,False,False
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4304331637780308,64.4820559551988,-0.6376082282585639,39.79643843098536,-6.699766829524343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103584.0,108537.0007862602,False,False,False,False,20204.467550295798,False,False,False,False
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4261930362249589,64.4149922959161,-1.0552514685527523,38.57005113497323,-6.699766829524343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64838.0,107859.49689810113,False,False,False,False,20491.933169671054,False,False,False,False
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8997636718836906,62.1561470150234,-4.727507504193004,29.42540704519845,-14.448519327200351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71455.0,105079.42717875073,False,False,False,False,22287.298546885453,False,False,False,False
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2212343111128234,61.97516633611755,-3.608429014452783,25.07785142950022,-18.287604796852186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44338.0,102762.87792016545,False,False,False,False,22362.177639181802,False,False,False,False
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.524449814289217,61.74090306319747,-3.2565127722739624,21.983470077306215,-21.012508871303005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78835.0,99947.40694465901,False,False,False,False,22550.31441996968,False,False,False,False
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.792168020061159,61.50911542690077,-2.9185619806369223,19.844359783575946,-22.98140351996024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113436.0,96639.13706954801,False,False,False,False,22737.14675454379,False,False,False,False
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.002493933352709,61.375402275039875,-2.409797466921282,20.487751871716235,-22.98140351996024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89587.0,93751.91013823719,False,False,False,False,22754.384789357067,False,False,False,False
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1940761300138623,61.29075230581092,-2.248146886148188,20.89366073688783,-22.98140351996024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104927.0,90671.6169577994,False,False,False,False,22639.433087196492,False,False,False,False
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3408219871087956,61.15335574888289,-1.868808267239045,23.431636648532827,-22.98140351996024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74360.0,88112.98723752344,False,False,False,False,22762.341101348484,False,False,False,False
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4904640363695494,61.050720857213626,-1.8910725876090302,24.617998659526936,-22.98140351996024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96012.0,85258.33627260059,False,False,False,False,22745.1265106299,False,False,False,False
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.674265285385285,60.848343923913994,-2.0707116478978405,24.184982580793083,-22.98140351996024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132074.0,81888.84268697887,False,False,False,False,22951.589665503852,False,False,False,False
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.814172312892072,60.656366746056456,-1.7137051527439513,26.456334497386372,-22.98140351996024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90204.0,79220.73659880865,False,False,False,False,23244.898352860382,False,False,False,False
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9492321730631113,60.581478242390745,-1.6918423505115032,27.687473485151628,-27.653621792833157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106881.0,76335.43835696665,False,False,False,False,23143.070471420688,False,False,False,False
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.055266403530554,60.50801011058178,-1.4667372050830942,30.47892554498757,-24.758588692875907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88083.0,73786.31528166484,False,False,False,False,23075.705037755248,False,False,False,False
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.143617819084026,60.433172840710746,-1.3112147591622687,33.61205818305906,-21.662976883419386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67641.0,71593.64372691033,False,False,False,False,23034.87240151098,False,False,False,False
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.22242433031372,60.3323501713456,-1.170500590351229,36.82663376237457,-18.582870789689874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33498.0,69964.31591719079,False,False,False,False,23207.09143404569,False,False,False,False
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.299184395727695,59.871715558455556,-1.1168898833991046,38.25885708279715,-17.163550090002012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60357.0,67943.83039909482,False,False,False,False,23263.71017150235,False,False,False,False
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.373804032156877,59.789880514501405,-1.0859838437158038,39.142767235802644,-16.159392342655323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85007.0,65572.49969523288,False,False,False,False,23285.20303706045,False,False,False,False
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.446016386801983,59.73527460522097,-1.0403188388938733,39.995900332086606,-15.102527712483067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67525.0,63508.972568175006,False,False,False,False,23195.230896950987,False,False,False,False
