date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_554,aVWAP_OB_bull_453,aVWAP_OB_bear_401,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-07 00:00:00+00:00,34.2667879995,34.3503428876,32.7442322607,33.5426456359,56453,,,,,33.754108640302775,#000000,1.408438548834209,34.32882107884188,-0.044043866445730995,50.11567082231569,1.7402208487305089,False,True,False,False,False,0.0,33.368323309382,,0.0,0.0,0.0,0.0,0,0.9295914302994331,0.9229822813893767,False,False,False,False,0.04639308523668293,0.05682039863781296,False,False,False,False,-144786,-331741.37684635236,False,False,False,False,74733.65855008102,False,False,False,False
2022-09-08 00:00:00+00:00,35.1487562628,35.1951756451,33.8675813119,33.8675813119,56781,,,,,33.78913267040249,"rgba(38, 166, 154, 0.5)",1.4185364297045673,34.34946053564519,0.5634650689381819,50.766190178111714,1.7402208487305089,False,True,False,False,True,0.0,33.411728023008,,0.0,0.0,0.0,0.0,0,0.9548711237351553,0.9068074081675982,False,False,False,False,0.16718799859216335,0.11200419861498816,False,False,False,False,-88005,-322183.08755826013,False,False,False,False,74029.63272458765,False,False,False,False
2022-09-09 00:00:00+00:00,36.2535375611,36.7640579274,35.315866039,35.315866039,44391,,,,,33.862054476909044,"rgba(38, 166, 154, 1.0)",1.4500503321350857,34.394084266003716,1.2823370705749142,51.926550019922686,0.2136881444437151,False,True,True,False,True,2.1164624990025374,33.482392784166,,0.0,0.0,0.0,0.0,0,0.9782817444976172,0.8772846886404231,False,False,False,False,0.3428282411835558,0.227416219899272,False,False,False,False,-43614,-311258.8096147989,False,False,False,False,72867.33340205479,False,False,False,False
2022-09-12 00:00:00+00:00,36.4577828431,37.126221948,36.2349698082,36.7734346426,54392,,,,,34.64271950342008,"rgba(38, 166, 154, 1.0)",1.4838283764161626,34.67145324068504,1.203865373385982,52.98773687367783,1.2573578873023408,False,False,True,False,True,2.5090248145283596,33.572266828412005,,0.0,0.0,0.0,0.0,0,1.0075255867938218,0.8623502455734269,False,False,False,False,0.3428282425424088,0.2851222312208404,False,False,False,False,10778,-298629.9151201009,False,True,False,False,72142.81052354284,False,True,False,False
2022-09-13 00:00:00+00:00,34.0996782233,36.0214406497,33.8768651883,35.538679074,72758,,,,,34.437303580610006,#000000,1.483173289321884,34.57193211696277,-0.31840776601275267,52.29273100079277,1.2573578873023408,False,True,True,False,False,0.0,33.609998802321996,,0.0,0.0,0.0,0.0,0,0.9723207002151371,0.8751684766427799,False,False,False,False,0.14788169197374376,0.21650196159729207,False,False,False,False,-61980,-289349.5262918616,False,False,False,False,72166.93560105097,False,False,False,False
2022-09-14 00:00:00+00:00,34.9166593514,35.2415950274,34.0718265939,34.0996782233,30792,,,,,34.415961496780604,#000000,1.4893758718689738,34.562735426021156,0.23763237478442234,52.20123411264869,1.2573578873023408,False,True,True,False,False,0.0,33.689154732122,,0.0,0.0,0.0,0.0,0,0.9983521710702163,0.8815046668928012,False,False,False,False,0.11639541115888359,0.16644868637808782,False,False,False,False,-31188,-279225.54486865137,False,False,False,False,70544.3891068921,False,False,False,False
2022-09-15 00:00:00+00:00,33.8954329413,35.5108274446,33.4498068714,34.6195753048,52590,,,,,34.36106373037295,#000000,1.4894613100731569,34.53613641247328,-0.4301578475655826,51.525886229736265,1.2573578873023408,False,True,False,False,False,0.0,33.7672527146,,0.0,0.0,0.0,0.0,0,1.0000376664645059,0.8702738278121749,False,False,False,False,0.08719088386950254,0.1268197851237952,False,False,False,False,-83778,-271560.9352659592,False,False,False,False,69840.29541642574,False,False,False,False
2022-09-16 00:00:00+00:00,33.2084260835,33.9279265089,32.6492582046,33.199142207,61611,,,,,34.24079590166465,"rgba(239, 83, 80, 0.5)",1.49070939223439,34.47275999729824,-0.8481424484105239,50.5914098374439,2.3541791811941337,False,True,False,False,False,0.0,33.790848518262,,0.0,0.0,0.0,0.0,0,0.9815898815229124,0.9117147998207463,False,False,False,False,-0.04468978471839673,0.04106500020269923,False,False,False,False,-145389,-266613.0162359216,False,False,False,False,69517.57794911493,False,False,False,False
2022-09-19 00:00:00+00:00,32.8556387782,33.421955242,32.5409153663,32.6606773726,45181,,,,,34.15824025671003,"rgba(239, 83, 80, 1.0)",1.4897632159175727,34.428163788211734,-1.0555536565877575,49.633334405099056,1.4173781908294316,False,True,False,True,False,0.0,33.801117492486,,0.0,0.0,0.0,0.0,0,0.9605482934686752,0.930061073610247,False,False,False,False,-0.07874913716288026,-0.018842068480090516,False,False,False,False,-190570,-263630.93716784625,False,False,False,False,68563.20234326729,False,False,False,False
2022-09-20 00:00:00+00:00,31.5187605685,32.5214192258,31.0731344986,32.5214192258,105298,,,,,33.88774733876123,"rgba(255, 0, 0, 1.0)",1.4669634409722483,34.276854923911465,-1.8801384399760528,48.15676889878446,-0.015498490149113309,False,True,False,True,False,0.0,33.801064385356,,0.0,0.0,0.0,0.0,0,0.9417173273052427,0.9282850016245466,False,False,False,False,-0.21252459091666503,-0.11568332969837777,False,False,False,False,-295868,-264895.13571028365,False,False,False,False,70003.78264353132,False,False,False,False
2022-09-21 00:00:00+00:00,31.9643866384,32.7256645078,31.3284411011,31.5001928156,46115,,,,,33.80769454402669,"rgba(255, 0, 0, 1.0)",1.4693774905428385,34.230827553834025,-1.5424497312781917,47.254157309203016,-0.8739211096315813,False,True,False,True,False,0.0,33.814350446682,,0.0,0.0,0.0,0.0,0,0.9489334962961151,0.9235812257232976,False,False,False,False,-0.18612183293147191,-0.15090258131492484,False,False,False,False,-249753,-264301.32646674314,False,False,False,False,69066.96763790265,False,False,False,False
2022-09-22 00:00:00+00:00,31.0174312399,32.0293737736,30.9617279811,32.0293737736,36390,,,,,33.72961481907615,"rgba(255, 26, 202, 1.0)",1.488972458349609,34.18553621987714,-2.127712277155685,46.040260396446705,-2.03432726503668,False,True,False,True,False,0.0,33.795601902492,,0.0,0.0,0.0,0.0,0,0.9457357320610644,0.9331092064240663,False,False,False,False,-0.24765014585318101,-0.19927636358405293,False,False,False,False,-286143,-265157.86268373363,False,False,False,False,67785.51792661236,False,False,False,False
2022-09-23 00:00:00+00:00,29.7826756712,30.8596053401,29.2813463426,30.6460761816,105202,,,,,33.426185560779736,"rgba(255, 26, 202, 1.0)",1.4949494940349637,34.007028661207116,-2.8257496369361075,44.479641720730974,-3.5240539904116304,False,True,False,True,False,0.0,33.769680391532,,0.0,0.0,0.0,0.0,0,0.9429567423552377,0.9452766613880735,False,False,False,False,-0.34282825441539394,-0.27105230899972343,False,False,False,False,-391345,-270106.3778726068,False,False,False,False,69252.83094909815,False,False,False,False
2022-09-26 00:00:00+00:00,28.6221911142,29.8058853623,28.4049484051,29.4670238717,75971,,,,,32.35056357612309,"rgba(255, 26, 202, 1.0)",1.559847271378412,33.41684252726762,-3.0737954292349805,42.71997760525317,-5.193468745537636,False,True,False,True,False,0.0,33.712249226198,,0.0,0.0,0.0,0.0,0,0.9200145635063254,0.9671220874791798,False,False,False,False,-0.34282825441539394,-0.3069402817075587,False,False,False,False,-467316,-277840.08854426927,True,False,False,False,69516.28855893743,False,False,False,False
2022-09-27 00:00:00+00:00,29.7826756712,30.2375856175,28.8892882398,29.2256430838,69401,,,,,32.27064054669313,"rgba(255, 26, 202, 1.0)",1.6063412247655988,33.35817272520322,-2.225863968924139,42.105548645623706,-5.737228390985351,False,True,False,True,False,0.0,33.664932254458,,0.0,0.0,0.0,0.0,0,0.9144269058860219,0.9785377799132844,False,False,False,False,-0.29866916715602454,-0.3028047244317916,False,False,False,False,-397915,-282548.9086013567,False,False,False,False,69511.7674389791,False,False,False,False
2022-09-28 00:00:00+00:00,31.834412368,32.1964835498,29.5737884509,29.6248497714,84513,,,,,32.33300632492232,"rgba(239, 83, 80, 0.5)",1.6048744744535413,33.370366833869014,-0.9570558260589236,42.87102095560058,-5.737228390985351,False,True,False,True,True,0.0,33.64131231567799,,0.0,0.0,0.0,0.0,0,0.9214804434896814,0.9547103279262555,False,False,False,False,-0.17675712479670155,-0.2397809246142466,False,False,False,False,-313402,-283758.8337542447,False,False,False,False,70100.05106882307,False,False,False,False
2022-09-29 00:00:00+00:00,31.100986128,31.5744638272,30.3397082586,31.5744638272,61391,,,,,32.317589523500104,"rgba(239, 83, 80, 1.0)",1.6238714842687083,33.35094401305883,-1.3855516935024401,43.14714293762953,-5.737228390985351,False,True,False,True,True,0.0,33.604499401116,,0.0,0.0,0.0,0.0,0,0.9268951949673992,0.9603155292815384,False,False,False,False,-0.17029767207132182,-0.20503929834278423,False,False,False,False,-374793,-287328.80105799984,False,False,False,False,69758.51965435942,False,False,False,False
2022-09-30 00:00:00+00:00,31.1102700044,31.834412368,30.6182245522,31.0917022515,53332,,,,,32.30642187733925,"rgba(239, 83, 80, 1.0)",1.6396939629271867,33.33601595127352,-1.357415467274215,43.37867558565837,-5.737228390985351,False,True,False,True,True,0.0,33.565658840554,,0.0,0.0,0.0,0.0,0,0.9314176857775117,0.9573490496307199,False,False,False,False,-0.14624674810963437,-0.17564302322620928,False,False,False,False,-321461,-288667.31866356847,False,False,False,False,69114.342413012,False,False,False,False
2022-10-03 00:00:00+00:00,32.6606773726,32.994896925,31.6115993331,31.7694252328,64069,,,,,32.36488812480242,#000000,1.6408452582390252,33.35697891853804,-0.4243554000243269,44.46910569376843,-7.811616456752951,False,True,False,True,True,0.0,33.563728623434,,0.0,0.0,0.0,0.0,0,0.9396959208882442,0.9396872799096,False,False,False,False,-0.05142896110928611,-0.11353599216774769,False,False,False,False,-257392,-287440.83557872265,False,False,False,False,68916.48584779583,False,False,False,False
2022-10-04 00:00:00+00:00,34.0718265939,34.1275298527,33.4033874891,33.4033874891,38795,,,,,32.54769971506534,#000000,1.6436736609663756,33.4333030834236,0.3884734090713513,46.087512818394885,-6.234801196066805,False,True,False,False,True,0.0,33.618794596616006,,0.0,0.0,0.0,0.0,0,0.9792656385756964,0.9131970215429929,False,False,False,False,0.0761607585103911,-0.018687616828678297,False,False,False,False,-218597,-284741.0773207336,False,False,False,False,67735.25110866659,False,False,False,False
2022-10-05 00:00:00+00:00,32.6142579903,33.5147940066,32.2701975288,33.421955242,33611,,,,,32.47807361585253,#000000,1.6436183436505176,33.40185930449156,-0.4791874690582242,46.64302966718751,-5.7064161223849865,False,False,False,False,True,0.0,33.63936033253,,0.0,0.0,0.0,0.0,0,0.9516395261239186,0.9064536010332485,False,False,False,False,-4.449237543089531e-05,-0.009366054602054596,False,False,False,False,-252208,-283465.2703669793,False,False,False,False,66397.04518283653,False,False,False,False
2022-10-06 00:00:00+00:00,32.9391936663,33.0877356896,31.9736705148,32.3914449554,50288,,,,,32.4527971340765,#000000,1.6428815652711721,33.38705721964709,-0.27260854514072463,47.266743630765994,-5.0998958576578985,False,False,False,False,True,0.0,33.645582652068,,0.0,0.0,0.0,0.0,0,0.9421119328110173,0.9271020717614018,False,False,False,False,-0.031576767181587716,-0.020471410891821154,False,False,False,False,-201920,-280267.41662709776,False,False,False,False,65765.31792076452,False,False,False,False
2022-10-07 00:00:00+00:00,31.3330830394,32.7535161372,30.9431602282,32.7535161372,54681,,,,,32.356673937161176,"rgba(239, 83, 80, 1.0)",1.6553471029689613,33.336977942383115,-1.21055873984919,46.98361384667249,-5.0998958576578985,False,False,False,False,True,0.0,33.589065116916,,0.0,0.0,0.0,0.0,0,0.9147899985835336,0.9503752225146198,False,False,False,False,-0.0912710478119826,-0.05587122935190188,False,False,False,False,-256601,-279339.32185740763,False,False,False,False,65330.63878661689,False,False,False,False
2022-10-10 00:00:00+00:00,30.2561533705,31.0359989928,29.8662305593,31.0359989928,67364,,,,,32.16254304190291,"rgba(255, 0, 0, 1.0)",1.6886798732722912,33.23540304636098,-1.7642477553118725,46.269112236624736,-5.0998958576578985,False,False,False,True,False,0.0,33.496622385448,,0.0,0.0,0.0,0.0,0,0.8823484955091894,0.9798874397488885,False,False,False,False,-0.21605399270029393,-0.1359626110260979,False,False,False,False,-323965,-281089.3484512348,False,False,False,False,65410.37844204368,False,False,False,False
2022-10-11 00:00:00+00:00,31.2959475335,31.6115993331,29.3562672256,30.1725984824,120292,,,,,31.99812542996026,"rgba(239, 83, 80, 1.0)",1.6987293934263756,33.13571180772071,-1.0830237478318208,46.263319374750054,-5.0998958576578985,False,False,False,True,False,0.0,33.431062176944,,0.0,0.0,0.0,0.0,0,0.8724474692419569,0.9791239686662344,False,False,False,False,-0.21306096143508582,-0.17451178623059188,False,False,False,False,-203673,-278053.41321785306,False,False,False,False,67562.59889529686,False,False,False,False
2022-10-12 00:00:00+00:00,29.5598626363,31.3887862981,29.3091979719,31.3887862981,63597,,,,,31.891644019147588,"rgba(255, 26, 202, 1.0)",1.7455573941889868,33.071415950377535,-2.011708882084085,45.50461362765032,-5.0998958576578985,False,False,False,True,False,0.0,33.346642422453996,,0.0,0.0,0.0,0.0,0,0.8885161897725407,0.9705968798565779,False,False,False,False,-0.22539221986983035,-0.1999520030502111,False,False,False,False,-267270,-277630.53426813334,False,False,False,False,67407.08521312836,False,False,False,False
2022-10-13 00:00:00+00:00,30.0983274707,30.5161019112,27.6288163334,28.7150298787,85129,,,,,31.09526289329877,"rgba(239, 83, 80, 1.0)",1.7779289700733178,32.69624149313481,-1.4612023686906244,45.18419172458993,-5.0998958576578985,False,False,False,True,False,0.0,33.305454043078,,0.0,0.0,0.0,0.0,0,0.8851227121043879,0.9717546947015605,True,False,False,False,-0.34282825441539394,-0.27139012873280255,False,False,False,False,-182141,-273885.84664977517,False,False,False,False,68102.06226359392,False,False,False,False
2022-10-14 00:00:00+00:00,29.4855916246,30.6066197067,29.1142365664,30.3582760115,48865,,,,,31.06042188044403,"rgba(255, 0, 0, 1.0)",1.8230850782234662,32.66376385820655,-1.7432934269329705,44.65856095894199,-3.090430928383526,False,True,False,True,False,0.0,33.229324380608,,0.0,0.0,0.0,0.0,0,0.9038575978196647,0.970428952741406,False,False,False,False,-0.26787272710146226,-0.2696314279171324,False,False,False,False,-231006,-272204.28403605847,False,False,False,False,67347.66766502161,False,False,False,False
2022-10-17 00:00:00+00:00,30.2840049998,31.1750714621,29.6991207831,29.7084046596,78098,,,,,31.078274690208264,"rgba(239, 83, 80, 1.0)",1.8454404176463488,32.646880880855676,-1.2803858951291731,44.685731887285634,-3.111092343364433,False,True,False,True,False,0.0,33.170822978288,,0.0,0.0,0.0,0.0,0,0.8961768724199675,0.9585218507321314,False,False,False,False,-0.21486542643356202,-0.24224842717534723,False,False,False,False,-152908,-267525.9983875856,False,False,False,False,67769.24932521685,False,False,False,False
2022-10-18 00:00:00+00:00,30.8131859578,31.0267151163,30.3254110888,30.8874569695,34947,,,,,31.09284181242838,"rgba(239, 83, 80, 0.5)",1.8597006751987477,32.643462652123524,-0.9841781092690753,45.00485627454849,-3.111092343364433,False,False,False,True,False,0.0,33.092656440232,36.144306076672,0.0,0.0,0.0,0.0,0,0.898392270559256,0.9793953858409269,False,False,False,False,-0.19325920299395047,-0.21775381508464886,False,False,False,False,-117961,-261660.7043331705,False,False,False,False,66482.10229285542,False,False,False,False
2022-10-19 00:00:00+00:00,30.0147725826,30.616367777,29.4855916246,30.4232631467,60394,,,,,31.05245392182173,"rgba(239, 83, 80, 1.0)",1.8761418221018324,32.608052691115624,-1.382240978781863,44.886001126011834,-3.111092343364433,False,False,False,True,False,0.0,32.995386093006,36.0919263981125,0.0,0.0,0.0,0.0,0,0.8726206490354719,0.9819696321976336,False,False,False,False,-0.25020791440114004,-0.23398086474289445,False,False,False,False,-178355,-258393.8139671638,False,False,False,False,66243.35318333168,False,False,False,False
2022-10-20 00:00:00+00:00,30.1354629765,30.8980405886,29.7641079183,30.2375856175,73349,,,,,31.026426746090316,"rgba(239, 83, 80, 1.0)",1.8731897827994128,32.576441092529585,-1.303113084666537,44.860884798533675,-3.1148780905423195,False,False,False,True,False,0.0,32.89407402669801,36.04160699934501,0.0,0.0,0.0,0.0,0,0.8680405222558265,0.9874542705378969,False,False,False,False,-0.22451388858005186,-0.22924737666147316,False,False,False,False,-105006,-252378.60557629462,False,False,False,False,66522.00599967162,False,False,False,False
2022-10-21 00:00:00+00:00,31.0359989928,31.0731344986,29.4763077481,30.1354629765,106762,,,,,31.016017235537124,"rgba(239, 83, 80, 0.5)",1.8828373935481129,32.54518772418863,-0.8015502223187946,45.37439108020948,-3.1148780905423195,False,False,False,True,True,0.0,32.820917080224,35.998703936304494,0.0,0.0,0.0,0.0,0,0.8694913542521913,0.9858284700267111,False,False,False,False,-0.22965894807854015,-0.22945316237000665,False,False,False,False,1756,-242412.54261251836,False,False,False,False,68100.04498007665,False,False,False,False
