date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_408,aVWAP_peak_392,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_340,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_263,aVWAP_peak_206,aVWAP_peak_172,aVWAP_peak_152,aVWAP_peak_65,aVWAP_peak_28,aVWAP_valley_416,aVWAP_valley_394,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_297,aVWAP_valley_257,aVWAP_valley_185,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_112,aVWAP_valley_55,aVWAP_valley_34,aVWAP_valley_23,aVWAP_OB_bull_416,aVWAP_OB_bull_394,aVWAP_OB_bull_327,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,2.17,2.17,2.03,2.11,204.0,,,,,,,,2.2133447694715302,2.675519479653991,5.055251518191696,5.054408964527087,4.984816321354113,4.762196503759618,4.709724489215779,,,,,,,,2.477844737906721,5.083970711982336,5.004947804485354,5.004947804485354,5.002108172549086,4.912978668842027,4.745930795430658,4.725470662659778,4.704645171765199,,,,4.44488166101752,4.20789457802483,4.6292049477896136,"rgba(255, 26, 202, 1.0)",0.8880318505366589,4.520063352559196,-2.7139379641650656,41.854563450155055,-12.036468364335121,False,False,False,True,True,0.0,2.1125,2.0556695,0.0,0.0,0.0,0.0,0,0.9120491374803974,0.810507056978568,False,False,False,False,-0.22350997813794757,-0.23593481227605995,False,False,False,False,190328.0,135274.8154735262,False,False,False,False,2135.450687970022,False,False,False,False
2024-12-27 17:00:00+00:00,2.11,2.11,2.07,2.08,330.0,,,,,,,,2.19985532967624,2.6678506123630243,5.049677757674376,5.052352705691331,4.982845412599202,4.760485213425567,4.708085074971734,,,,,,,,2.4741497309365696,5.081877418799586,5.002952770613442,5.002952770613442,5.000116536388253,4.911089633305317,4.744239376557596,4.7238070075725025,4.703013576593354,,,,4.441584432986346,4.203021729485925,4.627133202375563,"rgba(255, 26, 202, 1.0)",0.8260714745596026,4.516675545316797,-2.9497151522098544,44.81630650116935,-9.343799309687455,False,False,False,True,True,0.0,2.1169,2.0590195,0.0,0.0,0.0,0.0,0,0.9136286423624721,0.8120998301319744,False,False,False,False,-0.2246793043056924,-0.23030705829087617,False,False,False,False,189998.0,136123.2369390529,False,False,False,False,2107.459204435603,False,False,False,False
2024-12-30 17:00:00+00:00,1.85,1.94,1.85,1.94,200.0,,,,,,,,2.1822830150550674,2.661915762820262,5.04610909042688,5.051033719498546,4.981579442294105,4.759380676016826,4.707025593573635,,,,,,,1.91,2.4709384961293264,5.08053543298203,5.001671819402312,5.001671819402312,4.998837694612515,4.909874457367874,4.7431472451443,4.7227322745047875,4.701959016264492,,,,4.2900409150291345,4.198475328526475,4.354136825580994,"rgba(255, 26, 202, 1.0)",0.7501588000051859,4.333914028620544,-3.1912096860078094,43.965869303634506,-9.343799309687455,False,False,False,True,True,0.0,2.1183,2.0621695,0.0,0.0,0.0,0.0,0,0.9115469541498895,0.8130926094297961,False,False,False,False,-0.2476065950980692,-0.23895682669447268,False,False,False,False,189798.0,136955.40380821485,False,False,False,False,2077.8861935141213,False,False,False,False
2024-12-31 17:00:00+00:00,1.94,1.94,1.86,1.86,62.0,,,,,,,,2.1768298125557872,2.660038279754697,5.0449962314888435,5.050622022822753,4.981184223625086,4.759035640694328,4.706694578689954,,,,,,,1.9044783715012723,2.4699093224993844,5.080116587982471,5.001271944626764,5.001271944626764,4.998438475437763,4.909495024126328,4.74280606836438,4.722396511492465,4.7016295334652165,,,,4.288894974926722,4.197057255661636,4.35318137841228,"rgba(255, 26, 202, 1.0)",0.7075275246929926,4.332700961905967,-3.4948477276257357,42.03287953364673,-9.343799309687455,False,False,False,True,False,0.0,2.117,2.0656195,0.0,0.0,0.0,0.0,0,0.9119896305897603,0.8134802333117305,False,False,False,False,-0.2550758078545749,-0.24701631727452378,False,False,False,False,189736.0,137773.70762514175,False,False,False,False,2046.6321440022743,False,False,False,False
2025-01-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,2.1768298125557872,2.660038279754697,5.0449962314888435,5.050622022822753,4.981184223625086,4.759035640694328,4.706694578689954,,,,,,,1.9044783715012723,2.4699093224993844,5.080116587982471,5.001271944626764,5.001271944626764,4.998438475437763,4.909495024126328,4.74280606836438,4.722396511492465,4.7016295334652165,,,,4.288894974926722,4.197057255661636,4.35318137841228,"rgba(255, 26, 202, 1.0)",0.694113810539725,4.332700961905967,-3.5623854825525783,40.74421968698821,-9.343799309687455,False,True,False,True,False,0.0,2.117,2.0693695,0.0,0.0,0.0,0.0,0,0.9112418300653595,0.8197385620915034,False,False,False,False,-0.25989038027095374,-0.25345334877273873,False,False,False,False,189736.0,138579.32456118605,False,False,False,False,2014.9014130875103,False,False,False,False
2025-01-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,2.1768298125557872,2.660038279754697,5.0449962314888435,5.050622022822753,4.981184223625086,4.759035640694328,4.706694578689954,,,,,,,1.9044783715012723,2.4699093224993844,5.080116587982471,5.001271944626764,5.001271944626764,4.998438475437763,4.909495024126328,4.74280606836438,4.722396511492465,4.7016295334652165,,,,4.288894974926722,4.197057255661636,4.35318137841228,"rgba(255, 26, 202, 1.0)",0.6731213563395204,4.332700961905967,-3.673484637826205,39.8851131225492,-5.857643590902569,False,True,False,True,False,0.0,2.1182999999999996,2.0736195,0.0,0.0,0.0,0.0,0,0.9067330364160336,0.820015719151166,False,False,False,False,-0.25989038027095374,-0.2566718645218462,False,False,False,False,189736.0,139372.4513121754,False,False,False,False,1983.6626314892542,False,False,False,False
2025-01-03 17:00:00+00:00,1.86,2.06,1.86,2.06,200.0,,,,,,,,2.166523916502855,2.6548702246682945,5.041532762077703,5.049339447052424,4.979953933891274,4.757964499625293,4.705667686924864,,,,,,,1.9429437229437232,2.4672166506582296,5.078811327988454,5.000026877659051,5.000026877659051,4.9971954894215465,4.908314862494107,4.74174713503604,4.721354667605794,4.700607465475643,,,,4.289064561628491,4.1936932101061,4.355824507694164,"rgba(255, 26, 202, 1.0)",0.6497607459881077,4.332893994243882,-3.4980475633187633,44.600846751711174,-9.904699807743121,False,True,False,True,True,0.0,2.1258,2.0788694999999997,0.0,0.0,0.0,0.0,0,0.9074074074074074,0.813510693792384,False,False,False,False,-0.24787551912221234,-0.2522736918220293,False,False,False,False,189936.0,140156.38229958352,False,False,False,False,1956.0089472801185,False,False,False,False
2025-01-06 17:00:00+00:00,2.19,2.19,2.08,2.08,1.0,,,,,,,2.1166666666666667,2.166509919520869,2.654849365682247,5.041516164361793,5.049333295577142,4.979948038908883,4.7579593848356465,4.705662787800574,,,,,,,1.9433189344852415,2.4672067478365682,5.078805065221636,5.000020910168373,5.000020910168373,4.997189532143063,4.908309213648511,4.741742079921638,4.721349695802443,4.700602589793666,,,,4.168389516807962,3.9340557029192276,4.355856567918952,"rgba(255, 26, 202, 1.0)",0.6242579234218418,4.158431832736657,-3.3294440563026027,48.17455743312006,-6.6670524267568325,False,False,False,False,True,0.0,2.1334999999999997,2.0842195,0.0,0.0,0.0,0.0,0,0.9137280416395576,0.8108002602472351,False,False,False,False,-0.22701489978510642,-0.23964429580356786,False,False,False,False,189937.0,140928.17482207058,False,False,False,False,1925.6987310432173,False,False,False,False
2025-01-07 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,2.1166666666666667,2.166509919520869,2.654849365682247,5.041516164361793,5.049333295577142,4.979948038908883,4.7579593848356465,4.705662787800574,,,,,,,1.9433189344852415,2.4672067478365682,5.078805065221636,5.000020910168373,5.000020910168373,4.997189532143063,4.908309213648511,4.741742079921638,4.721349695802443,4.700602589793666,,,,4.168389516807962,3.9340557029192276,4.355856567918952,"rgba(255, 26, 202, 1.0)",0.6016309440120148,4.158431832736657,-3.3798657681677495,51.544528153766336,-3.6554948960505698,True,False,True,False,True,0.0,2.1444,2.0899945000000004,0.0,0.0,0.0,0.0,0,0.9137168141592921,0.8124674648620511,False,False,False,False,-0.2282015543069295,-0.2339229250552487,False,False,False,False,189937.0,141688.0015690152,False,False,False,False,1895.8429367634774,False,False,False,False
2025-01-08 17:00:00+00:00,2.125,2.125,1.93,1.93,207.0,,,,,,,1.9955849358974358,2.1570902980454587,2.6495977674394764,5.037941738272834,5.048007691232485,4.9786764706891145,4.756852299247726,4.704601429564939,,,,,,,1.9592860696517416,2.464461513977045,5.077456017814072,4.998734069806332,4.998734069806332,4.9959048424284775,4.907089454529519,4.74064761080708,4.720272887056327,4.6995462161336325,,,,4.160582521244446,3.916044078798684,4.356213275201055,"rgba(255, 26, 202, 1.0)",0.5781075447815298,4.149738478805281,-3.8396635692484056,49.04517681738787,-3.6554948960505698,True,False,False,False,False,0.0,2.1518,2.0946945,0.0,0.0,0.0,0.0,0,0.909515167228416,0.8130671506352088,False,False,False,False,-0.23980515411217151,-0.2368640395837101,False,False,False,False,189730.0,142432.8387539917,False,False,False,False,1869.6593253407877,False,False,False,False
2025-01-09 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.9955849358974358,2.1570902980454587,2.6495977674394764,5.037941738272834,5.048007691232485,4.9786764706891145,4.756852299247726,4.704601429564939,,,,,,,1.9592860696517416,2.464461513977045,5.077456017814072,4.998734069806332,4.998734069806332,4.9959048424284775,4.907089454529519,4.74064761080708,4.720272887056327,4.6995462161336325,,,,4.160582521244446,3.916044078798684,4.356213275201055,"rgba(255, 26, 202, 1.0)",0.5623958722440202,4.149738478805281,-3.9469323804747805,47.37894259313555,-3.6554948960505698,False,False,False,True,False,0.0,2.1596,2.0996945,0.0,0.0,0.0,0.0,0,0.9093859535246009,0.818901726600026,False,False,False,False,-0.25147247114319016,-0.24416825536345013,False,False,False,False,189730.0,143166.12807563524,False,False,False,False,1840.6723590564343,False,False,False,False
2025-01-10 17:00:00+00:00,1.97,1.97,1.91,1.92,200.0,,,,,,,1.9650694444444445,2.1458150667674483,2.644131977564959,5.034426317835599,5.046702158650319,4.977423560155215,4.755759629406753,4.703553431631148,,,,,,,1.9533199233716478,2.4614948146493143,5.076127657462019,4.997466288243019,4.997466288243019,4.994639154877967,4.905886977352298,4.739567249183342,4.719209776291772,4.698503094368984,,,,4.156475711694404,3.909110198306985,4.354368122404338,"rgba(255, 26, 202, 1.0)",0.541833124804243,4.1452072753085325,-4.1068129160845785,46.03896727464354,1.6197147491660786,False,False,False,True,False,0.0,2.1685,2.1047195,0.0,0.0,0.0,0.0,0,0.9075226977950712,0.8181582360570688,False,False,False,False,-0.250272783169085,-0.2472205192662676,False,False,False,False,189530.0,143884.94779539283,False,False,False,False,1815.2355782958693,False,False,False,False
2025-01-13 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,1.9650694444444445,2.1458150667674483,2.644131977564959,5.034426317835599,5.046702158650319,4.977423560155215,4.755759629406753,4.703553431631148,,,,,,,1.9533199233716478,2.4614948146493143,5.076127657462019,4.997466288243019,4.997466288243019,4.994639154877967,4.905886977352298,4.739567249183342,4.719209776291772,4.698503094368984,,,,4.156475711694404,3.909110198306985,4.354368122404338,"rgba(255, 26, 202, 1.0)",0.518408931076438,4.1452072753085325,-4.292378355997944,45.14565039564887,0.5848145897410006,False,True,False,True,False,0.0,2.1794,2.110074,0.0,0.0,0.0,0.0,0,0.9085825747724319,0.8204161248374513,False,False,False,False,-0.25267286851867177,-0.24994669389246968,False,False,False,False,189530.0,144592.62302337124,False,False,False,False,1787.0923910354682,False,False,False,False
2025-01-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,1.9650694444444445,2.1458150667674483,2.644131977564959,5.034426317835599,5.046702158650319,4.977423560155215,4.755759629406753,4.703553431631148,,,,,,,1.9533199233716478,2.4614948146493143,5.076127657462019,4.997466288243019,4.997466288243019,4.994639154877967,4.905886977352298,4.739567249183342,4.719209776291772,4.698503094368984,,,,4.156475711694404,3.909110198306985,4.354368122404338,"rgba(255, 26, 202, 1.0)",0.5010008721288508,4.1452072753085325,-4.441523755943161,44.55010580965242,-0.25935540489494713,False,True,False,True,False,0.0,2.1906,2.115555,0.0,0.0,0.0,0.0,0,0.9084635416666667,0.8201822916666668,False,False,False,False,-0.25267286851867177,-0.25130978120557074,False,False,False,False,189530.0,145289.32654238876,False,False,False,False,1759.3855322597244,False,False,False,False
2025-01-15 17:00:00+00:00,1.92,1.92,1.78,1.87,300.0,,,,,,,1.919136064030132,2.1254954321855237,2.6352203025387606,5.029038092708142,5.044697737983035,4.97549884222854,4.754077731537975,4.701939455700038,,,,,,,1.928537037037037,2.4564693772041584,5.074088664594963,4.995519048947581,4.995519048947581,4.9926950865758855,4.9040386103056814,4.737904034110323,4.717572787023994,4.696896544695531,,,,4.149130216575272,3.898137957364018,4.349924023944274,"rgba(255, 26, 202, 1.0)",0.47788241608537846,4.137081628222349,-4.744015581894338,42.70776118313066,-2.284207381711923,False,True,False,True,False,0.0,2.2005999999999997,2.1209675,0.0,0.0,0.0,0.0,0,0.9101226193582048,0.8198539003391598,False,False,False,False,-0.2610958587705697,-0.2562028199880702,False,False,False,False,189230.0,145970.57729366954,False,False,False,False,1736.759399976628,False,False,False,False
2025-01-16 17:00:00+00:00,1.9,1.9,1.885,1.885,0.0,,,,,,,1.919136064030132,2.1254954321855237,2.6352203025387606,5.029038092708142,5.044697737983035,4.97549884222854,4.754077731537975,4.701939455700038,,,,,,,1.928537037037037,2.4564693772041584,5.074088664594963,4.995519048947581,4.995519048947581,4.9926950865758855,4.9040386103056814,4.737904034110323,4.717572787023994,4.696896544695531,,,,4.149130216575272,3.898137957364018,4.349924023944274,"rgba(255, 26, 202, 1.0)",0.4521759204812418,4.137081628222349,-4.980543028088501,42.14313194334612,-3.10949965911324,False,True,False,True,False,0.0,2.2088,2.1267925,0.0,0.0,0.0,0.0,0,0.9103718199608611,0.8174820613176778,False,False,False,False,-0.25597765260569,-0.2560902362968801,False,False,False,False,189230.0,146641.26601779868,False,False,False,False,1709.8328976514088,False,False,False,False
2025-01-17 17:00:00+00:00,2.07,2.07,1.94,1.94,100.0,,,,,,,1.9270812706270628,2.1222415503166254,2.6327704285517433,5.027317627719906,5.044056681673822,4.974883832144969,4.753542022823696,4.701425802695164,,,,,,,1.9328517060367456,2.4551625881529766,5.073436309232338,4.9948966772386205,4.9948966772386205,4.992073751526139,4.903448574795541,4.737374409807877,4.717051680741403,4.696385296323092,,,,4.148938715980353,3.8979149020691235,4.349757767109336,"rgba(255, 26, 202, 1.0)",0.4338911724724816,4.136909591835091,-5.0632733072586875,44.100404717414335,-3.10949965911324,False,True,False,True,False,0.0,2.215,2.1330030000000004,0.0,0.0,0.0,0.0,0,0.9098935341469748,0.8145936120488186,False,False,False,False,-0.24249182251264415,-0.2492910294047621,False,False,False,False,189330.0,147303.10685473203,False,False,False,False,1684.8742480754179,False,False,False,False
2025-01-20 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9270812706270628,2.1222415503166254,2.6327704285517433,5.027317627719906,5.044056681673822,4.974883832144969,4.753542022823696,4.701425802695164,,,,,,,1.9328517060367456,2.4551625881529766,5.073436309232338,4.9948966772386205,4.9948966772386205,4.992073751526139,4.903448574795541,4.737374409807877,4.717051680741403,4.696385296323092,,,,4.148938715980353,3.8979149020691235,4.349757767109336,"rgba(255, 26, 202, 1.0)",0.4169058916860228,4.136909591835091,-5.269557556384001,45.40525323345981,-3.10949965911324,False,False,False,True,True,0.0,2.2083999999999997,2.139573,0.0,0.0,0.0,0.0,0,0.9103681540262781,0.8176141537660987,False,False,False,False,-0.250272783169085,-0.24978190628692357,False,False,False,False,189330.0,147954.68659341836,False,False,False,False,1658.7521667099074,False,False,False,False
2025-01-21 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9270812706270628,2.1222415503166254,2.6327704285517433,5.027317627719906,5.044056681673822,4.974883832144969,4.753542022823696,4.701425802695164,,,,,,,1.9328517060367456,2.4551625881529766,5.073436309232338,4.9948966772386205,4.9948966772386205,4.992073751526139,4.903448574795541,4.737374409807877,4.717051680741403,4.696385296323092,,,,4.148938715980353,3.8979149020691235,4.349757767109336,"rgba(255, 26, 202, 1.0)",0.4077956563001776,4.136909591835091,-5.387280511438186,46.27515224415679,-3.10949965911324,False,False,False,True,True,0.0,2.1820000000000004,2.145931,0.0,0.0,0.0,0.0,0,0.9119103466249675,0.816653635652854,False,False,False,False,-0.251845206778796,-0.2508135565328598,False,False,False,False,189330.0,148596.1643206522,False,False,False,False,1633.03507885394,False,False,False,False
2025-01-22 17:00:00+00:00,1.81,1.82,1.795,1.8,229.0,,,,,,,1.9001221472195435,2.1064415687980285,2.6257073304021663,5.023154685005385,5.042504198245076,4.973392511313086,4.7522371060734905,4.700173141667517,,,,,,,1.9133199911051813,2.4510762087736153,5.071857297865953,4.993388074969609,4.993388074969609,4.9905675823295175,4.902015828409736,4.736083851275863,4.715781297308076,4.695138354730029,,,,4.143686069470082,3.8904665860905365,4.346261656173719,"rgba(255, 26, 202, 1.0)",0.39992566876925495,4.131108036737778,-5.828853256435404,42.04108457904203,-3.5864609180513725,False,True,False,True,False,0.0,2.164,2.151486,0.0,0.0,0.0,0.0,0,0.9111863523896342,0.8183357207969789,False,False,False,False,-0.26785385236898684,-0.2593337044509233,False,False,False,False,189101.0,149224.1462691692,False,False,False,False,1611.2670931352743,False,False,False,False
2025-01-23 17:00:00+00:00,1.805,1.805,1.75,1.75,281.0,,,,,,,1.872024532119373,2.086968641114983,2.616823444817287,5.018003084785602,5.040579665732336,4.971543310891323,4.750617552375379,4.69861806495413,,,,,,,1.890431647940075,2.445850945999928,5.069900093612824,4.991517590480812,4.991517590480812,4.988700094325096,4.900238758530688,4.734482000567286,4.714204338653756,4.6935903402838175,,,,4.13753398320364,3.8818972870988016,4.34204334008751,"rgba(255, 26, 202, 1.0)",0.3954926224525683,4.124321066632549,-6.003452231064824,38.01176463786331,-7.303170394984178,False,True,False,True,False,0.0,2.1422,2.1564609999999997,0.0,0.0,0.0,0.0,0,0.9094103865677471,0.8172588832487311,False,False,False,False,-0.2770314944128365,-0.2681825994318799,False,False,False,False,188820.0,149838.03547429838,False,False,False,False,1590.6427971176731,False,False,False,False
2025-01-24 17:00:00+00:00,1.75,1.845,1.75,1.805,200.0,,,,,,,1.8625351339481775,2.07566843866903,2.610843552106593,5.014382021102218,5.039224511771841,4.970241451899469,4.749478144028402,4.69752420347473,,,,,,,1.881297138047138,2.44235191606169,5.0685218253550115,4.9902006725879176,4.9902006725879176,4.987385296575461,4.89898794354283,4.733355106830593,4.713095029776803,4.6925014641449145,,,,4.134321917917263,3.8774871821250576,4.339789706551028,"rgba(255, 26, 202, 1.0)",0.3898177790979988,4.1208016017893705,-5.940728530001672,38.074187428678854,-7.303170394984178,False,True,False,True,False,0.0,2.1223,2.1621855,0.0,0.0,0.0,0.0,0,0.9093159609120521,0.8186319218241044,False,False,False,False,-0.28333282514598346,-0.27575771228893164,False,False,False,False,189020.0,150445.5077925263,False,False,False,False,1569.082443673988,False,False,False,False
2025-01-27 17:00:00+00:00,1.52,1.52,1.435,1.435,2.0,,,,,,,1.8620098684210526,2.075427409302631,2.6107595500408722,5.014342063313451,5.03920955808044,4.97022705675906,4.749465454324293,4.697511998543345,,,,,,,1.8808753784056509,2.4422988785958073,5.06850662949038,4.99018611971328,4.99018611971328,4.987370765900424,4.898974082188023,4.733342549408521,4.713082659416471,4.692489312629043,,,,4.134236969680335,3.8773691198481433,4.339731249546088,"rgba(255, 26, 202, 1.0)",0.3911082313741862,4.120707113046061,-6.866915338523151,32.11653781370751,-12.7597782523084,False,True,False,True,False,0.0,2.0968999999999998,2.1659355,0.0,0.0,0.0,0.0,0,0.9031173198809986,0.8230500582072179,False,False,False,False,-0.32382170105631003,-0.29978970667262084,False,False,False,False,189018.0,151043.5309275259,False,False,False,False,1544.7865918340813,False,False,False,False
