date,Open,High,Low,Close,Volume,aVWAP_OB_bull_676,aVWAP_OB_bull_573,aVWAP_OB_bull_407,aVWAP_OB_bull_371,aVWAP_OB_bull_209,aVWAP_OB_bear_864,aVWAP_OB_bear_497,aVWAP_OB_bear_308,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5798358519183542,#000000,0.025505129319837196,0.5798358519183542,0.35930608179736456,60.23964939523526,3.2508756541453607,False,False,True,False,True,5.5908728049907666,0.56009,,0,,,False,False,False,False,,,False,False,False,False,7634.0,3205.9972078276032,False,False,False,False,133.1839099545535,False,False,False,False
2024-12-23 18:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5798358519183542,#000000,0.02552327148677036,0.5798358519183542,0.35905068385907724,61.63285356457662,4.876866196113845,True,False,True,False,True,5.5908728049907666,0.560296,,0,,,False,False,False,False,,,False,False,False,False,7634.0,3274.648413907795,False,False,False,False,131.11904313355268,False,False,False,False
2024-12-23 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5798358519183542,#000000,0.025541372549487414,0.5798358519183542,0.35879622615777157,62.62799939982044,6.1384067307579215,True,False,True,False,True,5.5908728049907666,0.56066,,0,,,False,False,False,False,,,False,False,False,False,7634.0,3342.235260203798,False,False,False,False,129.08618975163714,False,False,False,False
2024-12-23 20:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5798358519183542,#000000,0.02555943259531776,0.5798358519183542,0.3585427042431516,63.33881785356603,7.155253095415517,True,False,True,False,True,5.5908728049907666,0.561024,,0,,,False,False,False,False,,,False,False,False,False,7634.0,3408.7742484176924,False,False,False,False,127.08485347641795,False,False,False,False
2024-12-24 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5798358519183542,#000000,0.025577451711146545,0.5798358519183542,0.3582901136962009,63.846545320527156,8.004955010434067,True,False,True,False,True,5.5908728049907666,0.5614720000000001,,0,,,False,False,False,False,,,False,False,False,False,7634.0,3474.2816244112164,False,False,False,False,125.114545670582,False,False,False,False
2024-12-24 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5798358519183542,#000000,0.025595429983417614,0.5798358519183542,0.35803845012890645,64.20920779692797,8.737144266899499,True,False,True,False,True,5.5908728049907666,0.56192,,0,,,False,False,False,False,,,False,False,False,False,7634.0,3538.7733821722827,False,False,False,False,123.17478527258848,False,False,False,False
2024-12-24 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5798358519183542,#000000,0.025613367498136436,0.5798358519183542,0.35778770918398545,64.46825242292854,9.383219424945686,True,False,True,False,True,5.5908728049907666,0.562368,,0,,,False,False,False,False,,,False,False,False,False,7634.0,3602.265267719999,False,False,False,False,121.26509867921501,False,False,False,False
2024-12-24 18:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5798358519183542,#000000,0.025631264340873025,0.5798358519183542,0.35753788653461505,64.65328429864324,9.962854097104255,True,False,True,False,True,5.5908728049907666,0.5628160000000001,,0,,,False,False,False,False,,,False,False,False,False,7634.0,3664.772782949146,False,False,False,False,119.38501962992486,False,False,False,False
2024-12-24 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5798358519183542,#000000,0.025649120596764812,0.5798358519183542,0.357288977884165,64.78544992415374,10.488325368062085,True,False,True,False,True,5.5908728049907666,0.563264,,0,,,False,False,False,False,,,False,False,False,False,7634.0,3726.3111894150506,False,False,False,False,117.5340890930268,False,False,False,False
2024-12-24 20:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5798358519183542,#000000,0.025666936350519497,0.5798358519183542,0.35704097896593345,64.87985394237553,10.967355876217482,True,False,True,False,True,5.5908728049907666,0.563712,,0,,,False,False,False,False,,,False,False,False,False,7634.0,3786.8955120597784,False,False,False,False,115.71185515360001,False,False,False,False
2024-12-25 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5798358519183542,#000000,0.025684711686417894,0.5798358519183542,0.3567938855428849,64.94728538396252,11.40495026196384,True,False,True,False,True,5.5908728049907666,0.56416,,0,,,False,False,False,False,,,False,False,False,False,7634.0,3846.540542880557,False,False,False,False,113.91787290315659,False,False,False,False
2024-12-25 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5798358519183542,#000000,0.02576179341583185,0.5798358519183542,0.35572632439533414,64.9954506993818,11.804557599042148,True,False,True,False,True,5.5908728049907666,0.5649,,0,,,False,False,False,False,,,False,False,False,False,7634.0,3905.2608445413234,False,False,False,False,112.15170433101463,False,False,False,False
2024-12-25 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5798358519183542,#000000,0.02572036911452448,0.5798358519183542,0.35629924441755867,65.02985449610986,12.168787291648847,True,False,True,False,True,5.5908728049907666,0.5657,,0,,,False,False,False,False,,,False,False,False,False,7634.0,3963.0707539282794,False,False,False,False,110.41291821735548,False,False,False,False
2024-12-25 18:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5798358519183542,#000000,0.02542564676686733,0.5798358519183542,0.36042930060633777,65.05442863662991,12.4998334371652,True,False,True,False,True,5.5908728049907666,0.5665,,0,,,False,False,False,False,,,False,False,False,False,7634.0,4019.984385650321,False,False,False,False,108.70109002793912,False,False,False,False
2024-12-25 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5798358519183542,#000000,0.025271472004956393,0.5798358519183542,0.36262818722425255,65.07198159414422,12.799712407230324,True,False,True,False,True,5.5908728049907666,0.567298,,0,,,False,False,False,False,,,False,False,False,False,7634.0,4076.0156354851997,False,False,False,False,107.01580181045169,False,False,False,False
2024-12-25 20:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5798358519183542,#000000,0.025261477633983523,0.5798358519183542,0.3627716562912981,65.08451942094015,13.070383734590052,True,False,True,False,True,5.5908728049907666,0.568096,,0,,,False,False,False,False,,,False,False,False,False,7634.0,4131.178183772251,False,False,False,False,105.35664209246019,False,False,False,False
2024-12-26 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5798358519183542,#000000,0.02515169293820309,0.5798358519183542,0.36435511932186054,65.09347501150869,13.313800614845789,True,False,True,False,True,5.5908728049907666,0.5688939999999999,,0,,,False,False,False,False,,,False,False,False,False,7634.0,4185.485498752526,False,False,False,False,103.72320578094917,False,False,False,False
2024-12-26 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5798358519183542,#000000,0.0250827621077694,0.5798358519183542,0.36535641658089896,65.09987186191478,13.531920134352568,True,False,True,False,True,5.5908728049907666,0.569692,,0,,,False,False,False,False,,,False,False,False,False,7634.0,4238.950839857138,False,False,False,False,102.11509406341507,False,False,False,False
2024-12-26 17:00:00+00:00,0.589,0.589,0.574,0.575,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5798358519183542,#000000,0.0248535336186493,0.5798358519183542,-0.19457401883189596,55.16393799066757,7.3693003615259585,False,True,False,False,False,0.0,0.570192,,0,,,False,False,False,False,,,False,False,False,False,7634.0,4291.587260944624,False,False,False,False,100.5319143104939,False,False,False,False
2024-12-26 18:00:00+00:00,0.575,0.575,0.5717,0.5717,2.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5728,#000000,0.02461142062590502,0.5728,-0.04469469750324664,47.012599503505214,0.2786262958367445,False,True,False,True,False,0.0,0.5707260000000001,,0,,,False,False,False,False,,,False,False,False,False,7632.0,4343.376605736181,False,False,False,False,99.00428773203663,False,False,False,False
2024-12-26 19:00:00+00:00,0.5717,0.5717,0.5717,0.5717,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5728,#000000,0.024361020999624422,0.5728,-0.04515410088998112,41.19021486981782,-4.412710069918454,False,True,False,True,False,0.0,0.571642,,0,,,False,False,False,False,,,False,False,False,False,7632.0,4394.363014949574,False,False,False,False,97.46933753464072,False,False,False,False
2024-12-26 20:00:00+00:00,0.5717,0.577,0.5716,0.577,1200.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5751960066555741,#000000,0.02411742878441168,0.5751960066555741,0.07480040101090035,41.04014010920643,-4.412710069918454,False,True,False,True,False,0.14369769673077215,0.572664,,0,,,False,False,False,False,,,False,False,False,False,8832.0,4463.163588361208,False,False,False,False,114.5628361775145,False,False,False,False
2024-12-27 15:00:00+00:00,0.5667,0.5667,0.5602,0.5602,900.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5697029495718364,#000000,0.023869294761941134,0.5697029495718364,-0.3981244383888777,36.28485703400497,-7.9175762196627915,False,True,False,True,False,0.0,0.57335,,0,,,False,False,False,False,,,False,False,False,False,7932.0,4516.9439978439805,False,False,False,False,126.74015654685535,False,False,False,False
2024-12-27 16:00:00+00:00,0.5602,0.5602,0.5602,0.5602,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5697029495718364,#000000,0.023606527345912856,0.5697029495718364,-0.4025560148084084,32.888226266003926,-10.688950552832878,False,True,False,True,False,0.0,0.573936,,0,,,False,False,False,False,,,False,False,False,False,7932.0,4569.89060252857,False,False,False,False,124.77519287946224,False,False,False,False
2024-12-27 17:00:00+00:00,0.5602,0.5602,0.55,0.55,13.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5696027423167849,"rgba(239, 83, 80, 0.5)",0.023402144353891135,0.5696027423167849,-0.8376472694274886,28.878773186765105,-14.108488439645939,False,True,False,True,False,0.0,0.574318,,0,,,False,False,False,False,,,False,False,False,False,7919.0,4621.814779233553,False,False,False,False,123.04224415264886,False,False,False,False
2024-12-27 18:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5696027423167849,"rgba(239, 83, 80, 0.5)",0.023451016075107568,0.5696027423167849,-0.8359016195290767,26.01487813016595,-16.51886053494364,False,True,False,True,False,0.0,0.5747,,0,,,False,False,False,False,,,False,False,False,False,7919.0,4672.93392994311,False,False,False,False,121.13461246035973,False,False,False,False
2024-12-27 19:00:00+00:00,0.55,0.56,0.55,0.56,63.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5692285583103766,#000000,0.023425528309444277,0.5692285583103766,-0.393953049360082,28.89030699847573,-16.51886053494364,False,True,False,True,False,0.0,0.57552,,0,,,False,False,False,False,,,False,False,False,False,7982.0,4724.237279866473,False,False,False,False,120.23330063926889,False,False,False,False
2024-12-27 20:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5692285583103766,#000000,0.023434182548399476,0.5692285583103766,-0.39380756257729155,30.94418476155414,-16.51886053494364,False,True,False,True,True,0.0,0.57634,,0,,,False,False,False,False,,,False,False,False,False,7982.0,4774.74522901583,False,False,False,False,118.36921845881511,False,False,False,False
2024-12-30 15:00:00+00:00,0.5499,0.5501,0.5338,0.5338,4921.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5478608160773818,"rgba(239, 83, 80, 0.5)",0.023734607188204682,0.5478608160773818,-0.5924183183604363,28.26487976099623,-16.51886053494364,False,True,False,True,True,0.0,0.576636,,0,,,False,False,False,False,,,False,False,False,False,3061.0,4748.175535542716,True,False,False,False,192.82861042069396,True,False,False,False
2024-12-30 16:00:00+00:00,0.5338,0.5338,0.5338,0.5338,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5478608160773818,"rgba(239, 83, 80, 0.5)",0.024027958564821768,0.5478608160773818,-0.5851856302918526,26.35109047488344,-16.51886053494364,False,True,False,True,True,0.0,0.576932,,0,,,False,False,False,False,,,False,False,False,False,3061.0,4722.017775301743,True,False,False,False,189.8390195614584,True,False,False,False
2024-12-30 17:00:00+00:00,0.5338,0.548,0.5338,0.548,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5478608160773818,#000000,0.02411527996785289,0.5478608160773818,0.005771607163747932,29.66159258126276,-16.51886053494364,False,True,False,True,True,0.0,0.575952,,0,,,False,False,False,False,,,False,False,False,False,3061.0,4696.265561731173,False,False,False,False,186.89577894810245,False,False,False,False
2024-12-30 18:00:00+00:00,0.548,0.548,0.548,0.548,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5478608160773818,#000000,0.02419971059316189,0.5478608160773818,0.00575147054269219,32.02623694296227,-16.51886053494364,False,True,False,True,True,0.0,0.57472,,0,,,False,False,False,False,,,False,False,False,False,3061.0,4670.912607285728,False,False,False,False,183.99816997216286,False,False,False,False
2024-12-30 19:00:00+00:00,0.548,0.548,0.548,0.548,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5478608160773818,#000000,0.024281280596117383,0.5478608160773818,0.005732149178346981,33.715268629890495,-24.463635097194825,False,True,False,True,True,0.0,0.573488,,0,,,False,False,False,False,,,False,False,False,False,3061.0,4645.952721901453,False,False,False,False,181.1454851663929,False,False,False,False
2024-12-30 20:00:00+00:00,0.548,0.548,0.5432,0.5432,18.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5474001146274607,#000000,0.02441099095242302,0.5474001146274607,-0.17205834190208597,33.991181164894066,-23.92948295773413,False,True,False,True,True,0.0,0.57216,,0,,,False,False,False,False,,,False,False,False,False,3043.0,4621.100741716934,False,False,False,False,178.61609779947204,False,False,False,False
2024-12-31 15:00:00+00:00,0.5432,0.5466,0.5432,0.5466,3.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5474112417295545,#000000,0.02449937473002447,0.5474112417295545,-0.03311275240670929,35.35833276926897,-22.27690914722224,False,True,False,True,True,0.0,0.5709000000000001,,0,,,False,False,False,False,,,False,False,False,False,3046.0,4596.680575178687,False,False,False,False,175.8933676010306,False,False,False,False
2024-12-31 16:00:00+00:00,0.5466,0.5466,0.5466,0.5466,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5474112417295545,#000000,0.02458450936872445,0.5474112417295545,-0.03299808498869307,36.33486962953676,-20.971450440034655,False,False,False,True,True,0.0,0.5707819999999999,,0,,,False,False,False,False,,,False,False,False,False,3046.0,4572.639015873591,False,False,False,False,173.16633864597586,False,False,False,False
2024-12-31 17:00:00+00:00,0.5466,0.5466,0.5425,0.5425,20.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5473393095193674,#000000,0.02467251876039375,0.5473393095193674,-0.19614168972224405,36.10383155196982,-20.790370406216446,False,False,False,True,True,0.0,0.5701339999999999,,0,,,False,False,False,False,,,False,False,False,False,3026.0,4548.660116402683,False,False,False,False,170.79166672898396,False,False,False,False
2024-12-31 18:00:00+00:00,0.5425,0.5425,0.5425,0.5425,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5473393095193674,#000000,0.02473750320595966,0.5473393095193674,-0.1956264332368648,35.93880435370772,-20.49145112814442,False,False,False,True,True,0.0,0.5694859999999999,,0,,,False,False,False,False,,,False,False,False,False,3026.0,4525.052982815045,False,False,False,False,168.14373391148033,False,False,False,False
2024-12-31 19:00:00+00:00,0.5425,0.5425,0.5425,0.5425,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5473393095193674,#000000,0.0248020104532379,0.5473393095193674,-0.19511763082640038,35.8209277835205,-20.118347485008194,False,False,False,True,True,0.0,0.569116,,0,,,False,False,False,False,,,False,False,False,False,3026.0,4501.811851298533,False,False,False,False,165.5368543159535,False,False,False,False
2024-12-31 20:00:00+00:00,0.5425,0.551,0.5425,0.551,13.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5474232357871096,#000000,0.02478765807398497,0.5474232357871096,0.14429617361247637,39.19682427182643,-16.517837354016244,True,False,False,True,True,0.0,0.5689379999999999,,0,,,False,False,False,False,,,False,False,False,False,3039.0,4479.132597790028,False,False,False,False,163.1719418459387,False,False,False,False
2025-01-01 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5474232357871096,#000000,0.02477327112357514,0.5474232357871096,0.1443799728767615,41.608178906330664,-13.992706642026434,True,False,False,True,True,0.0,0.568808,,0,,,False,False,False,False,,,False,False,False,False,3039.0,4456.804960614988,False,False,False,False,160.64214429793964,False,False,False,False
2025-01-01 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5474232357871096,#000000,0.024758849541742248,0.5474232357871096,0.1444640715983262,43.33057507383369,-12.179252169440431,True,False,False,True,True,0.0,0.5687180000000001,,0,,,False,False,False,False,,,False,False,False,False,3039.0,4434.8234883573905,False,False,False,False,158.15156841735143,False,False,False,False
2025-01-01 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5474232357871096,#000000,0.02474439326793441,0.5474232357871096,0.1445484710075906,44.56085805062157,-10.835207083208523,True,False,False,False,True,0.0,0.5684980000000001,,0,,,False,False,False,False,,,False,False,False,False,3039.0,4413.182814119291,False,False,False,False,155.69960611630722,False,False,False,False
2025-01-01 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5474232357871096,#000000,0.02473701657818074,0.5474232357871096,0.14459157601265946,45.439631605470055,-9.800772494877116,True,False,False,False,True,0.0,0.568218,,0,,,False,False,False,False,,,False,False,False,False,3039.0,4391.877654210464,False,False,False,False,153.28565873465905,False,False,False,False
2025-01-01 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5474232357871096,#000000,0.02468434650060969,0.5474232357871096,0.14490009742822618,46.067327001790396,-8.971720327766235,True,False,False,False,True,0.0,0.567938,,0,,,False,False,False,False,,,False,False,False,False,3039.0,4370.902806858364,False,False,False,False,150.90913689381162,False,False,False,False
2025-01-01 20:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5474232357871096,#000000,0.02432711385406144,0.5474232357871096,0.14702788971792857,46.515680856304925,-8.280924666702361,True,False,False,False,True,0.0,0.567658,,0,,,False,False,False,False,,,False,False,False,False,3039.0,4350.253150938079,False,False,False,False,148.5694603528223,False,False,False,False
2025-01-02 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5474232357871096,#000000,0.02395981936793647,0.5474232357871096,0.14928176869634244,46.83593360952959,-7.685758234948061,True,False,False,False,True,0.0,0.567378,,0,,,False,False,False,False,,,False,False,False,False,3039.0,4329.923644721984,False,False,False,False,146.266057866732,False,False,False,False
2025-01-02 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5474232357871096,#000000,0.02358199290113515,0.5474232357871096,0.15167353445850057,47.06468557611864,-7.159554104249246,True,False,False,False,True,0.0,0.567006,,0,,,False,False,False,False,,,False,False,False,False,3039.0,4309.909324648775,False,False,False,False,143.99836704709276,False,False,False,False
2025-01-02 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5474232357871096,#000000,0.02330065327932336,0.5474232357871096,0.15350488975621995,47.22807983796796,-6.685872036912038,True,False,False,False,True,0.0,0.566246,,0,,,False,False,False,False,,,False,False,False,False,3039.0,4290.205304111584,False,False,False,False,141.7658342246572,False,False,False,False
