date,Open,High,Low,Close,Volume,aVWAP_peak_805,aVWAP_valley_846,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_675,aVWAP_valley_540,aVWAP_valley_444,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_356,aVWAP_OB_bull_675,aVWAP_OB_bull_356,aVWAP_OB_bear_805,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 19:00:00+00:00,99.58,99.645,99.2,99.325,1822.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.18299643827558,,39.638992322388454,-4.694719938829451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3962.0,6089.615455986162,False,False,False,False,1765.4896578912515,False,False,False,False
2025-01-31 20:00:00+00:00,99.25,99.52,98.94,99.16,3749.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.12123562704889,,36.79347714940832,-7.478790563799535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213.0,5998.505138839088,False,False,False,False,1796.2417562185187,False,False,False,False
2025-02-03 15:00:00+00:00,95.25,96.16,94.68,96.055,8589.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,98.76448059550289,,28.79866667458517,-14.863904771885622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8376.0,5775.644594050886,True,False,False,False,1901.5558375174564,True,False,False,False
2025-02-03 16:00:00+00:00,96.01,96.545,95.31,96.45,5451.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,98.5986379006807,,25.72530856921913,-17.49321859814451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2925.0,5640.750879414438,False,False,False,False,1956.5859795714491,False,False,False,False
2025-02-03 17:00:00+00:00,96.44,97.15,96.405,96.84,3620.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9635528616101535,98.54777439209539,-1.7723722902359464,25.80470322016175,-17.49321859814451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695.0,5564.072571206461,False,False,False,False,1982.375344229256,False,False,False,False
2025-02-03 18:00:00+00:00,96.69,97.44,96.69,97.29,3226.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9988067520436208,98.51945363451759,-1.2309224301918706,28.163366338752603,-17.49321859814451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3921.0,5538.598577854424,False,False,False,False,2001.656346644306,False,False,False,False
2025-02-03 19:00:00+00:00,97.3,97.79,97.17,97.735,5740.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0246967250744867,98.50120970360481,-0.7477429027101832,31.842325631379403,-17.49321859814451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9661.0,5602.511778197766,False,False,False,False,2059.615162975402,False,False,False,False
2025-02-03 20:00:00+00:00,97.735,97.905,97.46,97.63,20435.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0520309958438567,98.41023953096112,-0.7416507061517505,33.97634945742767,-22.876671762837404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10774.0,5348.612370783847,False,False,False,False,2344.5048503711323,False,False,False,False
2025-02-04 15:00:00+00:00,99.02,99.07,98.22,98.22,3347.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0644810223046948,98.42550157332634,-0.19305329923253645,38.14826516055314,-18.84236839041983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7427.0,5150.540861159291,False,False,False,False,2360.0474108304948,False,False,False,False
2025-02-04 16:00:00+00:00,98.3,98.52,97.75,97.98,4069.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0823708003958492,98.42287804728603,-0.40917405303622234,40.036930829390826,-16.95101583808004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11496.0,4892.454956335116,False,False,False,False,2386.542799809867,False,False,False,False
2025-02-04 17:00:00+00:00,98.005,98.14,97.42,97.48,888.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.112599694895286,98.41840860165838,-0.8434377664886026,39.55897501342468,-16.95101583808004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12384.0,4624.602941508215,False,False,False,False,2363.3095781073885,False,False,False,False
2025-02-04 18:00:00+00:00,97.475,97.975,97.42,97.92,769.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1328403472035482,98.41530331934614,-0.4372225270478818,41.39628678200086,-15.122366170759094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11615.0,4372.82615171739,False,False,False,False,2338.591600152235,False,False,False,False
2025-02-04 19:00:00+00:00,97.92,98.2,97.83,98.085,1660.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1464000567385255,98.41317391379422,-0.2862647396650312,43.40026183045572,-12.90709734157221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9955.0,4150.68931215588,False,False,False,False,2328.0708001498747,False,False,False,False
2025-02-04 20:00:00+00:00,98.035,98.105,97.53,97.575,4224.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1685841629707083,98.39498788334564,-0.7016934760275253,42.69941042210397,-12.90709734157221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14179.0,3866.5080825100517,False,False,False,False,2357.465051310342,False,False,False,False
2025-02-05 15:00:00+00:00,98.09,98.58,97.96,98.45,2392.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1755023346377258,98.3984703550103,0.04383627617854125,46.13035774763958,-9.7599021969177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11787.0,3623.8180347191983,False,False,False,False,2358.000476871422,False,False,False,False
2025-02-05 16:00:00+00:00,98.42,98.58,98.28,98.41,1173.0,,,,,,,,,,,,,,,,#000000,1.1835845958339866,98.4010436311423,0.0075671556466861585,48.238514168012756,-7.563167352475574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12960.0,3366.7045768165754,False,False,False,False,2339.6283764548107,False,False,False,False
2025-02-05 17:00:00+00:00,98.41,98.615,98.29,98.54,1082.0,,,,,,,,,,,,,,,,#000000,1.1881245422631137,98.40389424750461,0.11455512250941731,50.21060131111562,-5.499531471459335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11878.0,3130.352567873683,False,False,False,False,2320.13026209117,False,False,False,False
2025-02-05 18:00:00+00:00,98.545,98.58,98.27,98.32,1700.0,,,,,,,,,,,,,,,,#000000,1.1957317033123744,98.40673344907748,-0.07253587810477816,50.37485249870791,-5.064708899058715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13578.0,2871.308342015176,False,False,False,False,2310.51583942309,False,False,False,False
2025-02-05 19:00:00+00:00,98.31,98.48,98.265,98.41,1059.0,,,,,,,,,,,,,,,,#000000,1.2019081937928173,98.40835022155942,0.0013726326595493643,50.95259959809728,-4.153988367420283,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12519.0,2632.698910356026,False,False,False,False,2291.112493075445,False,False,False,False
2025-02-05 20:00:00+00:00,98.42,98.495,97.98,98.46,3960.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2073195498688416,98.41125302301728,0.0403762011374773,51.617103941340325,-3.1385679432414406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8559.0,2459.1841985675605,False,False,False,False,2316.986717989004,False,False,False,False
2025-02-06 15:00:00+00:00,99.07,99.44,99.07,99.28,2816.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2054002288500358,98.43551942691457,0.7005810625165363,55.887955794560824,1.1200118918391837,True,False,True,False,True,0.5335833083457864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5743.0,2332.0185520781406,False,False,False,False,2324.7233580201823,False,False,False,False
2025-02-06 16:00:00+00:00,99.28,99.48,99.265,99.38,2226.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2030773304584663,98.45573472207502,0.7682509299487479,59.11932441451489,4.211107314297195,True,False,True,False,True,1.101341647614607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3517.0,2241.3360939063864,False,False,False,False,2323.192763322195,False,False,False,False
2025-02-06 17:00:00+00:00,99.375,99.59,99.29,99.48,2539.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2004423996822846,98.47929091678887,0.833616909462701,61.6770156108621,6.619583228620911,True,False,True,False,True,1.67183137496637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-978.0,2191.4239064039616,False,False,False,False,2326.5386119528584,False,False,False,False
2025-02-06 18:00:00+00:00,99.485,99.58,99.35,99.35,2389.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1998519540808852,98.4998873046494,0.70851465671179,62.29310644528894,7.280864494399687,True,False,True,False,True,0.8946193017752755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3367.0,2105.246791575993,False,False,False,False,2327.5070055659926,False,False,False,False
2025-02-06 19:00:00+00:00,99.335,99.42,99.09,99.28,2584.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1976171649879943,98.51784323509892,0.6363943229794297,62.09445427472504,7.291758660880198,True,False,True,False,True,0.47424987861350587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5951.0,1980.3437405438071,False,False,False,False,2331.4836411386127,False,False,False,False
2025-02-06 20:00:00+00:00,99.275,99.74,99.22,99.69,10523.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.195771310505079,98.7617524947234,0.7762751097319115,63.99718461918733,9.330433451158477,True,False,True,False,True,2.8622932226465814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4572.0,2020.5244577446783,False,False,False,False,2458.4838947643707,False,False,False,False
2025-02-07 15:00:00+00:00,99.22,99.28,98.7,98.92,1091.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.196989685129456,98.75560211040265,0.13734277883904522,59.57171800623307,9.330433451158477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3481.0,2043.1674894075516,False,False,False,False,2437.282594070349,False,False,False,False
2025-02-07 16:00:00+00:00,98.94,99.11,98.74,98.89,2147.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1985733336079376,98.74550471186325,0.12055606785593498,56.436749479304694,11.500522924108495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1334.0,2032.1726446105354,False,False,False,False,2432.7820887359253,False,False,False,False
2025-02-07 17:00:00+00:00,98.89,99.16,98.77,98.98,787.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1988716091121452,98.74364012892234,0.19715194628114466,54.937314739605284,10.094496789401532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2121.0,2033.5498129111472,False,False,False,False,2407.2660873601744,False,False,False,False
2025-02-07 18:00:00+00:00,98.985,99.25,98.97,99.0,425.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1994431966466739,98.74353363660127,0.2138211831254215,54.078824635750806,9.175349921135819,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2546.0,2041.4947770520596,False,False,False,False,2376.5332798042027,False,False,False,False
2025-02-07 19:00:00+00:00,99.0,99.245,98.94,99.175,814.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1976464344630233,98.74413902231925,0.3597564066342604,54.773651620482596,9.175349921135819,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3360.0,2061.936718493113,False,False,False,False,2352.3079576366954,False,False,False,False
2025-02-07 20:00:00+00:00,99.165,99.64,99.125,99.62,6498.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1958038383530263,98.78206989091105,0.7007253884073785,57.95261374781855,9.175349921135819,True,False,True,False,True,2.519607738140632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9858.0,2182.80591665601,False,False,False,False,2416.582252867134,False,False,False,False
2025-02-10 15:00:00+00:00,99.15,99.5,99.07,99.24,1050.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.192838993688954,98.78510874396176,0.3813517653639478,56.824318155890445,9.175349921135819,True,False,True,False,True,0.23663069800227277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8808.0,2285.5221039946764,False,False,False,False,2395.3949311172555,False,False,False,False
2025-02-10 16:00:00+00:00,99.255,99.34,98.92,98.995,445.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1915366791071396,98.78537975493866,0.1759242906550057,54.271286194221645,9.137840108178167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8363.0,2379.7465674986347,False,False,False,False,2365.156250014662,False,False,False,False
2025-02-10 17:00:00+00:00,99.0,99.07,98.865,98.995,3346.0,,,,,,,,,,,,,,,,#000000,1.1907466315470114,98.78398939767483,0.17720864937575406,52.56926488644245,7.4184916716698766,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8363.0,2472.510186607183,False,False,False,False,2380.363129859396,False,False,False,False
2025-02-10 18:00:00+00:00,98.995,99.3,98.995,99.265,479.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.188048126698311,98.78506066106695,0.40397297731266457,53.49059346991635,7.4184916716698766,True,False,True,False,False,0.43292820077876115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8842.0,2571.2619666597852,False,False,False,False,2350.884631722041,False,False,False,False
2025-02-10 19:00:00+00:00,99.265,99.52,99.225,99.385,996.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1844394956767248,98.78939052395627,0.5028618838005184,54.95641969045742,7.4184916716698766,True,False,True,False,True,1.1478233680121441,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9838.0,2683.9245718278503,False,False,False,False,2329.8786684395286,False,False,False,False
2025-02-10 20:00:00+00:00,99.385,99.585,99.255,99.36,3261.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1783686310449064,98.8038281503451,0.4719846022731632,55.678383489609246,7.4184916716698766,True,False,True,False,True,0.992941273464993,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6577.0,2744.2823304041626,False,False,False,False,2344.314658076125,False,False,False,False
2025-02-11 15:00:00+00:00,99.14,99.685,98.99,99.68,4544.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1738123190529128,98.82484146211175,0.7285308937447854,58.446617669470484,4.031626405336041,True,False,True,False,True,2.908139998492068,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11121.0,2874.153922180842,False,False,False,False,2378.4183067881227,False,False,False,False
2025-02-11 16:00:00+00:00,99.685,99.875,99.62,99.62,1512.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1715745276651806,98.83502500383305,0.670017124502801,59.59576399801652,5.2551472912858515,True,False,True,False,True,2.5242969037484286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9609.0,2978.570140441604,False,False,False,False,2364.9854648224155,False,False,False,False
2025-02-11 17:00:00+00:00,99.61,99.66,99.45,99.57,2175.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1690990332514892,98.84624882662739,0.6190674637371942,59.74911008553769,5.614383155062541,True,False,True,False,True,2.200862861319891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7434.0,3047.646572372742,False,False,False,False,2362.0399537398976,False,False,False,False
2025-02-11 18:00:00+00:00,99.56,99.72,99.48,99.67,1424.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.161389130184939,98.85414952605879,0.7024781382371774,60.68536458986478,6.754170742979461,True,False,True,False,True,2.8154676782399193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8858.0,3137.729571250684,False,False,False,False,2347.496698643155,False,False,False,False
2025-02-11 19:00:00+00:00,99.67,99.85,99.63,99.735,990.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1472333465129794,98.86050871304155,0.7622610427220106,61.85617304813891,8.095407282799087,True,False,True,False,True,3.2174214089832383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9848.0,3241.7647716964093,False,False,False,False,2326.450238199075,False,False,False,False
2025-02-11 20:00:00+00:00,99.735,99.92,99.66,99.73,2697.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1322337882925817,99.00537069386947,0.6399997188065596,62.555909258422695,8.984674474857194,True,False,True,False,True,3.1832489522179976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7151.0,3302.373069809643,False,False,False,False,2332.195195746376,False,False,False,False
2025-02-12 15:00:00+00:00,98.36,98.82,98.15,98.8,3212.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1194344534163294,98.90433428724738,-0.09320267652024812,53.612898132053076,7.814284808577341,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3939.0,3312.2432547738345,False,False,False,False,2345.835580308448,False,False,False,False
2025-02-12 16:00:00+00:00,98.8,98.8,98.12,98.57,2470.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1058500378922675,98.82301325310698,-0.2287952655761757,46.34838837568786,1.5114677722812928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1469.0,3283.665839971139,False,False,False,False,2347.7606100711073,False,False,False,False
2025-02-12 17:00:00+00:00,98.59,98.76,98.5,98.715,1500.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.091358654023386,98.82262199935693,-0.09861286109764641,43.14141247634282,-0.965850372148715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2969.0,3278.7872998165476,False,False,False,False,2334.617034721168,False,False,False,False
2025-02-12 18:00:00+00:00,98.715,98.77,98.38,98.4,388.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0800266179569475,98.8193812016236,-0.38830635713120115,39.171814812293334,-4.307216792707969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2581.0,3267.968892067454,False,False,False,False,2304.4369256557234,False,False,False,False
2025-02-12 19:00:00+00:00,98.4,98.505,98.315,98.34,3103.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.075732614387835,98.78656051221971,-0.41512222112353453,36.20201648599141,-6.838806026345907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522.0,3209.209684438501,False,False,False,False,2316.817748513774,False,False,False,False
2025-02-12 20:00:00+00:00,98.31,98.695,98.3,98.65,3684.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.06910991437225,98.77592740803541,-0.11778714830209933,37.77743350101986,-6.838806026345907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3162.0,3208.4777513464314,False,False,False,False,2338.014372567824,False,False,False,False
2025-02-13 15:00:00+00:00,99.0,99.18,98.75,99.16,2942.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0584331995160916,98.79733194739157,0.3426461422168508,43.17179905024464,-14.303853366916087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6104.0,3253.369569155014,False,False,False,False,2347.3784908225866,False,False,False,False
2025-02-13 16:00:00+00:00,99.165,99.49,99.09,99.27,2524.0,,,,,,,,,,,,,,,,#000000,1.0427803056089044,98.8222513078149,0.4293796975036365,47.54783046504292,-10.294780762157124,False,True,False,False,True,0.5793578195421603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8628.0,3336.6971727340056,False,False,False,False,2350.1168087943297,False,False,False,False
