date,Open,High,Low,Close,Volume,aVWAP_OB_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:10:00+00:00,3.19,3.19,3.19,3.19,0.0,3.1599857549857546,3.1900000000000004,"rgba(38, 166, 154, 0.5)",0.0391177478671533,3.1756142365097584,0.36775541217497126,100.0,50.0,False,False,True,False,True,20.0,3.1488,3.1168,0.0,0.0,0.0,0.0,0,1.818181818181818,0.18181818181818218,False,False,False,False,0.3428275810910518,0.3428275805065568,False,False,False,False,419.0,210.48027374015103,False,False,False,False,3.3472467592268846,False,False,False,False
2025-07-02 18:15:00+00:00,3.19,3.19,3.19,3.19,0.0,3.1599857549857546,3.1900000000000004,"rgba(38, 166, 154, 0.5)",0.03931485288866838,3.1756142365097584,0.36591167035469024,100.0,50.0,False,False,True,False,True,20.0,3.1503999999999994,3.1179,0.0,0.0,0.0,0.0,0,1.818181818181818,0.18181818181818218,False,False,False,False,0.3428275810910518,0.3428275807988043,False,False,False,False,419.0,213.71313771317193,False,False,False,False,3.29535146063422,False,False,False,False
2025-07-02 18:20:00+00:00,3.19,3.19,3.19,3.19,0.0,3.1599857549857546,3.1900000000000004,"rgba(38, 166, 154, 0.5)",0.03945575695328548,3.1756142365097584,0.36460492970072556,100.0,50.0,False,False,True,False,True,20.0,3.1519999999999997,3.119,0.0,0.0,0.0,0.0,0,1.818181818181818,0.18181818181818218,False,False,False,False,0.3428275810910518,0.34282758094492805,False,False,False,False,419.0,216.8958797641305,False,False,False,False,3.244260740314309,False,False,False,False
2025-07-02 18:25:00+00:00,3.19,3.19,3.19,3.19,0.0,3.1599857549857546,3.1900000000000004,"rgba(38, 166, 154, 0.5)",0.039541060879742136,3.1756142365097584,0.3638183490825798,100.0,50.0,False,False,True,False,True,20.0,3.1536,3.1201,0.0,0.0,0.0,0.0,0,1.818181818181818,0.18181818181818218,False,False,False,False,0.3428275810910518,0.34282758101798994,False,False,False,False,419.0,220.02927697708972,False,False,False,False,3.193962124185405,False,False,False,False
2025-07-02 18:30:00+00:00,3.19,3.19,3.19,3.19,0.0,3.1599857549857546,3.1900000000000004,"rgba(38, 166, 154, 0.5)",0.039571124243238935,3.1756142365097584,0.36354194543005675,100.0,50.0,False,False,True,False,True,20.0,3.1552000000000002,3.1212,0.0,0.0,0.0,0.0,0,1.818181818181818,0.18181818181818218,False,False,False,False,0.3428275810910518,0.3428275810545209,False,False,False,False,419.0,223.11409438829762,False,False,False,False,3.144443331562375,False,False,False,False
2025-07-02 18:35:00+00:00,3.19,3.19,3.19,3.19,0.0,3.1599857549857546,3.1900000000000004,"rgba(38, 166, 154, 0.5)",0.03954607302744319,3.1756142365097584,0.36377223802369696,100.0,50.0,False,False,True,False,True,20.0,3.1568,3.1223,0.0,0.0,0.0,0.0,0,1.818181818181818,0.18181818181818218,False,False,False,False,0.3428275810910518,0.3428275810727863,False,False,False,False,419.0,226.15108517297517,False,False,False,False,3.095692272158307,False,False,False,False
2025-07-02 18:40:00+00:00,3.19,3.19,3.19,3.19,0.0,3.1599857549857546,3.1900000000000004,"rgba(38, 166, 154, 0.5)",0.039465802279309195,3.1756142365097584,0.36451212592689686,100.0,50.0,False,False,True,False,True,20.0,3.1584000000000003,3.1234,0.0,0.0,0.0,0.0,0,1.818181818181818,0.18181818181818218,False,False,False,False,0.3428275810910518,0.3428275810819191,False,False,False,False,419.0,229.1409908292081,False,False,False,False,3.047697043132597,False,False,False,False
2025-07-02 18:45:00+00:00,3.19,3.19,3.19,3.19,0.0,3.1599857549857546,3.1900000000000004,"rgba(38, 166, 154, 0.5)",0.039329973898374546,3.1756142365097584,0.36577099001929697,100.0,50.0,False,False,True,False,True,20.0,3.16,3.1245,0.0,0.0,0.0,0.0,0,1.818181818181818,0.18181818181818218,False,False,False,False,0.3428275810910518,0.3428275810864855,False,False,False,False,419.0,232.08454135898782,False,False,False,False,3.0004459261848044,False,False,False,False
2025-07-02 18:50:00+00:00,3.19,3.19,3.19,3.19,0.0,3.1599857549857546,3.1900000000000004,"rgba(38, 166, 154, 0.5)",0.039138009450964156,3.1756142365097584,0.36756502673610486,100.0,50.0,False,False,True,False,True,20.0,3.1616000000000004,3.1256,0.0,0.0,0.0,0.0,0,1.818181818181818,0.18181818181818218,False,False,False,False,0.3428275810910518,0.34282758108876865,False,False,False,False,419.0,234.98245544644536,False,False,False,False,2.953927384693567,False,False,False,False
2025-07-02 18:55:00+00:00,3.19,3.19,3.19,3.19,0.0,3.1599857549857546,3.1900000000000004,"rgba(38, 166, 154, 0.5)",0.03888907764861922,3.1756142365097584,0.36991783709101006,100.0,50.0,False,False,True,False,True,20.0,3.1632,3.1267,0.0,0.0,0.0,0.0,0,1.818181818181818,0.18181818181818218,False,False,False,False,0.3428275810910518,0.34282758108991024,False,False,False,False,419.0,237.83544063332218,False,False,False,False,2.908130060899868,False,False,False,False
2025-07-02 19:00:00+00:00,3.19,3.19,3.19,3.19,0.0,3.1599857549857546,3.1900000000000004,"rgba(38, 166, 154, 0.5)",0.0385820758458711,3.1756142365097584,0.3728613138315903,100.0,50.0,False,False,True,False,True,20.0,3.1648,3.1277999999999997,0.0,0.0,0.0,0.0,0,1.818181818181818,0.18181818181818218,False,False,False,False,0.3428275810910518,0.34282758109048106,False,False,False,False,419.0,240.64419349172027,False,False,False,False,2.8630427731339787,False,False,False,False
2025-07-02 19:05:00+00:00,3.19,3.19,3.19,3.19,0.0,3.1599857549857546,3.1900000000000004,"rgba(38, 166, 154, 0.5)",0.038215604567145164,3.1756142365097584,0.37643689412176246,100.0,50.0,False,False,True,False,True,20.0,3.1664,3.1289,0.0,0.0,0.0,0.0,0,1.818181818181818,0.18181818181818218,False,False,False,False,0.3428275810910518,0.34282758109076644,False,False,False,False,419.0,243.40939979417422,False,False,False,False,2.8186545130853897,False,False,False,False
2025-07-02 19:10:00+00:00,3.19,3.19,3.19,3.19,0.0,3.1599857549857546,3.1900000000000004,"rgba(38, 166, 154, 0.5)",0.037787933628711454,3.1756142365097584,0.3806972784378766,100.0,50.0,False,False,True,False,True,20.0,3.1679999999999997,3.13,0.0,0.0,0.0,0.0,0,1.818181818181818,0.18181818181818218,False,False,False,False,0.3428275810910518,0.34282758109090916,False,False,False,False,419.0,246.13173468108624,False,False,False,False,2.7749544431150737,False,False,False,False
2025-07-02 19:15:00+00:00,3.19,3.19,3.19,3.19,0.0,3.1599857549857546,3.1900000000000004,"rgba(38, 166, 154, 0.5)",0.03729695782584737,3.1756142365097584,0.3857087636319767,100.0,50.0,False,False,True,False,True,20.0,3.1696,3.1311,0.0,0.0,0.0,0.0,0,1.818181818181818,0.18181818181818218,False,False,False,False,0.3428275810910518,0.3428275810909805,False,False,False,False,419.0,248.81186282556553,False,False,False,False,2.7319318936094135,False,False,False,False
2025-07-02 19:20:00+00:00,3.19,3.19,3.19,3.19,0.0,3.1599857549857546,3.1900000000000004,"rgba(38, 166, 154, 0.5)",0.036740139327958624,3.1756142365097584,0.39155440761473226,100.0,50.0,False,False,True,False,True,20.0,3.1711999999999994,3.1321999999999997,0.0,0.0,0.0,0.0,0,1.818181818181818,0.18181818181818218,False,False,False,False,0.3428275810910518,0.3428275810910162,False,False,False,False,419.0,251.4504385957118,False,False,False,False,2.689576360375159,False,False,False,False
2025-07-02 19:25:00+00:00,3.19,3.19,3.19,3.19,0.0,3.1599857549857546,3.1900000000000004,"rgba(38, 166, 154, 0.5)",0.03611443274166474,3.1756142365097584,0.3983383483591285,100.0,50.0,False,False,True,False,True,20.0,3.1727999999999996,3.1332999999999998,0.0,0.0,0.0,0.0,0,1.818181818181818,0.18181818181818218,False,False,False,False,0.3428275810910518,0.342827581091034,False,False,False,False,419.0,254.04810621438293,False,False,False,False,2.6478775020747687,False,False,False,False
2025-07-02 19:30:00+00:00,3.19,3.19,3.19,3.19,0.0,3.1599857549857546,3.1900000000000004,"rgba(38, 166, 154, 0.5)",0.03541618706617469,3.1756142365097584,0.406191763765025,100.0,50.0,False,False,True,False,True,20.0,3.1744,3.1344,0.0,0.0,0.0,0.0,0,1.818181818181818,0.18181818181818218,False,False,False,False,0.3428275810910518,0.34282758109104294,False,False,False,False,419.0,256.6054999164855,False,False,False,False,2.6068251377015166,False,False,False,False
2025-07-02 19:35:00+00:00,3.19,3.19,3.19,3.19,0.0,3.1599857549857546,3.1900000000000004,"rgba(38, 166, 154, 0.5)",0.03464101615137715,3.1756142365097584,0.41528122117946764,100.0,50.0,False,False,True,False,True,20.0,3.176,3.1354999999999995,0.0,0.0,0.0,0.0,0,1.818181818181818,0.18181818181818218,False,False,False,False,0.3428275810910518,0.3428275810910474,False,False,False,False,419.0,259.1232441038268,False,False,False,False,2.566409244093741,False,False,False,False
2025-07-02 19:40:00+00:00,3.19,3.19,3.19,3.19,0.0,3.1599857549857546,3.1900000000000004,"rgba(38, 166, 154, 0.5)",0.03449924924108016,3.1756142365097584,0.41698772601438655,100.0,50.0,False,False,True,False,True,20.0,3.1776,3.1365999999999996,0.0,0.0,0.0,0.0,0,1.818181818181818,0.18181818181818218,False,False,False,False,0.3428275810910518,0.3428275810910496,False,False,False,False,419.0,261.6019534975659,False,False,False,False,2.5266199534876366,False,False,False,False
2025-07-02 19:45:00+00:00,3.19,3.19,3.19,3.19,0.0,3.1599857549857546,3.1900000000000004,"rgba(38, 166, 154, 0.5)",0.034323317003023775,3.1756142365097584,0.4191250947271275,100.0,50.0,False,False,True,False,True,20.0,3.1792000000000002,3.1376999999999997,0.0,0.0,0.0,0.0,0,1.818181818181818,0.18181818181818218,False,False,False,False,0.3428275810910518,0.3428275810910507,False,False,False,False,419.0,264.0422332883013,False,False,False,False,2.487447551107983,False,False,False,False
2025-07-02 19:50:00+00:00,3.19,3.19,3.11,3.11,16.0,3.158493333333333,3.1366666666666667,"rgba(38, 166, 154, 0.5)",0.034323317003023775,3.1366666666666676,-0.776925687698496,83.74825010213904,34.23580259907487,False,True,True,False,False,0.0,3.1782,3.138,0.0,0.0,0.0,0.0,0,1.0526315789473673,0.5263157894736848,False,False,False,False,0.09024380292034487,0.21653569200569778,False,False,False,False,403.0,266.19661726832766,False,False,False,False,2.6969444883001072,False,False,False,False
2025-07-02 19:55:00+00:00,3.11,3.11,3.11,3.11,0.0,3.158493333333333,3.1366666666666667,"rgba(239, 83, 80, 1.0)",0.034323317003023775,3.1366666666666676,-0.776925687698496,70.45136382207097,21.727864904957514,False,True,False,True,False,0.0,3.1772000000000005,3.1382999999999996,0.0,0.0,0.0,0.0,0,1.0526315789473673,0.9473684210526326,False,False,False,False,-0.15114060333924936,0.03269754433322421,False,False,False,False,403.0,268.3175999463381,False,False,False,False,2.655131395458245,False,False,False,False
