date,Close,High,Low,Open,Volume,aVWAP_OB_bull_712,aVWAP_OB_bear_268,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 00:00:00+00:00,1.94,1.98,1.9,1.94,123537,,2.7660182416538,3.2288718991909264,2.0408559378899285,"rgba(239, 83, 80, 1.0)",0.2833132796295134,2.3527581865074003,-1.4568967153504455,40.106559798600045,-6.436067661761655,False,True,False,True,False,0.0,2.404,2.244471428571429,1.590885714285714,-1,0.0,0.0,0.0,0.0,0,0.9368590732928628,1.090029838460747,False,False,False,False,-0.24216141002421532,-0.2733776568934847,False,False,False,False,6425658,8123597.688021262,False,False,False,False,200933.4819018153,False,False,False,False
2024-10-22 00:00:00+00:00,1.91,1.97,1.88,1.93,124043,,2.7652888745707327,3.228020083553339,2.0397203399214128,"rgba(239, 83, 80, 1.0)",0.27749049168032663,2.3511826876819852,-1.589901999922342,40.01108725795463,-6.436067661761655,False,True,False,True,False,0.0,2.4015,2.244471428571429,1.5823142857142853,-1,0.0,0.0,0.0,0.0,0,0.9271939482189154,1.0799090812231416,False,False,False,False,-0.262536723164006,-0.26795719002874535,False,False,False,False,6301615,8052147.386530233,False,False,False,False,197918.16888605783,False,False,False,False
2024-10-23 00:00:00+00:00,1.85,1.91,1.85,1.88,93722,,2.764706079181991,3.227352646296893,2.0374601880166345,"rgba(239, 83, 80, 1.0)",0.27506428405079575,2.3495571947826384,-1.8161470745158093,38.68897803171507,-6.436067661761655,False,True,False,True,False,0.0,2.3986,2.2184,1.5415999999999999,-1,0.0,0.0,0.0,0.0,0,0.8982077289417237,1.096339113680154,False,False,False,False,-0.3220462039465116,-0.29500169698762846,False,False,False,False,6207893,7979823.685097675,False,False,False,False,193832.04461601636,False,False,False,False
2024-10-24 00:00:00+00:00,1.86,1.89,1.83,1.86,95442,,2.7641067428424217,3.2266686315533617,2.0349805410948227,"rgba(239, 83, 80, 1.0)",0.27165007963514803,2.3478452992633105,-1.7958592168223666,38.171797451296904,-6.684424818646505,False,True,False,True,False,0.0,2.3960500000000002,2.1930428571428573,1.5269571428571425,-1,0.0,0.0,0.0,0.0,0,0.9182368900286172,1.0743300999739844,False,False,False,False,-0.34282825441539394,-0.31891497570151117,False,False,False,False,6303335,7914079.030780119,False,False,False,False,189973.61149381966,False,False,False,False
2024-10-25 00:00:00+00:00,1.88,1.91,1.84,1.85,132278,,2.763292691745353,3.2257332982111038,2.0322646741342836,"rgba(239, 83, 80, 1.0)",0.2675868133946798,2.3457064039834923,-1.7403936990594304,38.58608510966553,-6.684424818646505,False,True,False,True,False,0.0,2.39315,2.1930428571428573,1.5440999999999998,-1,0.0,0.0,0.0,0.0,0,0.9118430431031248,1.0675244776231385,False,False,False,False,-0.31833429360101123,-0.31862463465126123,False,False,False,False,6435613,7856099.970749526,False,False,False,False,187711.03849406203,False,False,False,False
2024-10-28 00:00:00+00:00,1.98,1.99,1.91,1.98,261308,,2.761839692911538,3.22400330137122,2.032217284953043,"rgba(239, 83, 80, 0.5)",0.2612856639737717,2.34326360044905,-1.3902928883442873,42.21746280070188,-6.684424818646505,False,False,False,True,True,0.0,2.39055,2.1930428571428573,1.6212642857142856,-1,0.0,0.0,0.0,0.0,0,0.9154357875746982,1.0507385274551808,False,False,False,False,-0.20065011593467444,-0.2596373752929678,False,False,False,False,6696921,7810641.971896605,False,False,False,False,190597.19384723608,False,False,False,False
2024-10-29 00:00:00+00:00,1.95,1.97,1.91,1.94,69655,,2.7614452322036698,3.223536876479016,2.031852084904865,"rgba(239, 83, 80, 0.5)",0.250406876110901,2.3425086743709085,-1.5674836109415502,43.78111864643515,-11.082130274289582,False,False,False,True,True,0.0,2.3884,2.1930428571428573,1.6155499999999998,-1,0.0,0.0,0.0,0.0,0,0.9074843289781739,1.0538101351861642,False,False,False,False,-0.21596270846956392,-0.23780004188126586,False,False,False,False,6627266,7764235.071037915,False,False,False,False,185854.36271597195,False,False,False,False
2024-10-30 00:00:00+00:00,1.89,1.92,1.88,1.91,121050,,2.7607215706034154,3.2226975891944796,2.029960729640107,"rgba(239, 83, 80, 0.5)",0.23629550898733584,2.3407815622109553,-1.9077026226305254,43.21907234368601,-11.082130274289582,False,False,False,True,True,0.0,2.38655,2.1930428571428573,1.5957142857142856,-1,0.0,0.0,0.0,0.0,0,0.9132346136048124,1.0578435909301247,False,False,False,False,-0.2783025727850627,-0.2580513073331643,False,False,False,False,6506216,7714900.989820741,False,False,False,False,183313.01515848286,False,False,False,False
2024-10-31 00:00:00+00:00,1.85,1.89,1.83,1.88,90879,,2.7601539588158794,3.222049200716577,2.027814894129754,"rgba(239, 83, 80, 0.5)",0.22107656331430384,2.339240424828551,-2.2129909090951427,41.86238584803472,-11.082130274289582,False,False,False,True,True,0.0,2.3852,2.157857142857143,1.562142857142857,-1,0.0,0.0,0.0,0.0,0,0.9035940151164586,1.0424186333487582,False,False,False,False,-0.34282825441539394,-0.30043978087427914,False,False,False,False,6415337,7663937.696102281,False,False,False,False,179688.1518189345,False,False,False,False
2024-11-01 00:00:00+00:00,1.75,1.85,1.67,1.82,282087,1.7566666666666668,2.75820212668763,3.219893413353294,1.939982780922905,"rgba(239, 83, 80, 1.0)",0.2020171253110376,2.3006532005474107,-2.725774855471249,38.85178621817305,-6.408452249151956,False,True,False,True,False,0.0,2.38395,2.0739285714285716,1.4460714285714287,-1,1.0,1.85,1.67,0.0,0,0.8742114749173925,1.0469360168218687,False,False,False,False,-0.34282825441539394,-0.32163401764483657,False,False,False,False,6133250,7603910.7276276825,False,False,False,False,183703.79292407434,False,False,False,False
2024-11-04 00:00:00+00:00,1.78,1.78,1.7,1.76,110812,1.7557265438021816,2.757434920741257,3.2190463662106743,1.9362269386282567,"rgba(239, 83, 80, 1.0)",0.18651251678891545,2.298181590307033,-2.778267106295511,37.976902941624346,-7.3000104205531855,False,True,False,True,False,0.0,2.38285,2.0282142857142857,1.4517857142857142,-1,0.0,0.0,0.0,0.0,0,0.8781950378532344,1.0674612098043623,False,False,False,False,-0.34282825441539394,-0.3322311360301152,False,False,False,False,6244062,7550583.326544244,False,False,False,False,180845.29124077733,False,False,False,False
2024-11-05 00:00:00+00:00,1.81,1.81,1.73,1.78,83754,1.760577408163451,2.7568731293570203,3.218419890001622,1.935037672737747,"rgba(239, 83, 80, 1.0)",0.18429070259532793,2.2967896195028272,-2.641422560375914,38.51376766543825,-7.3000104205531855,False,True,False,True,False,0.0,2.3817500000000003,2.0282142857142857,1.5053571428571428,-1,0.0,0.0,0.0,0.0,0,0.8840536345445363,1.0615450788248275,False,False,False,False,-0.3043223590261581,-0.31827674752813667,False,False,False,False,6327816,7502631.666679763,False,False,False,False,177037.78962349196,False,False,False,False
2024-11-06 00:00:00+00:00,1.8,1.88,1.73,1.88,391393,1.7798556144106037,2.754310131511769,3.215540219739109,1.9309064153386004,"rgba(239, 83, 80, 1.0)",0.18236435166109985,2.2908979955827986,-2.6918528271088196,38.621558077147704,-7.3000104205531855,False,True,False,True,False,0.0,2.3793,2.0282142857142857,1.5285714285714285,-1,0.0,0.0,0.0,0.0,1,0.8880179171332588,1.0422227525563126,False,False,False,False,-0.26047189108612934,-0.289374319307133,False,False,False,False,5936423,7441211.718966831,False,False,False,False,185443.87630492364,False,False,False,False
2024-11-07 00:00:00+00:00,1.95,1.95,1.76,1.79,215262,1.8010798283282934,2.7530293840916578,3.2140545853839715,1.933800638579608,"rgba(239, 83, 80, 0.5)",0.18121631094183513,2.289392570085683,-1.87285884102683,43.550548187917585,-11.044154596519732,False,False,False,True,True,0.0,2.3774,2.0282142857142857,1.5657142857142858,-1,0.0,0.0,0.0,0.0,1,0.8988676791938309,1.034312751702093,False,False,False,False,-0.19944525553572112,-0.24440978742142705,False,False,False,False,6151685,7390642.043713231,False,False,False,False,186613.21448904427,False,False,False,False
2024-11-08 00:00:00+00:00,1.89,2.03,1.83,1.99,222689,1.8207888456099057,2.751754162772168,3.212555841128419,1.9373039252484943,"rgba(239, 83, 80, 0.5)",0.17924084154928474,2.2881390984857144,-2.2212521155578298,45.147417246148606,-9.561912732198564,False,False,False,True,True,0.0,2.37525,2.0282142857142857,1.615,-1,0.0,0.0,0.0,0.0,1,0.9136913673753368,1.0123298046606664,False,False,False,False,-0.11044695485931948,-0.17742837114037327,False,False,False,False,5928996,7333322.591018594,False,False,False,False,188027.95117574843,False,False,False,False
2024-11-11 00:00:00+00:00,1.87,1.9,1.78,1.9,198943,1.8246503647985965,2.750527520895354,3.211151107689706,1.9359032936378153,"rgba(239, 83, 80, 0.5)",0.1798004900333498,2.2856315055360032,-2.311626099900567,45.67026073318485,-9.031427032120881,False,False,False,True,True,0.0,2.37295,2.0282142857142857,1.5185714285714287,-1,0.0,0.0,0.0,0.0,1,0.906645764712099,1.0440350166452363,False,False,False,False,-0.21758025160817832,-0.1975043113742758,False,False,False,False,5730053,7270449.273723748,False,False,False,False,188455.99230611126,False,False,False,False
2024-11-12 00:00:00+00:00,1.91,1.98,1.82,1.85,279833,1.8369869987200986,2.748909617111513,3.209257335299796,1.937366798137424,#000000,0.18068308824678328,2.283323752569836,-2.0661798300676457,47.24203351812733,-7.454725782275219,True,False,False,False,True,0.0,2.37085,2.0282142857142857,1.5571428571428572,-1,0.0,0.0,0.0,0.0,1,0.9280360872694083,1.0193073912204027,False,False,False,False,-0.14576045757722778,-0.1716323844757518,False,False,False,False,6009886,7221015.419852228,False,False,False,False,192039.4043725383,False,False,False,False
2024-11-13 00:00:00+00:00,1.82,1.91,1.79,1.91,219349,1.8373167684735094,2.747551061181308,3.2077049136790117,1.9349834044099583,"rgba(239, 83, 80, 0.5)",0.1827816104457273,2.280376226087472,-2.5187228899275382,45.844019544352335,-7.454725782275219,False,False,False,True,True,0.0,2.36805,2.0282142857142857,1.4942857142857144,-1,0.0,0.0,0.0,0.0,1,0.9230405960855651,1.024487083063684,False,False,False,False,-0.20547531599452512,-0.18855385023513846,False,False,False,False,5790537,7164918.226916846,False,False,False,False,193110.36890694854,False,False,False,False
2024-11-14 00:00:00+00:00,2.01,2.015,1.8,1.8,356381,1.8530711738133776,2.745598722974588,3.2053770847794776,1.9385400950967884,#000000,0.18213419466119302,2.278259239368403,-1.4728658716031913,49.709602518279674,-5.149844965973365,True,False,False,False,True,0.0,2.3665000000000003,2.0282142857142857,1.520714285714286,-1,0.0,0.0,0.0,0.0,1,0.9335864993273504,0.9923369037685404,False,False,False,False,-0.13690157369449804,-0.16272771196481825,False,False,False,False,6146918,7124996.649390696,False,False,False,False,199513.13875373488,False,False,False,False
2024-11-15 00:00:00+00:00,1.91,1.98,1.91,1.96,211135,1.859660806977239,2.744434588712176,3.2039929475601823,1.9398367561745562,#000000,0.1829727494110626,2.27679717968006,-2.0046546868901305,49.84282520530257,-5.0177916703642325,True,False,False,False,True,0.0,2.36445,2.0282142857142857,1.5603571428571428,-1,0.0,0.0,0.0,0.0,1,0.9473889652597457,0.9966057396941771,False,False,False,False,-0.09289793853506599,-0.1278128252499421,False,False,False,False,5935783,7078360.820002825,False,False,False,False,199968.89801829428,False,False,False,False
2024-11-18 00:00:00+00:00,1.94,1.95,1.87,1.9,178779,1.8635828960966037,2.743435300245237,3.2028110058841612,1.9403261050725962,#000000,0.18172417471457158,2.2753764575473996,-1.845524724897856,50.603792119153006,-4.186033607936807,True,False,False,False,True,0.0,2.36285,2.0282142857142857,1.523214285714286,-1,0.0,0.0,0.0,0.0,1,0.9603605466797649,0.9965530910156318,False,False,False,False,-0.13395341875042874,-0.13088312200018543,False,False,False,False,6114562,7040564.787845852,False,False,False,False,199137.92162542001,False,False,False,False
2024-11-19 00:00:00+00:00,1.94,2.0,1.88,1.89,172416,1.8680906908924773,2.7424972215557184,3.201690929989642,1.9412971922212896,#000000,0.18015828876026066,2.274216194831875,-1.855125274178318,51.1111033950533,-3.5387870372083654,True,False,False,False,True,0.0,2.36145,2.0282142857142857,1.5425,-1,0.0,0.0,0.0,0.0,1,0.9731476188001317,0.9731476188001317,False,False,False,False,-0.09874074540181874,-0.11481193370100208,False,False,False,False,6114562,7004250.953028368,False,False,False,False,198090.0031303055,False,False,False,False
2024-11-20 00:00:00+00:00,1.96,1.98,1.9,1.93,73092,1.8700077199306833,2.7421035025860316,3.2012192035423226,1.9417539092222262,"rgba(38, 166, 154, 1.0)",0.17484613570561863,2.27374968842977,-1.7944330720469441,51.9531713600522,-2.5405504914325476,True,False,True,False,True,0.0,2.35995,2.0282142857142857,1.5382142857142858,-1,0.0,0.0,0.0,0.0,1,0.9738780627971372,0.9721366003169463,False,False,False,False,-0.09874074540181874,-0.10677633955141042,False,False,False,False,6187654,6972227.543105687,False,False,False,False,193188.12065460725,False,False,False,False
2024-11-21 00:00:00+00:00,2.07,2.135,1.94,1.99,261946,1.8843458202202192,2.7408756281493796,3.199668310928123,1.947487618903888,"rgba(38, 166, 154, 1.0)",0.16300864952460725,2.2736524970932575,-1.2493355272078055,54.993182272247125,0.4794021883824513,True,False,True,False,True,0.0,2.35925,2.0282142857142857,1.6324999999999998,1,0.0,0.0,0.0,0.0,1,0.9710263489791049,0.9497051504925522,False,False,False,False,0.014474634576422783,-0.046150852487493815,False,False,False,False,6449600,6951732.345336837,False,False,False,False,195884.50807991676,False,False,False,False
2024-11-22 00:00:00+00:00,1.96,2.0801,1.81,2.08,566660,1.8940783825084258,2.7378592942858937,3.196042314514373,1.949758234793249,"rgba(38, 166, 154, 1.0)",0.1521128078313023,2.2698943300217094,-2.0372665158176004,53.966882930806186,0.4794021883824513,True,False,True,False,True,0.0,2.3577500000000002,2.3907857142857143,1.6324999999999998,1,0.0,0.0,0.0,0.0,1,0.9457905544147844,0.9622012320328541,False,False,False,False,-0.09283954305220227,-0.06949519776984804,False,False,False,False,5882940,6909818.92002951,False,False,False,False,210424.7234493318,False,False,False,False
2024-11-25 00:00:00+00:00,1.8,1.9587,1.75,1.92,1010165,1.8819921946488463,2.7317703385298375,3.189044680978387,1.8959443394233368,#000000,0.1537211702993917,2.23071734371022,-2.8019390099056807,49.93398233849215,4.615240513366203,True,False,False,False,False,0.0,2.3552,2.327942857142857,1.6324999999999998,1,0.0,0.0,0.0,0.0,1,0.9291498973305956,1.0131416837782343,False,False,False,False,-0.2002283453955673,-0.13486177158270768,False,False,False,False,4872775,6829934.844734236,False,False,False,False,241787.08723563253,False,False,False,False
2024-11-26 00:00:00+00:00,1.8,1.875,1.79,1.8,762708,1.8737721764410786,2.7271532900595075,3.1837523899904494,1.8885587005396673,#000000,0.14847367589053892,2.2215638915378473,-2.839317400942117,47.245381943616124,2.1549653395632404,False,False,False,False,False,0.0,2.3520499999999998,2.2921642857142857,1.6324999999999998,1,0.0,0.0,0.0,0.0,1,0.9159245283018869,1.0509350104821804,False,False,False,False,-0.2267001434432723,-0.18078095751299,False,False,False,False,4872775,6753183.47827407,False,False,False,False,262215.35832443123,False,False,False,False
2024-11-27 00:00:00+00:00,1.84,1.91,1.81,1.9,739708,1.871386424736273,2.722875041632076,3.178777099494737,1.8870861444374765,"rgba(239, 83, 80, 0.5)",0.14692561088915534,2.2148998208116137,-2.5516301653797324,46.524556349529206,1.5163904097302137,False,False,False,True,False,0.0,2.3497,2.302521428571428,1.6324999999999998,1,0.0,0.0,0.0,0.0,1,0.9173243584350023,1.0334371055952885,False,False,False,False,-0.1934294763476838,-0.18710521693033688,False,False,False,False,5612483,6708450.126184891,False,False,False,False,280940.55995876726,False,False,False,False
2024-11-29 00:00:00+00:00,1.97,1.97,1.85,1.86,345671,1.8744182474327435,2.7210651235936005,3.1765985910471546,1.890433033177421,#000000,0.14576631922305014,2.213417699508232,-1.6699173087834969,49.06565636466998,1.5163904097302137,True,False,False,False,False,0.0,2.34755,2.3375214285714283,1.6324999999999998,1,0.0,0.0,0.0,0.0,1,0.917601677148847,1.026616352201258,False,False,False,False,-0.13395341875042874,-0.16052931784038282,False,False,False,False,5958154,6679026.748687444,False,False,False,False,283479.00858783524,False,False,False,False
2024-12-02 00:00:00+00:00,2.29,2.32,1.93,1.98,1313777,1.9246231202958937,2.7164112907492513,3.1700343684167165,1.9393169712389948,"rgba(38, 166, 154, 1.0)",0.14646919548233195,2.223521188525478,0.45387571943440447,55.480816771920445,-0.12397658867402583,True,False,True,False,True,3.818781519082364,2.34615,2.610378571428571,1.6396214285714288,1,0.0,0.0,0.0,0.0,1,0.9407105788423155,0.959872255489022,False,False,False,False,0.11631106836290299,-0.022109124738739917,False,False,False,False,7271931,6702277.895797741,False,False,False,False,323882.8513883123,False,False,False,False
2024-12-03 00:00:00+00:00,2.26,2.41,2.12,2.4,1207416,1.9690565402205886,2.7128578433751684,3.1645787826193383,2.0360075380442373,"rgba(38, 166, 154, 1.0)",0.14646919548233195,2.229031379458781,0.21143435955415343,59.054647432891116,2.972484314605026,True,False,True,False,True,3.1261809737762363,2.34475,2.778235714285714,1.751764285714286,1,0.0,0.0,0.0,0.0,1,0.9749242129809562,0.9484959191605132,False,False,False,False,0.2853990563733911,0.13164496581732557,False,False,False,False,6064515,6677267.586158615,False,False,False,False,358531.21015739813,False,False,False,False
2024-12-04 00:00:00+00:00,2.06,2.26,2.0308,2.25,1115290,1.9850388308787337,2.708571724782937,3.158788291192433,2.03351293877096,"rgba(38, 166, 154, 1.0)",0.14204465736063787,2.2259879031392464,-1.168561396278488,57.36362705080049,2.972484314605026,True,False,True,False,True,0.0,2.34225,2.682035714285714,1.751764285714286,1,0.0,0.0,0.0,0.0,1,0.950026461026688,0.9738262644590613,False,False,False,False,0.14032428427261298,0.13598462504496928,False,False,False,False,4949225,6609501.2102308255,False,False,False,False,388208.02544534334,False,False,False,False
2024-12-05 00:00:00+00:00,2.02,2.1089,2.0,2.09,643262,1.988437935127737,2.7058219839166187,3.155242495727568,2.0289994246273375,"rgba(38, 166, 154, 0.75)",0.14093100989337257,2.222546685958059,-1.4372045308644603,55.534045414228174,2.972484314605026,True,False,True,False,False,0.0,2.3396500000000002,2.5683499999999997,1.751764285714286,1,0.0,0.0,0.0,0.0,0,0.9517016415128376,0.9939570681257894,False,False,False,False,0.034113162551294554,0.08504889379813191,False,False,False,False,4305963,6519166.3784570675,False,False,False,False,398210.1420945456,False,False,False,False
