date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_865,aVWAP_valley_826,aVWAP_valley_773,aVWAP_valley_757,aVWAP_valley_739,aVWAP_valley_718,aVWAP_valley_656,aVWAP_valley_634,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_499,aVWAP_valley_453,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_826,aVWAP_OB_bull_656,aVWAP_OB_bull_528,aVWAP_OB_bull_453,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,33.73,33.975,33.665,33.895,7059.0,,,,,,,,,,,,,,32.84326130477446,32.5737203743303,32.37294998744679,,,,,32.398916120228265,,32.596643888850515,"rgba(38, 166, 154, 0.75)",0.7183464934722585,33.30369187543493,0.8231516822847968,65.17331725401579,20.256545381124,True,False,True,False,False,5.792880487684215,0.0,0.0,0.0,0.0,0,0.9784719974101651,0.9567821301392035,False,False,False,False,-0.027378476843619753,-0.0453921641274645,False,False,False,False,-6219.0,-38609.9287790641,False,False,False,False,9814.731048573643,False,False,False,False
2025-04-24 15:00:00+00:00,33.885,33.91,33.64,33.75,4638.0,,,,,,,,,,,,,,32.87586771427339,32.59608929290969,32.38323246342416,,,,,32.410066848538754,,32.61839649020241,"rgba(38, 166, 154, 0.75)",0.7278513176052858,33.31159449544697,0.6023283793665938,64.73334798566518,20.256545381124,True,False,True,False,False,4.802271254273865,0.0,0.0,0.0,0.0,0,0.9811902059348144,0.9575158099562185,False,False,False,False,-0.03164790904023428,-0.03852003658384939,False,False,False,False,-10857.0,-38179.65081349722,False,False,False,False,9734.471652471726,False,False,False,False
2025-04-24 16:00:00+00:00,33.755,33.98,33.73,33.94,2840.0,,,,,,,,,,,,,,32.8971902146507,32.61070145531143,32.389978888487725,,,,,32.417385020178244,,32.63262351948328,"rgba(38, 166, 154, 0.75)",0.7458081474427641,33.31714311988443,0.8351435717767758,65.5048279510453,20.256545381124,True,False,True,False,False,5.934540491697568,0.0,0.0,0.0,0.0,0,0.9797028497198993,0.9591621336364374,False,False,False,False,-0.02405850506499052,-0.03128927082441996,False,False,False,False,-8017.0,-37712.012816388735,False,False,False,False,9627.580619100072,False,False,False,False
2025-04-24 17:00:00+00:00,33.94,34.01,33.845,33.955,4548.0,,,,,,,,,,,,,,32.931266251006114,32.63437503680295,32.40103853922315,,,,,32.42937506145676,,32.65555994234407,"rgba(38, 166, 154, 0.75)",0.7676436215646871,33.3262938383097,0.8190078625401784,66.10468947423624,20.256545381124,True,False,True,False,False,6.024166733401909,0.0,0.0,0.0,0.0,0,0.9814196072039768,0.9602314399804417,False,False,False,False,-0.01718302397108574,-0.02423614739775285,False,False,False,False,-3469.0,-37181.11339287883,False,False,False,False,9548.827431207048,False,False,False,False
2025-04-24 18:00:00+00:00,33.955,34.04,33.835,33.87,3278.0,,,,,,,,,,,,,,32.95397318085903,32.650645103153714,32.4088011811619,,,,,32.437777720263284,,32.671139821724886,"rgba(38, 166, 154, 0.75)",0.7858849089334348,33.33243242673008,0.6840283700058305,65.44345654797829,20.256545381124,True,False,True,False,False,5.420713259861728,0.0,0.0,0.0,0.0,0,0.9806204706457129,0.9565181988437423,False,False,False,False,-0.016234823868736713,-0.02023548563324478,False,False,False,False,-6747.0,-36709.266673609396,False,False,False,False,9451.605300490659,False,False,False,False
2025-04-24 19:00:00+00:00,33.87,34.055,33.81,34.05,13458.0,,,,,,,,,,,,,,33.042067545287125,32.71613389643829,32.44102229926121,,,,,32.47258768927067,,32.73307458032888,"rgba(38, 166, 154, 0.75)",0.8001838189712243,33.35743216536688,0.8655109216323987,66.21380334354866,20.256545381124,True,False,True,False,False,6.522767380177225,0.0,0.0,0.0,0.0,0,0.9867913692673723,0.9582410370005743,False,False,False,False,-0.01670892016458146,-0.01847220289891312,False,False,False,False,6711.0,-36036.084244561185,False,False,False,False,9513.71994699468,False,False,False,False
2025-04-25 14:00:00+00:00,33.91,34.2,33.91,34.13,3659.0,,,,,,,,,,,,,,33.06593353442678,32.7342721804238,32.45015809480865,,,,,32.48244475132721,,32.750121269886414,"rgba(38, 166, 154, 1.0)",0.8100864707482319,33.364595771856045,0.9448426257964732,67.24539354861218,20.256545381124,True,False,True,False,True,7.011140902086158,0.0,0.0,0.0,0.0,0,0.9831358999670946,0.9568937150378413,False,False,False,False,-0.005095201361575563,-0.011783702130244341,False,False,False,False,10370.0,-35316.6100702269,False,False,False,False,9422.94909510329,False,False,False,False
2025-04-25 15:00:00+00:00,34.13,34.13,33.99,34.1,3000.0,,,,,,,,,,,,,,33.08457412775756,32.74871572645885,32.457542530353194,,,,,32.49040342559906,,32.76361079485654,"rgba(38, 166, 154, 1.0)",0.8059042931570558,33.37025552962857,0.90549768324564,67.47274588044355,20.256545381124,True,False,True,False,True,6.787937731874276,0.0,0.0,0.0,0.0,0,0.9797364085667217,0.9588138385502472,False,False,False,False,0.17120119653648436,0.07970874720312,False,False,False,False,7370.0,-34654.802162161366,False,False,False,False,9323.368488977658,False,False,False,False
2025-04-25 16:00:00+00:00,34.1,34.2,34.055,34.06,2893.0,,,,,,,,,,,,,,33.102463101103076,32.762678037029,32.46473854689448,,,,,32.498155216897295,,32.77662656167552,"rgba(38, 166, 154, 1.0)",0.8003982792364419,33.375774889044614,0.8548557995503446,66.9671562708367,20.256545381124,True,False,True,False,True,6.486203730988247,0.0,0.0,0.0,0.0,0,0.9904778393351801,0.9546398891966758,False,False,False,False,0.1813332639619173,0.13052100558251864,False,False,False,False,4477.0,-34048.10755499607,False,False,False,False,9223.672853489632,False,False,False,False
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,33.95,5560.0,,,,,,,,,,,,,,33.132206423461504,32.78697434949038,32.47764416176063,,,,,32.51202330681506,,32.79894164490417,"rgba(38, 166, 154, 0.75)",0.787178580194086,33.38498532076765,0.7177719178957408,64.81867013543366,18.187890866763695,True,False,True,False,False,5.651268447960202,0.0,0.0,0.0,0.0,0,0.9870175132874446,0.9590485318463013,False,False,False,False,0.16932876190332996,0.1499248837429243,False,False,False,False,-1083.0,-33537.02061615892,False,False,False,False,9166.871723978165,False,False,False,False
2025-04-25 18:00:00+00:00,33.95,34.18,33.95,34.09,2785.0,,,,,,,,,,,,,,33.14732477542953,32.799354812326634,32.4842703728168,,,,,32.519140859917606,,32.810316653524325,"rgba(38, 166, 154, 0.75)",0.7783933267766623,33.38978704636752,0.8995618661481488,64.77496245332468,17.92753366676382,True,False,True,False,False,6.561968813262535,0.0,0.0,0.0,0.0,0,0.987434554973822,0.9534904013961605,False,False,False,False,0.17195050268666665,0.16093769321479545,False,False,False,False,1702.0,-32990.67921125724,False,False,False,False,9067.927976319588,False,False,False,False
2025-04-25 19:00:00+00:00,34.09,34.12,33.94,34.065,5817.0,,,,,,,,,,,,,,33.176358381933014,32.82383616489094,32.497662186160056,,,,,32.53350119013647,,32.832618910994675,"rgba(38, 166, 154, 0.75)",0.7641150920333605,33.39913673391188,0.8714175037640087,64.29821506639954,17.233702478543478,True,False,True,False,False,6.36726582863308,0.0,0.0,0.0,0.0,0,0.9846247925220583,0.9558836376343146,False,False,False,False,0.16670932487478732,0.16382350904479137,False,False,False,False,-4115.0,-32542.9942622455,False,False,False,False,9017.525992190602,False,False,False,False
2025-04-28 14:00:00+00:00,34.575,34.72,34.445,34.46,9855.0,,,,,,,,,,,,,,33.24753439307378,32.87933452443395,32.52701153896776,,,,,32.56508554224367,,32.88462681882516,"rgba(38, 166, 154, 1.0)",0.7874172171556537,33.423455035975195,1.3163859532676507,67.2736392436403,14.296962543086977,True,False,True,False,True,8.910849842818664,0.0,0.0,0.0,0.0,0,0.983873764522282,0.953095196809433,False,False,False,False,0.25071413667847625,0.2072688228616338,False,False,False,False,5740.0,-31949.459467482,False,False,False,False,9030.510085334932,False,False,False,False
2025-04-28 15:00:00+00:00,34.46,34.505,34.235,34.255,4987.0,,,,,,,,,,,,,,33.27539942035559,32.902696297419254,32.54002969405744,,,,,32.579034634940854,,32.9060418039441,"rgba(38, 166, 154, 1.0)",0.8062066553746963,33.43315898229497,1.0193924997097308,65.93844323200358,14.296962543086977,True,False,True,False,True,7.295664253793703,0.0,0.0,0.0,0.0,1,0.9804330811374902,0.9603443777719801,False,False,False,False,0.2920911899974681,0.24968000642955096,False,False,False,False,753.0,-31442.44459201716,False,False,False,False,8967.82000649253,False,False,False,False
2025-04-28 16:00:00+00:00,34.26,34.265,34.15,34.15,3184.0,,,,,,,,,,,,,,33.29013886987372,32.91576566063559,32.547586365198406,,,,,32.58710696292469,,32.91783029856924,"rgba(38, 166, 154, 0.75)",0.8162144657216867,33.438352941811345,0.8718873385310854,63.51602860277231,16.6811815825843,True,False,True,False,False,6.475986214221653,0.0,0.0,0.0,0.0,0,0.985364133309822,0.9565332392876036,False,False,False,False,0.2633175084864088,0.2564987574579799,False,False,False,False,-2431.0,-30992.654753381234,False,False,False,False,8878.148378484893,False,False,False,False
2025-04-28 17:00:00+00:00,34.16,34.19,33.995,34.175,1840.0,,,,,,,,,,,,,,33.29780999174416,32.92279877966848,32.55174121947905,,,,,32.59153755407618,,32.92411666363056,"rgba(38, 166, 154, 0.5)",0.8301630253437804,33.441079637365604,0.8840677556441012,62.16407594645935,15.432322137692637,False,False,True,False,False,6.641404725657836,0.0,0.0,0.0,0.0,0,0.9797070760543499,0.9585318510675843,False,False,False,False,0.24321168951982208,0.249855223488901,False,False,False,False,-591.0,-30521.311268832687,False,False,False,False,8769.0297989735,False,False,False,False
2025-04-28 18:00:00+00:00,34.195,34.32,34.165,34.315,2999.0,,,,,,,,,,,,,,33.31219059638703,32.935470560184456,32.55909526832736,,,,,32.59939200115907,,32.93558547496628,"rgba(38, 166, 154, 0.5)",0.8425720917102733,33.44624666612186,1.0310729994803445,62.7135082116134,15.432322137692637,False,False,True,False,False,7.571540828184936,0.0,0.0,0.0,0.0,0,0.9836659014656542,0.9545294013773618,False,False,False,False,0.2694774993385306,0.2596663614137158,False,False,False,False,2408.0,-30010.779311176368,False,False,False,False,8679.571972632826,False,False,False,False
2025-04-28 19:00:00+00:00,34.325,34.37,34.19,34.27,6948.0,,,,,,,,,,,,,,33.34425396415277,32.96414344601095,32.575991350688604,,,,,32.61741647320364,,32.961462920284106,"rgba(38, 166, 154, 0.5)",0.8556266446028056,33.4579777061716,0.9490381101974197,62.28490616822849,15.432322137692637,False,False,True,False,False,7.204674133981758,0.0,0.0,0.0,0.0,0,0.9883247833009025,0.9508225720856185,False,False,False,False,0.2760997373677183,0.26788304939071705,False,False,False,False,-4540.0,-29615.883507902316,False,False,False,False,8652.725895537742,False,False,False,False
2025-04-29 14:00:00+00:00,34.52,34.63,34.32,34.605,2541.0,,,,,,,,,,,,,,33.35835696963681,32.97620062547259,32.58295412222788,,,,,32.624858014040186,,32.97250390577909,"rgba(38, 166, 154, 1.0)",0.8770429586688769,33.463206464730135,1.3018672848167068,65.06400186481444,15.432322137692637,True,False,True,False,True,9.418115426345846,0.0,0.0,0.0,0.0,0,0.9887075430083814,0.9453903837670931,False,False,False,False,0.3109339386950597,0.2894084940428884,False,False,False,False,-1999.0,-29187.71477134569,False,False,False,False,8557.970455296847,False,False,False,False
2025-04-29 15:00:00+00:00,34.605,34.605,34.5,34.515,1568.0,,,,,,,,,,,,,,33.36705127001929,32.983651203610584,32.587273679350474,,,,,32.62947325374212,,32.97932538432678,"rgba(38, 166, 154, 1.0)",0.892442871717059,33.46645061945361,1.1749204501224628,65.33472154478508,15.432322137692637,True,False,True,False,True,8.669246620823241,0.0,0.0,0.0,0.0,0,0.9922247746951761,0.9449549390351653,False,False,False,False,0.3249795258382986,0.3071940099405935,False,False,False,False,-3567.0,-28790.49438729382,False,False,False,False,8449.598820331004,False,False,False,False
2025-04-29 16:00:00+00:00,34.515,34.98,34.515,34.78,3434.0,,,,,,,,,,,,,,33.3891148173633,33.00197754061404,32.597717753601884,,,,,32.640649824489536,,32.99627003719308,"rgba(38, 166, 154, 1.0)",0.9138012134249855,33.474718348099366,1.4284087531557945,67.58626732668785,14.306905641608225,True,False,True,False,True,10.391268213041915,0.0,0.0,0.0,0.0,0,0.9947103940756417,0.9389050515736579,False,False,False,False,0.3428282364382679,0.3250111231894307,False,False,False,False,-133.0,-28346.192148731127,False,False,False,False,8371.837598310369,False,False,False,False
2025-04-29 17:00:00+00:00,34.78,35.05,34.74,34.975,11557.0,,,,,,,,,,,,,,33.4667643439808,33.066452914576665,32.63474272549775,,,,,32.680252845969385,,33.05598666135174,"rgba(38, 166, 154, 1.0)",0.9340427580540414,33.50439213205111,1.5744545474692357,70.30593338240375,16.842208231508508,True,False,True,False,True,11.626627107472043,0.0,0.0,0.0,0.0,0,0.9943686757589091,0.9396392432908052,False,False,False,False,0.34282823705962123,0.333919680124526,False,False,False,False,11424.0,-27729.60002239421,False,False,False,False,8421.219961127263,False,False,False,False
2025-04-29 18:00:00+00:00,35.0,35.02,34.8,34.895,11605.0,,,,,,,,,,,,,,33.53639519878071,33.12643649336666,32.670490612443544,,,,,32.71837471859402,,33.111107434863634,"rgba(38, 166, 154, 1.0)",0.9489123693387178,33.53196142216142,1.4364219730726666,70.67966523572436,17.19912328741087,True,False,True,False,True,10.938735219755234,0.0,0.0,0.0,0.0,0,0.9955180595834433,0.9392741014148871,False,False,False,False,0.342828237120412,0.338373958622469,False,False,False,False,-181.0,-27302.489944527635,False,False,False,False,8470.580891962498,False,False,False,False
2025-04-29 19:00:00+00:00,34.87,35.055,34.785,35.055,13522.0,,,,,,,,,,,,,,33.612681482212786,33.19376957139956,32.711830094271676,,,,,32.76235260296634,,33.172760382628006,"rgba(38, 166, 154, 1.0)",0.9721840740689057,33.56322855055393,1.534453699907387,72.0116071627524,18.526329949320967,True,False,True,False,True,11.960348445756285,0.0,0.0,0.0,0.0,0,0.9960536700868193,0.937998772252916,False,False,False,False,0.34282823716070326,0.3406010978915861,False,False,False,False,13341.0,-26672.358317480695,False,False,False,False,8548.897467280909,False,False,False,False
2025-04-30 14:00:00+00:00,34.28,34.7,34.28,34.485,15992.0,,,,,,,,,,,,,,33.66469686163949,33.2475124323866,32.74889359414914,,,,,32.80140627240246,,33.220367629391745,"rgba(38, 166, 154, 0.5)",0.9809131294701459,33.586601468865794,0.9158798104980896,65.10805155602807,19.14730381127015,False,False,True,False,False,7.195305602841923,0.0,0.0,0.0,0.0,0,0.9830670371656827,0.9406912122264677,False,False,False,False,0.2702792604734058,0.30544017918249594,False,False,False,False,-2651.0,-26299.934157519754,False,False,False,False,8664.294405772678,False,False,False,False
2025-04-30 15:00:00+00:00,34.475,34.72,34.46,34.51,6181.0,,,,,,,,,,,,,,33.68486575186941,33.26829201988769,32.76340772193745,,,,,32.816681518126366,,33.23885516456485,"rgba(38, 166, 154, 0.5)",0.987238536488159,33.59586373368131,0.925952778920568,60.752583858723334,15.420356820245033,False,True,True,False,False,7.3611804879759575,0.0,0.0,0.0,0.0,0,0.9889546008001393,0.9399025917550878,False,False,False,False,0.2868796523507277,0.2961599157666118,False,False,False,False,3530.0,-25837.454558178364,False,False,False,False,8625.793717311086,False,False,False,False
2025-04-30 16:00:00+00:00,34.51,34.57,34.255,34.325,13657.0,,,,,,,,,,,,,,33.717866294188525,33.305887208732976,32.79154170206201,,,,,32.84612768818315,,33.27176506832783,"rgba(38, 166, 154, 0.5)",0.9913391025353414,33.61211651456203,0.7191116375968394,55.89926403025301,11.26791130817982,False,True,True,False,False,5.867355372957277,0.0,0.0,0.0,0.0,0,0.996490920256163,0.9388542854636371,False,False,False,False,0.25751368980097156,0.2768368027837917,False,False,False,False,-10127.0,-25593.88161929188,False,False,False,False,8703.796915492308,False,False,False,False
2025-04-30 17:00:00+00:00,34.325,34.54,34.255,34.49,8219.0,,,,,,,,,,,,,,33.73750921147941,33.32820989222647,32.80847250207135,,,,,32.86382462037448,,33.29139720192574,"rgba(38, 166, 154, 0.5)",0.9998296386413396,33.62198351084365,0.8681643908215145,54.48137431214389,10.225624233263815,False,True,True,False,False,6.989984250740008,0.0,0.0,0.0,0.0,0,0.9832937659368682,0.9454849204255694,False,False,False,False,0.25505251153528974,0.26594465715954074,False,False,False,False,-1908.0,-25226.658648450142,False,False,False,False,8696.280684244364,False,False,False,False
2025-04-30 18:00:00+00:00,34.49,34.56,34.385,34.44,4921.0,,,,,,,,,,,,,,33.7493015271596,33.34154754759542,32.81864812331771,,,,,32.87445391841706,,33.30316573269091,#000000,0.9978489161485478,33.62796174521591,0.8137887826930287,52.96121613921646,8.86809757242792,False,True,False,False,False,6.58034781780637,0.0,0.0,0.0,0.0,0,0.9839421210517029,0.9457384859714134,False,False,False,False,0.2673893243215111,0.2666669907405259,False,False,False,False,-6829.0,-24941.423630644713,False,False,False,False,8637.749200767706,False,False,False,False
2025-04-30 19:00:00+00:00,34.465,34.88,34.43,34.765,10026.0,,,,,,,,,,,,,,33.7795626335192,33.37315808114657,32.841845620007874,,,,,32.89875380560136,,33.33152211155788,"rgba(38, 166, 154, 0.5)",1.0099104634290714,33.64280348065338,1.1111841692740694,55.224126157560576,8.86809757242792,False,True,True,False,False,8.774908629955991,0.0,0.0,0.0,0.0,0,0.9853173905398278,0.9376648496571127,False,False,False,False,0.29775250127040664,0.2822097460054663,False,False,False,False,3197.0,-24505.169000712238,False,False,False,False,8659.272468972858,False,False,False,False
2025-05-01 14:00:00+00:00,35.17,35.49,35.075,35.36,11866.0,,,,,,,,,,,,,,33.83553647117389,33.42533592221538,32.87747718901828,,,,,32.93629404213902,,33.37944986080252,"rgba(38, 166, 154, 0.5)",1.0366445653908285,33.698144340613375,1.6031103763709824,60.595018337622136,4.236763084141714,False,True,True,False,True,12.518803331616848,0.0,0.0,0.0,0.0,0,0.9937298615344422,0.9253679352085692,False,False,False,False,0.34282823850438204,0.3125189922549242,False,False,False,False,15063.0,-23891.70901620507,False,False,False,False,8708.989174880255,False,True,False,False
2025-05-01 15:00:00+00:00,35.37,35.375,34.955,34.985,12019.0,,,,,,,,,,,,,,33.88093191830354,33.469988907468604,32.90960146523049,,,,,32.96998555776872,,33.420174097000874,"rgba(38, 166, 154, 0.5)",1.0539912858415958,33.715202151131386,1.2047517526245002,60.14480689348195,4.236763084141714,False,True,True,False,True,9.448500397404892,0.0,0.0,0.0,0.0,0,0.9912265462126477,0.929638637943016,False,False,False,False,0.3242452952710956,0.3183821437630099,False,False,False,False,3044.0,-23474.10112448096,False,False,False,False,8760.307172168934,False,False,False,False
2025-05-01 16:00:00+00:00,34.99,35.095,34.9,35.01,11391.0,,,,,,,,,,,,,,33.917669759259304,33.50763174303177,32.937810237871474,,,,,32.99946513036996,,33.45437058005418,"rgba(38, 166, 154, 0.5)",1.0705885095386332,33.730636195624136,1.1950098408278265,60.015211507727,4.236763084141714,False,True,True,False,True,9.60456698761346,0.0,0.0,0.0,0.0,0,0.9873825269752873,0.9376087713191786,False,False,False,False,0.2981206649523416,0.30825140435767573,False,False,False,False,14435.0,-22886.36312255102,False,False,False,False,8801.093107484143,False,False,False,False
2025-05-01 17:00:00+00:00,35.035,35.245,35.02,35.05,11864.0,,,,,,,,,,,,,,33.95686846467294,33.54749865891396,32.9678238714141,,,,,33.030811208347565,,33.490730331666995,"rgba(38, 166, 154, 0.5)",1.0846539407435776,33.750361170051036,1.1982059725501037,60.22524447566876,4.449364438047304,False,True,True,False,True,9.857778694672767,0.0,0.0,0.0,0.0,0,0.9884014999563967,0.9366878869800297,False,False,False,False,0.3191437960852424,0.3136976002214591,False,False,False,False,26299.0,-22123.799353209146,False,False,False,False,8848.58003605028,False,False,False,False
