date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_387,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_195,aVWAP_peak_174,aVWAP_peak_123,aVWAP_peak_97,aVWAP_peak_32,aVWAP_valley_381,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_283,aVWAP_valley_211,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_106,aVWAP_valley_43,aVWAP_valley_15,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,19.005789855113427,17.740590844554664,17.349005744969322,17.13797536914806,16.987597172833826,16.912546995886284,16.445881714892742,,,,18.57835804553981,17.470769215415416,17.187440659343498,17.077090493091067,16.93653215942888,16.52937133206477,16.28245165799903,17.260100090020057,"rgba(0, 255, 255, 0.75)",1.2863959011184773,17.515184568833465,1.5973429559126728,57.94033367073175,0.1448195558220675,False,True,True,False,True,18.32916860939178,0.0,0.0,0.0,0.0,0,0.8601302708261906,0.8141926636955769,False,False,False,False,0.2880149320982314,0.25176010159087625,False,False,False,False,10221630.0,6445934.133720945,False,False,False,False,337076.56913428137,False,False,False,False
2024-12-26 17:00:00+00:00,19.345,19.365,19.15,19.27,217574.0,,,,19.01472328610527,17.753515684039925,17.36140354647973,17.14968863309632,16.99863555186256,16.9232526445008,16.45622819325712,,,,18.714699929629692,17.483435884142796,17.19947598608678,17.088444641812693,16.947326185804474,16.539742060537822,16.292763950465186,17.2802382984158,"rgba(38, 166, 154, 1.0)",1.2941135788465246,17.534849281775422,1.3408024972361083,57.82534809295279,0.16359168402576785,False,True,True,False,True,15.240404754274028,0.0,0.0,0.0,0.0,0,0.8529461708269648,0.8203430123959916,False,False,False,False,0.23872856381536994,0.2452443327031231,False,False,False,False,10004056.0,6501098.813818295,False,False,False,False,335223.8161244475,False,False,False,False
2024-12-27 17:00:00+00:00,19.125,19.26,19.07,19.26,117042.0,,,,19.018077397293716,17.760082278197153,17.367780717382775,17.155744102413365,17.00436005242814,16.92881242594288,16.461634370344417,,,,18.76141796912096,17.489929596595896,17.205690435021268,17.094322592242367,16.95292946316805,16.545155954525555,16.29816107271594,17.288864173385175,"rgba(38, 166, 154, 1.0)",1.3027727083915042,17.543418103779146,1.3176372863538641,57.65867577619344,0.37232732377646727,False,True,True,False,True,15.138935981851084,0.0,0.0,0.0,0.0,0,0.8491459496025702,0.8251310671401989,False,False,False,False,0.22436537736402867,0.2348048550335759,False,False,False,False,9887014.0,6553593.622906383,False,False,False,False,331841.15230856463,False,False,False,False
2024-12-30 17:00:00+00:00,19.505,19.63,19.505,19.575,223436.0,,,,19.03684071307045,17.775668558677154,17.38229281944968,17.169301727474437,17.017052839843217,16.941085885529354,16.47329659054687,,,,18.88767859855103,17.504872516373,17.219651762699808,17.107429782678704,16.965316098753256,16.556876796750473,16.30972872813452,17.310506672752282,"rgba(0, 255, 255, 0.75)",1.316173737128314,17.564912330803224,1.5272206187478508,59.57433606306445,2.6281366122234857,False,True,True,False,True,17.226985894120414,0.0,0.0,0.0,0.0,0,0.8590559089387341,0.8223970539002334,False,False,False,False,0.28761549025076777,0.26121017264217183,False,False,False,False,10110450.0,6608738.683016362,False,False,False,False,330160.4522727729,False,False,False,False
2024-12-31 17:00:00+00:00,19.515,19.65,19.48,19.615,163367.0,,,,19.050054802993724,17.78696876041774,17.39283893515,17.179166225276578,17.026296125338135,16.950027281230795,16.481800200102438,,,,18.958792626956463,17.515723944366606,17.22980594988918,17.116970699210842,16.97433896951375,16.565422219510282,16.318164959042566,17.324740835642793,"rgba(0, 255, 255, 0.75)",1.3263879353171761,17.579215496715634,1.5348333990971896,61.09477551440284,4.492075457470328,False,True,True,False,True,17.486933802484064,0.0,0.0,0.0,0.0,0,0.859021304926764,0.8227363515312905,False,False,False,False,0.2872161377138761,0.27421315517802397,False,False,False,False,10273817.0,6665561.602659519,False,False,False,False,327574.5072762958,False,False,False,False
2025-01-01 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,19.050054802993724,17.78696876041774,17.39283893515,17.179166225276578,17.026296125338135,16.950027281230795,16.481800200102438,,,,18.958792626956463,17.515723944366606,17.22980594988918,17.116970699210842,16.97433896951375,16.565422219510282,16.318164959042566,17.324740835642793,"rgba(0, 255, 255, 0.75)",1.3361885487601834,17.579215496715634,1.523575774671411,62.108401815295096,5.888286742652063,False,True,True,False,True,17.486933802484074,0.0,0.0,0.0,0.0,0,0.8656941649899391,0.8226022803487582,False,False,False,False,0.29522033787962376,0.28471674652882384,False,False,False,False,10273817.0,6721503.546804332,False,False,False,False,322495.83274488035,False,False,False,False
2025-01-02 17:00:00+00:00,19.685,19.75,19.455,19.735,406758.0,,,,19.084031275409842,17.81549663053386,17.41942975089601,17.204035415883734,17.049601655050683,16.972572493259328,16.503211823061584,,,,19.098620099698902,17.543090706004914,17.255401358331344,17.14102756837826,16.997089791672906,16.58694468790073,16.339396661644226,17.35785356555188,"rgba(0, 255, 255, 0.75)",1.3474673172924005,17.612861302064694,1.5749092172413717,63.62587262090797,7.74766946055464,False,True,True,False,True,18.28407530679073,0.0,0.0,0.0,0.0,0,0.8630456514495165,0.8182272575808056,False,False,False,False,0.2932158752802132,0.2889663109045185,False,False,False,False,10680575.0,6782884.499567055,False,False,False,False,323802.2229348822,False,False,False,False
2025-01-03 17:00:00+00:00,19.645,19.675,19.5,19.635,388248.0,,,,19.110803944783285,17.84129635622059,17.443749225558417,17.22689686441066,17.071098433673637,16.99339984323768,16.52310254643988,,,,19.180634128038108,17.56803963147888,17.278897745048916,17.16317694777443,17.018097595704372,16.606922156512045,16.359148826788424,17.38466173183352,"rgba(38, 166, 154, 1.0)",1.3551367970573107,17.64048284573621,1.4718197886699713,63.26162229896355,7.800945856695321,False,True,True,False,True,17.197448336734233,0.0,0.0,0.0,0.0,0,0.8621091151031266,0.8231869594145035,False,False,False,False,0.29081353897739953,0.289889924940959,False,False,False,False,10292327.0,6837294.460814077,False,False,False,False,324801.3822692251,False,False,False,False
2025-01-06 17:00:00+00:00,19.765,19.765,19.57,19.605,296595.0,,,,19.13110896869015,17.86098186483667,17.46233131903746,17.24438318436693,17.08755510281145,17.009350166761653,16.538337930369654,,,,19.232097163747436,17.587092723454703,17.296861701212418,17.180126660521353,17.034184541086127,16.622224328078204,16.37427721174114,17.4043509190511,"rgba(38, 166, 154, 1.0)",1.3622821075462122,17.66088116387359,1.4271044340648515,62.59209440265144,7.800945856695321,False,True,True,False,True,16.869850400378684,0.0,0.0,0.0,0.0,0,0.8640292553191489,0.8244680851063824,False,False,False,False,0.30366452408868483,0.2967772245148219,False,False,False,False,9995732.0,6886262.484677425,False,False,False,False,324364.07401698903,False,False,False,False
2025-01-07 17:00:00+00:00,19.495,19.555,19.36,19.49,300881.0,,,,19.14359195592144,17.878566954638185,17.479351266881444,17.260568017002427,17.102887596902555,17.02425525610835,16.55276430625378,,,,19.255895271637044,17.60442455599731,17.313446798238918,17.195860316485856,17.04920365398599,16.636684925995997,16.388653967354454,17.420439631671695,"rgba(38, 166, 154, 1.0)",1.3649456214624665,17.67769603526803,1.3277481067635355,60.48950235569232,7.800945856695321,False,True,True,False,False,15.61048653514315,0.0,0.0,0.0,0.0,0,0.8563636363636362,0.8320661157024787,False,False,False,False,0.2701262614032693,0.2834517429590456,False,False,False,False,9694851.0,6929806.492666922,False,False,False,False,323999.995350059,False,False,False,False
2025-01-08 17:00:00+00:00,19.565,19.74,19.445,19.735,322723.0,,,,19.162548702877714,17.898996957311667,17.4988367774339,17.278997567950334,17.120292799963337,17.041151692320415,16.568982695616718,,,,19.29335122541199,17.624342841748188,17.33235144984079,17.213754189643787,17.066237035020965,16.652963278061776,16.404777936313685,17.439827510679663,"rgba(38, 166, 154, 1.0)",1.3705646827310118,17.69790239996815,1.4863199276174925,61.45967853927775,7.800945856695321,False,True,True,False,False,17.329095796271822,0.0,0.0,0.0,0.0,0,0.8613893907045489,0.8267367383806858,False,False,False,False,0.2916139537450523,0.28753284835204895,False,False,False,False,10017574.0,6977678.857121698,False,False,False,False,323980.19697253866,False,False,False,False
2025-01-09 17:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,19.162548702877714,17.898996957311667,17.4988367774339,17.278997567950334,17.120292799963337,17.041151692320415,16.568982695616718,,,,19.29335122541199,17.624342841748188,17.33235144984079,17.213754189643787,17.066237035020965,16.652963278061776,16.404777936313685,17.439827510679663,"rgba(38, 166, 154, 1.0)",1.3689747528255893,17.69790239996815,1.4880461424341405,62.10646266166804,7.866952166447447,False,False,True,False,False,17.329095796271822,0.0,0.0,0.0,0.0,0,0.8688253758466874,0.8308276887493797,False,False,False,False,0.31458360676786834,0.30105822755995865,False,False,False,False,10017574.0,7024809.014375624,False,False,False,False,318957.2481822667,False,False,False,False
2025-01-10 17:00:00+00:00,19.41,19.505,19.285,19.435,522276.0,,,,19.176854325551577,17.926805752653102,17.526304586891953,17.305357596231726,17.145416187084,17.065641482812985,16.592918634137718,,,,19.309023549217397,17.652153035036253,17.35929629241304,17.239451307303774,17.09089436473572,16.67692217239434,16.428691427554114,17.46398076528698,"rgba(38, 166, 154, 1.0)",1.3640150622665792,17.723231822627014,1.2549481488338887,58.28052627760303,7.866952166447447,False,True,True,False,False,14.043802868349918,0.0,0.0,0.0,0.0,0,0.8624632473048024,0.8319176739627567,False,False,False,False,0.26026124136167933,0.280659734460819,False,False,False,False,9495298.0,7063111.169191506,False,False,False,False,322109.47689261916,False,False,False,False
2025-01-13 17:00:00+00:00,19.325,19.575,19.27,19.47,265872.0,,,,19.18437887362451,17.940851031585723,17.54020422296955,17.318715301654493,17.15816161918281,17.078071912088937,16.605077407738204,,,,19.317413749119407,17.66621598663479,17.372942964998245,17.25248077170507,17.10340809552029,16.68909165990923,16.440840358015077,17.47627528248188,"rgba(38, 166, 154, 1.0)",1.3572094184043284,17.87860995922626,1.172545680271462,56.153806580608205,10.487642045999635,False,True,True,False,False,14.30092431804998,0.0,0.0,0.0,0.0,0,0.8711836734693877,0.8290612244897955,False,False,False,False,0.2645956417975783,0.27262768812919863,False,False,False,False,9761170.0,7104941.5386614045,False,False,False,False,321237.57802606694,False,False,False,False
2025-01-14 17:00:00+00:00,19.72,20.005,19.705,19.9,380557.0,,,,19.21150232498233,17.96617250651434,17.564196880060102,17.34138138024638,17.179567613030066,17.09885220141748,16.624925373499526,,,,19.364372716100025,17.690774410428347,17.39618525051126,17.274494504938385,17.124358070490917,16.70903089879375,16.460539891731713,17.500453858767475,"rgba(38, 166, 154, 1.0)",1.3569924747678548,17.918355491684846,1.4603209267274377,58.9454262152253,10.487642045999635,False,True,True,False,True,17.349505840130853,0.0,0.0,0.0,0.0,0,0.8782383419689119,0.825453367875647,False,False,False,False,0.3341780438158571,0.30340286597252786,False,False,False,False,10141727.0,7152023.483798437,False,False,False,False,322157.2589869031,False,False,False,False
2025-01-15 17:00:00+00:00,20.065,20.21,19.64,20.045,703861.0,,,,19.262876124715017,18.013547419343062,17.609070384977706,17.383795174153093,17.21964844669617,17.137772424210613,16.662062699495763,,,,19.445954155810256,17.736701820355517,17.4396600321499,17.31570439211257,17.16359379533867,16.746347212784265,16.49738386388555,17.54529413900201,"rgba(0, 255, 255, 0.75)",1.3565866180426016,17.97152922107895,1.5284470238345946,61.8774753720248,7.190695357339763,False,False,True,False,True,18.328885233142934,0.0,0.0,0.0,0.0,0,0.87535953978907,0.8250239693192705,False,False,False,False,0.3428282379563361,0.323115551964432,False,False,False,False,10845588.0,7209288.049941096,False,False,False,False,328075.1464444705,False,False,False,False
2025-01-16 17:00:00+00:00,20.105,20.295,20.025,20.24,536048.0,,,,19.30847617087089,18.052077872119828,17.6452468916857,17.417884001548085,17.251810789901292,17.168980542219142,16.691657779742556,,,,19.51539303098974,17.773811435926756,17.474615830621836,17.3488079814174,17.19506301827219,16.77611590524887,16.526688785446463,17.58190214542934,"rgba(0, 255, 255, 0.75)",1.362919323027263,18.014027677276285,1.6332385087764922,65.12812107812377,10.17110040276006,False,False,True,False,True,19.619931916505795,0.0,0.0,0.0,0.0,0,0.8911174785100286,0.8207577204711868,False,False,False,False,0.34282823877320595,0.332971895368819,False,False,False,False,11381636.0,7273975.615058289,False,False,False,False,331299.5317709128,False,False,False,False
2025-01-17 17:00:00+00:00,20.245,20.295,20.16,20.28,442104.0,,,,19.345111592348353,18.083683160373507,17.674995481438742,17.4459602262767,17.27833344323469,17.194730951227,16.716096012839618,,,,19.5677554028366,17.80430171939355,17.503388896046157,17.376090546844583,17.22102491250597,16.80069598178469,16.550889559403533,17.611646991896695,"rgba(0, 255, 255, 0.75)",1.3679087346406988,18.04716421986104,1.6322987956688864,67.5511216268529,12.377127700796471,True,False,True,False,True,19.882757102189526,0.0,0.0,0.0,0.0,0,0.8940839694656492,0.8215648854961827,False,False,False,False,0.34282823899305975,0.33790006718093935,False,False,False,False,11823740.0,7344514.597770563,False,False,False,False,333017.4305031467,False,False,False,False
2025-01-20 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,19.345111592348353,18.083683160373507,17.674995481438742,17.4459602262767,17.27833344323469,17.194730951227,16.716096012839618,,,,19.5677554028366,17.80430171939355,17.503388896046157,17.376090546844583,17.22102491250597,16.80069598178469,16.550889559403533,17.611646991896695,"rgba(0, 255, 255, 0.75)",1.3693340987041425,18.04716421986104,1.6305997070050238,69.16645532600566,13.899024906632874,True,False,True,False,True,19.882757102189526,0.0,0.0,0.0,0.0,0,0.9027711036360726,0.8199583533557578,False,False,False,False,0.3428282391598305,0.34036415317038493,False,False,False,False,11823740.0,7413959.952843888,False,False,False,False,327854.36956511345,False,False,False,False
2025-01-21 17:00:00+00:00,20.755,21.02,20.735,20.91,614516.0,,,,19.42469540931433,18.138765171274986,17.725304537964213,17.492831611364736,17.32225546978281,17.23721536880224,16.75560342116831,,,,19.6875415998372,17.85630109654004,17.551559452629135,17.421484861508226,17.26390871944218,16.840563390968747,16.589777490854186,17.664843400103667,"rgba(0, 255, 0, 1.0)",1.381545169024186,18.111868832331847,2.0253635063155633,73.46734375412055,17.92072235298872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9061712846347609,0.8123425692695208,False,False,False,False,0.3428282408315773,0.3415961970009811,False,False,False,False,12438256.0,7491856.0155904945,False,False,False,False,332298.735928445,False,False,False,False
2025-01-22 17:00:00+00:00,21.295,21.31,20.92,20.95,563979.0,,,21.060000000000002,19.498594951695694,18.190486432724413,17.77254126852892,17.536857666611066,17.36353093675756,17.27714806264278,16.792688027225246,,,,19.793015225706874,17.90512042984954,17.596790703347416,17.46413787344763,17.304215333703752,16.877996831936276,16.626259687100433,17.93729222875184,"rgba(0, 255, 255, 0.75)",1.3938209037432765,18.39616192358421,1.8322569776053332,76.48054400989591,20.675785210906014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9119624706802189,0.8065676309616879,False,False,False,False,0.3428282413985644,0.34221221919977274,False,False,False,False,13002235.0,7577288.2479069205,False,False,False,False,335890.67800707376,False,False,False,False
2025-01-23 17:00:00+00:00,21.055,21.195,21.03,21.075,314582.0,,,21.074322602528454,19.537968434745764,18.21893929643143,17.798626175482852,17.561219542134435,17.386405237536366,17.299293489103825,16.813288471537433,,,,19.84673788875609,17.932047539787366,17.621802772226278,17.487757517582427,17.326563794655332,16.89878666275822,16.646532827384814,17.963352816843404,"rgba(0, 255, 255, 0.75)",1.4083096474366266,18.426441922204017,1.8806645843950782,78.95032002222759,22.965566039334973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9172543488481429,0.8058298072402437,False,False,False,False,0.34250285559402877,0.3423575373969008,False,False,False,False,13316817.0,7666273.189799836,False,False,False,False,335560.31090618885,False,False,False,False
2025-01-24 17:00:00+00:00,21.095,21.12,20.82,21.035,494719.0,,,21.04454610980038,19.592084446120623,18.26093542691532,17.837511381617684,17.59771243158895,17.420783725460304,17.33262755905157,16.844480848784347,,,,19.916254210958797,17.972070466377385,17.659219987394557,17.523192250208854,17.360188171999162,16.930237772604382,16.677279216518006,17.997941600360022,"rgba(0, 255, 255, 0.75)",1.4218883364882957,18.465762126294482,1.806919578545025,79.8230224732093,23.875191486836485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098155673648014,0.814004376367614,False,False,False,False,0.32406847084003054,0.33321300411846566,False,False,False,False,12822098.0,7746208.458175032,False,False,False,False,338027.8874812867,False,False,False,False
