date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_848,aVWAP_peak_837,aVWAP_peak_817,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_741,aVWAP_peak_701,aVWAP_peak_654,aVWAP_peak_637,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_516,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_396,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_325,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_227,aVWAP_valley_883,aVWAP_valley_857,aVWAP_valley_841,aVWAP_valley_827,aVWAP_valley_809,aVWAP_valley_790,aVWAP_valley_779,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_526,aVWAP_valley_493,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-24 14:00:00+00:00,131.57,132.89,131.57,132.66,158.0,,,,,129.01393416412648,129.023915481885,128.16174680345247,125.14310631141349,124.15220756413841,124.5926787381131,124.20694176563448,124.20489094681783,123.1146227976757,122.4390445998352,122.15909996090375,121.23110631947739,120.19221314831586,120.56588958771081,120.73390539873432,120.80606980607438,120.8688543175676,121.0947788483618,121.34915006745402,121.54262704382015,121.83427208365366,122.24008584444677,122.85787321658871,124.3565510327869,,,,,130.3789497452524,129.19218769778143,128.98805049522463,125.63097380792479,124.75721050075637,124.2048316333144,124.24049114390802,123.89388401522227,123.44951936901806,123.44773784707029,122.76490781104096,122.3604772143676,120.9974886286733,120.8946384154814,123.2298391835756,124.657239166074,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,132.66,133.44,132.66,133.28,711.0,,,,133.12666666666667,129.14096630319884,129.1185789929147,128.2362174591789,125.20694893395273,124.19081451139601,124.62541782223798,124.23550963610288,124.23343401323196,123.1414340048787,122.46584072684439,122.18570029086158,121.2572792910163,120.2175487603185,120.58684440471252,120.75343899409282,120.82489883987202,120.8861250344313,121.11047359402346,121.36388600483113,121.55666665246159,121.84717228617866,122.25192714014356,122.86838720330711,124.36437478277992,,,,,130.58796084305123,129.3306872792686,129.11419428130492,125.69790299894511,124.8191193993619,124.24262025464755,124.26937335716534,123.92166077098084,123.47682025714585,123.4750379116963,122.79178043525572,122.38723864977837,121.02368165867863,120.92089001779897,123.84540121423818,124.71849772250566,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,133.28,133.28,132.18,132.69,364.0,,,,132.98783875968994,129.1966287473806,129.16058495568598,128.2703606470432,125.23756822552045,124.2095502723762,124.64127806079398,124.24939322596938,124.24730577904757,123.15454331235824,122.47898160800523,122.19876013005533,121.27017283748363,120.23007034139088,120.5971954169041,120.7630849204557,120.83419566867133,120.89465251333523,121.1182191420836,121.37115342002241,121.56358689887247,121.85352556166283,122.25775120443889,122.87354676208253,124.36818762460273,,,,,130.66775169052278,129.3906277761567,129.16954441208335,125.7298415674901,124.84891405137985,124.26095558659772,124.28340611028197,123.9351861185633,123.49014623706186,123.4883636110352,122.80494048941715,122.40036678759265,121.03659479297505,120.93383611180629,123.85557689921363,124.74574823878315,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,132.49,132.49,132.23,132.305,355.0,,,,132.8274254079254,129.24366255230714,129.19639658780997,128.30039563461548,125.2657056231173,124.22694166325294,124.65597085239146,124.26229208761009,124.26019384816868,123.16679391444362,122.49129691184103,122.21101289341236,121.28230862257243,120.24189215346635,120.60696165996738,120.77218272351479,120.84296293633513,120.90269388289528,121.12551931316054,121.37799821726828,121.57010112996564,121.8595009527569,122.26322159382066,122.8783820358931,124.37173595981216,,,,,130.72678604543347,129.4407123392456,129.21637562726994,125.75905482884656,124.8763815714743,124.27797164635051,124.2964404950669,123.9477754482177,123.50257903316427,123.50079625468759,122.81725726883784,122.41267398066644,121.0487577471277,120.94603380299507,123.86303037430378,124.76925686352742,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,132.305,132.84,132.305,132.72,168.0,,,,132.8057937004589,129.26740155888342,129.21454829348306,128.31542956642988,125.27946763847751,124.23542914429923,124.66315713587613,124.2685930671835,124.26648951713379,123.17275658110418,122.49727964499934,122.21696104938455,121.28818765462577,120.2476079369006,120.61168791581207,120.77658725856575,120.84720821542818,120.90658849241836,121.12905689378631,121.38131711895326,121.57326124068346,121.86240184328292,122.26588019418584,122.88073621062763,124.3734730267747,,,,,130.75789215686274,129.46605738676786,129.2400019960904,125.77337413318429,124.88979511787808,124.28627811061138,124.30280836065073,123.95391837887516,123.50863655055159,123.50685366297182,122.8232460005817,122.41865155929789,121.05464710764579,120.95193875308568,123.86957741921017,124.78100709107537,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,132.72,133.28,132.72,132.89,701.0,,,,132.8538299260548,129.37269063003754,129.29564875680236,128.3819366197183,125.3389864160562,124.27209507685856,124.69428468380745,124.29585369489926,124.29372701535857,123.19845228601558,122.5230071185608,122.24251987062037,121.3133905182466,120.27205783418506,120.63192861000012,120.79545952533495,120.86540223224748,120.92328445113465,121.1442325401442,121.39556481634217,121.58683486560858,121.87487314087838,122.2773243237194,122.89089113806803,124.38101317194902,,,,,130.8992743484225,129.57858793108727,129.34476038531005,125.83543285805753,124.94771821822845,124.32217349054416,124.33036123553943,123.98046354711761,123.53477004809204,123.5329865242216,122.84902454356319,122.44435107054899,121.07988057814184,120.9772330402356,123.90521763112126,124.83264412993644,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,130.92,131.025,130.535,130.54,1155.0,,,,132.13360017371164,129.43219852237146,129.34398374952818,128.43532904576725,125.40654452251587,124.3162816628973,124.7311663928426,124.3287666378924,124.32661518106632,123.23075158744952,122.5559921068715,122.27553289736781,121.34665788049787,120.30499033885117,120.65903925330826,120.82066691639591,120.88967460434485,120.94554052056485,121.1643799116115,121.4143854885251,121.60469359973442,121.89117863594865,122.29214443896015,122.90382861993815,124.39013910666628,,,,,130.88023697270472,129.63504714993536,129.40480264672038,125.90364345461388,125.01492117037381,124.36535051882767,124.36357597879868,124.0129265694583,123.5672541338588,123.56547181016667,122.88177285575327,122.47737023570417,121.11334967443308,121.01085155991171,123.90310486971907,124.87118390937576,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,130.54,130.585,130.225,130.37,779.0,,,,131.81333845184662,129.46040861308921,129.3677902359942,128.46528123609036,125.44857181237585,124.34432699048376,124.75452190204877,124.3497153799196,124.34754870563705,123.25149154923818,122.5772571843884,122.2968484374543,121.3682312119264,120.32643293634015,120.67668603239547,120.83707043932749,120.90546814845477,120.9600240709291,121.1774851102588,121.42661851586273,121.61629431945137,121.90176036535775,122.30174707888199,122.91218795714822,124.39598088337854,,,,,130.85076320356413,129.6599503934795,129.4334839907135,125.94570561234717,125.05696953426599,124.39274916174607,124.38470827428482,124.03364899890074,123.58806266345785,123.58628137564442,122.90284607304699,122.49866653543256,121.13507410156546,121.03268138623817,123.90775584820305,124.89297080747765,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,130.365,130.955,130.32,130.32,606.0,,,,131.6528315078873,129.48432220871553,129.38797479705042,128.48958221747847,125.48168003023825,124.3664605039206,124.77300027622069,124.36628274582121,124.36410401398318,123.26785361692659,122.59401145829706,122.31363496815565,121.3851986702355,120.34327899009658,120.69056444822465,120.84997640649378,120.9178966182608,120.97142522199535,121.18780684360472,121.4362582680219,121.62543949837388,121.91010771524289,122.30932887961897,122.91879796921322,124.40062210383395,,,,,130.8364127396413,129.6816662555839,129.4577236083288,125.97888642803699,125.09006412430503,124.41437889306218,124.4014214835121,124.05002517407684,123.60448978662328,123.60270924975445,122.91945901205372,122.51544319036864,121.15215522792492,121.04984305792819,123.91620719058145,124.91104844508574,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,130.32,130.32,129.28,129.535,439.0,,,,131.49137425792597,129.48794013871773,129.3919909841162,128.49990558473962,125.50154528338221,124.3802763908842,124.78441714366954,124.37664027948198,124.37445462201174,123.27832790889411,122.60485532947646,122.32454369724465,121.39635262855427,120.35446854849684,120.69975820031144,120.85851429865248,120.92611381791949,120.9789605639741,121.19461497641757,121.4426003520563,121.63144387536768,121.9155704689779,122.31426570572323,122.92306424830633,124.40353083116044,,,,,130.80092592592592,129.68219806178078,129.46172020267204,125.99834946651622,125.11021452620496,124.42786534480061,124.41186030509282,124.06034265539776,123.61493855956977,123.61315886987424,122.93015712901833,122.52631414226914,121.16341204101745,121.06116486035847,123.91738275034633,124.9187587207499,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,129.57,129.9,128.605,128.89,2076.0,,,,130.82523977880518,129.4630050794507,129.37756327086336,128.52417306565516,125.58041306486388,124.43765125252058,124.83142741057517,124.41981523193868,124.41760337204322,123.32297803294753,122.65154207367841,122.37168119881915,121.44504562485533,120.40376557655581,120.74020031636606,120.89603696906812,120.96221359712983,121.01206430888716,121.22448093711236,121.47036600504549,121.65768827734301,121.93938596798019,122.33569920351509,122.94144929644833,124.41574467904185,,,,,130.58420408588702,129.63961756268398,129.4388576354132,126.07374869113993,125.19145519301692,124.48382286873459,124.45533187515895,124.10367267691197,123.65921468225436,123.65744003169452,122.97600654923856,122.57316637624704,121.2126613275377,121.11074336560769,123.91886330835905,124.93999592296616,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,128.89,129.24,128.14,128.275,2739.0,,,,130.20824614419232,129.38596560805738,129.32128716073336,128.52549923100403,125.66320902810988,124.50216718481921,124.88375867930725,124.46872735838046,124.46649012826987,123.37507680069655,122.70670394087095,122.42763186947577,121.50358180214316,120.4636989781532,120.7893211401433,120.941575316782,121.00601200333749,121.05224043519178,121.26067758984308,121.5039434624795,121.68936912148128,121.96805324061978,122.36137653575284,122.96328272006811,124.42979291942841,,,,128.55166666666665,130.28695810418782,129.5388772819473,129.36456566490364,126.14999874545931,125.2786916361775,124.54668295269907,124.50451267159063,124.15325513912576,123.71047776438861,123.70871111723064,123.02986844657623,122.62859650191757,121.27202373428936,121.17056779922214,123.92279069309954,125.19303028175884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,128.52,129.98,128.52,129.98,556.0,,,,130.17091949165805,129.3877769517857,129.32363441546224,128.5348838797814,125.68475248442914,124.51800537434963,124.89688356924354,124.48077256506546,124.47852803392811,123.38742681842113,122.71955950758604,122.44059346508733,121.51691860360388,120.4771615525362,120.80041751982036,120.95188892022047,121.0159429984245,121.06136120595899,121.2689250197596,121.51162615272328,121.69664222744457,121.97467020019828,122.3673519581443,122.96843736201953,124.4332818095333,,,,128.71056398583713,130.2640773485438,129.53803700999913,129.36671792173954,126.17075320620175,125.30078653504056,124.56215132018029,124.51664163288744,124.16531140067707,123.72275160551891,123.72098617763616,123.04251821892748,122.64149216431565,121.285500496295,121.18412886969044,123.93139892649226,125.21282785956603,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,129.98,130.47,129.98,130.1,201.0,,,,130.1711494623656,129.3925995234936,129.3278537708974,128.540642179779,125.69388135621743,124.52449697671064,124.90231949339973,124.4857102937671,124.48346251940085,123.39238236723918,122.72466713876997,122.44572480994597,121.52214517817977,120.48239024590713,120.80473987840958,120.95591198145802,121.01981919186615,121.06492303652655,121.2721522890944,121.51463967655431,121.6995005945768,121.97727870404913,122.36971860340397,122.97049566536748,124.43471372653957,,,,128.7952397978642,130.26324446611244,129.54231246772372,129.37162259208347,126.17973789551468,125.31002238241778,124.56849865640481,124.521617800826,124.17021918827177,123.72770494325394,123.72593984857271,123.04756691476837,122.64661043883814,121.29077027981336,121.18942667451599,123.93608056849912,125.22336895646545,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,130.1,130.42,130.09,130.3,1043.0,,,,130.17981852069846,129.41935689014943,129.35125207356077,128.57143079452862,125.74156592702123,124.55845704479042,124.93080822087425,124.51158340373763,124.50931862742996,123.41830806428882,122.7513657253486,122.47253981918985,121.54943561750368,120.50967360210964,120.8273117140064,120.97692723205796,121.04007018696474,121.08353624034132,121.28902381971109,121.53039944601682,121.71445315749621,121.99093046986344,122.38211223616507,122.98128559199886,124.4422444324834,,,,129.13411948299918,130.26358768896034,129.56649915020185,129.39877515044384,126.226716679514,125.35823450013355,124.6017113474227,124.5476928334819,124.19592317709915,123.75363003489045,123.75186661551301,123.07396745346112,122.6733624140224,121.31828107986904,121.21708135873666,123.9611091485165,125.27209659778327,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,130.3,130.3,129.25,129.57,1331.0,,,,130.1321956291591,129.43011928214943,129.36217011324467,128.59664983726944,125.79360044631123,124.59699839698524,124.96293742976471,124.54106920304068,124.53878662020628,123.44841311176657,122.78263104746783,122.50404039280471,121.58178156930157,120.54227367712755,120.85425123432313,121.00199066714131,121.06421516668104,121.10573011861351,121.30911762279425,121.54913766068438,121.7322074959763,122.0071057371945,122.3967462162833,122.99394802941913,124.45090015515437,,,,129.26394236229416,130.22967817932297,129.57220252106836,129.41020940290176,126.27698543536536,125.41151263121395,124.63938034176192,124.57738415936625,124.22539867011733,123.78358244876566,123.7818217871676,123.1047633017751,122.70471839446208,121.35095051035586,121.24994767882663,123.98490546134181,125.30549852165102,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,129.64,130.295,129.39,130.12,1318.0,,,,130.11432299546144,129.4481771596563,129.37908069405245,128.62545694315153,125.84672735265684,124.63627908859462,124.9958406932275,124.57121516146084,124.56891416387793,123.4790187634097,122.81432711414762,122.53594445512178,121.61445286897205,120.57512705649653,120.88145096813786,121.02731520377657,121.08862030084873,121.12817539443742,121.32945931898004,121.56812542125573,121.75021204324355,122.02352934904702,122.41163060456886,123.00686480527119,124.4598144873056,,,,129.38698826748285,130.2129215204073,129.58625427331592,129.42882380644812,126.32857236863224,125.4657363886337,124.67779389129524,124.60774453530765,124.25548019550001,123.8140787675441,123.81232063972003,123.13602285775133,122.73649741441785,121.38392826502425,121.28311517502888,124.01140155588617,125.34108522443397,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,130.1,130.71,130.04,130.6,1764.0,,,,130.15063688212928,129.49394334524612,129.41978531925588,128.67654658158324,125.92442789568705,124.69297887456325,125.0437239605366,124.61486252227225,124.61253381209862,123.52276377732402,122.85934837905315,122.58116074542149,121.66046387182415,120.6211394393406,120.91965724200065,121.06293216364503,121.12296391386307,121.15978427561978,121.3581551507952,121.59496030393493,121.77569432844214,122.0468283462386,122.43281739557031,123.02535696244485,124.47281807240472,,,,129.59645572683945,130.22968867773233,129.62882258169662,129.47510495349673,126.4049215525661,125.54443881006728,124.73329436047264,124.65172075289738,124.29885457105132,123.85781934199744,123.85606397630934,123.18055070843165,122.78160741123837,121.43030539549603,121.32973075363421,124.05463842280969,125.3999586382618,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,131.32,132.08,130.205,132.08,748.0,,,,130.2078471326375,129.53120949985606,129.45206702291586,128.70914965879675,125.96373156047913,124.72082818522192,125.06750274779304,124.6363296103293,124.63398624651761,123.54381509076934,122.88078556305737,122.60260739807316,121.68204415826438,120.64250293063667,120.9374648499996,121.07956214009386,121.13901187897874,121.17456591717027,121.3716078028674,121.60757627567062,121.78770142087087,122.0578460445343,122.44288965122331,123.03422824846196,124.47923929053556,,,,129.73977439862543,130.26536531724406,129.66620471981247,129.51243698008568,126.44428197059528,125.5837504038365,124.76058855249565,124.67336660343007,124.32003916772868,123.87899449508012,123.87723976107098,123.20185664059629,122.80306285689085,121.45200330357703,121.35151705136025,124.07920978350641,125.43536548149528,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
