date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_274,aVWAP_peak_255,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_167,aVWAP_peak_131,aVWAP_peak_98,aVWAP_peak_88,aVWAP_peak_60,aVWAP_peak_27,aVWAP_valley_415,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_110,aVWAP_valley_84,aVWAP_valley_32,aVWAP_OB_bull_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,5.01,5.025,4.99,5.0,5846.0,,,,,,4.962269715946607,4.964619508369558,5.0185542968177135,5.041821012907889,5.05807145768372,5.059777557455337,5.0930150006361945,5.103414839651158,5.093297201474273,5.092830413318383,5.08793884656113,5.050046435289475,,4.724144684419049,4.773478066182621,5.010176913673916,5.034316024835621,5.0722370974393645,5.079093506792153,5.103031544933537,5.094484887368122,5.092315356949873,5.056329521218417,4.724144684419049,5.027944396670811,#000000,0.231230492237811,4.959630237212121,0.17458667495444566,67.79645524099007,14.043689881338977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400267737617143,0.8721552878179385,False,False,False,False,0.06536762667322614,0.05968818916211644,False,False,False,False,-3514.0,1553.356650687128,False,False,False,False,3465.4341321957995,False,False,False,False
2025-05-12 17:00:00+00:00,5.075,5.11,5.07,5.105,5745.0,,,,,,4.964617474309277,4.966912592479207,5.019612856574712,5.0424935319177635,5.0585148660049635,5.0601988609944,5.093035909311204,5.103331684913952,5.09331259111265,5.092849652319542,5.087998724206762,5.050390694218943,,4.741080265068414,4.783414661480889,5.011391707902794,5.0351035355931115,5.072498855737524,5.079267676430767,5.102950509545787,5.094489619898238,5.092339048651892,5.0566308864125,4.741080265068414,5.029770731222692,"rgba(38, 166, 154, 0.5)",0.2293132520539696,4.96327046914224,0.6180607949531137,70.10599836302505,15.576615295251543,True,False,True,False,True,3.333595507208635,0.0,0.0,0.0,0.0,0,0.8531375166889194,0.8598130841121495,False,False,False,False,0.1257687992887357,0.09272849422542606,False,False,False,False,2231.0,1563.8627491260872,False,False,False,False,3500.7762386733843,False,False,False,False
2025-05-13 17:00:00+00:00,5.155,5.16,5.145,5.15,3621.0,,,,,,4.966679825870191,4.968938185106572,5.020755413303511,5.043356849958759,5.05921454214065,5.0608832775737715,5.093422593461461,5.103630873217479,5.093643118858009,5.0931765609698445,5.088337204476627,5.050877185185772,,4.752567484386067,4.790450767049753,5.012646594987391,5.036049215919554,5.073068526044201,5.07976390534635,5.103258355918468,5.0948188077430245,5.092667216604035,5.057095413644056,4.752567484386067,5.031366465946787,"rgba(38, 166, 154, 0.5)",0.22798026230355956,4.966119579396911,0.8065628960381213,72.6373337616318,18.16797421643183,True,False,True,False,True,4.73556882122821,0.0,0.0,0.0,0.0,0,0.8614257161892079,0.8487674883411059,False,False,False,False,0.17211928351308464,0.13242388886925535,False,False,False,False,5852.0,1630.3454972016518,False,False,False,False,3502.6401729575177,False,False,False,False
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.175,2400.0,,,,,,4.968215336513367,4.9704488318288425,5.021653920352761,5.044060611524725,5.059804623750904,5.061462892631713,5.093792150860546,5.1039360999410945,5.0939598751820085,5.093489117369082,5.088653207667893,5.051281697119085,,4.760318958214806,4.795301471839818,5.013623219194791,5.036810230901743,5.0735681859385755,5.080209670408906,5.103571485259096,5.0951362850632105,5.092980142664353,5.057486921526466,4.760318958214806,5.032549815855413,"rgba(38, 166, 154, 0.5)",0.22712743972024535,4.968158282680182,0.9106857259280788,74.83424637400421,20.362385003822084,True,False,True,False,True,5.506243935225623,0.0,0.0,0.0,0.0,0,0.8652291105121301,0.8389487870619945,False,False,False,False,0.19273616016528713,0.16258002451727124,False,False,False,False,8252.0,1733.0068073225564,False,False,False,False,3485.5449764775562,False,False,False,False
2025-05-15 17:00:00+00:00,5.18,5.205,5.175,5.2,4539.0,,,,,,4.971262306683802,4.973448958611349,5.023485538671272,5.0455182011665585,5.061044006791772,5.0626822983513335,5.094604814519701,5.104621615914178,5.094657866773957,5.094177415802863,5.089343775449448,5.052129249885417,,4.774732236269593,4.80449790365465,5.015604502414754,5.038377678937822,5.074633773984587,5.0811689992782,5.1042740023955835,5.095837234781469,5.0936686725346245,5.058311543373742,4.774732236269593,5.034882090149376,"rgba(38, 166, 154, 1.0)",0.2248487980443342,4.972102776675682,1.0135576676704465,76.79441255167276,22.30380785054247,True,False,True,False,True,6.275413095365824,0.0,0.0,0.0,0.0,0,0.8631436314363151,0.8407859078590786,False,False,False,False,0.20027261895502635,0.1814263217361488,False,False,False,False,12791.0,1904.448562247788,False,False,False,False,3501.87761250116,False,False,False,False
2025-05-16 17:00:00+00:00,5.225,5.255,5.22,5.25,2970.0,,,,,,4.973636076569825,4.975790679444215,5.024998085968043,5.046763489749441,5.062134366410361,5.063758744539302,5.0953862452984,5.105305810269039,5.095330422013073,5.094839717566659,5.089998461205247,5.052866338185048,,4.784685264663806,4.811008643269166,5.017223612869516,5.0397010705173715,5.075600572830997,5.082054677227657,5.104974016141557,5.096515198000558,5.094330124544352,5.059036938118991,4.784685264663806,5.036701763954929,"rgba(38, 166, 154, 1.0)",0.22443020946146872,4.985424970171977,1.1788744058247957,78.99281027161129,24.44999425472554,True,False,True,False,True,7.793481685059035,0.0,0.0,0.0,0.0,0,0.8644639244774114,0.8381658799730276,False,False,False,False,0.23639505523093818,0.2089106884835435,False,False,False,False,15761.0,2119.2788170966596,False,False,False,False,3493.6314479662583,False,False,False,False
2025-05-19 17:00:00+00:00,5.205,5.225,5.18,5.21,2475.0,,,,,,4.975316326191272,4.977446260329874,5.026032003527581,5.047596247964893,5.0628494631267,5.064463091057213,5.0958694770603845,5.105718859333411,5.0957469430868105,5.09525041047193,5.090408889600264,5.053357770233965,,4.792021040037422,4.815838451429271,5.018337712253785,5.040592965382828,5.076221721402355,5.082617465842521,5.105396913113119,5.096933865568931,5.0947407786659955,5.05951657616272,4.792021040037422,5.037969944272328,"rgba(38, 166, 154, 0.5)",0.22421912544699663,4.986454756410981,0.996994538906374,77.37364323858174,24.44999425472554,True,False,True,False,True,6.326995765939298,0.0,0.0,0.0,0.0,0,0.8604026845637591,0.8389261744966442,False,False,False,False,0.20972497211850108,0.2093178303010223,False,False,False,False,13286.0,2292.4062772967113,False,False,False,False,3477.8387123388743,False,False,False,False
2025-05-20 17:00:00+00:00,5.195,5.21,5.195,5.195,5100.0,,,,,,4.978629114170458,4.980710121589432,5.02806699694947,5.0492312508896235,5.064249608328262,5.065841688156193,5.096806901011327,5.106516963500257,5.096556502960216,5.096048985754219,5.091208948379979,5.05432741122784,,4.8061841797756895,4.825303392625373,5.020531857114662,5.0423458127696446,5.07743407099559,5.083714334050346,5.106213974799929,5.097747016903355,5.095539497359536,5.060461419773436,4.8061841797756895,5.0404440609041785,"rgba(38, 166, 154, 0.5)",0.2230020805461862,4.989749351566333,0.9203979080865905,75.18898082910903,24.44999425472554,True,False,True,False,False,5.779490810321352,0.0,0.0,0.0,0.0,0,0.8612794612794621,0.8430976430976429,False,False,False,False,0.20972497211850172,0.209521401209762,False,False,False,False,8186.0,2383.779823385134,False,False,False,False,3502.9884997444733,False,False,False,False
2025-05-21 17:00:00+00:00,5.195,5.205,5.155,5.165,1217.0,,,,,,4.979317598874532,4.981387685353934,5.028475996495938,5.049552399196536,5.064518752225672,5.0661059924184535,5.0969745167769585,5.1066550215591855,5.096701591634219,5.096192353775887,5.0913546648680805,5.054517517402191,,4.809214362547201,4.827347341289854,5.020975782449793,5.042692980947055,5.077661574531788,5.083917432512063,5.106355448597699,5.0978921860033735,5.095683118948219,5.060644951264437,4.809214362547201,5.040948840050321,"rgba(38, 166, 154, 0.5)",0.22103870273802254,4.990354886174854,0.7901110152285727,71.5742094108333,26.381744754351303,True,False,True,False,False,4.684697405421531,0.0,0.0,0.0,0.0,0,0.853691275167786,0.8449664429530199,False,False,False,False,0.19273616016528713,0.20112878068752457,False,False,False,False,6969.0,2454.8685082938914,False,False,False,False,3467.546817577892,False,False,False,False
2025-05-22 17:00:00+00:00,5.135,5.16,5.13,5.14,1067.0,,,,,,4.979820223331476,4.981881333222868,5.028755622434061,5.049761882830091,5.064686321863816,5.066269587902105,5.0970614803094225,5.106719735076852,5.09677708840061,5.096267287296116,5.091433796182681,5.054640021975889,,4.811603917967555,4.828958359215478,5.0212833090714355,5.042923374105405,5.077795559320283,5.08403310611009,5.106422007979283,5.097966928419331,5.095758509937899,5.060760953788408,4.811603917967555,5.041308971548842,"rgba(38, 166, 154, 0.5)",0.2188730348978722,4.990653457155405,0.6823432722732647,67.47106918656947,22.628569035619705,True,False,True,False,False,3.7768303802144985,0.0,0.0,0.0,0.0,0,0.8520511096166786,0.8507061197041021,False,False,False,False,0.16652226465650755,0.18382552267201607,False,False,False,False,5902.0,2508.3124073901104,False,False,False,False,3430.329037460405,False,False,False,False
2025-05-23 17:00:00+00:00,5.155,5.165,5.14,5.155,2488.0,,,,,,4.981051297040903,4.983091375506935,5.029458834926784,5.050298550410729,5.065123633527645,5.066697528608126,5.0973065482442,5.106910720931688,5.096989792961946,5.0964780212603635,5.091652752581403,5.054956425358935,,4.817209252751938,4.832769309470968,5.0220526850294975,5.043509619591312,5.0781532155596265,5.084346279686763,5.106618078315886,5.098178466054047,5.095970138302042,5.061062790441666,4.817209252751938,5.04219330503814,"rgba(38, 166, 154, 0.5)",0.21729350765374522,4.991684110443568,0.7515912063818952,65.42262428818327,20.80264591665076,True,False,True,False,False,4.270202838242998,0.0,0.0,0.0,0.0,0,0.8516520566419427,0.8530006743088333,False,False,False,False,0.17211928351308464,0.17797240309255036,False,False,False,False,8390.0,2599.5013623142945,False,False,False,False,3415.7192849416388,False,False,False,False
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,4.981051297040903,4.983091375506935,5.029458834926784,5.050298550410729,5.065123633527645,5.066697528608126,5.0973065482442,5.106910720931688,5.096989792961946,5.0964780212603635,5.091652752581403,5.054956425358935,,4.817209252751938,4.832769309470968,5.0220526850294975,5.043509619591312,5.0781532155596265,5.084346279686763,5.106618078315886,5.098178466054047,5.095970138302042,5.061062790441666,4.817209252751938,5.04219330503814,"rgba(38, 166, 154, 0.5)",0.21501879239052768,4.991684110443568,0.7595423997164379,64.05699435592581,19.50079205130737,True,False,True,False,False,4.270202838242998,0.0,0.0,0.0,0.0,0,0.854138398914519,0.8548168249660785,False,False,False,False,0.17398731514855045,0.17597985912055042,False,False,False,False,8390.0,2689.276534991592,False,False,False,False,3362.7623968030084,False,False,False,False
2025-05-27 17:00:00+00:00,5.185,5.215,5.18,5.205,1478.0,,,,,,4.981970246411547,4.983996986859884,5.03002879658104,5.050757939416335,5.065517742218215,5.067085627369134,5.0975715446331185,5.107136745958733,5.097219424397135,5.09670462219721,5.091879948508554,5.055232133525219,,4.820903222576973,4.835314547694079,5.022666468300271,5.044001676406701,5.078494974529476,5.084655928762582,5.106849361514825,5.098409045408348,5.096196798918165,5.061331382269075,4.820903222576973,5.042868082433116,"rgba(38, 166, 154, 0.5)",0.21365729905959496,4.992806746374383,0.993147692868807,65.41415163229857,19.50079205130737,True,False,True,False,False,5.93080124402298,0.0,0.0,0.0,0.0,0,0.8499327052489912,0.8506056527590846,False,False,False,False,0.20593968804327548,0.19095977358191296,False,False,False,False,9868.0,2800.574573208777,False,False,False,False,3333.541274371954,False,False,False,False
2025-05-28 17:00:00+00:00,5.185,5.195,5.175,5.18,1949.0,,,,,,4.983078577338978,4.985088438393725,5.030701461915235,5.051292258943254,5.065969962600956,5.067530219424417,5.097862383964225,5.1073799335919565,5.0974718230360345,5.0969539533951895,5.092132134299012,5.055552431718173,,4.8254573157627805,4.838466490394074,5.023393940590716,5.044577007442058,5.078881306036323,5.085003092765515,5.107098346417237,5.098661890860689,5.096446436367325,5.061641604337003,4.8254573157627805,5.043672348676984,"rgba(38, 166, 154, 0.5)",0.21203110429648978,4.994059254178834,0.8769503249917491,64.27428669565975,19.50079205130737,True,False,True,False,False,4.972838447286694,0.0,0.0,0.0,0.0,0,0.8483221476510074,0.8530201342281877,False,False,False,False,0.19650163468013124,0.1937307041310221,False,False,False,False,7919.0,2879.930006182284,False,False,False,False,3312.0755181801405,False,False,False,False
2025-05-29 17:00:00+00:00,5.205,5.22,5.19,5.215,1908.0,,,,,,4.984285824637294,4.986278705199211,5.031461210603672,5.05190943314095,5.0665029087163385,5.0680554295679086,5.098227923617337,5.107694374203842,5.0977890109846165,5.097266895604868,5.092444977816157,5.055925488675424,,4.830109882644656,4.841717018646893,5.024210081791975,5.045236303658218,5.079346625697523,5.085426404072274,5.1074199477862425,5.098980618212707,5.096759360373843,5.062005853311069,4.830109882644656,5.0445561468488265,"rgba(38, 166, 154, 1.0)",0.2107904898960823,4.995558571777137,1.0410404583766835,65.08771529385798,19.50079205130737,True,False,True,False,False,6.137288546122086,0.0,0.0,0.0,0.0,0,0.8487903225806459,0.8541666666666664,False,False,False,False,0.21161983126451908,0.2026752676977706,False,False,False,False,9827.0,2987.6365177143416,False,False,False,False,3290.306905495177,False,False,False,False
2025-05-30 17:00:00+00:00,5.195,5.24,5.195,5.24,500.0,,,,,,4.98462342744141,4.986611778034502,5.031677892298125,5.052087512054331,5.066658244719949,5.068208691559214,5.098337754690074,5.107790043773729,5.097884318391142,5.09736087546616,5.092538431855281,5.056033606685269,,4.831363374725954,4.842597703790508,5.0244420174176065,5.045425763931338,5.079483696777374,5.08555183214142,5.107517750553977,5.099076519432738,5.096853280524264,5.062111845496426,4.831363374725954,5.044804545478954,"rgba(38, 166, 154, 1.0)",0.20974562027662214,4.995993589350746,1.163344485226662,66.63679836431835,19.50079205130737,True,False,True,False,True,6.961905744006465,0.0,0.0,0.0,0.0,0,0.8511066398390349,0.8511066398390339,False,False,False,False,0.221116914783415,0.2118960912405928,False,False,False,False,10327.0,3101.4250988350495,False,False,False,False,3247.0463333169573,False,False,False,False
2025-06-02 17:00:00+00:00,5.21,5.26,5.205,5.255,1627.0,,,,,,4.985783607720059,4.987756987019048,5.032434076860378,5.052714502314979,5.067209291874591,5.068752854620249,5.098735999999999,5.108139977398336,5.098229942546003,5.09770155734063,5.092875954640563,5.056415615328162,,4.835541075217467,4.845546970028708,5.025249211325003,5.046090780058411,5.079973739663334,5.086002154657452,5.107875368113682,5.099424627093032,5.0971936090060765,5.062487465240103,4.835541075217467,5.0456616143748985,"rgba(38, 166, 154, 1.0)",0.20896139563293648,4.997520607057824,1.2321864149226223,68.25177749524931,19.50079205130737,True,False,True,False,True,7.4570972253722125,0.0,0.0,0.0,0.0,0,0.8513060951105162,0.8533154722036167,False,False,False,False,0.23256561537759599,0.2222308533090944,False,False,False,False,11954.0,3238.674322108925,False,False,False,False,3221.929335901191,False,False,False,False
2025-06-03 17:00:00+00:00,5.275,5.3,5.265,5.29,767.0,,,,,,4.986423060526778,4.988388952643892,5.032865528856182,5.053079300337708,5.067535190384124,5.069075286542977,5.0989825233772255,5.108360380369939,5.098443827147591,5.097912208388139,5.0930830381037095,5.056639159904727,,4.837696881579221,4.84707907005638,5.025706944575275,5.04647509598633,5.080268390481543,5.086275304247503,5.108100478540253,5.099640477530036,5.09740386510097,5.062708739848729,4.837696881579221,5.046139790238789,"rgba(38, 166, 154, 1.0)",0.20906369993528373,4.99841350842819,1.3947255868047443,70.57915150756503,15.90395255163196,True,False,True,False,True,8.607606332531276,0.0,0.0,0.0,0.0,0,0.8598256203890011,0.8490945674044262,False,False,False,False,0.2711829288132639,0.24670689106117916,False,False,False,False,12721.0,3385.687123316539,False,False,False,False,3183.8684159647382,False,False,False,False
2025-06-04 17:00:00+00:00,5.285,5.3,5.275,5.285,510.0,,,,,,4.986849105058583,4.988810031943221,5.033153489462018,5.053322969890106,5.067753006846899,5.069290799700146,5.099147548303786,5.108508008634466,5.098587042253242,5.098053259602344,5.093221680477871,5.056788642230778,,4.839124225990108,4.848095761775409,5.026012363046104,5.046731735642924,5.080465434941315,5.086458034220584,5.1082512516307625,5.09978501287761,5.097544649694071,5.062856729476466,4.839124225990108,5.046458270599578,"rgba(38, 166, 154, 1.0)",0.20853526069937114,4.999003276978652,1.3714549858963536,71.61143460504712,17.053910025656535,True,False,True,False,True,8.400518313616562,0.0,0.0,0.0,0.0,0,0.8593539703903101,0.8546433378196497,False,False,False,False,0.27508663771256797,0.2608967643868736,False,False,False,False,12211.0,3522.5136795441895,False,False,False,False,3142.413091686215,False,False,False,False
2025-06-05 17:00:00+00:00,5.285,5.31,5.275,5.285,2550.0,,,,,,4.988984802146099,4.9909210837346345,5.034602349439923,5.054551027439999,5.06885211072302,5.07037841953512,5.099982929295183,5.109256240457903,5.0993124943645665,5.098767773526552,5.093923818039431,5.057543944766761,,4.846179102493301,4.853147590248919,5.027548186865794,5.048024464570517,5.081460876369327,5.087381836800197,5.109015327369668,5.100517182127992,5.0982577942789895,5.063604730499045,4.846179102493301,5.048053270491357,"rgba(38, 166, 154, 1.0)",0.20873553248673848,5.001903091938488,1.3562468482911392,72.29962333670187,17.930892468308627,True,False,True,False,True,8.400518313616562,0.0,0.0,0.0,0.0,0,0.8628110289172838,0.8533960995292532,False,False,False,False,0.2789985426143413,0.26994765350060745,False,False,False,False,12211.0,3657.2188938148224,False,False,False,False,3133.228392590305,False,False,False,False
2025-06-06 17:00:00+00:00,5.315,5.325,5.31,5.31,247.0,,,,,,4.989207122466221,4.991140956372935,5.034755474635454,5.054681862401149,5.068969965650661,5.070495127628135,5.100074053230478,5.109338367987658,5.099391645977976,5.098845711764667,5.094000200494242,5.0576246859125,,4.846888579825222,4.853658447750322,5.027710082436835,5.048161813969409,5.081568294268045,5.087481859370089,5.109099172886362,5.100597120286655,5.098335560681686,5.063684894185973,4.846888579825222,5.04822007100421,"rgba(38, 166, 154, 1.0)",0.21059478189680267,5.0022077759084285,1.4615377518821808,73.77502428358186,19.554330530274655,True,False,True,False,True,9.248396351474184,0.0,0.0,0.0,0.0,0,0.8734776725304472,0.8450608930987817,False,False,False,False,0.2986861738964762,0.28431691369854184,False,False,False,False,12458.0,3793.665112515368,False,False,False,False,3088.480665573401,False,False,False,False
