date,Open,High,Low,Close,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_650,aVWAP_OB_bull_581,aVWAP_OB_bull_219,aVWAP_OB_bear_839,aVWAP_OB_bear_687,aVWAP_OB_bear_671,aVWAP_OB_bear_652,aVWAP_OB_bear_403,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,15.181643835616438,,,,,,0.0,0.0,0.0,0.0,14.222864583333333,"rgba(239, 83, 80, 1.0)",0.5679242431397493,14.222864583333333,-1.0791308713027168,0.211470897089792,-49.15754914434686,False,True,False,True,False,0.0,14.236199999999998,14.77385,0,0.7449494949494947,1.2550505050505052,False,False,False,False,-0.34282825441539394,-0.34282825249916005,False,False,False,False,-312.0,-326.97072773301124,False,False,False,False,2.4452060877797073,False,False,False,False
2025-02-28 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,15.181643835616438,,,,,,0.0,0.0,0.0,0.0,14.222864583333333,"rgba(239, 83, 80, 1.0)",0.5730344391643305,14.222864583333333,-1.069507417786422,0.210749500858196,-49.238578783583954,False,True,False,True,False,0.0,14.212,14.767850000000001,0,0.7449494949494947,1.2550505050505052,False,False,False,False,-0.34282825441539394,-0.34282825345727697,False,False,False,False,-312.0,-326.73862342707304,False,False,False,False,2.407295915876146,False,False,False,False
2025-02-28 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,15.181643835616438,,,,,,0.0,0.0,0.0,0.0,14.222864583333333,"rgba(239, 83, 80, 1.0)",0.5775141821899615,14.222864583333333,-1.0612113126110978,0.2102342178356274,-49.31011717609617,False,True,False,True,False,0.0,14.1878,14.761849999999999,0,0.7449494949494947,1.2550505050505052,False,False,False,False,-0.34282825441539394,-0.3428282539363354,False,False,False,False,-312.0,-326.51011763750597,False,False,False,False,2.3699734985757406,False,False,False,False
2025-03-03 15:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,15.181643835616438,,,,,,0.0,0.0,0.0,0.0,14.222864583333333,"rgba(239, 83, 80, 0.5)",0.5794764023675248,14.222864583333333,-0.8677913048379796,14.758409317121767,-36.8709420376839,True,False,False,True,True,0.0,14.1658,14.7565,0,0.7518427518427517,1.2481572481572483,False,False,False,False,-0.3088242435749163,-0.3258262487556258,False,False,False,False,-312.0,-326.28515457335857,False,False,False,False,2.3332297234040236,False,False,False,False
2025-03-03 16:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,15.181643835616438,,,,,,0.0,0.0,0.0,0.0,14.222864583333333,"rgba(239, 83, 80, 0.5)",0.5809398101894645,14.222864583333333,-0.8656053080082962,25.149962959469008,-28.098496125633126,True,False,False,True,True,0.0,14.143799999999999,14.751299999999999,0,0.7518427518427517,1.2481572481572483,False,False,False,False,-0.3088242435749163,-0.317325246165271,False,False,False,False,-312.0,-326.0636793086553,False,False,False,False,2.2970556191652016,False,False,False,False
2025-03-03 17:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,15.181643835616438,,,,,,0.0,0.0,0.0,0.0,14.222864583333333,"rgba(239, 83, 80, 0.5)",0.5819081689725831,14.222864583333333,-0.8641648461838748,32.57250127543132,-22.328648063009602,True,False,False,True,True,0.0,14.121799999999999,14.746100000000002,0,0.7518427518427517,1.2481572481572483,False,False,False,False,-0.3088242435749163,-0.3130747448700937,False,False,False,False,-312.0,-325.8456377689862,False,False,False,False,2.2614423537517876,False,False,False,False
2025-03-03 18:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,15.181643835616438,,,,,,0.0,0.0,0.0,0.0,14.222864583333333,"rgba(239, 83, 80, 0.5)",0.582383948150161,14.222864583333333,-0.8634588658059557,37.87431435826155,-18.480211264721582,True,False,False,False,True,0.0,14.0998,14.7409,0,0.7518427518427517,1.2481572481572483,False,False,False,False,-0.3088242435749163,-0.31094949422250495,False,False,False,False,-312.0,-325.6309767183042,False,False,False,False,2.226381231988194,False,False,False,False
2025-03-03 19:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,15.181643835616438,,,,,,-1.0,13.72,13.72,0.0,14.222864583333333,"rgba(239, 83, 80, 0.5)",0.5823683549960511,14.222864583333333,-0.8634819852750109,41.66132370314028,-15.841560517765302,True,False,True,False,True,0.0,14.0778,14.735700000000001,0,0.7518427518427517,1.2481572481572483,False,False,False,False,-0.3088242435749163,-0.30988686889871064,False,False,False,False,-312.0,-325.4196437459274,False,False,False,False,2.1918636935077567,False,False,False,False
2025-03-03 20:00:00+00:00,13.72,13.72,13.19,13.19,101.0,,,,14.715199321458865,,,,,,0.0,0.0,0.0,0.0,13.366666666666669,#000000,0.5924218730563383,13.366666666666669,-0.29821091134808375,32.70358343385865,-8.457996191485748,True,False,False,True,False,0.0,14.0452,14.72785,0,0.6652173913043476,1.2195652173913045,False,False,False,False,-0.34282825441539394,-0.3263575616570523,False,False,False,False,-413.0,-326.7774787266107,False,False,False,False,3.723772783530892,False,False,False,False
2025-03-04 15:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,14.715199321458865,,,,,,0.0,0.0,0.0,0.0,13.366666666666669,#000000,0.6013483348440598,13.366666666666669,-0.29378424522033836,26.305197527228902,-13.641239287310384,True,False,False,True,False,0.0,14.012599999999999,14.72,0,0.6652173913043476,1.3347826086956525,False,False,False,False,-0.34282825441539394,-0.3345929080362231,False,False,False,False,-413.0,-328.11426200216715,False,False,False,False,3.66603987215832,False,False,False,False
2025-03-04 16:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,14.715199321458865,,,,,,0.0,0.0,0.0,0.0,13.366666666666669,#000000,0.6091972860520932,13.366666666666669,-0.2899991032651489,21.734921879636225,-17.266075100807363,True,False,False,True,False,0.0,13.98,14.71215,0,0.6652173913043476,1.3347826086956525,False,False,False,False,-0.34282825441539394,-0.33871058122580855,False,False,False,False,-413.0,-329.43031995562194,False,False,False,False,3.609202044682997,False,False,False,False
2025-03-04 17:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,14.715199321458865,,,,,,0.0,0.0,0.0,0.0,13.366666666666669,#000000,0.61600991568003,13.366666666666669,-0.28679192034050666,18.470439274212886,-19.9074899104222,False,False,False,True,False,0.0,13.9474,14.7043,0,0.6652173913043476,1.3347826086956525,False,False,False,False,-0.34282825441539394,-0.3407694178206012,False,False,False,False,-413.0,-330.72597390979837,False,False,False,False,3.5532454238351985,False,False,False,False
2025-03-04 18:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,14.715199321458865,,,,,,0.0,0.0,0.0,0.0,13.366666666666669,#000000,0.6219839515903416,13.366666666666669,-0.28403733925120256,16.138665984624787,-21.935098090326633,False,False,False,True,False,0.0,13.9148,14.6972,0,0.6652173913043476,1.3347826086956525,False,False,False,False,-0.34282825441539394,-0.34179883611799755,False,False,False,False,-413.0,-332.0015402057705,False,False,False,False,3.498156347496668,False,False,False,False
2025-03-04 19:00:00+00:00,13.19,13.19,12.87,12.87,1.0,,,,14.710786802030457,,,,,,0.0,0.0,0.0,0.0,13.362843137254904,"rgba(239, 83, 80, 0.5)",0.6349822158252256,13.362843137254904,-0.7761526621881903,13.185819837045472,-24.761932286245365,False,False,False,True,False,0.0,13.8758,14.687100000000001,0,0.6219512195121949,1.313008130081301,False,False,False,False,-0.34282825441539394,-0.3423135452666958,False,False,False,False,-414.0,-333.2728341560686,False,False,False,False,3.4594252413339293,False,False,False,False
2025-03-04 20:00:00+00:00,12.87,12.87,12.74,12.74,1.0,,,,14.705907172995783,,,,,,0.0,0.0,0.0,0.0,13.321349110032365,"rgba(239, 83, 80, 0.5)",0.6501768851488644,13.321349110032365,-0.8941399230138107,10.805708937815776,-27.190976974016877,False,True,False,True,False,0.0,13.8342,14.67635,0,0.6059405940594059,1.3683168316831686,False,False,False,False,-0.34282825441539394,-0.34257089984104483,False,False,False,False,-415.0,-334.53992199861017,False,False,False,False,3.421294617437279,False,False,False,False
2025-03-05 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,14.705907172995783,,,,,,0.0,0.0,0.0,0.0,13.321349110032365,"rgba(239, 83, 80, 0.5)",0.6636757593233384,13.321349110032365,-0.8759535087210191,9.105629724080279,-29.116790108877552,False,True,False,True,False,0.0,13.7926,14.6656,0,0.6059405940594059,1.3940594059405942,False,False,False,False,-0.34282825441539394,-0.3426995771282194,False,False,False,False,-415.0,-335.78736506839914,False,False,False,False,3.368251290035151,False,False,False,False
2025-03-05 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,14.705907172995783,,,,,,0.0,0.0,0.0,0.0,13.321349110032365,"rgba(239, 83, 80, 0.5)",0.678630045561375,13.321349110032365,-0.8566510042323022,7.891287428554924,-30.713851885197226,False,True,False,True,False,0.0,13.751,14.654850000000001,0,0.6059405940594059,1.3940594059405942,False,False,False,False,-0.34282825441539394,-0.34276391577180665,False,False,False,False,-415.0,-337.01546793555576,False,False,False,False,3.316030339802048,False,False,False,False
2025-03-05 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,14.705907172995783,,,,,,0.0,0.0,0.0,0.0,13.321349110032365,"rgba(239, 83, 80, 0.5)",0.691491611408658,13.321349110032365,-0.8407175162227658,7.023900074608242,-32.091258284817954,False,True,False,True,False,0.0,13.7094,14.644099999999998,0,0.6059405940594059,1.3940594059405942,False,False,False,False,-0.34282825441539394,-0.34279608509360027,False,False,False,False,-415.0,-338.2245304481828,False,False,False,False,3.2646190167043416,False,False,False,False
2025-03-05 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,14.705907172995783,,,,,,0.0,0.0,0.0,0.0,13.321349110032365,"rgba(239, 83, 80, 0.5)",0.7030103096650776,13.321349110032365,-0.8269425100029137,6.40433767893204,-33.315727085921836,False,True,False,True,False,0.0,13.6678,14.63225,0,0.6059405940594059,1.3940594059405942,False,False,False,False,-0.34282825441539394,-0.34281216975449713,False,False,False,False,-415.0,-339.41484780557533,False,False,False,False,3.214004768383344,False,False,False,False
2025-03-05 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,14.705907172995783,,,,,,0.0,0.0,0.0,0.0,13.321349110032365,"rgba(239, 83, 80, 0.5)",0.7132512034894655,13.321349110032365,-0.8150692311323261,5.961793110591897,-34.427020589423584,False,True,False,True,False,0.0,13.6262,14.6204,0,0.6059405940594059,1.3940594059405942,False,False,False,False,-0.34282825441539394,-0.3428202120849455,False,False,False,False,-415.0,-340.5867106302951,False,False,False,False,3.164175237090579,False,False,False,False
2025-03-05 20:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,14.705907172995783,,,,,,0.0,0.0,0.0,0.0,13.321349110032365,"rgba(239, 83, 80, 0.5)",0.7222686480804013,13.321349110032365,-0.8048931814740081,5.645689847491794,-35.448168293904914,False,True,False,True,False,0.0,13.5846,14.608550000000001,0,0.6059405940594059,1.3940594059405942,False,False,False,False,-0.34282825441539394,-0.34282423325016975,False,False,False,False,-415.0,-341.7404050391277,False,False,False,False,3.11511825667057,False,False,False,False
2025-03-06 15:00:00+00:00,12.74,13.03,12.74,13.03,1.0,,,,14.701430976430979,,,,,,0.0,0.0,0.0,0.0,13.13854967948718,#000000,0.7242574824610309,13.13854967948718,-0.14987719438994096,16.70952393304559,-42.38159707454457,False,True,False,True,True,0.0,13.548800000000002,14.59815,0,0.6273408239700373,1.318352059925094,False,False,False,False,-0.310028433417857,-0.3264263333340134,False,False,False,False,-414.0,-342.86070883697073,False,False,False,False,3.0823257255593983,False,False,False,False
2025-03-06 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,14.701430976430979,,,,,,0.0,0.0,0.0,0.0,13.13854967948718,#000000,0.7254454984153254,13.13854967948718,-0.1496317500409043,24.61226256558401,-35.01334659796996,False,False,False,True,True,0.0,13.513,14.587750000000002,0,0.681647940074906,1.318352059925094,False,False,False,False,-0.2778628279501539,-0.3021445806420836,False,False,False,False,-414.0,-343.96364358368436,False,False,False,False,3.0345377298142915,False,False,False,False
2025-03-06 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,14.701430976430979,,,,,,0.0,0.0,0.0,0.0,13.13854967948718,#000000,0.7258366281820576,13.13854967948718,-0.14955111835435544,30.25707587454003,-29.942728696303078,True,False,False,True,True,0.0,13.477199999999998,14.57735,0,0.5952380952380948,1.404761904761905,False,False,False,False,-0.2778628279501539,-0.29000370429611877,False,False,False,False,-414.0,-345.04947856688307,False,False,False,False,2.987490633228023,False,False,False,False
2025-03-06 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,14.701430976430979,,,,,,0.0,0.0,0.0,0.0,13.13854967948718,#000000,0.7254321607288353,13.13854967948718,-0.1496345011477328,34.28908538093718,-26.36213888797751,True,False,False,True,True,0.0,13.454,14.566949999999999,0,0.5952380952380948,1.404761904761905,False,False,False,False,-0.2778628279501539,-0.2839332661231363,False,False,False,False,-414.0,-346.1184788991795,False,False,False,False,2.94117294899193,False,False,False,False
2025-03-06 19:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,14.701430976430979,,,,,,0.0,0.0,0.0,0.0,13.13854967948718,#000000,0.7242307630845878,13.13854967948718,-0.14988272387775242,37.16909217122087,-23.739751224186207,True,False,False,True,True,0.0,13.4308,14.55655,0,0.5952380952380948,1.404761904761905,False,False,False,False,-0.2778628279501539,-0.2808980470366451,False,False,False,False,-414.0,-347.1709055829131,False,False,False,False,2.895573368387404,False,False,False,False
2025-03-06 20:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,14.701430976430979,,,,,,0.0,0.0,0.0,0.0,13.13854967948718,#000000,0.7222284582774562,13.13854967948718,-0.15029825845699368,39.22623987856636,-21.72991123597791,True,False,False,True,True,0.0,13.4076,14.54615,0,0.5952380952380948,1.404761904761905,False,False,False,False,-0.2778628279501539,-0.27938043749339947,False,False,False,False,-414.0,-348.2070155738757,False,False,False,False,2.8506807580248084,False,False,False,False
2025-03-07 15:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,14.701430976430979,,,,,,0.0,0.0,0.0,0.0,13.13854967948718,#000000,0.7194185590203712,13.13854967948718,-0.1508852921934524,40.69563109809885,-20.111484336514394,True,False,False,False,True,0.0,13.384399999999998,14.53575,0,0.5952380952380948,1.404761904761905,False,False,False,False,-0.2778628279501539,-0.27862163272177665,False,False,False,False,-414.0,-349.2270618440482,False,False,False,False,2.806484157125199,False,False,False,False
2025-03-07 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,14.701430976430979,,,,,,0.0,0.0,0.0,0.0,13.13854967948718,#000000,0.7157915545390523,13.13854967948718,-0.15164984666113285,41.74519625490777,-18.74568829185931,True,False,False,False,True,0.0,13.361200000000002,14.525350000000001,0,0.5812807881773396,1.4532019704433496,False,False,False,False,-0.2778628279501539,-0.2782422303359653,False,False,False,False,-414.0,-350.2312934433653,False,False,False,False,2.762972774844188,False,False,False,False
2025-03-07 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,14.701430976430979,,,,,,0.0,0.0,0.0,0.0,13.13854967948718,#000000,0.7113349460031385,13.13854967948718,-0.1525999532247109,42.494885652628426,-17.54745476775645,True,False,False,False,True,0.0,13.338,14.51495,0,0.5467980295566502,1.4532019704433496,False,False,False,False,-0.2778628279501539,-0.27805252914305956,False,False,False,False,-414.0,-351.21995556052246,False,False,False,False,2.7201359876373012,False,False,False,False
2025-03-07 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,14.701430976430979,,,,,,0.0,0.0,0.0,0.0,13.13854967948718,#000000,0.7060330237535014,13.13854967948718,-0.15374589549663806,43.030378079571754,-16.466143832504507,True,False,False,False,True,0.0,13.3264,14.50455,0,0.5467980295566502,1.4532019704433496,False,False,False,False,-0.2778628279501539,-0.2779576785466067,False,False,False,False,-414.0,-352.19328958283995,False,False,False,False,2.6779633366661804,False,False,False,False
2025-03-07 19:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,14.701430976430979,,,,,,0.0,0.0,0.0,0.0,13.13854967948718,#000000,0.6998665767309552,13.13854967948718,-0.1551005335820033,43.41287267024556,-15.472690884948193,True,False,False,False,True,0.0,13.3148,14.49415,0,0.5467980295566502,1.4532019704433496,False,False,False,False,-0.2778628279501539,-0.27791025324838026,False,False,False,False,-414.0,-353.15153315519905,False,False,False,False,2.636444525244999,False,False,False,False
2025-03-07 20:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,14.701430976430979,,,,,,0.0,0.0,0.0,0.0,13.13854967948718,#000000,0.6928125209528686,13.13854967948718,-0.1566797311022699,43.68608309215543,-14.551150151607033,True,False,False,False,True,0.0,13.303199999999999,14.48375,0,0.5467980295566502,1.4532019704433496,False,False,False,False,-0.2778628279501539,-0.2778865405992671,False,False,False,False,-414.0,-354.09492023806416,False,False,False,False,2.5955694163264718,False,False,False,False
2025-03-10 14:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,14.701430976430979,,,,,,0.0,0.0,0.0,0.0,13.13854967948718,#000000,0.6848434292029102,13.13854967948718,-0.15850291447422113,43.881233393519615,-13.693220957869173,True,False,False,False,True,0.0,13.2916,14.47335,0,0.5467980295566502,1.4532019704433496,False,False,False,False,-0.2778628279501539,-0.2778746842747105,False,False,False,False,-414.0,-355.0236811646058,False,False,False,False,2.5553280300268364,False,False,False,False
2025-03-10 15:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,14.701430976430979,,,,,,0.0,0.0,0.0,0.0,13.13854967948718,#000000,0.6759269377862545,13.13854967948718,-0.16059380595585526,44.020626465922604,-12.894779345368356,True,False,False,False,True,0.0,13.28,14.46295,0,0.5467980295566502,1.4532019704433496,False,False,False,False,-0.2778628279501539,-0.2778687561124322,False,False,False,False,-414.0,-355.93804269693754,False,False,False,False,2.515710541189211,False,False,False,False
2025-03-10 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,14.701430976430979,,,,,,0.0,0.0,0.0,0.0,13.13854967948718,#000000,0.6660249975017262,13.13854967948718,-0.1629813894288553,44.12019294621045,-12.153742868611815,True,False,False,False,True,0.0,13.2684,14.452549999999999,0,0.5467980295566502,1.4532019704433496,False,False,False,False,-0.2778628279501539,-0.277865792031293,False,False,False,False,-414.0,-356.83822808148113,False,False,False,False,2.4767072769847274,False,False,False,False
2025-03-10 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,14.701430976430979,,,,,,0.0,0.0,0.0,0.0,13.13854967948718,#000000,0.6550929237433533,13.13854967948718,-0.16570119375874662,44.191311860701774,-11.468809260146443,True,False,False,False,True,0.0,13.256799999999998,14.442150000000002,0,0.522077922077922,1.5324675324675328,False,False,False,False,-0.2778628279501539,-0.2778643099907234,False,False,False,False,-414.0,-357.7244571034737,False,False,False,False,2.4383087145508555,False,False,False,False
