date,Open,High,Low,Close,Volume,aVWAP_OB_bull_755,aVWAP_OB_bull_533,aVWAP_OB_bear_818,aVWAP_OB_bear_653,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,1.2771390590516243,"rgba(239, 83, 80, 1.0)",0.04836497876740113,1.2771390590516243,-1.2847945070019766,36.86700031058231,-7.926131302107919,False,False,False,True,False,0.0,1.2765,,0,,,False,False,False,False,,,False,False,False,False,-10524.0,-3184.096659024669,False,False,False,False,533.3121198974695,False,False,False,False
2024-12-23 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,1.2771390590516243,"rgba(239, 83, 80, 1.0)",0.048857855971072665,1.2771390590516243,-1.2718335222981327,36.06267937947594,-8.800668559654412,False,True,False,True,False,0.0,1.2736,,0,,,False,False,False,False,,,False,False,False,False,-10524.0,-3297.8936100475426,False,False,False,False,525.0437149378188,False,False,False,False
2024-12-23 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,1.2771390590516243,"rgba(239, 83, 80, 1.0)",0.049353934096592555,1.2771390590516243,-1.259049763490168,35.48816442868567,-9.518753381819735,False,True,False,True,False,0.0,1.2708000000000002,,0,,,False,False,False,False,,,False,False,False,False,-10524.0,-3409.926267256108,False,False,False,False,516.9035023031239,False,False,False,False
2024-12-24 15:00:00+00:00,1.22,1.235,1.22,1.23,0.0,,,,,0.0,0.0,0.0,0.0,1.2771390590516243,"rgba(239, 83, 80, 0.5)",0.04950275267621501,1.2771390590516243,-0.9522512689334462,38.84062739191524,-9.518753381819735,False,False,False,True,True,0.0,1.2679,,0,,,False,False,False,False,,,False,False,False,False,-10524.0,-3520.221984042835,False,False,False,False,508.88949451547853,False,False,False,False
2024-12-24 16:00:00+00:00,1.23,1.25,1.23,1.25,109.0,,,,,0.0,0.0,0.0,0.0,1.272340120155023,#000000,0.0491652847568812,1.272340120155023,-0.4543880965094244,44.65137993438105,-10.755524717083894,True,False,False,False,True,0.0,1.2653,,0,,,False,False,False,False,,,False,False,False,False,-10415.0,-3627.1177672359695,False,False,False,False,502.68965739120756,False,False,False,False
2024-12-24 17:00:00+00:00,1.25,1.26,1.245,1.255,201.0,,,,,0.0,0.0,0.0,0.0,1.2710158112253103,#000000,0.048904024411121766,1.2710158112253103,-0.32749474952552277,49.485920268993326,-6.432593569634626,True,False,True,False,True,0.0,1.2635,,0,,,False,False,False,False,,,False,False,False,False,-10214.0,-3729.2399723951016,False,False,False,False,498.01229836188645,False,False,False,False
2024-12-24 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,0.0,0.0,0.0,0.0,1.2710158112253103,#000000,0.04892078539070313,1.2710158112253103,-0.32738254501437347,52.939163365144964,-3.4580017270635963,True,False,True,False,True,0.0,1.2621,,0,,,False,False,False,False,,,False,False,False,False,-10214.0,-3829.7788875517667,False,False,False,False,490.291177457051,False,False,False,False
2024-12-24 19:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,0.0,0.0,0.0,0.0,1.2710158112253103,#000000,0.048873065962517295,1.2710158112253103,-0.32770219976773174,55.405765576681844,-1.351647373357757,True,False,True,False,True,0.0,1.2607000000000002,,0,,,False,False,False,False,,,False,False,False,False,-10214.0,-3928.7590598377856,False,False,False,False,482.6897638530657,False,False,False,False
2024-12-24 20:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,0.0,0.0,0.0,0.0,1.2710158112253103,#000000,0.048936896303503036,1.2710158112253103,-0.32727476474971945,57.167624299208185,0.20092358074315086,True,False,True,False,True,0.0,1.2593,,0,,,False,False,False,False,,,False,False,False,False,-10214.0,-4026.2046558092925,False,False,False,False,475.2062016227856,False,False,False,False
2024-12-25 15:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,0.0,0.0,0.0,0.0,1.2710158112253103,#000000,0.04895235779135998,1.2710158112253103,-0.3271713957797788,58.42609481529843,1.4027022901544655,True,False,True,False,True,0.0,1.258,,0,,,False,False,False,False,,,False,False,False,False,-10214.0,-4122.139467347133,False,False,False,False,467.83866361313,False,False,False,False
2024-12-25 16:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,0.0,0.0,0.0,0.0,1.2710158112253103,#000000,0.04902407939329763,1.2710158112253103,-0.3266927482069146,59.32500232679146,2.3824257689722685,True,False,True,False,True,0.0,1.2567,,0,,,False,False,False,False,,,False,False,False,False,-10214.0,-4216.586917465782,False,False,False,False,460.58535099897296,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,0.0,0.0,0.0,0.0,1.2710158112253103,#000000,0.049111658035083106,1.2710158112253103,-0.32611017151710525,59.967079120715056,3.219967711761633,True,False,True,False,True,0.0,1.256,,0,,,False,False,False,False,,,False,False,False,False,-10214.0,-4309.5700660322045,False,False,False,False,453.4444928439501,False,False,False,False
2024-12-25 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,0.0,0.0,0.0,0.0,1.2710158112253103,#000000,0.04805917898471291,1.2710158112253103,-0.33325186912587135,60.42570540208905,3.963534584426611,True,False,True,False,True,0.0,1.255,,0,,,False,False,False,False,,,False,False,False,False,-10214.0,-4401.111615396047,False,False,False,False,446.41434566807493,False,False,False,False
2024-12-25 19:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,0.0,0.0,0.0,0.0,1.2710158112253103,#000000,0.04729931527226594,1.2710158112253103,-0.3386055619012582,60.75329560307047,4.641205757546729,True,False,True,False,True,0.0,1.2543,,0,,,False,False,False,False,,,False,False,False,False,-10214.0,-4491.233915932542,False,False,False,False,439.4931930220583,False,False,False,False
2024-12-25 20:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,0.0,0.0,0.0,0.0,1.2710158112253103,#000000,0.04688955779947828,1.2710158112253103,-0.3415645610010119,60.98728860377149,5.268591401216852,True,False,True,False,True,0.0,1.2536,,0,,,False,False,False,False,,,False,False,False,False,-10214.0,-4579.95897149948,False,False,False,False,432.6793450682279,False,False,False,False
2024-12-26 15:00:00+00:00,1.235,1.255,1.23,1.25,200.0,,,,,0.0,0.0,0.0,0.0,1.2674604850890385,#000000,0.04639412047247365,1.2674604850890385,-0.37635124690849786,58.8317752462014,5.268591401216852,True,False,True,False,False,0.0,1.2526,,0,,,False,False,False,False,,,False,False,False,False,-10414.0,-4670.409220003364,False,False,False,False,429.0719133617437,False,False,False,False
2024-12-26 16:00:00+00:00,1.25,1.25,1.23,1.23,2010.0,,,,,0.0,0.0,0.0,0.0,1.260602920155416,"rgba(239, 83, 80, 0.5)",0.04607817485749822,1.260602920155416,-0.6641521772522234,51.68124015932435,7.416269381822211,True,False,False,False,False,0.0,1.2508,,0,,,False,False,False,False,,,False,False,False,False,-12424.0,-4790.6199297707535,False,False,False,False,453.5824263328795,False,False,False,False
2024-12-26 17:00:00+00:00,1.23,1.235,1.23,1.23,500.0,,,,,0.0,0.0,0.0,0.0,1.2572637144503227,"rgba(239, 83, 80, 0.5)",0.045806388476119876,1.2572637144503227,-0.5951945865484689,46.57371509726931,2.7616955564513788,False,False,False,True,False,0.0,1.2494999999999998,,0,,,False,False,False,False,,,False,False,False,False,-12424.0,-4908.966907603764,False,False,False,False,454.30207863779606,False,False,False,False
2024-12-26 18:00:00+00:00,1.235,1.245,1.235,1.24,614.0,,,,,0.0,0.0,0.0,0.0,1.2577209800334226,#000000,0.045625482843304435,1.2577209800334226,-0.3884009314330612,46.365331926728494,2.7133387739534953,False,True,False,True,False,0.0,1.248,,0,,,False,False,False,False,,,False,False,False,False,-11810.0,-5015.9596687261865,False,False,False,False,456.7780154031015,False,False,False,False
2024-12-26 19:00:00+00:00,1.24,1.255,1.24,1.25,324.0,,,,,0.0,0.0,0.0,0.0,1.2583090440155487,#000000,0.045161571801339576,1.2583090440155487,-0.1839848278996835,48.796040202197204,2.7133387739534953,False,False,False,False,True,0.0,1.2469,,0,,,False,False,False,False,,,False,False,False,False,-11486.0,-5116.270371536633,False,False,False,False,454.71944152088287,False,False,False,False
2024-12-26 20:00:00+00:00,1.25,1.265,1.245,1.255,3889.0,,,,,0.0,0.0,0.0,0.0,1.2619740918077196,#000000,0.044633441993018275,1.2619740918077196,-0.1562526100678186,51.615193845845454,2.7133387739534953,False,False,False,False,True,0.0,1.2458,,0,,,False,False,False,False,,,False,False,False,False,-7597.0,-5154.731296008934,False,False,False,False,507.9641013422645,False,False,False,False
2024-12-27 15:00:00+00:00,1.25,1.26,1.235,1.255,181.0,,,,,0.0,0.0,0.0,0.0,1.261952051037634,#000000,0.04407283079647139,1.261952051037634,-0.1577400614391847,53.628875019879914,-3.094421095352722,True,False,True,False,True,0.0,1.2449,,0,,,False,False,False,False,,,False,False,False,False,-7597.0,-5192.595927078562,False,False,False,False,502.894890468741,False,False,False,False
2024-12-27 16:00:00+00:00,1.255,1.26,1.245,1.245,0.0,,,,,0.0,0.0,0.0,0.0,1.261952051037634,#000000,0.04363804852739478,1.261952051037634,-0.38846950332785707,52.235924082516604,-3.094421095352722,True,False,False,False,True,0.0,1.2434,,0,,,False,False,False,False,,,False,False,False,False,-7597.0,-5229.873509604477,False,False,False,False,495.09807046147364,False,False,False,False
2024-12-27 17:00:00+00:00,1.245,1.26,1.24,1.26,166.0,,,,,0.0,0.0,0.0,0.0,1.2619852987905977,#000000,0.0429906757122772,1.2619852987905977,-0.04617975311401687,54.432435483600855,-2.270930551330899,True,False,True,False,True,0.0,1.2429999999999999,,0,,,False,False,False,False,,,False,False,False,False,-7431.0,-5263.999501703632,False,False,False,False,489.99577479540426,False,False,False,False
2024-12-27 18:00:00+00:00,1.255,1.26,1.25,1.255,1293.0,,,,,0.0,0.0,0.0,0.0,1.262351639858236,#000000,0.04221598262730801,1.262351639858236,-0.17414352102467812,54.73428789243268,-1.800943594125826,True,False,True,False,True,0.0,1.2429,,0,,,False,False,False,False,,,False,False,False,False,-8724.0,-5317.64292028187,False,False,False,False,502.445452705553,False,False,False,False
2024-12-27 19:00:00+00:00,1.255,1.255,1.245,1.255,229.0,,,,,0.0,0.0,0.0,0.0,1.262340421926693,#000000,0.040849426870834524,1.262340421926693,-0.17969461236025128,54.949896755883984,-1.3050078249652017,True,False,True,False,True,0.0,1.2425,,0,,,False,False,False,False,,,False,False,False,False,-8724.0,-5370.454657951918,False,False,False,False,498.20598832252114,False,False,False,False
2024-12-27 20:00:00+00:00,1.25,1.26,1.24,1.26,556.0,,,,,0.0,0.0,0.0,0.0,1.2623790260988377,#000000,0.03937152673083811,1.2623790260988377,-0.06042504054012903,56.14913721125549,0.16271473755818278,True,False,True,False,True,0.0,1.2424,,0,,,False,False,False,False,,,False,False,False,False,-8168.0,-5413.827453952664,False,False,False,False,499.1020195113192,False,False,False,False
2024-12-30 15:00:00+00:00,1.215,1.225,1.215,1.22,1000.0,,,,,0.0,0.0,0.0,0.0,1.2570767974925192,"rgba(239, 83, 80, 0.5)",0.03829414369641165,1.2570767974925192,-0.9682106430282581,49.91304624674284,6.066407546580244,False,True,False,False,False,0.0,1.2415,,0,,,False,False,False,False,,,False,False,False,False,-9168.0,-5472.031679472778,False,False,False,False,506.8678796739344,False,False,False,False
2024-12-30 16:00:00+00:00,1.225,1.235,1.215,1.23,405.0,,,,,0.0,0.0,0.0,0.0,1.254514573000433,"rgba(239, 83, 80, 0.5)",0.03620039320875467,1.254514573000433,-0.6771907934553717,47.40041171622372,3.7081622645395313,False,True,False,True,False,0.0,1.2408,,0,,,False,False,False,False,,,False,False,False,False,-8763.0,-5523.054444132114,False,False,False,False,505.28853270224545,False,False,False,False
2024-12-30 17:00:00+00:00,1.23,1.245,1.225,1.235,0.0,,,,,0.0,0.0,0.0,0.0,1.254514573000433,"rgba(239, 83, 80, 0.5)",0.033575650765462574,1.254514573000433,-0.5812120556277194,46.51155484161344,2.8253762590257807,False,True,False,True,False,0.0,1.2403,,0,,,False,False,False,False,,,False,False,False,False,-8763.0,-5573.286158176577,False,False,False,False,497.4546019626757,False,False,False,False
2024-12-30 18:00:00+00:00,1.23,1.245,1.23,1.24,0.0,,,,,0.0,0.0,0.0,0.0,1.254514573000433,#000000,0.03213316885307959,1.254514573000433,-0.45170064200007976,46.766748376400415,2.8253762590257807,False,True,False,True,False,0.0,1.24,,0,,,False,False,False,False,,,False,False,False,False,-8763.0,-5622.739085956785,False,False,False,False,489.742127513642,False,False,False,False
2024-12-30 19:00:00+00:00,1.24,1.245,1.23,1.245,423.0,,,,,0.0,0.0,0.0,0.0,1.2550877370321187,#000000,0.0312069523323547,1.2550877370321187,-0.323252874061011,47.81981539841655,2.8253762590257807,False,True,False,False,False,0.0,1.2399,,0,,,False,False,False,False,,,False,False,False,False,-8340.0,-5664.867162143501,False,False,False,False,488.7073658467638,False,False,False,False
2024-12-30 20:00:00+00:00,1.245,1.255,1.23,1.23,851.0,,,,,0.0,0.0,0.0,0.0,1.2550739193654843,"rgba(239, 83, 80, 0.5)",0.0303392232673886,1.2550739193654843,-0.8264522510843604,46.257986241285074,2.0682332570297106,False,True,False,True,False,0.0,1.2396,,0,,,False,False,False,False,,,False,False,False,False,-9191.0,-5719.535888311819,False,False,False,False,494.3243059111551,False,False,False,False
2024-12-31 15:00:00+00:00,1.24,1.25,1.24,1.245,859.0,,,,,0.0,0.0,0.0,0.0,1.2553962906328437,#000000,0.029270407526318154,1.2553962906328437,-0.3551809322605411,47.61428204151235,2.0682332570297106,False,True,False,False,False,0.0,1.2401,,0,,,False,False,False,False,,,False,False,False,False,-8332.0,-5760.0392078728755,False,False,False,False,499.97819264121466,False,False,False,False
2024-12-31 16:00:00+00:00,1.245,1.26,1.235,1.24,703.0,,,,,0.0,0.0,0.0,0.0,1.2547991880159977,"rgba(239, 83, 80, 0.5)",0.02831165042079914,1.2547991880159977,-0.5227243129960891,47.822957268181696,2.0682332570297106,False,True,False,False,False,0.0,1.2409000000000001,,0,,,False,False,False,False,,,False,False,False,False,-9035.0,-5810.813793797327,False,False,False,False,503.1258175615059,False,False,False,False
2024-12-31 17:00:00+00:00,1.24,1.24,1.225,1.235,869.0,,,,,0.0,0.0,0.0,0.0,1.2537047161372332,"rgba(239, 83, 80, 0.5)",0.02731497955532999,1.2537047161372332,-0.6847786980526317,47.22250675919533,2.0682332570297106,False,True,False,True,False,0.0,1.241,,0,,,False,False,False,False,,,False,False,False,False,-9904.0,-5874.274045056282,False,False,False,False,508.7982855062888,False,False,False,False
2024-12-31 18:00:00+00:00,1.23,1.245,1.23,1.24,79.0,,,,,0.0,0.0,0.0,0.0,1.2536753643598748,"rgba(239, 83, 80, 0.5)",0.027003169650453237,1.2536753643598748,-0.5064355235662227,47.66712621503764,2.0682332570297106,False,True,False,False,False,0.0,1.2413,,0,,,False,False,False,False,,,False,False,False,False,-9825.0,-5935.5256102492085,False,False,False,False,502.1347461961137,False,False,False,False
2024-12-31 19:00:00+00:00,1.235,1.24,1.235,1.24,0.0,,,,,0.0,0.0,0.0,0.0,1.2536753643598748,"rgba(239, 83, 80, 0.5)",0.026317876636055178,1.2536753643598748,-0.5196226332765665,47.98471154063928,2.0682332570297106,False,True,False,False,False,0.0,1.2416,,0,,,False,False,False,False,,,False,False,False,False,-9825.0,-5995.827538772477,False,False,False,False,494.3497113713678,False,False,False,False
2024-12-31 20:00:00+00:00,1.24,1.245,1.23,1.23,938.0,,,,,0.0,0.0,0.0,0.0,1.2530692650734643,"rgba(239, 83, 80, 0.5)",0.02603497301361783,1.2530692650734643,-0.8860875354623071,46.53973857258782,0.8252751770615845,False,True,False,True,False,0.0,1.2414,,0,,,False,False,False,False,,,False,False,False,False,-10763.0,-6069.737189334143,False,False,False,False,501.22801041987367,False,False,False,False
2025-01-01 15:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,0.0,0.0,0.0,0.0,1.2530692650734643,"rgba(239, 83, 80, 0.5)",0.025723757729221846,1.2530692650734643,-0.8968077415555006,45.50761502397964,-0.3943333793188373,False,True,False,True,False,0.0,1.2412999999999998,,0,,,False,False,False,False,,,False,False,False,False,-10763.0,-6142.50095384059,False,False,False,False,493.4570335141392,False,False,False,False
2025-01-01 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,0.0,0.0,0.0,0.0,1.2530692650734643,"rgba(239, 83, 80, 0.5)",0.025136026333130085,1.2530692650734643,-0.9177769297233058,44.77038391783094,-1.3141612485942318,False,True,False,True,False,0.0,1.2413,,0,,,False,False,False,False,,,False,False,False,False,-10763.0,-6214.136597967093,False,False,False,False,485.8065368705091,False,False,False,False
2025-01-01 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,0.0,0.0,0.0,0.0,1.2530692650734643,"rgba(239, 83, 80, 0.5)",0.023800598069554004,1.2530692650734643,-0.9692724950040126,44.24379027058187,-2.0324380338987282,False,True,False,True,False,0.0,1.2409999999999999,,0,,,False,False,False,False,,,False,False,False,False,-10763.0,-6284.661611952099,False,False,False,False,478.2746525779431,False,False,False,False
2025-01-01 18:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,0.0,0.0,0.0,0.0,1.2530692650734643,"rgba(239, 83, 80, 0.5)",0.02322529686385954,1.2530692650734643,-0.9932818171793515,43.86765195111824,-2.613782886376633,False,True,False,True,False,0.0,1.2407,,0,,,False,False,False,False,,,False,False,False,False,-10763.0,-6354.093214867569,False,False,False,False,470.8595416852618,False,False,False,False
2025-01-01 19:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,0.0,0.0,0.0,0.0,1.2530692650734643,"rgba(239, 83, 80, 1.0)",0.021880716756216077,1.2530692650734643,-1.0543194416567987,43.598981722929935,-3.1003063868787493,False,True,False,True,False,0.0,1.2403,,0,,,False,False,False,False,,,False,False,False,False,-10763.0,-6422.4483588231105,False,False,False,False,463.55939375215695,False,False,False,False
2025-01-01 20:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,0.0,0.0,0.0,0.0,1.2530692650734643,"rgba(239, 83, 80, 1.0)",0.020814063159921806,1.2530692650734643,-1.1083499120866012,43.40707441708115,-3.5191948532967103,False,True,False,True,False,0.0,1.2399,,0,,,False,False,False,False,,,False,False,False,False,-10763.0,-6489.743733104922,False,False,False,False,456.37242640716227,False,False,False,False
2025-01-02 15:00:00+00:00,1.31,1.32,1.29,1.295,1449.0,,,,,0.0,0.0,0.0,0.0,1.2617170359309107,"rgba(0, 255, 255, 0.75)",0.020240669077001217,1.2617170359309107,1.6443608628979345,53.10427098069256,-0.5345522474568796,True,False,True,False,True,6.323584442554608,1.2408,,0,,,False,False,False,False,,,False,False,False,False,-9314.0,-6533.530651971512,False,False,False,False,471.76200119154737,False,False,False,False
2025-01-02 16:00:00+00:00,1.305,1.325,1.295,1.31,202.0,,,,,0.0,0.0,0.0,0.0,1.2636721584339583,"rgba(0, 255, 0, 1.0)",0.02064129509171001,1.2636721584339583,2.2444251370955888,60.89013284060368,6.311140867599612,True,False,True,False,True,8.96171557826759,1.2424000000000002,,0,,,False,False,False,False,,,False,False,False,False,-9112.0,-6573.506920933194,False,True,False,False,467.5796445839265,False,True,False,False
2025-01-02 17:00:00+00:00,1.305,1.32,1.285,1.3,657.0,,,,,0.0,0.0,0.0,0.0,1.265072904483525,"rgba(0, 255, 255, 0.75)",0.01976278238425845,1.265072904483525,1.7673167086176795,64.41449691560204,9.016107196115854,True,False,True,False,True,6.823509652976657,1.2441,,0,,,False,False,False,False,,,False,False,False,False,-9769.0,-6623.049449290818,False,False,False,False,470.5163942802997,False,False,False,False
2025-01-02 18:00:00+00:00,1.3,1.305,1.28,1.29,618.0,,,,,0.0,0.0,0.0,0.0,1.2657833344618556,"rgba(38, 166, 154, 1.0)",0.02003937565336219,1.2657833344618556,1.208454093432863,65.07159596191912,9.199377045724084,True,False,True,False,True,4.751085002248544,1.2455999999999998,,0,,,False,False,False,False,,,False,False,False,False,-10387.0,-6681.405271782433,False,False,False,False,472.8029618108377,False,False,False,False
