date,Open,High,Low,Close,Volume,aVWAP_OB_bull_891,aVWAP_OB_bull_871,aVWAP_OB_bull_634,aVWAP_OB_bull_281,aVWAP_OB_bull_78,aVWAP_OB_bear_862,aVWAP_OB_bear_797,aVWAP_OB_bear_375,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.1244163672208455,3.0166666666666666,-1.1788373985098406,43.75017159478916,-14.76578841261113,True,False,False,False,True,0.0,2.9135000000000004,2.89365,0,1.2694063926940633,0.7305936073059366,False,False,False,False,-0.08431694147369924,-0.08450408315289443,False,False,False,False,-926.0,-959.8683776280604,False,False,False,False,6.358037254650906,False,False,False,False
2025-01-24 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.12306978171416007,3.0166666666666666,-1.1917358154360929,44.368439378179445,-13.907017091784468,True,False,False,False,True,0.0,2.912,2.8939,0,1.2694063926940633,0.7305936073059366,False,False,False,False,-0.08431694147369924,-0.08441051231329683,False,False,False,False,-926.0,-959.343286502044,False,False,False,False,6.259463033648566,False,False,False,False
2025-01-24 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.12155660824903282,3.0166666666666666,-1.2065709037076022,44.810059223458225,-13.105308764004661,True,False,False,False,True,0.0,2.9104999999999994,2.8941500000000002,0,1.2694063926940633,0.7305936073059366,False,False,False,False,-0.08431694147369924,-0.08436372689349803,False,False,False,False,-926.0,-958.8263363237177,False,False,False,False,6.162417095142386,False,False,False,False
2025-01-24 20:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.12052486566365901,3.0166666666666666,-1.2168996485419012,45.12550197008592,-12.34622013376292,True,False,False,False,True,0.0,2.909,2.8935500000000003,0,1.2694063926940633,0.7305936073059366,False,False,False,False,-0.08431694147369924,-0.08434033418359863,False,False,False,False,-926.0,-958.3174008768383,False,False,False,False,6.066875744830101,False,False,False,False
2025-01-27 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.11935732558653854,3.0166666666666666,-1.2288032254905683,45.35081821767714,-11.6240449847432,True,False,False,False,True,0.0,2.9075,2.8929500000000004,0,1.2694063926940633,0.7305936073059366,False,False,False,False,-0.08431694147369924,-0.08432863782864894,False,False,False,False,-926.0,-957.8163559020036,False,False,False,False,5.972815655762967,False,False,False,False
2025-01-27 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.11804995888517954,3.0166666666666666,-1.2424118403067028,45.511758394528,-10.937729385459548,True,False,False,False,True,0.0,2.906,2.89235,0,1.2694063926940633,0.7305936073059366,False,False,False,False,-0.08431694147369924,-0.0843227896511741,False,False,False,False,-926.0,-957.3230790663137,False,False,False,False,5.880213862650363,False,False,False,False
2025-01-27 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.11659806219705318,3.0166666666666666,-1.2578825402672364,45.6267156637072,-10.288355407022856,True,False,False,False,True,0.0,2.9045,2.89175,0,1.2694063926940633,0.7305936073059366,False,False,False,False,-0.08431694147369924,-0.08431986556243667,False,False,False,False,-926.0,-956.8374499335026,False,False,False,False,5.789047756252683,False,False,False,False
2025-01-27 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.11499616131470163,3.0166666666666666,-1.275404891692815,45.70882799883519,-9.67765552198422,True,False,False,False,True,0.0,2.903,2.89115,0,1.2694063926940633,0.7305936073059366,False,False,False,False,-0.08431694147369924,-0.08431840351806796,False,False,False,False,-926.0,-956.3593499345336,False,False,False,False,5.699295077861168,False,False,False,False
2025-01-27 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.11323789038930197,3.0166666666666666,-1.2952083985531637,45.76747966678376,-9.10719226334843,True,False,False,False,True,0.0,2.9015,2.89055,0,1.2694063926940633,0.7305936073059366,False,False,False,False,-0.08431694147369924,-0.0843176724958836,False,False,False,False,-926.0,-955.8886623386494,False,False,False,False,5.61093391386332,False,False,False,False
2025-01-27 20:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.11131583991605126,3.0166666666666666,-1.317572294987623,45.80937371531844,-8.577957116155169,True,False,False,False,True,0.0,2.9,2.8899500000000002,0,1.2694063926940633,0.7305936073059366,False,False,False,False,-0.08431694147369924,-0.08431730698479142,False,False,False,False,-926.0,-955.425272224872,False,False,False,False,5.523942690392571,False,False,False,False
2025-01-28 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.1092213637815699,3.0166666666666666,-1.3428386314602598,45.83929803570037,-8.090224869751239,True,False,False,False,True,0.0,2.8985,2.88935,0,1.2694063926940633,0.7305936073059366,False,False,False,False,-0.08431694147369924,-0.08431712422924534,False,False,False,False,-926.0,-954.9690664539437,False,False,False,False,5.438300168060903,False,False,False,False
2025-01-28 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.10694433173427097,3.0166666666666666,-1.371430016796919,45.86067255025888,-7.643555979850333,True,False,False,False,True,0.0,2.897,2.8887500000000004,0,1.2694063926940633,0.7305936073059366,False,False,False,False,-0.08431694147369924,-0.0843170328514723,False,False,False,False,-926.0,-954.5199336407043,False,False,False,False,5.3539854367731365,False,False,False,False
2025-01-28 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.1044728077901961,3.0166666666666666,-1.4038740775609742,45.875940060657825,-7.236877764382719,True,False,False,False,True,0.0,2.8955,2.88815,0,1.2694063926940633,0.7305936073059366,False,False,False,False,-0.08431694147369924,-0.08431698716258576,False,False,False,False,-926.0,-954.0777641268949,False,False,False,False,5.270977910621615,False,False,False,False
2025-01-28 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.10179262615110399,3.0166666666666666,-1.4408378309146888,45.88684542522849,-6.868601028755236,True,False,False,False,True,0.0,2.894,2.88755,0,1.2694063926940633,0.7305936073059366,False,False,False,False,-0.08431694147369924,-0.0843169643181425,False,False,False,False,-926.0,-953.6424499543849,False,False,False,False,5.18925732286004,False,False,False,False
2025-01-28 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0988868221938761,3.0166666666666666,-1.4831770645750344,45.8946349713504,-6.536745868965596,True,False,False,False,True,0.0,2.8925,2.88695,0,1.2694063926940633,0.7305936073059366,False,False,False,False,-0.08431694147369924,-0.08431695289592087,False,False,False,False,-926.0,-953.2138848388131,False,False,False,False,5.108803720955232,False,False,False,False
2025-01-28 20:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(255, 0, 0, 1.0)",0.09573485343469122,3.0166666666666666,-1.5320091001833531,45.90019893286605,-6.2390616491871,True,False,False,False,True,0.0,2.8909999999999996,2.8863499999999997,0,1.2694063926940633,0.7305936073059366,False,False,False,False,-0.08431694147369924,-0.08431694718481006,False,False,False,False,-926.0,-952.7919641436378,False,False,False,False,5.029597461715616,False,False,False,False
2025-01-29 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(255, 0, 0, 1.0)",0.09231150748641281,3.0166666666666666,-1.5888232210729971,45.904173191091516,-5.973133383629751,True,False,False,False,True,0.0,2.8895,2.88575,0,1.2694063926940633,0.7305936073059366,False,False,False,False,-0.08431694147369924,-0.08431694432925466,False,False,False,False,-926.0,-952.3765848545892,False,False,False,False,4.951619206495218,False,False,False,False
2025-01-29 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(255, 0, 0, 1.0)",0.08858532813259758,3.0166666666666666,-1.655654155811567,45.907011946966854,-5.736471280799066,True,False,False,False,True,0.0,2.888,2.88515,0,1.2694063926940633,0.7305936073059366,False,False,False,False,-0.08431694147369924,-0.08431694290147695,False,False,False,False,-926.0,-951.9676455545181,False,False,False,False,4.874849916472036,False,False,False,False
2025-01-29 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(255, 0, 0, 1.0)",0.08451627062287834,3.0166666666666666,-1.7353660494688725,45.90903962973495,-5.52658293543805,True,False,False,False,True,0.0,2.8865,2.8848,0,1.2694063926940633,0.7305936073059366,False,False,False,False,-0.20761608294765402,-0.14596651292456547,False,False,False,False,-926.0,-951.5650463986341,False,False,False,False,4.799270847999601,False,False,False,False
2025-01-29 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(255, 0, 0, 1.0)",0.08005206639014963,3.0166666666666666,-1.8321409212831234,45.91048797456931,-5.34102919906222,True,False,False,False,True,0.0,2.885,2.8844499999999997,0,1.3532934131736518,0.9580838323353297,False,False,False,False,-0.20761608294765402,-0.17679129793610976,False,False,False,False,-926.0,-951.1686890901282,False,False,False,False,4.724863548030615,False,False,False,False
2025-01-29 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(255, 0, 0, 1.0)",0.07512230268275819,3.0166666666666666,-1.952371818074327,45.91152250659385,-5.177465545757272,True,False,False,False,True,0.0,2.8835,2.8840999999999997,0,1.0419161676646702,0.9580838323353297,False,False,False,False,-0.20761608294765402,-0.1922036904418819,False,False,False,False,-926.0,-950.7784768561727,False,False,False,False,4.6516098496115355,False,False,False,False
2025-01-29 20:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(255, 26, 202, 1.0)",0.06962816298797954,3.0166666666666666,-2.106427347393708,45.91226145803995,-5.03367106014386,True,False,False,False,True,0.0,2.8819999999999997,2.88375,0,1.0419161676646702,0.9580838323353297,False,False,False,False,-0.20761608294765402,-0.19990988669476795,False,False,False,False,-926.0,-950.3943144242941,False,False,False,False,4.5794918674470155,False,False,False,False
2025-01-30 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(255, 26, 202, 1.0)",0.06342314637019392,3.0166666666666666,-2.3125101017629954,45.91278928050144,-4.907567198655094,True,False,False,False,True,0.0,2.8805,2.8834,0,1.0419161676646702,0.9580838323353297,False,False,False,False,-0.20761608294765402,-0.20376298482121097,False,False,False,False,-926.0,-950.0161079991112,False,False,False,False,4.5084919935331085,False,False,False,False
2025-01-30 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(255, 26, 202, 1.0)",0.05627258305430039,3.0166666666666666,-2.606361014655042,45.91316629654537,-4.797228337980421,True,False,False,False,True,0.0,2.8789999999999996,2.88305,0,1.0419161676646702,0.9580838323353297,False,False,False,False,-0.20761608294765402,-0.2056895338844325,False,False,False,False,-926.0,-949.6437652394351,False,False,False,False,4.438592892858177,False,False,False,False
2025-01-30 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(255, 26, 202, 1.0)",0.04775359049752094,3.0166666666666666,-3.071322284641204,45.9134355937196,-4.700885905840316,True,False,False,False,True,0.0,2.8775,2.88295,0,1.0419161676646702,0.9580838323353297,False,False,False,False,-0.20761608294765402,-0.20665280841604328,False,False,False,False,-926.0,-949.277195235723,False,False,False,False,4.3697774991704526,False,False,False,False
2025-01-30 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(255, 26, 202, 1.0)",0.04758349702563592,3.0166666666666666,-3.0823011303193812,45.91362794884405,-4.616927639373266,True,False,False,False,True,0.0,2.8760000000000003,2.8828500000000004,0,1.0419161676646702,0.9580838323353297,False,False,False,False,-0.20761608294765402,-0.20713444568184863,False,False,False,False,-926.0,-948.9163084878822,False,False,False,False,4.3020290108112205,False,False,False,False
2025-01-30 19:00:00+00:00,2.87,2.96,2.87,2.96,82.0,,,,,3.047665615141956,,,,,0.0,0.0,0.0,0.0,2.9299999999999997,"rgba(38, 166, 154, 0.5)",0.04781043649494692,2.9299999999999997,0.6274780612632755,60.33806133314023,8.678378056558856,True,False,True,False,True,11.173336469914194,2.8763000000000005,2.8832000000000004,0,1.0378378378378375,0.8648648648648654,False,True,False,False,-0.13022490291695057,-0.16867967429939962,False,True,False,False,-844.0,-947.2896990539615,False,False,False,False,5.506648716069961,False,True,False,False
2025-01-30 20:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,3.047665615141956,,,,,0.0,0.0,0.0,0.0,2.9299999999999997,"rgba(38, 166, 154, 0.5)",0.04803545987502275,2.9299999999999997,0.6245386237178403,70.64122803620893,17.384933397357372,True,False,True,False,True,11.173336469914194,2.8766,2.8835499999999996,0,1.1351351351351346,0.8648648648648654,False,True,False,False,-0.05435734098269096,-0.11151850764104529,False,True,False,False,-844.0,-945.6883083709542,False,False,False,False,5.421274317371202,False,True,False,False
2025-01-31 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,3.047665615141956,,,,,0.0,0.0,0.0,0.0,2.9299999999999997,"rgba(38, 166, 154, 0.5)",0.04825859396927565,2.9299999999999997,0.6216509336989816,78.00063282411514,23.112749191329655,True,False,True,False,True,11.173336469914194,2.8769,2.8838999999999997,0,1.1351351351351346,0.8648648648648654,False,True,False,False,-0.05435734098269096,-0.08293792431186812,False,True,False,False,-844.0,-944.1117454504742,False,False,False,False,5.337223552760795,False,True,False,False
2025-01-31 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,3.047665615141956,,,,,0.0,0.0,0.0,0.0,2.9299999999999997,"rgba(38, 166, 154, 0.5)",0.04847986486467154,2.9299999999999997,0.6188136060969506,83.25735052976245,26.934133721074062,True,False,True,False,True,11.173336469914194,2.8772,2.88425,0,1.1351351351351346,0.8648648648648654,False,True,False,False,-0.05435734098269096,-0.06864763264727955,False,True,False,False,-844.0,-942.5596253659708,False,False,False,False,5.254475900780007,False,True,False,False
2025-01-31 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,3.047665615141956,,,,,0.0,0.0,0.0,0.0,2.9299999999999997,"rgba(38, 166, 154, 0.5)",0.04869929795819586,2.9299999999999997,0.6160253075055139,87.01214889093909,29.554917980239196,True,False,True,False,True,11.173336469914194,2.8775,2.8846,0,1.1351351351351346,0.8648648648648654,False,True,False,False,-0.05435734098269096,-0.061502486814985255,False,True,False,False,-844.0,-941.0315691587464,False,False,False,False,5.173011158132255,False,True,False,False
2025-01-31 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,3.047665615141956,,,,,0.0,0.0,0.0,0.0,2.9299999999999997,"rgba(38, 166, 154, 0.5)",0.04891691798206817,2.9299999999999997,0.6132847537736856,89.69414772035097,31.43305241721154,True,False,True,False,True,11.173336469914194,2.8777999999999997,2.88495,0,1.1351351351351346,0.8648648648648654,False,True,False,False,-0.05435734098269096,-0.05792991389883811,False,True,False,False,-844.0,-939.5272037454324,False,False,False,False,5.092809434750359,False,True,False,False
2025-01-31 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,3.047665615141956,,,,,0.0,0.0,0.0,0.0,2.9299999999999997,"rgba(38, 166, 154, 0.5)",0.049132749027777256,2.9299999999999997,0.6105907076976237,91.6098611699309,32.86035878744177,True,False,True,False,True,11.173336469914194,2.8781,2.8853000000000004,0,1.1351351351351346,0.8648648648648654,False,True,False,False,-0.05435734098269096,-0.05614362744076454,False,True,False,False,-844.0,-938.0461618268986,False,False,False,False,5.013851148940276,False,True,False,False
2025-01-31 20:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,3.047665615141956,,,,,0.0,0.0,0.0,0.0,2.9299999999999997,"rgba(38, 166, 154, 0.5)",0.04934681456900363,2.9299999999999997,0.6079419768433086,92.97822791963084,34.01856512463192,True,False,True,False,True,11.173336469914183,2.8784000000000005,2.88565,0,1.1351351351351346,0.8648648648648654,False,False,False,False,-0.05435734098269096,-0.05525048421172775,False,False,False,False,-844.0,-936.5880817985745,False,False,False,False,4.936117022600117,False,False,False,False
2025-02-03 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,3.047665615141956,,,,,0.0,0.0,0.0,0.0,2.9299999999999997,"rgba(38, 166, 154, 0.5)",0.04955913748349167,2.9299999999999997,0.6053374114913391,93.95563274084509,35.017454335252026,True,False,True,False,True,11.173336469914183,2.8787000000000003,2.886,0,1.1351351351351346,0.8648648648648654,False,False,False,False,-0.05435734098269096,-0.054803912597209355,False,False,False,False,-844.0,-935.1526076621625,False,False,False,False,4.859588076513293,False,False,False,False
2025-02-03 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,3.047665615141956,,,,,0.0,0.0,0.0,0.0,2.9299999999999997,"rgba(38, 166, 154, 0.5)",0.04976974007392996,2.9299999999999997,0.6027759026958359,94.65377904171241,35.920624226067616,True,False,True,False,True,11.173336469914183,2.8789999999999996,2.888,0,1.1351351351351346,0.8648648648648654,False,False,False,False,-0.05435734098269096,-0.054580626789950154,False,False,False,False,-844.0,-933.7393889387181,False,False,False,False,4.784245625714637,False,False,False,False
2025-02-03 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,3.047665615141956,,,,,0.0,0.0,0.0,0.0,2.9299999999999997,"rgba(38, 166, 154, 0.5)",0.04997864408789406,2.9299999999999997,0.6002563804500434,95.15245497090335,36.762708954613515,True,False,True,False,True,11.173336469914194,2.8823000000000003,2.89005,0,1.1351351351351346,0.8648648648648654,False,False,False,False,-0.05435734098269096,-0.05446898388632056,False,False,False,False,-844.0,-932.348080583079,False,False,False,False,4.710071274928363,False,False,False,False
2025-02-03 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,3.047665615141956,,,,,0.0,0.0,0.0,0.0,2.9299999999999997,"rgba(38, 166, 154, 0.5)",0.050185870736903095,2.9299999999999997,0.597777811951769,95.5086520631826,37.56074978920738,True,False,True,False,True,11.173336469914183,2.8856,2.89225,0,1.1351351351351346,0.8648648648648654,False,False,False,False,-0.05435734098269096,-0.05441316243450576,False,False,False,False,-844.0,-930.9783428996203,False,False,False,False,4.63704691407676,False,False,False,False
