date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_627,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-18 15:00:00+00:00,13.045,13.125,13.01,13.115,4132.0,11.162885250796753,11.847011649982274,12.151876852533155,12.773387714736536,,,11.245060414041316,,,12.32741179793829,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,13.115,13.28,13.115,13.255,19232.0,11.170565114853506,11.857064524492294,12.161995424958992,12.791557161592094,,,11.254068863118585,,,12.33846832556319,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,13.26,13.33,13.175,13.22,6198.0,11.173058014357931,11.86033194566281,12.16529187120228,12.797425438227457,,,11.256991308748578,13.241666666666667,,12.420520661641506,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,13.33,735.0
2025-06-18 18:00:00+00:00,13.24,13.29,12.99,13.05,5228.0,11.175022565273347,11.862814479556622,12.167718587994585,12.800825447816884,,,11.259286617456972,13.181422194993873,,12.4197844792515,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,13.045,13.095,12.995,13.085,17452.0,11.18137748921431,11.87069030474246,12.175290625855071,12.809848150230216,,,11.266695003732075,13.107035228663111,,12.422753279862254,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,13.085,13.085,13.085,13.085,0.0,11.18137748921431,11.87069030474246,12.175290625855071,12.809848150230216,,,11.266695003732075,13.107035228663111,,12.422753279862254,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,13.085,13.085,13.085,13.085,0.0,11.18137748921431,11.87069030474246,12.175290625855071,12.809848150230216,,,11.266695003732075,13.107035228663111,,12.422753279862254,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,13.085,13.085,13.085,13.085,0.0,11.18137748921431,11.87069030474246,12.175290625855071,12.809848150230216,,,11.266695003732075,13.107035228663111,,12.422753279862254,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,13.085,13.085,13.085,13.085,0.0,11.18137748921431,11.87069030474246,12.175290625855071,12.809848150230216,,,11.266695003732075,13.107035228663111,,12.422753279862254,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,13.085,13.085,13.085,13.085,0.0,11.18137748921431,11.87069030474246,12.175290625855071,12.809848150230216,,,11.266695003732075,13.107035228663111,,12.422753279862254,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,13.085,13.085,13.085,13.085,0.0,11.18137748921431,11.87069030474246,12.175290625855071,12.809848150230216,,,11.266695003732075,13.107035228663111,,12.422753279862254,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,13.25,13.26,12.805,12.92,22264.0,11.189151188636234,11.880060506170029,12.184086027335283,12.81777025711196,,,11.27572700538194,13.058262158956108,,12.42743191223458,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,12.925,12.945,12.855,12.895,7809.0,11.191716907087764,11.883028422731963,12.186763994344672,12.81896142153252,,,11.278695755858434,13.037077035730238,,12.428218323595843,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,12.895,12.995,12.875,12.94,13391.0,11.19619718186984,11.888268424144917,12.191554658884769,12.82187197162188,,,11.283881302881653,13.018490388248411,,12.430817145379914,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,12.945,12.985,12.855,12.87,9489.0,11.199297511566169,11.89183304485368,12.194762269994486,12.823274767572903,,,11.287462528982282,13.00513694891504,,12.43237318158371,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,12.87,12.9,12.84,12.85,7180.0,11.201581058806125,11.894407669770692,12.197034278390275,12.823790019819196,,,11.29009499135638,12.993698475469325,,12.433251587621674,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,12.845,12.88,12.73,12.73,22851.0,11.20844475020824,11.90181459592425,12.203271831917768,12.82206792768668,,,11.297974118652084,12.950044474441723,,12.434225182698006,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,13.03,13.085,12.86,13.085,9982.0,11.211860383436656,11.905848681611362,12.207024893610372,12.825241856527805,,,11.301919964445434,12.95495629657595,,12.437516768193865,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,13.085,13.2,13.04,13.045,8642.0,11.2149463455115,11.90958462207183,12.210587027855535,12.82912929445534,,,11.30549072257486,12.964231296844106,,12.441112814876387,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,13.05,13.095,12.865,12.9,6550.0,11.217102810886123,11.912064058150563,12.212838458570713,12.830471236818983,,,11.307974133117725,12.963710399700322,,12.442769938889029,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,12.9,12.955,12.87,12.93,4772.0,11.218638933933274,11.91380257673521,12.214393038467124,12.831157441503958,,,11.309740325889763,12.962183409962766,,12.443792747175799,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,12.93,13.02,12.905,13.01,6668.0,11.220856352301707,11.916366301013237,12.21673801556549,12.832746244807165,,,11.312293590687407,12.962908696803972,,12.44563776555829,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,13.005,13.13,13.005,13.03,17375.0,11.22685908878831,11.923467137237953,12.223389648824908,12.838827090022408,,,11.319214619967115,12.972556431174166,,12.451685423598017,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,12.34,12.46,12.29,12.41,8746.0,11.228766620048752,11.924916633361514,12.224039220422322,12.832684497283573,,,11.321344289252568,12.94320774889221,,12.448959075920436,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,12.41,12.485,12.37,12.385,9786.0,11.23094253792674,11.926620820169175,12.224878112088776,12.826405634564237,,,11.323776545917276,12.915085031338752,,12.446369831111845,"rgba(239, 83, 80, 1.0)",1,0.13842564973437543,0.13842564973437543,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,12.39,12.495,12.385,12.49,12901.0,11.233903572388456,11.92904779447865,12.22622443429827,12.819248691395368,,,11.327093379623197,12.885107662050645,,12.443753985792473,"rgba(239, 83, 80, 1.0)",1,0.14558987839263676,0.14558987839263676,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,12.49,12.595,12.475,12.54,18586.0,11.238421818587588,11.933029692511214,12.228800644765585,12.811582242450427,,,11.33217383551991,12.855107549296644,,12.441732283602077,"rgba(239, 83, 80, 1.0)",2,0.1681868027608327,0.3363736055216654,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,12.545,12.595,12.38,12.4,12608.0,11.241285155702164,11.935354586676322,12.230085539056255,12.80519856763368,,,11.335373430562406,12.833212533956587,,12.439689701392947,"rgba(239, 83, 80, 1.0)",2,0.1669997483829299,0.3339994967658598,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,12.395,12.43,12.325,12.345,25611.0,11.246625368023224,11.939197651878997,12.231621157565279,12.789670598233165,,,11.341291204455832,12.786186861034256,,12.434076496379708,"rgba(239, 83, 80, 1.0)",3,0.16173332258495668,0.48519996775487007,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,12.27,12.285,12.17,12.245,9827.0,11.248418663176874,11.940199832511722,12.231628512280544,12.782213236250278,,,11.343250955123715,12.7656011761318,,12.43104029261029,"rgba(239, 83, 80, 1.0)",3,0.15927750689364584,0.4778325206809375,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,12.245,12.27,12.11,12.145,14583.0,11.25091097783354,11.94138105653039,12.231269822517067,12.770370279474458,12.174999999999999,,11.345953793718211,12.73467561822484,,12.44260849416251,"rgba(239, 83, 80, 1.0)",3,0.15590752857317247,0.4677225857195174,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,12.145,12.295,12.115,12.275,16659.0,11.253905111806588,11.943020728145656,12.231248727341715,12.758556744640394,12.203438640291916,,11.349217237120296,12.706097175072333,,12.439282968814165,"rgba(239, 83, 80, 1.0)",3,0.15408337803605987,0.4622501341081796,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,12.275,12.385,12.275,12.365,11998.0,11.256299670584395,11.94465457320468,12.231817073744477,12.752114037596055,12.241793401171757,,11.35185377303762,12.691861942031629,,12.438979648851447,"rgba(239, 83, 80, 1.0)",3,0.15297688257698805,0.45893064773096415,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,12.365,12.465,12.365,12.41,13497.0,11.259157866705218,11.946805518955125,12.232862058498181,12.746324971038986,12.282600536980572,,11.355016555900306,12.680138051621743,,12.439354991614055,"rgba(239, 83, 80, 1.0)",3,0.1529201017294177,0.45876030518825306,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,12.41,12.46,12.375,12.4,34242.0,11.26633579101625,11.952155742159832,12.235435994784822,12.732419605944441,12.331177487845181,,11.362944128314188,12.65423462338626,,12.437907785353037,"rgba(239, 83, 80, 1.0)",3,0.15242907326617713,0.4572872197985314,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,12.49,12.54,12.41,12.54,5495.0,11.267564223466355,11.95315957739951,12.236038068582411,12.730858040257537,12.340603478657464,,11.364307460864419,12.651832126307612,,12.438131521758542,"rgba(239, 83, 80, 1.0)",3,0.1525862645449201,0.45775879363476035,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,12.54,12.565,12.445,12.465,9000.0,11.26956276096787,11.954780688257552,12.236999400801514,12.72829097264621,12.353493562394524,,11.366523501003883,12.647929776117383,,12.438355160593181,"rgba(239, 83, 80, 1.0)",4,0.20760616063731266,0.8304246425492506,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,12.465,12.53,12.45,12.52,3992.0,11.27045316606253,11.955507732817392,12.237437371437956,12.72720937417911,12.358836351013101,,11.367510910630083,12.64634819032519,,12.438464908158632,"rgba(239, 83, 80, 1.0)",4,0.20762991801774489,0.8305196720709795,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,12.52,12.57,12.495,12.555,2814.0,11.27110044127592,11.956056633901355,12.237792125676501,12.726586227236558,12.363376736729606,,11.368230460007249,12.64555269061872,,12.438660690037862,"rgba(239, 83, 80, 1.0)",4,0.2075943676017321,0.8303774704069284,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,12.555,12.56,12.465,12.48,3387.0,11.271855133568781,11.956672658634925,12.238163993359372,12.725688706013102,12.367426188973521,,11.369067062781642,12.644268802870517,,12.438738019127902,"rgba(239, 83, 80, 1.0)",4,0.20725861019898073,0.8290344407959229,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,12.485,12.665,12.475,12.635,41605.0,11.281723555026781,11.9653589401648,12.244179334381725,12.719426296342048,12.426747142954035,,11.380052488586148,12.639072757691734,,12.476514501656402,"rgba(239, 83, 80, 1.0)",4,0.20776305316018184,0.8310522126407274,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,12.16,12.32,12.12,12.28,13167.0,11.28398580930341,11.966542785504318,12.244156948023216,12.71243990141186,12.412320282720897,,11.38249093196155,12.626975300541416,,12.468869097135306,"rgba(239, 83, 80, 1.0)",4,0.2056348490902268,0.8225393963609072,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,12.285,12.365,12.28,12.355,4242.0,11.284783296268746,11.967051446893825,12.24431057278442,12.710668396858772,12.410402142572272,,11.383358765716476,12.624135269203087,,12.467547340128707,"rgba(239, 83, 80, 1.0)",5,0.3065646154465896,1.5328230772329479,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,12.35,12.38,12.275,12.315,9606.0,11.28656755086692,11.968166805661058,12.24461764785201,12.706612673791833,12.40586366193311,,11.385297504699553,12.617688406071952,,12.46472467388505,"rgba(239, 83, 80, 1.0)",5,0.30583754203800834,1.5291877101900417,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,12.315,12.315,12.24,12.27,5188.0,11.28748383675276,11.968684706849197,12.244681277663975,12.704185594297806,12.402280494348421,,11.386287474453315,12.61376713844489,,12.462962460846793,"rgba(239, 83, 80, 1.0)",5,0.3049479596270072,1.5247397981350361,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,12.27,12.285,12.215,12.25,8088.0,11.288872848835616,11.969423015207289,12.244698586668353,12.70023853500823,12.396046307591336,,11.387783141078794,12.607391661736866,,12.460131285296267,"rgba(239, 83, 80, 1.0)",5,0.3033941329072431,1.5169706645362155,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,12.245,12.32,12.215,12.305,24529.0,11.293191712366601,11.971875517098615,12.245043595510683,12.689447158216513,12.383229547514846,,11.392444363983332,12.590868085847696,,12.453755915242724,"rgba(239, 83, 80, 1.0)",5,0.300620799161269,1.503103995806345,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,12.39,12.49,12.305,12.48,8091.0,11.294816181824979,11.97305271700651,12.24562186462348,12.687226002049199,12.384697791177746,,11.394220668852244,12.58815195267885,,12.453366421954827,"rgba(239, 83, 80, 1.0)",5,0.2999594126714225,1.4997970633571125,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,12.475,12.585,12.475,12.58,5275.0,11.295986503383732,11.974022640967114,12.246251233396778,12.68646049630247,12.388326403576576,,11.395511763483231,12.587713734261964,,12.453894570933326,"rgba(239, 83, 80, 1.0)",5,0.2998770453130692,1.499385226565346,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,12.58,12.6,12.545,12.6,4536.0,11.29701923453795,11.974904881052362,12.246853137963354,12.685972017266934,12.391980625904537,,11.396653356494491,12.58765930093337,,12.454512504702091,"rgba(239, 83, 80, 1.0)",5,0.2998059816794475,1.4990299083972376,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,12.595,12.64,12.565,12.58,5427.0,11.298265447299231,11.975980179168616,12.24759900674155,12.685467484348258,12.396469997813282,,11.39803164247424,12.587737516287516,,12.455299364050257,"rgba(239, 83, 80, 1.0)",5,0.29980063929525447,1.4990031964762722,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,12.585,12.71,12.585,12.69,6474.0,11.299825227330164,11.977395684693533,12.24865454896497,12.685311053424332,12.403285866465525,,11.39976303659238,12.588665409100106,,12.456682054489596,"rgba(38, 166, 154, 1.0)",5,0.2997917622137501,1.4989588110687504,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,12.695,12.765,12.69,12.755,11167.0,11.30265503014654,11.980089717649255,12.25079100159362,12.685886740682736,12.417437904372353,,11.402915231071214,12.591801650163767,,12.459830537322905,"rgba(38, 166, 154, 1.0)",5,0.2996536511872443,1.4982682559362215,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,12.865,12.89,12.58,12.585,14094.0,11.30608257652445,11.983232376080418,12.253176978329185,12.68587437005538,12.431044032963385,,11.406719199627915,12.594229307744627,,12.46269777135718,"rgba(38, 166, 154, 1.0)",5,0.2995237978282124,1.497618989141062,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,12.59,12.625,12.51,12.615,14786.0,11.309396414433502,11.986026061954753,12.25506935267434,12.68439526466743,12.438757036214955,,11.410370276242856,12.593939471351797,,12.463913372692273,"rgba(38, 166, 154, 1.0)",5,0.2996043018589606,1.4980215092948028,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,12.615,12.86,12.615,12.785,16824.0,11.313646539127433,11.990069089756544,12.258297863640728,12.68550845391617,12.455897626897608,,11.415095243791393,12.598622074147027,,12.46796426712767,"rgba(38, 166, 154, 1.0)",5,0.2995004481356154,1.497502240678077,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,12.78,12.8,12.71,12.75,12497.0,11.316787405622494,11.993044811770798,12.260669075393013,12.686312345031503,12.467467754871658,,11.418583522219604,12.601926065927406,,12.470764741481375,"rgba(38, 166, 154, 1.0)",5,0.299469801361543,1.497349006807715,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,12.745,12.78,12.71,12.745,12683.0,11.319942628392482,11.99600835071403,12.263012151165276,12.687009899749839,12.478008205917524,,11.422083187539425,12.604961225723217,,12.473355509717745,"rgba(38, 166, 154, 1.0)",5,0.2996241320498991,1.4981206602494954,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,12.745,12.745,12.635,12.705,21702.0,11.325121046693774,12.000690546006007,12.266558758998762,12.687169163683164,12.491249264253794,,11.427804137097034,12.608115091150122,,12.476536306572863,"rgba(38, 166, 154, 1.0)",5,0.2997863418213004,1.4989317091065018,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,12.97,13.05,12.84,12.885,18962.0,11.330368168216049,12.006068844426599,12.271248391291893,12.691240333066116,12.513204848598097,,11.43366051368648,12.617525470119201,,12.482848546709702,"rgba(38, 166, 154, 1.0)",5,0.29958335051533946,1.4979167525766974,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,12.885,12.885,12.65,12.715,10493.0,11.332939971673007,12.00845654376007,12.273127877884052,12.691791713504452,12.519656866691076,,11.436503631030412,12.61966724908413,,12.48463133389287,"rgba(38, 166, 154, 1.0)",5,0.29991712862667586,1.4995856431333792,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,12.715,12.95,12.715,12.945,5344.0,11.334356806236281,12.009862531501017,12.27431887196605,12.692639323640966,12.524451970007027,,11.438078747915169,12.621711646797472,,12.486051091080586,"rgba(38, 166, 154, 1.0)",5,0.29937230866556386,1.4968615433278192,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,12.945,13.095,12.915,12.975,9159.0,11.336976199365866,12.012610234481228,12.276775109535645,12.695084157011472,12.535236966745577,,11.441005239970218,12.626864374253353,,12.489369303017632,"rgba(38, 166, 154, 1.0)",5,0.29779643931168504,1.4889821965584251,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,12.975,13.025,12.94,13.025,5188.0,11.338457746625886,12.01416247589928,12.278162212160586,12.69645914036703,12.541150832275182,,11.44265981147751,12.629733382183607,,12.491215626956695,"rgba(38, 166, 154, 1.0)",5,0.29718934410354547,1.4859467205177275,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,13.025,13.19,13.005,13.17,31772.0,11.348153185898692,12.024758770212808,12.287999576525587,12.708009006421104,12.58339908131493,,11.453525266173942,12.652046167258165,,12.505028117821134,"rgba(38, 166, 154, 1.0)",5,0.29447567292996685,1.4723783646498343,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,13.24,13.24,13.02,13.045,22063.0,11.354748838164534,12.031866506462167,12.294536224781085,12.71529685271566,12.608331080241328,,11.460898578792108,12.665775384232125,,12.567115556333471,"rgba(38, 166, 154, 1.0)",5,0.2939907883697006,1.469953941848503,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,13.045,13.14,13.005,13.105,17200.0,11.359802794746594,12.037248997597521,12.299445598755993,12.720533002411738,12.625501195457472,,11.466537386344198,12.67548413079282,,12.572604525855104,"rgba(38, 166, 154, 1.0)",5,0.2929654349642091,1.4648271748210457,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,13.105,13.175,13.005,13.175,17448.0,11.365003016233361,12.042833894257974,12.304583302169478,12.726192533128938,12.642933459969415,,11.472340554606383,12.685688705961802,,12.57915303159817,"rgba(38, 166, 154, 1.0)",5,0.2910508608591763,1.4552543042958814,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,13.175,13.185,13.155,13.16,0.0,11.365003016233361,12.042833894257974,12.304583302169478,12.726192533128938,12.642933459969415,,11.472340554606383,12.685688705961802,,12.57915303159817,"rgba(38, 166, 154, 1.0)",5,0.2899828645879735,1.4499143229398674,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,13.16,13.16,13.16,13.16,0.0,11.365003016233361,12.042833894257974,12.304583302169478,12.726192533128938,12.642933459969415,,11.472340554606383,12.685688705961802,,12.57915303159817,"rgba(38, 166, 154, 1.0)",5,0.28755192608032887,1.4377596304016445,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,13.16,13.16,13.16,13.16,0.0,11.365003016233361,12.042833894257974,12.304583302169478,12.726192533128938,12.642933459969415,,11.472340554606383,12.685688705961802,,12.57915303159817,"rgba(38, 166, 154, 1.0)",5,0.28662265404019144,1.4331132702009572,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,13.16,13.16,13.16,13.16,0.0,11.365003016233361,12.042833894257974,12.304583302169478,12.726192533128938,12.642933459969415,,11.472340554606383,12.685688705961802,,12.57915303159817,"rgba(38, 166, 154, 1.0)",5,0.2861912863631246,1.430956431815623,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,13.16,13.16,13.16,13.16,0.0,11.365003016233361,12.042833894257974,12.304583302169478,12.726192533128938,12.642933459969415,,11.472340554606383,12.685688705961802,,12.57915303159817,"rgba(38, 166, 154, 1.0)",5,0.28674078947626874,1.4337039473813438,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,13.16,13.16,13.16,13.16,0.0,11.365003016233361,12.042833894257974,12.304583302169478,12.726192533128938,12.642933459969415,,11.472340554606383,12.685688705961802,,12.57915303159817,"rgba(38, 166, 154, 1.0)",5,0.28789279650982197,1.4394639825491098,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,13.16,13.16,13.16,13.16,0.0,11.365003016233361,12.042833894257974,12.304583302169478,12.726192533128938,12.642933459969415,,11.472340554606383,12.685688705961802,,12.57915303159817,"rgba(38, 166, 154, 1.0)",5,0.2876337123853951,1.4381685619269755,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,13.16,13.16,13.16,13.16,0.0,11.365003016233361,12.042833894257974,12.304583302169478,12.726192533128938,12.642933459969415,,11.472340554606383,12.685688705961802,,12.57915303159817,"rgba(38, 166, 154, 1.0)",5,0.28606834013807897,1.430341700690395,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,13.16,13.16,13.16,13.16,0.0,11.365003016233361,12.042833894257974,12.304583302169478,12.726192533128938,12.642933459969415,,11.472340554606383,12.685688705961802,,12.57915303159817,"rgba(38, 166, 154, 1.0)",5,0.2843410533205515,1.4217052666027574,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,13.095,13.28,13.095,13.16,25304.0,11.372746454549706,12.051277819916729,12.312461768218975,12.73533288620773,12.669058131709415,,11.480988686971642,12.701619603653434,,12.589912821506866,"rgba(38, 166, 154, 1.0)",5,0.28280612176314557,1.414030608815728,0.0,0.0,0.0,0.0
