date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_853,aVWAP_peak_834,aVWAP_peak_824,aVWAP_peak_813,aVWAP_peak_810,aVWAP_peak_756,aVWAP_peak_729,aVWAP_peak_715,aVWAP_peak_694,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_635,aVWAP_peak_621,aVWAP_peak_596,aVWAP_peak_546,aVWAP_peak_509,aVWAP_peak_492,aVWAP_peak_472,aVWAP_peak_441,aVWAP_peak_397,aVWAP_peak_385,aVWAP_peak_353,aVWAP_peak_305,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_240,aVWAP_peak_196,aVWAP_peak_183,aVWAP_peak_162,aVWAP_peak_133,aVWAP_peak_120,aVWAP_peak_40,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_821,aVWAP_valley_808,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_755,aVWAP_valley_713,aVWAP_valley_698,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_602,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_501,aVWAP_valley_469,aVWAP_OB_bull_851,aVWAP_OB_bull_821,aVWAP_OB_bear_867,aVWAP_OB_bear_729,aVWAP_OB_bear_596,aVWAP_OB_bear_254,aVWAP_OB_bear_196,aVWAP_OB_bear_40,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,6.185,6.32,6.12,6.295,24515.0,,,,,,,,,5.920143038283346,5.69705431699718,5.642380157638767,5.641894715937427,5.469119635556909,5.480669342902495,5.608799382543289,5.789500659893584,5.780207239404196,5.750956452936221,5.705544312474701,5.652783182727296,5.686985901454065,5.6981737943637425,5.697508856323306,5.67911907087351,5.705696260879187,5.852438581610544,5.854596368850422,5.880439468756159,6.053473873347155,6.093708587354433,6.186164035693132,6.253148217532874,6.269552137295578,6.527501699832097,,,,,,,,5.8557096546010206,5.705704028824905,5.5485273639423145,5.455755295436001,5.453020039031637,5.780760085687907,5.786289087812572,5.771101105120553,5.768391586915268,5.696957929874653,,,,,5.608799382543289,5.852438581610544,6.053473873347155,6.527501699832097,5.709700537020318,5.682221617724684,"rgba(0, 255, 0, 1.0)",0.23337975085249152,5.637455715731408,2.817486443732625,70.80342009691708,15.075682454021944,True,False,True,False,True,13.185312620208972,5.6236,5.7602,0.0,0.0,0.0,0.0,1.0006157635467976,0.9430418719211823,False,False,False,False,0.34282819787665,0.23975626973732087,False,False,False,False,169725.0,83798.55242049809,False,False,False,False,16841.816647360713,False,True,False,False
2025-06-09 17:00:00+00:00,6.295,6.34,6.11,6.115,26921.0,,,,,,,,6.188333333333333,5.951267406989092,5.719926929812728,5.659728749332601,5.659112204662204,5.482158311913047,5.491255831981151,5.614451566698694,5.792544246010713,5.783039674384358,5.753853396199627,5.708498624126807,5.655690275932526,5.689395764293602,5.700488030140961,5.699672871214481,5.681087084509459,5.707513667775552,5.853574224244462,5.8557237267408375,5.881466556376241,6.053887179689759,6.093995105829776,6.1861704237634045,6.2529611641066225,6.269318918434795,6.526606784824921,,,,,,,,5.887373705941911,5.730725286442134,5.563959562664296,5.467576729167304,5.46129861262421,5.783976540489795,5.789111716111754,5.773953336289087,5.771251294807941,5.6999310484381756,,,,6.188333333333333,5.614451566698694,5.853574224244462,6.053887179689759,6.526606784824921,5.732365796014813,5.69291578329766,"rgba(0, 255, 255, 0.75)",0.23802305134763038,5.679408802480205,1.8300378684063587,68.82833607237487,15.075682454021944,True,False,True,False,True,9.291056622352741,5.6369,5.762475,-1.0,6.34,6.11,0.0,1.0067880283863004,0.9207034865782165,False,False,False,False,0.3428281980916263,0.29129223391447356,False,False,False,False,142804.0,84713.36556126556,False,False,False,False,16998.083055928764,False,False,False,False
2025-06-09 18:00:00+00:00,6.11,6.185,6.055,6.085,10331.0,,,,,,,,6.166147141987901,5.957964207201481,5.72674457366646,5.665133302391538,5.66447906138381,5.486484560895717,5.494778158832033,5.616293140692592,5.793466335732855,5.783903721147199,5.754752116448209,5.709435348752755,5.656631216319684,5.690167118133383,5.701225646636612,5.70036313270995,5.681719807097075,5.708092036186171,5.853904332401717,5.8560507630086445,5.881756606417797,6.053951138232618,6.0940117472426785,6.186082562426706,6.2528011665866865,6.269141717119794,6.526183689329786,,,,,,,,5.895161151480003,5.738091297145288,5.568952159270441,5.471520207303478,5.464082101735813,5.784955878689683,5.789969454410143,5.774828240522529,5.772129884213586,5.700877135094817,,,,6.166147141987901,5.616293140692592,5.853904332401717,6.053951138232618,6.526183689329786,5.733386786081288,5.6960567509865765,"rgba(0, 255, 255, 0.75)",0.24300808202154991,5.682864680598364,1.6548228192919727,66.78106509973858,15.075682454021944,True,False,True,False,False,8.662733614047465,5.6513,5.764074999999999,0.0,0.0,0.0,0.0,1.0142370783039307,0.9139585267718973,False,False,False,False,0.28475513975177613,0.28802368683312485,False,False,False,False,132473.0,85453.8250099281,False,False,False,False,16894.717427154676,False,False,False,False
2025-06-09 19:00:00+00:00,6.085,6.12,6.02,6.1,38557.0,,,,,,,,6.122332088978001,5.974717574773582,5.748463584438116,5.682984384224194,5.682215583534727,5.501403985784799,5.506985371872331,5.622657701272833,5.796555246480903,5.786810227922691,5.757800840685949,5.712647348470879,5.659890555558324,5.6928276565759095,5.703765186346887,5.702741347683323,5.68390903457613,5.710084173772108,5.854992471606463,5.857127632703767,5.882698049963526,6.054064843635434,6.093951314717874,6.185637531358994,6.252090641354038,6.268367883343859,6.5245055956275895,,,,,,,,5.9166477683277705,5.761294181285469,5.585865723613244,5.485182726712793,5.473814687160825,5.788243569802456,5.7928490640487595,5.777779484032048,5.7750959069692955,5.704126847546623,,,,6.122332088978001,5.622657701272833,5.854992471606463,6.054064843635434,6.5245055956275895,5.738045599863096,5.706089995949929,"rgba(38, 166, 154, 1.0)",0.2487627401777967,5.6955817809335505,1.6257186215966335,65.64815137737176,15.075682454021944,True,False,True,False,False,8.914069443113831,5.666799999999999,5.7655,0.0,0.0,0.0,0.0,1.0102899906454628,0.9217337075148112,False,False,False,False,0.25776649788360917,0.272895092358367,False,False,False,False,171030.0,86780.58741287496,False,False,False,False,17230.566769369332,False,False,False,False
2025-06-10 14:00:00+00:00,6.015,6.09,5.96,6.035,27545.0,,,,,,,,6.097280366507343,5.979506248297687,5.760239055377263,5.693283614435568,5.692457788840713,5.510699685836692,5.514640266959064,5.626596880008359,5.7983266184281135,5.788492133918678,5.759600391489964,5.714590136275181,5.661905849105181,5.694455520770413,5.705312380011922,5.704191977878843,5.685256238833555,5.711297372423599,5.855586410926509,5.8577137465690425,5.883190464429859,6.053984851927055,6.093749754524309,6.185167500305454,6.2514352876607004,6.267668353662983,6.523176031696133,,,,,,,,5.925211534607161,5.773641871997261,5.596085604717042,5.493757710813174,5.480004619892284,5.7901397241586166,5.794507587999794,5.779498623867262,5.776826901045115,5.706100064667137,,,,6.097280366507343,5.626596880008359,5.855586410926509,6.053984851927055,6.523176031696133,5.740571634144685,5.711577424376484,"rgba(38, 166, 154, 1.0)",0.25262189101438837,5.702471648734967,1.3163085349800245,63.132305631289235,19.37888558155055,True,False,True,False,False,7.531419722170497,5.6805,5.766350000000001,0.0,0.0,0.0,0.0,1.0055987558320376,0.9160186625194403,False,False,False,False,0.22601636827170543,0.2494557303150362,False,False,False,False,143485.0,87659.7255925203,False,False,False,False,17390.480462867483,False,False,False,False
2025-06-10 15:00:00+00:00,6.035,6.045,5.795,5.88,32562.0,,,,,,,,6.051614195532534,5.972550122299584,5.767177027841763,5.700550155060162,5.69969785938245,5.518788654824449,5.521328658767148,5.629775250739532,5.799296656275473,5.789457017014423,5.760747816657534,5.715977417697945,5.6634783081499975,5.69566575913638,5.706440687586609,5.705252795387501,5.686275305336676,5.712173841370739,5.855792477203381,5.857911059993533,5.883283924892601,6.053445451510438,6.093072876255092,6.184187221329161,6.250245708132178,6.266428939933392,6.5212292772607485,,,,,,,,5.923670270601387,5.780536307754016,5.604340441225885,5.501322644448671,5.485561469862633,5.791217575478847,5.7954336960889545,5.780521794393129,5.777867656060807,5.707532802053626,,,,6.051614195532534,5.629775250739532,5.855792477203381,6.053445451510438,6.5212292772607485,5.74049755331289,5.714800465796796,"rgba(38, 166, 154, 0.5)",0.25199978549942875,5.704679759702346,0.6957158314646714,57.91661327774622,14.428955247986309,True,False,True,False,False,4.35003088127004,5.6907000000000005,5.76685,0.0,0.0,0.0,0.0,0.9916486235694401,0.9266934735539746,False,False,False,False,0.1654732773696374,0.2074645038423368,False,False,False,False,110923.0,88020.3965135665,False,False,False,False,17625.69782003233,False,False,False,False
2025-06-10 16:00:00+00:00,5.875,5.93,5.855,5.87,15796.0,,,,,,,,6.034266603828305,5.968673751688801,5.769824347166412,5.703547704146021,5.702687085841348,5.522382169366667,5.524313848322544,5.6311726252061645,5.799667295363479,5.789833954111917,5.761216317880433,5.716567553656324,5.664166545704345,5.696188116958645,5.706924755422296,5.705708481441748,5.686718019846259,5.712549144023095,5.8558495245641415,5.857963923716728,5.883287232656567,6.05314678979818,6.092708318798409,6.183677231682476,6.249635383900537,6.265794728521938,6.520256179560297,,,,,,,,5.922171618538236,5.783098333395439,5.607913051385014,5.504702594138029,5.488069284420824,5.791636509508959,5.795791028024886,5.780927994478775,5.77828262156047,5.7081456599020495,,,,6.034266603828305,5.6311726252061645,5.8558495245641415,6.05314678979818,6.520256179560297,5.740511088412783,5.716073869535268,"rgba(38, 166, 154, 0.5)",0.25128600768352455,5.705608395754627,0.6542011859745555,54.232331754246246,11.02269589081314,False,False,True,False,False,4.149174306589,5.6962,5.766525000000001,0.0,0.0,0.0,0.0,0.985415345592898,0.9461001902346228,False,False,False,False,0.15012807760243194,0.17879629072238437,False,False,False,False,95127.0,88130.57641258097,False,False,False,False,17597.33041196981,False,False,False,False
2025-06-10 17:00:00+00:00,5.865,5.885,5.84,5.845,3968.0,,,,,,,,6.029739904504966,5.967441683068592,5.770311749904172,5.704170251200878,5.70330854087797,5.523204145447607,5.524997747606423,5.631482333423216,5.799729150605075,5.78990012295157,5.761306640723431,5.716690322038275,5.664316665801915,5.6962992593114885,5.707026660535873,5.705804555981053,5.686813074020447,5.712627717620806,5.855849925292361,5.857963288088074,5.883274349276765,6.0530593176015,6.092604476905079,6.183537266917826,6.249470500950735,6.2656239147592965,6.52000132053322,,,,,,,,5.921540058347385,5.783548803659902,5.608705941906628,5.50547974786995,5.48864969837619,5.7917094009368055,5.795851976131564,5.781001892461714,5.778358815640251,5.7082743892289844,,,,6.029739904504966,5.631482333423216,5.855849925292361,6.0530593176015,6.52000132053322,5.74044918695021,5.7163120724559375,#000000,0.24934282994847481,5.7057084460923875,0.5586346875761218,51.221563658028124,8.219324225203309,False,True,False,False,False,3.6413611984506744,5.7008,5.765599999999999,0.0,0.0,0.0,0.0,0.9831317632081477,0.9430299172501592,False,False,False,False,0.13346727473203193,0.15613178272720815,False,False,False,False,91159.0,88177.52871626188,False,False,False,False,17386.02296372222,False,False,False,False
2025-06-10 18:00:00+00:00,5.845,5.855,5.77,5.815,6250.0,,,,,,,,6.021387276395149,5.964817079041547,5.770688739087988,5.704864883530407,5.704003554636491,5.524323490364856,5.525929271584525,5.631874890842945,5.799752364368421,5.789936609084911,5.761384070467299,5.716823530229043,5.664499483358931,5.696426788552318,5.7071404903972285,5.705912239581579,5.686924436649902,5.712714124655688,5.8558171094312375,5.857928870757526,5.88322107447006,6.052891332625124,6.092411094242296,6.183287857051153,6.249182454652782,6.26532667699653,6.519574090634792,,,,,,,,5.919921391324883,5.783833319068332,5.60972815396629,5.506546720700579,5.48945299978967,5.7917475109068945,5.795879500404578,5.78105150385117,5.778412283057641,5.708417620716659,,,,6.021387276395149,5.631874890842945,5.8558171094312375,6.052891332625124,6.519574090634792,5.740157465150899,5.71649910037867,#000000,0.24650334866035506,5.705508916943148,0.4441768586588846,48.5253064935521,5.645516070077186,False,True,False,True,False,3.0283546161535106,5.7028,5.763999999999999,0.0,0.0,0.0,0.0,0.9749759384023099,0.9547641963426371,False,False,False,False,0.10585752389482371,0.13099465331101592,False,False,False,False,84909.0,88126.85385244386,False,False,False,False,17213.37144490482,False,False,False,False
2025-06-10 19:00:00+00:00,5.815,5.865,5.8,5.825,26216.0,,,,,,,,5.994719641484095,5.955828268005439,5.772791498018597,5.708118040666998,5.707255850567334,5.529191473472857,5.529994744451841,5.6336527555908065,5.799967322343255,5.790196566968055,5.7618097573338884,5.717474108195539,5.665346788169181,5.697034535403609,5.707689834725757,5.7064313021861315,5.687450733537007,5.7131347227667275,5.855733795884554,5.8578388198760445,5.88305157255122,6.052238111410299,6.091651117193204,6.182292309119438,6.248024404822305,6.264129956840215,6.51782982095365,,,,,,,,5.914612265703354,5.785611877869834,5.614248966803851,5.511181605310224,5.49295082266944,5.792028216675752,5.796103364126063,5.781364540915042,5.778740978885961,5.7091089517073765,,,,5.994719641484095,5.6336527555908065,5.855733795884554,6.052238111410299,6.51782982095365,5.739583027982386,5.71759515906669,#000000,0.2443209563864669,5.705653175823363,0.4884837794587482,47.04742456669523,4.108981318828931,False,True,False,True,False,3.218671919166578,5.7043,5.7625,0.0,0.0,0.0,0.0,0.9737864077669902,0.9559870550161812,False,False,False,False,0.11687981382443502,0.12393723356772547,False,False,False,False,111125.0,88483.41425783232,False,False,False,False,17352.947081417922,False,False,False,False
2025-06-11 14:00:00+00:00,5.585,5.83,5.515,5.825,55908.0,,,,,,,,5.93255034404954,5.926885468993077,5.769314980799221,5.708917285054892,5.708094702371175,5.535568365904941,5.535354595369747,5.635336719153998,5.798823236723866,5.7892839642252465,5.7613073461240925,5.717545065862363,5.665973054551562,5.69728726324202,5.7078375943197175,5.7065807467747796,5.687730028547307,5.713212126415954,5.854828841987101,5.856920262924621,5.881974082519351,6.050195249781913,6.08939025321706,6.179550654383031,6.244951251835305,6.260978000488576,6.513567013072247,,,,,,,,5.893221311431688,5.780883685992057,5.61882325211606,5.517472446691376,5.4978890102966576,5.790969743838636,5.795099224860154,5.780583736100683,5.777998192988621,5.709279372140928,,,,5.93255034404954,5.635336719153998,5.854828841987101,6.050195249781913,6.513567013072247,5.73546759966976,5.716221997645686,#000000,0.2427396187736791,5.700123199816392,0.5144475418330373,46.06216994879064,2.902252085018972,False,True,False,True,False,3.218671919166578,5.709700000000001,5.760825,0.0,0.0,0.0,0.0,0.9556901498246732,0.9515460631176282,False,False,False,False,0.02926605494558532,0.0766016442566554,False,False,False,False,111125.0,88834.44659492018,False,False,False,False,17950.69983984555,False,False,False,False
2025-06-11 15:00:00+00:00,5.825,5.85,5.715,5.795,18013.0,,,,,,,,5.922523127037486,5.921478341257829,5.769699248813593,5.710211241579579,5.709393695617789,5.538197870018704,5.537579429984808,5.636246740868592,5.79876504298299,5.789272505034191,5.761413586858137,5.717813720142446,5.666391577854593,5.697563145735636,5.708076760992171,5.706808242961988,5.6879775203166485,5.713391306806995,5.8546790677375675,5.8567660246276905,5.881767375799595,6.04966894130432,6.088792733783068,6.178795944119668,6.244088056532481,6.260088989666041,6.512312599810891,,,,,,,,5.889515572760299,5.78102176420972,5.621060679056017,5.520019925233966,5.499869646927006,5.790948487137144,5.795061901021104,5.780609992018957,5.778035473074468,5.7095769474045275,,,,5.922523127037486,5.636246740868592,5.8546790677375675,6.04966894130432,6.512312599810891,5.735212409861472,5.716572038884321,#000000,0.2399295692449498,5.70013434055347,0.395389612647865,44.521015649221354,1.0998661757780468,False,True,False,True,False,2.5778700086055473,5.714599999999999,5.75925,0.0,0.0,0.0,0.0,0.9671241621449091,0.956271943823811,False,False,False,False,0.08937117028872753,0.08298640727269146,False,False,False,False,93112.0,88900.76525236329,False,False,False,False,17951.665733801434,False,False,False,False
2025-06-11 16:00:00+00:00,5.795,5.845,5.66,5.78,22592.0,,,,,,,,5.909756732324171,5.914105666154117,5.769482169657995,5.711263326246917,5.71045556723473,5.541094871313746,5.5400402202306145,5.63718559650438,5.798543637136609,5.789121742945615,5.76141490968681,5.718026453439307,5.666804148796998,5.697810351830031,5.708279910795757,5.707002996506927,5.688207990813219,5.71353855138794,5.85442344000181,5.85650488326284,5.8814415673444564,6.0489493420486085,6.0879849116242495,6.177793384615676,6.24295109894752,6.25892005583575,6.510691422329081,,,,,,,,5.884172067160373,5.780459004655875,5.623372829109224,5.522854383681345,5.502102471659567,5.790768184940962,5.794877537136559,5.780507993359731,5.777947655049466,5.709826957960528,,,,5.909756732324171,5.63718559650438,5.85442344000181,6.0489493420486085,6.510691422329081,5.7346531583135265,5.7166889084713635,#000000,0.23629007596568538,5.699658282269181,0.3400130851982411,43.041385023626674,-0.6621436385092849,False,True,False,True,False,2.254958404643663,5.7164,5.7574250000000005,0.0,0.0,0.0,0.0,0.9676489429852659,0.9577194106342088,False,False,False,False,0.07293313225703035,0.07795976976486091,False,False,False,False,70520.0,88615.79214767547,False,False,False,False,18023.608900719242,False,False,False,False
2025-06-11 17:00:00+00:00,5.785,5.87,5.785,5.815,18037.0,,,,,,,,5.90460694888601,5.910881099998818,5.770619527038552,5.713063383521761,5.712257032373071,5.543986122107133,5.542502356647643,5.638291486320481,5.798661194707807,5.789270262837255,5.7616722258395034,5.718432732363197,5.667343442506877,5.698195630612653,5.708627071186086,5.707331784131279,5.6885445606227245,5.713805267250749,5.854355371362457,5.856432319065406,5.8813159861856095,6.048500174007757,6.0874641615643705,6.177114518950338,6.242163028939139,6.258105981088895,6.509508272065396,,,,,,,,5.882207514134206,5.781431680854489,5.6259640320608,5.525642203313517,5.504275020885423,5.790927492310295,5.795002408179,5.780691303184993,5.778141225418515,5.710260244513566,,,,5.90460694888601,5.638291486320481,5.854355371362457,6.048500174007757,6.509508272065396,5.734943990968974,5.71745431248548,#000000,0.2326913239726012,5.7005732111732605,0.49175356808839726,43.635488032362304,-0.6621436385092849,False,True,False,True,False,2.9688249173555477,5.7193000000000005,5.755974999999999,0.0,0.0,0.0,0.0,0.9631410256410257,0.9589743589743588,False,False,False,False,0.11412169318801686,0.09604073147643888,False,False,False,False,88557.0,88614.88064150995,False,False,False,False,18023.81651466158,False,False,False,False
