date,Close,High,Low,Open,Volume,SMA_200
2025-03-26 00:00:00+00:00,54.2,55.4,54.2,55.4,5290,52.491465476053506
2025-03-27 00:00:00+00:00,53.9,54.205,53.43,53.69,21890,52.5545060971775
2025-03-28 00:00:00+00:00,51.76,53.78,51.76,53.78,7262,52.605800471449
2025-03-31 00:00:00+00:00,52.18,52.32,50.5909,50.74,14323,52.6616360883765
2025-04-01 00:00:00+00:00,53.75,54.01,51.875,52.0,14639,52.721933858353
2025-04-02 00:00:00+00:00,54.22,54.35,52.77,52.77,11488,52.787720368887
2025-04-03 00:00:00+00:00,50.41,52.18,50.32,51.66,19215,52.835904506747504
2025-04-04 00:00:00+00:00,46.3,48.25,45.56,47.96,35811,52.863264094598
2025-04-07 00:00:00+00:00,45.54,48.59,44.0,44.02,59575,52.88485191419301
2025-04-08 00:00:00+00:00,44.7,48.18,44.14,47.73,65407,52.9044860520535
2025-04-09 00:00:00+00:00,50.41,51.07,43.69,44.23,123964,52.954067899057
2025-04-10 00:00:00+00:00,46.93,49.64,45.72,49.64,38376,52.982605718651996
2025-04-11 00:00:00+00:00,48.65,48.8,46.92,46.92,20816,53.020492311002
2025-04-14 00:00:00+00:00,49.24,50.26,48.57,50.26,12270,53.062127594291006
2025-04-15 00:00:00+00:00,49.23,49.99,48.79,48.83,12536,53.100155707811
2025-04-16 00:00:00+00:00,48.84,49.48,48.26,49.09,15082,53.1367459818955
2025-04-17 00:00:00+00:00,49.59,49.81,49.38,49.38,15675,53.176287565041505
2025-04-21 00:00:00+00:00,48.02,49.36,47.48,49.36,12911,53.207574810899494
2025-04-22 00:00:00+00:00,50.01,50.05,49.1,49.1,18263,53.2423781020635
2025-04-23 00:00:00+00:00,51.04,52.97,50.93,51.7,8916,53.283079666800504
2025-04-24 00:00:00+00:00,52.98,53.035,51.07,51.07,11648,53.3354030816095
2025-04-25 00:00:00+00:00,53.2,53.535,52.5,52.5,18412,53.387653419102
2025-04-28 00:00:00+00:00,53.26,54.0,52.975,53.33,10245,53.4341636563695
2025-04-29 00:00:00+00:00,53.45,53.84,52.99,52.99,12071,53.477281011657
2025-04-30 00:00:00+00:00,53.66,53.96,52.42,52.66,11160,53.516107121291
2025-05-01 00:00:00+00:00,54.05,54.56,53.8,53.8,15294,53.556733476374
2025-05-02 00:00:00+00:00,55.44,55.71,54.855,55.04,16508,53.598619158517494
2025-05-05 00:00:00+00:00,54.65,55.43,54.63,55.25,5655,53.6391505862125
2025-05-06 00:00:00+00:00,54.73,54.94,53.93,53.93,5933,53.681729313968496
2025-05-07 00:00:00+00:00,55.75,55.75,55.09,55.1,9406,53.7308556690515
2025-05-08 00:00:00+00:00,58.04,58.14,55.21,55.21,23043,53.786939387603496
2025-05-09 00:00:00+00:00,56.71,58.0,56.44,58.0,10991,53.83497539701251
2025-05-12 00:00:00+00:00,58.63,59.0,58.3,59.0,9683,53.899899461238505
2025-05-13 00:00:00+00:00,59.46,59.79,58.95,59.19,13495,53.966377779913
2025-05-14 00:00:00+00:00,59.5,59.7,59.18,59.18,22354,54.027565098383
2025-05-15 00:00:00+00:00,59.55,59.73,58.95,59.41,8420,54.089102253220496
2025-05-16 00:00:00+00:00,59.63,60.12,59.59,59.77,7979,54.1486433352415
2025-05-19 00:00:00+00:00,59.3,59.5,58.88,59.08,3650,54.201043417058
2025-05-20 00:00:00+00:00,58.8,59.395,58.505,58.505,6030,54.2583813082425
2025-05-21 00:00:00+00:00,57.07,58.645,57.06,58.32,18522,54.317102754346
2025-05-22 00:00:00+00:00,57.0,57.4,56.56,56.56,6724,54.38401020985851
2025-05-23 00:00:00+00:00,57.16,57.4,56.84,56.84,13590,54.446626010636
2025-05-27 00:00:00+00:00,58.16,58.24,57.67,57.67,8472,54.521280275312
2025-05-28 00:00:00+00:00,57.64,58.25,57.52,58.25,4657,54.5902396126
2025-05-29 00:00:00+00:00,57.67,58.05,57.53,58.05,7744,54.654856313357
2025-05-30 00:00:00+00:00,57.9,58.01,57.01,57.6,37750,54.724316959706
2025-06-02 00:00:00+00:00,57.76,57.99,56.75,57.64,25199,54.785639796687
2025-06-03 00:00:00+00:00,58.09,58.57,57.95,57.95,4295,54.8475094418085
2025-06-04 00:00:00+00:00,57.89,58.275,57.87,58.2524,14269,54.904590296789
2025-06-05 00:00:00+00:00,57.97,58.37,57.68,58.27,6761,54.9622708245045
2025-06-06 00:00:00+00:00,58.76,59.08,58.51,58.51,5004,55.022703315811505
2025-06-09 00:00:00+00:00,58.54,58.73,57.38,58.73,5727,55.081836134384005
2025-06-10 00:00:00+00:00,59.0,59.02,58.46,58.46,5528,55.1417214892625
2025-06-11 00:00:00+00:00,59.17,59.92,59.0,59.0,15439,55.202806271426496
2025-06-12 00:00:00+00:00,59.27,59.34,58.99,59.07,4741,55.253958153202
2025-06-13 00:00:00+00:00,57.645,58.51,57.645,58.51,5128,55.296086507671006
2025-06-16 00:00:00+00:00,58.37,59.3283,58.37,58.87,3294,55.340192562079004
2025-06-17 00:00:00+00:00,57.8,58.335,57.78,58.335,6177,55.3823970619765
2025-06-18 00:00:00+00:00,59.5,59.76,59.17,59.31,5614,55.432103198200494
2025-06-20 00:00:00+00:00,58.85,60.0,58.67,60.0,33066,55.474366206996
2025-06-23 00:00:00+00:00,59.56,59.6371,58.26,58.81,10226,55.53295827081251
2025-06-24 00:00:00+00:00,61.4,61.475,59.99,59.99,8134,55.60284689834351
2025-06-25 00:00:00+00:00,60.15,61.33,59.86,61.33,13060,55.6683824168545
2025-06-26 00:00:00+00:00,61.035,61.2376,60.63,60.63,6263,55.742585980978
2025-06-27 00:00:00+00:00,61.67,62.29,60.94,60.94,7926,55.815072563101005
2025-06-30 00:00:00+00:00,61.78,61.89,61.42,61.89,4840,55.8879094724895
2025-07-01 00:00:00+00:00,61.91,62.06,61.31,61.82,8235,55.959799000000004
2025-07-02 00:00:00+00:00,62.6,62.73,60.92,61.73,15773,56.028749000000005
2025-07-03 00:00:00+00:00,64.18,64.22,63.09,63.09,5944,56.103199
