date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bull_842,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-09 00:00:00+00:00,2.48,2.72,2.47,2.7,19281067,2.210779756158099,2.2569610979568973,2.4062164993623676,2.480192986190986,,,2.1035515432605245,2.3088034107143933,2.3855413782561103,,2.3757774459202925,#000000,2,0.29116050607457117,0.5823210121491423,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,2.44,2.535,2.42,2.51,12198444,2.2113487332619917,2.257445349438952,2.4063797605243225,2.4801264996163277,,,2.10428625029792,2.3091917673663915,2.38599797323531,,2.374570876177015,#000000,2,0.2991719497159364,0.5983438994318728,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,2.45,2.57,2.41,2.52,18567434,2.212249519467377,2.2582193132331594,2.406675641637323,2.480103606223391,,,2.105434828296683,2.3098231838294896,2.386784136676931,,2.3734864622881124,#000000,2,0.30786110499791663,0.6157222099958333,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,2.53,2.55,2.41,2.46,18649059,2.2132160987591396,2.259061867929507,2.4070545329683406,2.4802129575062994,,,2.1066431136976234,2.310528051656541,2.3877328245356746,,2.373099543943434,#000000,2,0.31979122132432053,0.6395824426486411,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,2.77,2.79,2.6,2.69,36435657,2.216558819757003,2.262222180404974,2.4096077983313524,2.483266560591746,,,2.110321908877532,2.31352400002287,2.393244545467575,,2.378991020050246,"rgba(38, 166, 154, 0.5)",2,0.3288172970480257,0.6576345940960514,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,2.97,3.01,2.77,2.81,40583614,2.2216648965649455,2.26718216461661,2.414174271347348,2.489328101984486,,,2.1156730393198027,2.3183996146222525,2.402740199408276,,2.389900317422299,"rgba(38, 166, 154, 1.0)",2,0.33114035695899213,0.6622807139179843,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,2.96,3.148,2.89,2.91,28691293,2.225654068523661,2.27108416117945,2.4178762980278,2.494321486725429,,,2.1197994906549,2.322268970493245,2.4102948756622884,,2.436796739230876,"rgba(38, 166, 154, 1.0)",2,0.3342523567530499,0.6685047135060997,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,2.67,3.06,2.63,3.03,25638167,2.2282139012225652,2.2735279168685856,2.419949462443157,2.4968570244769026,,,2.122570634841534,2.3246151491867684,2.4145060658222928,,2.4351258957054758,"rgba(38, 166, 154, 0.5)",2,0.3376728044317726,0.6753456088635452,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,2.79,2.86,2.66,2.71,20360243,2.2301700053301987,2.2753896558531266,2.4215052361143488,2.4987254644795853,,,2.124700133359501,2.3263949177358563,2.4176370009539334,,2.4357214340642614,"rgba(38, 166, 154, 0.5)",2,0.3519252911991494,0.7038505823982988,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,2.88,2.91,2.75,2.87,31573566,2.233602506652628,2.2786925388651578,2.4244154656240493,2.5023776511368503,,,2.1283639450032643,2.329599091567964,2.423417675047203,,2.440267181880723,"rgba(38, 166, 154, 1.0)",2,0.36532258443641896,0.7306451688728379,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,2.7,2.86,2.7,2.82,17125163,2.2351673108229186,2.28017629602032,2.425632106843552,2.503798309638706,,,2.130079450617833,2.33100981594256,2.425811227005012,,2.4411933338561704,"rgba(38, 166, 154, 0.5)",2,0.3724291214649441,0.7448582429298882,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,2.61,2.77,2.61,2.7,28321262,2.2372886715962093,2.282146961988011,2.427077332940814,2.505278029904552,,,2.1324892355191425,2.3328295292039116,2.428627288240134,,2.4409106948661554,#000000,2,0.375097284676396,0.750194569352792,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,2.58,2.69,2.49,2.6,24732530,2.2387938182227414,2.2835085987980603,2.4279202102358073,2.5059319726513287,,,2.134274552031976,2.334037568879717,2.430246806668186,,2.4396698238822423,#000000,2,0.379350956863417,0.758701913726834,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,2.69,2.79,2.63,2.67,20502093,2.2404468735634517,2.285058973884745,2.429120752695049,2.5072380615250065,,,2.1361228143243998,2.335488744797307,2.4325470663693523,,2.440721247561749,"rgba(38, 166, 154, 0.5)",2,0.3787587245783089,0.7575174491566178,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,2.55,2.84,2.55,2.78,20300382,2.241873151906605,2.286376403117786,2.430055683305607,2.50814555719241,,,2.1377594465466716,2.3366948189193653,2.434318120763014,,2.441024904477822,#000000,2,0.37838985732599234,0.7567797146519847,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,2.52,2.6,2.47,2.55,16208778,2.242678636410741,2.287083035514128,2.430397461945842,2.5082585439038243,,,2.1387608438640497,2.337291184908961,2.434945879100098,,2.4400865193413086,#000000,2,0.3793193136396883,0.7586386272793766,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,2.59,2.73,2.55,2.55,29366594,2.244596924469822,2.2888408130467424,2.431585473446527,2.509326423062811,,,2.140991906685511,2.3388811294700593,2.437158903136538,,2.4404376092316293,#000000,2,0.3787614807879166,0.7575229615758332,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,2.46,2.68,2.4,2.61,23278255,2.2456661629516383,2.2897672247679544,2.4319825427228214,2.509355682463432,,,2.142345876907116,2.3396464016672267,2.4378616758388385,,2.439286330887577,#000000,2,0.38031838087197634,0.7606367617439527,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,2.18,2.4484,2.15,2.39,25017302,2.245724922706261,2.2896334355817656,2.4310866668503426,2.5074098829578597,,,2.1428018065914136,2.3392701733325225,2.4361102426801926,,2.434589856618796,"rgba(239, 83, 80, 0.5)",2,0.38033400789692384,0.7606680157938477,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,2.0,2.04,1.65,1.69,19180435,2.244589165423841,2.288307640245464,2.428967360273746,2.50378542924348,,,2.142069384851473,2.3376836000740555,2.4320801212757313,,2.4095670757963257,"rgba(239, 83, 80, 0.5)",3,0.4755330891276505,1.4265992673829515,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,2.05,2.09,1.96,2.06,11977744,2.244160783294063,2.287771572574444,2.427990017020365,2.5020483909766913,,,2.141867700845189,2.337003826232915,2.4302284476931315,,2.408849911273584,"rgba(239, 83, 80, 0.5)",3,0.4748050882243202,1.4244152646729606,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,1.885,2.13,1.87,2.1,17570495,2.2433229626214466,2.2867689161488673,2.4263062629051473,2.499137287264748,,,2.1413787287240003,2.335778079656592,2.4270581892267904,,2.403729468520031,"rgba(239, 83, 80, 1.0)",2,0.5309342500934089,1.0618685001868178,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,2.3,2.35,1.955,1.97,34366126,2.2430827162055165,2.286260196470577,2.4247309453337,2.4960356171462736,,,2.1416970055332305,2.3349268901823486,2.4241144290083523,,2.4033493787311695,#000000,2,0.5309220109267068,1.0618440218534135,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,2.27,2.33,2.2,2.3,17878803,2.2431532666186227,2.2861994516117523,2.424156376781627,2.4947981190118176,,,2.1420392968298105,2.3347022412163487,2.4230518327765864,,2.403135046721203,#000000,2,0.5309540676818408,1.0619081353636817,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,2.22,2.3,2.16,2.25,17466099,2.243105226480016,2.286019689910746,2.4234575483462373,2.493392291155627,,,2.1422651358942817,2.3343560094408575,2.421765527678094,,2.4018479555793975,#000000,2,0.5309233950757294,1.0618467901514588,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,2.28,2.35,2.1902,2.2,12401905,2.2431677776888654,2.285992690642926,2.4230814628392943,2.4925763280663547,,,2.142513150193444,2.334217613931911,2.421078703359445,,2.4013367685115505,#000000,1,0.6645964776126424,0.6645964776126424,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,2.23,2.38,2.18,2.3,11616695,2.2432067031038674,2.2859473721328833,2.422707317476281,2.491782645042289,,,2.1427268103459136,2.334067186523712,2.420397644949122,,2.400678876726358,#000000,1,0.6649541139203047,0.6649541139203047,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,2.3,2.395,2.23,2.23,15568308,2.2433747453440165,2.2860072133087,2.4223494438983475,2.490935387380966,,,2.1431183648860763,2.333994205947907,2.4197529589153244,,2.400272647297281,#000000,1,0.6649709993329513,0.6649709993329513,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,2.39,2.42,2.25,2.27,15946841,2.2436645971047082,2.2861910590898895,2.4221289500877283,2.4902874875342444,,,2.1436262449722046,2.334050222042057,2.4193638609579935,,2.400286585740895,#000000,1,0.664644058955517,0.664644058955517,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,2.39,2.445,2.33,2.37,10362531,2.243911979834807,2.286371983363205,2.4220589341682426,2.489976493328584,,,2.144009823232819,2.334152202086389,2.4192461836411847,,2.4004940869350344,#000000,1,0.6645014141657604,0.6645014141657604,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,2.36,2.49,2.32,2.43,11455290,2.244187611659013,2.286574499293373,2.421985680014821,2.4896405055047284,,,2.144435336938264,2.334267945360749,2.4191240891149803,,2.4072258185387887,#000000,1,0.6646130155457107,0.6646130155457107,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,2.38,2.38,2.16,2.18,30224670,2.244497102682455,2.2866775689137295,2.4212945987627896,2.488032319926187,,,2.14517240630134,2.334117836596853,2.4178988721008174,,2.4027900001067546,#000000,1,0.6644000382997572,0.6644000382997572,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,2.26,2.39,2.25,2.38,12004017,2.2446060811582065,2.2867046563865814,2.421006592283537,2.4873782392014556,,,2.1454512777704697,2.3340443029125164,2.417390918051364,,2.401835211741199,#000000,1,0.6643972559750967,0.6643972559750967,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,2.44,2.45,2.27,2.28,16194617,2.2449813943794448,2.286978104177876,2.42089694061352,2.4869078157513527,,,2.1460360015709035,2.3341968691056856,2.417213367035622,,2.402591796989363,#000000,1,0.6639929966470122,0.6639929966470122,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,2.38,2.44,2.342,2.44,10854853,2.245233027926601,2.2871617737181573,2.4208252587510617,2.486597035567308,,,2.1464274246936412,2.3342999292453914,2.4170980755482807,,2.4029162940722215,#000000,1,0.6638468211263119,0.6638468211263119,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,2.26,2.335,2.22,2.32,11909850,2.2452841964582384,2.287130720770036,2.420476556468484,2.4858635345454942,,,2.1466499320911065,2.334166925999771,2.416484988678295,,2.4016091102438795,#000000,1,0.6641366609146228,0.6641366609146228,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,2.16,2.23,2.12,2.22,14432056,2.2451080174276283,2.2868469631063117,2.419768990483136,2.4845626701258383,,,2.146700094697436,2.3337455704888006,2.415232241924666,,2.3986562182905327,"rgba(239, 83, 80, 0.5)",1,0.6647226877853588,0.6647226877853588,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,2.17,2.27,2.15,2.2,17656545,2.244969723683645,2.2865804732463766,2.419000597959707,2.4831193490343515,,,2.146831075930993,2.333316479323103,2.4138816006676254,,2.395925085503927,"rgba(239, 83, 80, 0.5)",1,0.6658878608627582,0.6658878608627582,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,2.16,2.185,2.12,2.17,11361828,2.2448047449149118,2.286330739114161,2.4184167967565453,2.4820642266136455,,,2.1468448323343146,2.3329580207249734,2.412856235937042,,2.3938822057446596,"rgba(239, 83, 80, 0.5)",1,0.6678754170122403,0.6678754170122403,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,1.96,2.15,1.93,2.13,19364273,2.244083592842678,2.2854505106610974,2.416895815556397,2.479509326641847,,,2.146462741141336,2.3318666923959936,2.4101773757922853,,2.3883300714312865,"rgba(239, 83, 80, 1.0)",1,0.668348288478942,0.668348288478942,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,1.935,2.0,1.88,1.9,8598162,2.2436612157192783,2.284954265716293,2.4160992913834516,2.4782027242314153,,,2.146198600814565,2.3312709710401864,2.408776756227116,,2.3855100628053223,"rgba(239, 83, 80, 1.0)",1,0.6687696552476503,0.6687696552476503,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,1.91,1.98,1.89,1.92,12545156,2.243023567269062,2.2842084744992177,2.414913603771971,2.476266649640263,,,2.1457928438647595,2.3303793005377393,2.4066977227106197,,2.3814906901337163,"rgba(255, 0, 0, 1.0)",1,0.6707598131944033,0.6707598131944033,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,1.79,1.95,1.77,1.93,12442689,2.2422144532431214,2.283286409398076,2.413527529118225,2.4740475062814857,,,2.1452271951388804,2.329302493033487,2.4042700038598133,,2.3555549801496647,"rgba(255, 0, 0, 1.0)",1,0.6722486288071948,0.6722486288071948,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,1.94,1.95,1.825,1.85,14699127,2.2414231094378225,2.2823679282293523,2.4120915868416053,2.4717246288305863,,,2.1447090246076423,2.328212059588785,2.401770619363318,,2.353037811054999,"rgba(239, 83, 80, 1.0)",1,0.6773400173487127,0.6773400173487127,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,2.01,2.01,1.87,1.97,14936078,2.240761571551697,2.2815827609734556,2.410807673591618,2.4696246097111527,,,2.1443123596657823,2.3272617075127187,2.39955167430247,,2.3510568095639277,"rgba(239, 83, 80, 1.0)",2,0.39090595326132754,0.7818119065226551,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,1.99,2.01,1.88,1.96,15467750,2.2400716029197025,2.2807652336756163,2.4094759311408365,2.467453847446565,,,2.143895867077173,2.3262737634249797,2.3972599134085613,,2.348234668678185,"rgba(239, 83, 80, 1.0)",2,0.39190387569184154,0.7838077513836831,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,2.04,2.08,1.95,2.0,10617042,2.2397066206926515,2.280316807360446,2.408694531300186,2.4661591413691215,,,2.14370915668964,2.3257154357041028,2.3959264821798794,,2.3471478234716536,"rgba(239, 83, 80, 0.5)",2,0.39297721760264864,0.7859544352052973,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,2.04,2.12,2.0,2.04,16120903,2.2392312892329156,2.2797180351543993,2.4076059796134297,2.464339839027851,,,2.1434971379870174,2.3249553147657656,2.394081451551484,,2.3458108541142777,"rgba(239, 83, 80, 0.5)",2,0.39290595892309094,0.7858119178461819,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,1.98,2.02,1.95,1.98,10710178,2.238798424921333,2.2791995097517654,2.406744294736817,2.4629356465835466,,,2.143247898269397,2.3243231171994023,2.3926170617040716,,2.3438855395873444,"rgba(239, 83, 80, 1.0)",2,0.39198570684949346,0.7839714136989869,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,2.04,2.08,1.97,2.01,14418182,2.238324032053205,2.27861397374876,2.405717040018564,2.4612408818368303,,,2.1430111493637662,2.3235917009542195,2.3908849983605847,,2.3420638962466525,"rgba(239, 83, 80, 0.5)",2,0.39184798149828515,0.7836959629965703,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,1.96,2.09,1.94,2.04,14849247,2.2377598881990526,2.2779333319555723,2.404571568453891,2.459375414222845,,,2.1426967410193973,2.3227571127726834,2.388955186094341,,2.3396491897227065,"rgba(239, 83, 80, 1.0)",2,0.391452675520818,0.782905351041636,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,2.03,2.11,2.02,2.07,16763562,2.237275122252254,2.2773228957046308,2.403464688816382,2.457543094389772,,,2.142480525306706,2.3219828791333335,2.3871106086840923,,2.3378828957228293,"rgba(239, 83, 80, 0.5)",2,0.3920433768077261,0.7840867536154522,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,2.0,2.0499,1.97,2.04,11957909,2.2368434818833354,2.276799114575692,2.40257463072483,2.456096279163532,,,2.1422464701408943,2.321337777816719,2.385624792729449,,2.3360919358838705,"rgba(239, 83, 80, 1.0)",2,0.393138166592055,0.78627633318411,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,2.05,2.07,1.99,2.01,17258459,2.2363042530099793,2.2761303630428285,2.4013939637607677,2.4541628745967996,,,2.1419845815443286,2.320499774876082,2.383669032988398,,2.3340075721916826,"rgba(239, 83, 80, 0.5)",2,0.3959679738930519,0.7919359477861038,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,2.21,2.21,2.04,2.07,14925665,2.2361114089066967,2.275835317715608,2.400703668579436,2.4529683697404816,,,2.142008874751926,2.32007527392031,2.38255797897957,,2.3336634705333847,#000000,2,0.39984988418735223,0.7996997683747045,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,2.13,2.25,2.12,2.19,15661310,2.235942459620393,2.2755607814738954,2.400022288139563,2.45178046920854,,,2.142064134762512,2.319667595205382,2.38147077534227,,2.333374829988413,"rgba(239, 83, 80, 0.5)",3,0.30218727811964874,0.9065618343589462,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,2.2,2.27,2.15,2.18,18193962,2.2358599510340573,2.2753600959092664,2.39937051759873,2.4506046655709093,,,2.142231890083655,2.31931981022488,2.38045407438412,,2.333489585285335,#000000,3,0.3048297054877805,0.9144891164633415,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,2.25,2.3,2.21,2.27,17627317,2.235907532974022,2.2752981061916295,2.3988951339117803,2.449692074526152,,,2.142510703807884,2.319123632540776,2.3797417521067867,,2.3329849176789526,#000000,3,0.3066064635148165,0.9198193905444496,1.0,0.0,2.3,718.0
2024-09-30 00:00:00+00:00,2.11,2.19,2.085,2.17,16145241,2.235639893752794,2.274920253495675,2.3980908438796757,2.448336184735175,,,2.1424781912339204,2.31860551502177,2.3784580182866444,,2.329005488159944,"rgba(239, 83, 80, 0.5)",3,0.3089579657299028,0.9268738971897084,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,1.98,2.105,1.96,2.1,16656122,2.2350750325197333,2.2742326653767098,2.396919599517952,2.446458155636724,,,2.1421773103045725,2.3177573194501555,2.3765534478671517,,2.323738396365508,"rgba(239, 83, 80, 1.0)",3,0.31087341957376474,0.9326202587212942,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,1.98,2.0099,1.93,1.95,19152506,2.234306679035954,2.273320044861223,2.395435546627655,2.444111893668223,,,2.141720217161971,2.3166543066374032,2.3741381895500706,,2.318413816621408,"rgba(239, 83, 80, 1.0)",3,0.3122008615621354,0.9366025846864061,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,1.97,1.99,1.92,1.97,11767448,2.2338128877644463,2.2727373283844976,2.394500313012724,2.4426414396134555,,,2.141418519668346,2.3159539880012803,2.3726197685244004,,2.3155225204053926,"rgba(239, 83, 80, 1.0)",3,0.31511965846610446,0.9453589753983134,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,2.02,2.06,1.954,2.04,17677404,2.233212875004484,2.2720090358295337,2.393267998662235,2.440682358636263,,,2.1410948882358,2.3150580775857983,2.3706407524915774,,2.3127122821498833,"rgba(239, 83, 80, 0.5)",3,0.32113995317064864,0.9634198595119459,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,1.89,2.03,1.85,2.02,18692469,2.2323316745552737,2.270984833077092,2.391675259532663,2.4382094067941167,,,2.1405235263776485,2.313843610113277,2.368064765512648,,2.30828146672904,"rgba(239, 83, 80, 1.0)",3,0.32572786016366745,0.9771835804910023,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,1.84,1.93,1.82,1.9,15005923,2.231491224397584,2.2700258157733555,2.3902416256876053,2.4360118557871795,,,2.139940900007769,2.3127251356517182,2.365742077940094,,2.3041557136504673,"rgba(255, 0, 0, 1.0)",3,0.3255878798865686,0.9767636396597059,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,1.78,1.86,1.76,1.85,13097342,2.2306351382547396,2.269062677300193,2.3888470370625448,2.4338968877685865,,,2.139318398884241,2.311616506301719,2.3634788488424445,,2.3000264383230893,"rgba(255, 0, 0, 1.0)",3,0.32591186039236836,0.9777355811771051,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,1.75,1.79,1.72,1.78,14934471,2.229557770797624,2.2678604627659595,2.3871394636038836,2.4313260757940975,,,2.1385141175150673,2.3102434335979103,2.360708250528883,,2.2688521114432567,"rgba(255, 0, 0, 1.0)",3,0.32591186039236836,0.9777355811771051,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,1.85,1.8653,1.775,1.79,14649447,2.228675275259741,2.2668617602909706,2.3856751682329063,2.429106527657715,,,2.1378850223082986,2.3090878672250033,2.358355285998762,,2.267127524862022,"rgba(239, 83, 80, 1.0)",3,0.32612372296854525,0.9783711689056358,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,1.91,1.955,1.85,1.95,20312389,2.227686807227923,2.265720695184848,2.3839295305199357,2.4264374038741274,,,2.1372282166462053,2.307743887757942,2.3555847890093102,,2.265912837425315,"rgba(239, 83, 80, 1.0)",3,0.3266351511073748,0.9799054533221243,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,1.85,1.9375,1.84,1.87,24302007,2.2264059161895133,2.2642553070841616,2.381731434727137,2.4231028972944046,,,2.136349172674987,2.306032032456324,2.352102597193912,,2.261991195856845,"rgba(239, 83, 80, 1.0)",3,0.32453213508521805,0.9735964052556542,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,1.93,1.93,1.84,1.88,22574275,2.2253058624453073,2.2629880128590307,2.3798033079850622,2.420176625484179,,,2.135613160949873,2.3045426397967748,2.349074800263531,,2.2589616612331547,"rgba(239, 83, 80, 1.0)",3,0.3242047278628925,0.9726141835886775,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,1.87,1.91,1.83,1.9,20556463,2.224218781094057,2.2617468987449896,2.377951961045609,2.417388209546006,,,2.1348620829928087,2.3030959759104204,2.346170863600627,,2.255446901625663,"rgba(239, 83, 80, 1.0)",3,0.32258625096114873,0.9677587528834461,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,2.06,2.07,1.87,1.89,33584761,2.223103562380562,2.26040329022386,2.3757227737754305,2.4139604672700403,,,2.1342419035036655,2.3014563170433657,2.3427762650137898,,2.254260814128937,"rgba(239, 83, 80, 0.5)",3,0.3217964885029599,0.9653894655088797,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,2.15,2.16,2.0,2.04,31790655,2.2225423150952692,2.259643775129606,2.37421046834166,2.4115643857640072,,,2.1341079428368723,2.300446954505745,2.340574127186372,,2.255595486257249,#000000,3,0.3216652630334497,0.9649957891003491,0.0,0.0,0.0,0.0
