date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_761,aVWAP_OB_bull_691,aVWAP_OB_bull_536,aVWAP_OB_bear_812,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,0.0,0.0,0.0,0.0,1.0296540463822261,"rgba(239, 83, 80, 0.5)",0.03348672992516774,1.0296540463822261,-0.7362333209996986,37.253263899695504,-16.57005775893876,False,True,False,True,True,0.0,1.05358,,0,0.8863636363636366,1.035266457680251,False,False,False,False,-0.2988946951347335,-0.2868659960410785,False,False,False,False,-13047.0,-8512.616336136336,False,False,False,False,305.958892713614,False,False,False,False
2025-01-20 16:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,0.0,0.0,0.0,0.0,1.0296540463822261,"rgba(239, 83, 80, 0.5)",0.03411447078758746,1.0296540463822261,-0.7226858811832017,36.84264793685114,-16.57005775893876,False,False,False,True,True,0.0,1.05188,,0,0.8964968152866242,1.0398089171974525,False,False,False,False,-0.2988946951347335,-0.292880345587906,False,False,False,False,-13047.0,-8582.916858056704,False,False,False,False,301.2153439893719,False,False,False,False
2025-01-20 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,0.0,0.0,0.0,0.0,1.0296540463822261,"rgba(239, 83, 80, 0.5)",0.03472256581211439,1.0296540463822261,-0.7100295097899896,36.54935082053373,-16.57005775893876,False,False,False,True,False,0.0,1.05028,,0,0.8858075040783031,1.0530179445350738,False,False,False,False,-0.2988946951347335,-0.2958875203613197,False,False,False,False,-13047.0,-8652.127449404663,False,False,False,False,296.54533865620334,False,False,False,False
2025-01-20 18:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,0.0,0.0,0.0,0.0,1.0296540463822261,"rgba(239, 83, 80, 0.5)",0.035343243553257804,1.0296540463822261,-0.6975603793996921,36.33985288030701,-16.57005775893876,False,False,False,True,False,0.0,1.0488799999999998,,0,0.8885218827415359,1.0578034682080928,False,False,False,False,-0.2988946951347335,-0.2973911077480266,False,False,False,False,-13047.0,-8720.265008328623,False,False,False,False,291.9477365064948,False,False,False,False
2025-01-20 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,0.0,0.0,0.0,0.0,1.0296540463822261,"rgba(239, 83, 80, 0.5)",0.035898641094510284,1.0296540463822261,-0.6867682349679916,36.19021149443079,-16.57005775893876,False,False,False,True,False,0.0,1.0477800000000002,,0,0.8843930635838151,1.0495458298926512,False,False,False,False,-0.2988946951347335,-0.29814290144138,False,False,False,False,-13047.0,-8787.346170990195,False,False,False,False,287.42141501027004,False,False,False,False
2025-01-20 20:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,0.0,0.0,0.0,0.0,1.0296540463822261,"rgba(239, 83, 80, 0.5)",0.036376890991372854,1.0296540463822261,-0.6777392380254044,36.08332479023348,-16.57005775893876,False,False,False,True,False,0.0,1.0465799999999998,,0,0.8880597014925373,1.049751243781095,False,False,False,False,-0.2988946951347335,-0.2985187982880567,False,False,False,False,-13047.0,-8853.387315626007,False,False,False,False,282.9652690411186,False,False,False,False
2025-01-21 15:00:00+00:00,1.005,1.005,0.9975,0.9975,100.0,,,,,,0.0,0.0,0.0,0.0,1.0294567344377006,"rgba(239, 83, 80, 0.5)",0.03701951396783099,1.0294567344377006,-0.8632402485205536,34.30674801540505,-16.57005775893876,False,False,False,True,False,0.0,1.04533,,0,0.8784507622579318,1.0494437577255877,False,False,False,False,-0.31933974190348263,-0.30892927009576965,False,False,False,False,-13147.0,-8919.954954143433,False,False,False,False,280.12859820327174,False,False,False,False
2025-01-21 16:00:00+00:00,0.9975,0.9975,0.9961,0.9961,100.0,,,,,,0.0,0.0,0.0,0.0,1.026541867322294,"rgba(239, 83, 80, 0.5)",0.0376058404032199,1.026541867322294,-0.8094983916298123,32.75625949542381,-14.171005316514972,False,True,False,True,False,0.0,1.043852,1.059188,0,0.8842403533627801,1.0604217018084843,False,False,False,False,-0.34282825441539394,-0.32587876225558177,False,False,False,False,-13247.0,-8987.040923846636,False,False,False,False,277.33590675825974,False,False,False,False
2025-01-21 17:00:00+00:00,0.9961,0.9961,0.9961,0.9961,0.0,,,,,,0.0,0.0,0.0,0.0,1.026541867322294,"rgba(239, 83, 80, 0.5)",0.03802846861530494,1.026541867322294,-0.8005020562422093,31.648767695437215,-15.315526607118485,False,True,False,True,False,0.0,1.0423740000000001,1.0586685,0,0.8879404134237172,1.049292827851703,False,False,False,False,-0.34282825441539394,-0.3343535083354878,False,False,False,False,-13247.0,-9053.086800996301,False,False,False,False,273.0361252581317,False,False,False,False
2025-01-21 18:00:00+00:00,0.9961,1.02,0.9961,1.01,100.0,,,,,,0.0,0.0,0.0,0.0,1.0230115671978979,#000000,0.03826358926006636,1.0230115671978979,-0.3400508799491358,36.625289339545176,-16.715086412606247,True,False,False,True,True,0.0,1.041174,1.0582684999999998,0,0.8901378404988514,1.0246143747948804,False,False,False,False,-0.27804840883917786,-0.30620095858733287,False,False,False,False,-13147.0,-9116.558323461475,False,False,False,False,270.3533946339746,False,False,False,False
2025-01-21 19:00:00+00:00,1.01,1.03,1.01,1.03,700.0,,,,,,0.0,0.0,0.0,0.0,1.026219680056081,#000000,0.03822438389724972,1.026219680056081,0.09889812623483588,44.69094838867113,-9.440353829116539,True,False,False,False,True,0.0,1.0403740000000001,1.0579934999999998,0,0.9031320632870521,1.016144656118825,False,False,False,False,-0.21546951578796592,-0.2608352371876494,False,False,False,False,-12447.0,-9168.19307813649,False,False,False,False,277.014582314068,False,False,False,False
2025-01-21 20:00:00+00:00,1.03,1.035,1.025,1.035,686.0,,,,,,0.0,0.0,0.0,0.0,1.0274796265950359,#000000,0.038132047858381146,1.0274796265950359,0.1972192375529894,51.24087962086315,-3.8707462946938094,True,False,True,False,True,0.0,1.039674,1.0576935,0,0.9159192825112107,1.0120115310698272,False,False,False,False,-0.16436973508544864,-0.21260248613654903,False,False,False,False,-11761.0,-9208.391635064607,False,False,False,False,283.35544150299717,False,False,False,False
2025-01-22 15:00:00+00:00,1.025,1.035,1.02,1.025,300.0,,,,,,0.0,0.0,0.0,0.0,1.0269096284078896,#000000,0.0381118282459953,1.0269096284078896,-0.05010592500480011,53.07285720904929,-2.730224242430829,True,False,True,False,True,0.0,1.0387739999999999,1.0573185,0,0.9129609115366355,1.0118689666086411,False,False,False,False,-0.17705512717055133,-0.19482880665355018,False,False,False,False,-12061.0,-9252.618121342675,False,False,False,False,283.61349667349333,False,False,False,False
2025-01-22 16:00:00+00:00,1.025,1.035,1.025,1.03,0.0,,,,,,0.0,0.0,0.0,0.0,1.0269096284078896,#000000,0.03802949438584784,1.0269096284078896,0.08126249486136983,55.28843061356165,-1.0182627034777951,True,False,True,False,True,0.0,1.037974,1.0569685,0,0.9175694771549693,1.0117757889778616,False,False,False,False,-0.16436973508544864,-0.1795992708694994,False,False,False,False,-12061.0,-9296.158925662943,False,False,False,False,279.21638819793526,False,False,False,False
2025-01-22 17:00:00+00:00,1.03,1.035,1.02,1.025,700.0,,,,,,0.0,0.0,0.0,0.0,1.0258687757359546,#000000,0.03791343045688418,1.0258687757359546,-0.022914722447568057,55.54703671529239,-0.9557516469452807,True,False,True,False,True,0.0,1.036474,1.0565935,0,0.9178917735376915,1.0156396621832973,False,False,False,False,-0.17705512717055133,-0.17832719902002536,False,False,False,False,-12761.0,-9349.877391931734,False,False,False,False,285.740165125099,False,False,False,False
2025-01-22 18:00:00+00:00,1.025,1.025,1.02,1.025,0.0,,,,,,0.0,0.0,0.0,0.0,1.0258687757359546,#000000,0.03742501345934843,1.0258687757359546,-0.02321377217134072,55.73175535938579,-0.7419703278518313,True,False,True,False,True,0.0,1.034974,1.0562435000000001,0,0.9175694771549696,1.0235515779557234,False,False,False,False,-0.20260040834163315,-0.19046380368082927,False,False,False,False,-12761.0,-9402.76301376225,False,False,False,False,281.3100850456401,False,False,False,False
2025-01-22 19:00:00+00:00,1.025,1.03,1.02,1.02,800.0,,,,,,0.0,0.0,0.0,0.0,1.025441710507303,#000000,0.037146162630858265,1.025441710507303,-0.14649455345846285,54.50866377667464,-0.7419703278518313,True,False,True,False,True,0.0,1.033374,1.0558684999999999,0,0.9097189511697285,1.0274768409483432,False,False,False,False,-0.1897971692112568,-0.19013048644604302,False,False,False,False,-13561.0,-9467.231804246556,False,False,False,False,289.35178915345966,False,False,False,False
2025-01-22 20:00:00+00:00,1.02,1.025,1.01,1.01,0.0,,,,,,0.0,0.0,0.0,0.0,1.025441710507303,#000000,0.036858752942393956,1.025441710507303,-0.4189428364935914,51.33298252873947,-0.7419703278518313,True,False,False,False,False,0.0,1.031574,1.0554435,0,0.8952513966480447,1.0310366232153942,False,False,False,False,-0.22840929829665424,-0.20926989237134863,False,False,False,False,-13561.0,-9530.701078599322,False,False,False,False,284.86571490301844,False,False,False,False
2025-01-23 15:00:00+00:00,1.01,1.015,1.005,1.01,100.0,,,,,,0.0,0.0,0.0,0.0,1.0234592732297483,#000000,0.03652459016178617,1.0234592732297483,-0.3684989529007782,49.06463878021435,5.484583408375059,True,False,False,False,False,0.0,1.029674,1.0550184999999999,0,0.8922081921773942,1.038497074222359,False,False,False,False,-0.26770305761742286,-0.23848647499438574,False,False,False,False,-13561.0,-9593.18633319468,False,False,False,False,281.99957978824295,False,False,False,False
2025-01-23 16:00:00+00:00,1.015,1.02,1.01,1.02,0.0,,,,,,0.0,0.0,0.0,0.0,1.0234592732297483,#000000,0.03631288347551406,1.0234592732297483,-0.09526297277055577,50.02078051719979,5.484583408375059,True,False,False,False,False,0.0,1.027474,1.0546685,0,0.8968520782396088,1.034382640586797,False,False,False,False,-0.24142471029423374,-0.23995559264430974,False,False,False,False,-13561.0,-9654.702824152902,False,False,False,False,277.6274932798981,False,False,False,False
2025-01-23 17:00:00+00:00,1.02,1.02,1.015,1.02,100.0,,,,,,0.0,0.0,0.0,0.0,1.0235959026159955,#000000,0.035889127465992,1.0235959026159955,-0.10019476286802848,50.70373890076082,5.484583408375059,True,False,False,False,False,0.0,1.025274,1.0540435,0,0.9010503881869383,1.0342517887045213,False,False,False,False,-0.22840929829665424,-0.234182445470482,False,False,False,False,-13561.0,-9715.26557106526,False,False,False,False,274.87357865540355,False,False,False,False
2025-01-23 18:00:00+00:00,1.02,1.02,1.015,1.015,100.0,,,,,,0.0,0.0,0.0,0.0,1.0234967437251639,#000000,0.035671470317251305,1.0234967437251639,-0.23819437913818747,49.87523179592649,5.484583408375059,True,False,False,False,False,0.0,1.024174,1.0534435,0,0.9014255383682135,1.0341219290263877,False,False,False,False,-0.22840929829665424,-0.23129587188356812,False,False,False,False,-13661.0,-9776.439748258046,False,False,False,False,272.16236038167636,False,False,False,False
2025-01-23 19:00:00+00:00,1.015,1.02,1.01,1.01,0.0,,,,,,0.0,0.0,0.0,0.0,1.0234967437251639,#000000,0.03556664486603943,1.0234967437251639,-0.3794775632056069,48.07919977909556,3.847004143430688,True,False,False,False,False,0.0,1.023174,1.0529184999999999,0,0.8984045755568931,1.0338651414810356,False,False,False,False,-0.24142471029423374,-0.23636029108890094,False,False,False,False,-13661.0,-9836.66548859513,False,False,False,False,267.9427889028907,False,False,False,False
2025-01-23 20:00:00+00:00,1.01,1.02,1.005,1.015,300.0,,,,,,0.0,0.0,0.0,0.0,1.0228507018009414,#000000,0.03537595141814105,1.0228507018009414,-0.2219219974650801,48.221283941341554,3.721996204891255,False,False,False,False,False,0.0,1.022174,1.0524935,0,0.8958178300342311,1.0334871260604257,False,False,False,False,-0.25452086686211445,-0.2454405789755077,False,False,False,False,-13361.0,-9891.306333733191,False,False,False,False,268.4397999276521,False,False,False,False
2025-01-24 15:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,0.0,0.0,0.0,0.0,1.0228507018009414,#000000,0.035070447917257205,1.0228507018009414,-0.22385519054287242,48.32277262866012,3.493664094397886,False,False,False,False,False,0.0,1.0209739999999998,1.0520435,0,0.9032594136032144,1.0372079178449174,False,False,False,False,-0.2414247102942349,-0.2434326446348713,False,False,False,False,-13361.0,-9945.10003398539,False,False,False,False,264.27794256443264,False,False,False,False
2025-01-24 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,0.0,0.0,0.0,0.0,1.0228507018009414,#000000,0.034631492619882985,1.0228507018009414,-0.22669256237700164,48.39526454817338,3.199518912452916,False,False,False,False,False,0.0,1.019774,1.0515185,0,0.9032594136032144,1.0372079178449174,False,False,False,False,-0.2414247102942349,-0.2424286774645531,False,False,False,False,-13361.0,-9998.059723380966,False,False,False,False,260.1806101215732,False,False,False,False
2025-01-24 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,0.0,0.0,0.0,0.0,1.0228507018009414,#000000,0.03425827593838012,1.0228507018009414,-0.22916219762671192,48.44704449068285,2.8675532418177454,False,False,False,False,False,0.0,1.019074,1.0509935,0,0.9032594136032144,1.0372079178449174,False,False,False,False,-0.2414247102942349,-0.241926693879394,False,False,False,False,-13361.0,-10050.198332320797,False,False,False,False,256.1468022127116,False,False,False,False
2025-01-24 18:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,0.0,0.0,0.0,0.0,1.0228507018009414,#000000,0.03394898546958855,1.0228507018009414,-0.23124996792537858,48.4840301639039,2.5183391355919156,False,False,False,False,False,0.0,1.018274,1.0504935,0,0.9032594136032144,1.0372079178449174,False,False,False,False,-0.2414247102942349,-0.24167570208681444,False,False,False,False,-13361.0,-10101.528590734428,False,False,False,False,252.1755339613517,False,False,False,False
2025-01-24 19:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,0.0,0.0,0.0,0.0,1.0228507018009414,#000000,0.03378097326831883,1.0228507018009414,-0.23240010696507085,48.51044850191894,2.166700572389871,False,False,False,False,False,0.0,1.017574,1.0499935,0,0.9032594136032144,1.0372079178449174,False,False,False,False,-0.2414247102942349,-0.24155020619052467,False,False,False,False,-13361.0,-10152.063031188158,False,False,False,False,248.2658357604005,False,False,False,False
2025-01-24 20:00:00+00:00,1.015,1.015,1.0049,1.005,358.0,,,,,,0.0,0.0,0.0,0.0,1.0218117649895477,#000000,0.033884575033857785,1.0218117649895477,-0.4961480252518843,45.21873217979542,-1.2148081284705157,False,True,False,True,False,0.0,1.016674,1.0494934999999999,0,0.9065650907461347,1.0373440884308016,False,False,False,False,-0.26796761627668786,-0.2547589112336063,False,False,False,False,-13719.0,-10207.36437954183,False,False,False,False,249.96714063233227,False,False,False,False
2025-01-27 15:00:00+00:00,0.994,0.994,0.994,0.994,0.0,,,,,,0.0,0.0,0.0,0.0,1.0218117649895477,"rgba(239, 83, 80, 0.5)",0.034078716403521135,1.0218117649895477,-0.8161036542642236,40.500410836344486,-5.701360169971537,False,True,False,True,False,0.0,1.015454,1.0488635,0,0.9106253253029963,1.0334597367834042,False,False,False,False,-0.34282825441539394,-0.2987935828245001,False,False,False,False,-13719.0,-10261.808342649709,False,False,False,False,246.09168108764496,False,False,False,False
2025-01-27 16:00:00+00:00,0.994,0.994,0.994,0.994,0.0,,,,,,0.0,0.0,0.0,0.0,1.0218117649895477,"rgba(239, 83, 80, 0.5)",0.03429948220132753,1.0218117649895477,-0.8108508701764399,37.130181305308106,-8.735292696891996,False,True,False,True,False,0.0,1.013934,1.0483085,0,0.9106253253029963,1.0297419882519148,False,False,False,False,-0.34282825441539394,-0.32081091861994704,False,False,False,False,-13719.0,-10315.408213306302,False,False,False,False,242.2763061870613,False,False,False,False
2025-01-27 17:00:00+00:00,0.994,0.994,0.9933,0.9933,100.0,,,,,,0.0,0.0,0.0,0.0,1.018739156920171,"rgba(239, 83, 80, 0.5)",0.0343858393229807,1.018739156920171,-0.7398149186130086,34.58382987612574,-10.950756531834223,False,True,False,True,False,0.0,1.0131999999999999,1.047675,0,0.908102766798419,1.0304043782304655,True,False,False,False,-0.34282825441539394,-0.3318195865176705,False,False,False,False,-13819.0,-10369.727465813181,False,False,False,False,240.0704719826107,True,False,False,False
2025-01-27 18:00:00+00:00,0.9933,0.9937,0.9933,0.9936,877.0,,,,,,0.0,0.0,0.0,0.0,1.0126477538488086,"rgba(239, 83, 80, 0.5)",0.03443656405833833,1.0126477538488086,-0.5531258524090872,32.92762856574872,-12.363197281236395,False,True,False,True,False,0.0,1.0124719999999998,1.047068,0,0.9150842266462481,1.0308575803981626,True,False,False,False,-0.34282825441539394,-0.33732392046653226,False,False,False,False,-12942.0,-10409.607660141659,False,False,False,False,249.94534838598108,False,False,False,False
2025-01-27 19:00:00+00:00,0.9936,0.9948,0.9936,0.9948,4123.0,,,,,,0.0,0.0,0.0,0.0,1.0058294117011308,#000000,0.03443892476165058,1.0058294117011308,-0.3202600481131338,32.43055604939511,-12.780379313689522,False,True,False,True,False,0.0,1.011468,1.046492,0,0.9147394387912429,1.0302189330866485,False,False,False,False,-0.33903474965638686,-0.3381793350614596,False,False,False,False,-8819.0,-10384.947076263492,False,False,False,False,309.9927073257333,False,False,False,False
2025-01-27 20:00:00+00:00,0.9948,0.9974,0.9946,0.9974,2805.0,,,,,,0.0,0.0,0.0,0.0,1.0042115727927694,#000000,0.034376042778612594,1.0042115727927694,-0.19814883396082283,33.53770334811135,-12.780379313689522,False,True,False,True,False,0.0,1.010516,1.0460040000000002,0,0.9115057915057914,1.0282625482625485,False,False,False,False,-0.3293227392602887,-0.3337510371608742,False,False,False,False,-6014.0,-10317.180454926072,False,False,False,False,348.6749909330863,False,False,False,False
2025-01-28 15:00:00+00:00,0.9948,0.9948,0.9938,0.9941,2134.0,,,,,,0.0,0.0,0.0,0.0,1.0030131082047105,#000000,0.0343299038084201,1.0030131082047105,-0.2596310276443115,33.352760578539765,-12.780379313689522,False,True,False,True,False,0.0,1.0095979999999998,1.0454995,0,0.9087816944959802,1.028293135435993,False,False,False,False,-0.3384935892417607,-0.33612231320131747,False,False,False,False,-8148.0,-10283.549750198536,False,False,False,False,376.3544484379997,False,False,False,False
2025-01-28 16:00:00+00:00,0.9941,0.9941,0.9941,0.9941,0.0,,,,,,0.0,0.0,0.0,0.0,1.0030131082047105,#000000,0.03425341306068904,1.0030131082047105,-0.26021080553107306,33.22065860027435,-12.780379313689522,False,True,False,True,False,0.0,1.00918,1.044995,0,0.9122000623247114,1.0290588968526022,False,False,False,False,-0.3395761014403147,-0.3378492073208161,False,False,False,False,-8148.0,-10250.440451745846,False,False,False,False,370.5194957490384,False,False,False,False
2025-01-28 17:00:00+00:00,0.9941,0.997,0.9941,0.997,100.0,,,,,,0.0,0.0,0.0,0.0,1.0029770859414526,#000000,0.03410911082747999,1.0029770859414526,-0.17523429360806422,34.86980133360629,-12.780379313689522,False,True,False,True,True,0.0,1.00892,1.04453,0,0.9046249514185776,1.0267392149242132,False,False,False,False,-0.3317450611400741,-0.3347971342304451,False,False,False,False,-8048.0,-10216.294088152888,False,False,False,False,366.32539503975096,False,False,False,False
