date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_345,aVWAP_peak_302,aVWAP_peak_259,aVWAP_valley_422,aVWAP_valley_355,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.445647843558895,,55.50210094567051,-1.6724425807517065,False,False,True,False,True,6.386419678280014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269129.0,-76339.93474930302,False,False,False,False,164361.547513991,False,False,False,False
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.5463357157594215,,60.133735528866815,2.73078448340425,True,False,True,False,True,11.072922110266763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170400.0,-77798.23033458514,False,False,False,False,163343.9886378051,False,False,False,False
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4621892479287027,7.494186254670731,-0.32278175085056166,55.95440397563141,2.73078448340425,False,False,True,False,False,1.8865077522934826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294776.0,-81162.2267635063,False,False,False,False,162739.83377520347,False,False,False,False
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4597488738724934,7.477109701291332,-0.24384986600842523,53.338004764093384,2.73078448340425,False,False,True,False,False,2.1070219723429915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197900.0,-82972.11472066125,False,False,False,False,161718.68906551038,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,,,,,,,,#000000,0.455325821367076,7.475420889987413,-0.04484896096184764,52.40516760089365,10.064671505120621,False,False,False,False,False,3.102743346568957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158719.0,-84146.48503506959,False,False,False,False,159818.87993271177,False,False,False,False
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,,,,,,,,#000000,0.4439535930621483,7.446601267945907,-0.6005160722025867,49.444030448166345,7.005099910424157,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437167.0,-89619.67131359564,False,False,False,False,161658.0910965457,False,False,False,False
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4363256387872042,7.442116675247432,-0.5778176958571726,47.576276390407926,4.9586804370910045,False,True,False,True,False,0.02581708015980766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410498.0,-94594.52912268716,False,False,False,False,159565.23697101785,False,False,False,False
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,,,,,,,,#000000,0.4279848759641546,7.457105769581083,0.01844511538201714,49.11573104983694,4.9586804370910045,False,True,False,False,False,3.080317173352789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223023.0,-96585.66820605636,False,False,False,False,159997.94647534314,False,False,False,False
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,,,,,,,,#000000,0.4237396042999179,7.455548831398016,-0.07209340615798018,49.72859996440887,4.9586804370910045,False,False,False,False,False,2.611014547991349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281563.0,-99453.53381526479,False,False,False,False,158424.95505712074,False,False,False,False
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,,,,,,,,#000000,0.4174717447416728,7.453879818407929,-0.33266878574947795,48.97402317603505,4.9586804370910045,False,True,False,False,False,1.3237210704880624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317727.0,-102837.61856231495,False,False,False,False,156529.4363740646,False,False,False,False
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,,,,,,,,#000000,0.4102238786694765,7.455211064871276,0.3163856174089201,51.25587611621653,4.9586804370910045,False,False,False,False,True,4.262383064777303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291015.0,-105755.09734429455,False,False,False,False,154516.76294190856,False,False,False,False
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40607928707013136,7.464406533475865,0.6171047736321916,53.94509260238505,4.9586804370910045,False,False,True,False,True,5.621940667332993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227408.0,-107641.1888583365,False,False,False,False,153107.3092528867,False,False,False,False
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4063826692587575,7.468744640151891,0.6428801708612227,55.87606970774721,0.19911629531679154,True,False,True,False,True,5.778583130403064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195634.0,-109005.41848843981,False,False,False,False,151226.17267532257,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4054352793797853,7.472990870965608,0.3625957989134025,55.6191779745453,0.23749595759318254,True,False,True,False,True,4.436489698945945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247315.0,-111149.75308551826,False,False,False,False,149682.83666485245,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4025847568978305,7.476311944421323,0.25755584085611843,54.88310262809692,0.23749595759318254,True,False,True,False,True,3.949770339290936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301159.0,-114095.632882642,False,False,False,False,148196.96322818808,False,False,False,False
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3980053080364935,7.479623417172492,0.5160146829214554,55.685180632418735,0.9675715983354962,True,False,True,False,True,5.097018859139439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256754.0,-116307.3905123685,False,False,False,False,146587.78550372005,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39868731679923725,7.486594970600031,0.7359276732340004,57.33200479467777,2.8518190137188526,True,False,True,False,True,6.123780305650719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206138.0,-117700.1131400837,False,False,False,False,145099.85084474765,False,False,False,False
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3965586536261244,7.486594970600031,0.7398780148083511,58.42988756951713,4.171071824312193,True,False,True,False,True,6.123780305650719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206138.0,-119071.24316891961,False,False,False,False,142850.2407541314,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4121798020150768,7.513291320685445,2.2119198341533655,64.43323007987884,9.886109536328483,True,False,True,False,True,12.602984014757112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133678.0,-119297.70451513791,False,False,False,False,141758.91919205186,False,False,False,False
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42526739865684393,7.531823020144365,2.3824468629752302,69.04444865291332,14.033576002860457,True,False,True,False,True,13.697757200100153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85699.0,-118776.7943676164,False,False,False,False,140304.96695651617,False,False,False,False
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44626074065354127,7.690388590817719,2.5200769566583574,73.3072481743506,17.77372912999452,True,False,True,False,True,16.071544655448857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33734.0,-117458.30143168436,False,True,False,False,138935.35506571745,False,True,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45436868389106594,7.688827168205639,1.4551461296414434,69.56922011074239,17.77372912999452,True,False,True,False,False,10.268984263466447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81396.0,-116899.19598313111,False,False,False,False,137520.26428950476,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.463933922756984,7.690568971475944,1.5830509313904244,67.60706606315553,23.89458892960107,True,False,True,False,False,10.940724287309397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61950.0,-116047.27046401279,False,False,False,False,135689.65554083028,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4633036285766072,7.673347556105115,0.6726742996862871,61.69743676299723,18.495332419296034,True,False,True,False,False,5.914079039553176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155303.0,-116655.88642581104,False,False,False,False,135033.2732843833,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46219251283303736,7.668874292773988,0.5216997258307311,57.094148638768615,14.407095866744413,True,False,True,False,False,5.099206000296434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195115.0,-117872.30679130234,False,False,False,False,133556.97447377272,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4627029673948877,7.6720970634638626,0.9355957645430067,55.8411004023757,13.316467570745033,True,False,True,False,False,6.918252579836494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101580.0,-117619.71288756121,False,False,False,False,132936.47874549718,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46385266766215305,7.6774573285551515,1.2666579550056303,56.37457633696445,13.316467570745033,True,False,True,False,False,8.3699992051003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75031.0,-116959.42276527343,False,False,False,False,131287.0604703732,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46299828770138335,7.6806378375411475,0.7221671685198634,54.16517651530795,11.335719648829702,False,False,True,False,False,5.62877753326633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124215.0,-117071.91233480406,False,False,False,False,130014.14480416586,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,,,#000000,0.45978967969012535,7.680208656551285,0.3366568461324242,51.06902790134141,8.157976520727871,False,False,False,False,False,3.7269796052816098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162997.0,-117783.92919783035,False,False,False,False,128599.69294673692,False,False,False,False
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,,,#000000,0.4517371375495266,7.679975081789146,0.3763802089267299,49.17202001043617,6.114890985091122,False,True,False,False,False,3.869646084117413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135453.0,-118057.86828003453,False,False,False,False,127032.93801733015,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43889090355716387,7.676516645911543,-0.0034556330496968196,46.29449210142903,3.1539113353703243,False,True,False,True,False,2.0339546293064323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175017.0,-118940.95559352236,False,False,False,False,125676.83045116998,False,False,False,False
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4282433424588861,7.673878866387478,-0.07911125061034964,44.05953780034539,0.8146665809806564,False,True,False,True,False,1.6697731192615635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201909.0,-120227.28186339022,False,False,False,False,124145.2826922371,False,False,False,False
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41627615574019644,7.663160976527576,-0.11569477584402736,42.32570751897231,-1.082731713596381,False,True,False,True,False,1.4064967529994625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238001.0,-122053.23098178726,False,False,False,False,122780.11551871404,False,False,False,False
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4002612660264287,7.668650409016296,0.09081466049553755,42.58891337757971,-1.161551228276025,False,True,False,True,False,2.3232649329541815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181642.0,-122977.08786579056,False,False,False,False,121750.33078198977,False,False,False,False
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3950189640789166,7.672361248452066,0.3484358070475742,44.35215047607241,-1.161551228276025,False,True,False,True,False,3.3853098510191586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156744.0,-123500.6058833752,False,False,False,False,120248.74425823799,False,False,False,False
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3896683736736148,7.67367325006803,0.3626846813345572,45.605230244988185,-1.161551228276025,False,True,False,True,True,3.4361253216796896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137854.0,-123723.13912549341,False,False,False,False,118677.29085888545,False,False,False,False
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3832435304132374,7.673830965518425,0.10742264699728626,44.976321758494294,-1.161551228276025,False,True,False,True,True,2.316507041401586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204417.0,-124974.20673595087,False,False,False,False,117869.3173571973,False,False,False,False
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,,,,,,,,#000000,0.38450696171019066,7.683558711102181,0.7319536885523171,48.39034914405628,-1.161551228276025,False,True,False,False,True,4.870209663611064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124105.0,-124960.73066252527,False,False,False,False,117287.03336716324,False,False,False,False
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3948639633462998,7.70627203534486,1.8708416903754483,55.23715789440237,-0.3796555048058252,False,False,True,False,True,9.386704680385034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61087.0,-123970.44026465666,False,False,False,False,116445.65300488163,False,False,False,False
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,,,#000000,0.3945561424557321,7.6954878413064565,-0.2039959150185749,51.22436036162931,-0.3796555048058252,False,True,False,False,False,0.7759509329273335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191643.0,-125019.62723729764,False,False,False,False,116664.41807457339,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,,,#000000,0.39489421550769754,7.697069985595826,0.2606521198894776,50.16978533585515,-0.3796555048058252,False,True,False,False,False,2.459460099224703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112707.0,-124828.73379175813,False,False,False,False,116079.4813602389,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39933302501153506,7.712254401759203,1.1587962158337155,52.29419254938178,-0.3796555048058252,False,True,True,False,False,5.71013845980946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12397.0,-123085.60613607196,False,False,False,False,115834.99327713443,False,False,False,False
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40560876281025654,7.720243916919531,1.3923665730680015,54.45122208980213,-0.3796555048058252,False,False,True,False,True,6.627228012126981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29899.0,-120713.75177737317,False,False,False,False,114694.85384648117,False,False,False,False
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41780931251184444,7.73147633864198,2.114657655776816,57.91229783584305,1.5520688950378627,True,False,True,False,True,9.289615360139614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64743.0,-117838.4533002046,False,False,False,False,113456.85611242721,False,False,False,False
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43488123055000105,7.832738345936345,2.1092233686507456,60.96333334902146,4.490407080432121,True,False,True,False,True,10.340640738739417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106376.0,-114362.26022578281,False,False,False,False,112343.30795564539,False,False,False,False
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4336838118360508,7.753017279100272,-0.17989437689633045,54.89632319495928,4.490407080432121,False,False,True,False,False,0.5250021391441706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7073.0,-112698.86084243734,False,False,False,False,112360.45046796095,False,False,False,False
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.432862637638156,7.757199711237366,0.664876715470222,53.19935949258008,10.254921487774972,False,True,True,False,False,3.41662734033153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47571.0,-110214.05679836853,False,False,False,False,111465.6217785352,False,False,False,False
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43516080697591136,7.707777774717348,-1.1898538802599696,48.04441889689633,5.43739677403488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74109.0,-109654.2884759132,False,False,False,False,111623.98423158117,False,False,False,False
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43710747642421355,7.681584529517483,-0.9988036193958326,44.96554757485819,2.5866396335589457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30607.0,-107479.6948561316,False,False,False,False,111516.88370085898,False,False,False,False
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44107222958571096,7.6235731993810525,-0.9489901456144918,42.73306873063166,0.41855806760685255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103752.0,-107421.90113743188,False,False,False,False,111871.02503883015,False,False,False,False
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4414302409867907,7.627059761042903,-0.18589519571532712,43.66001205686148,0.41855806760685255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75089.0,-106920.61584847944,False,False,False,False,110580.97813900332,False,False,False,False
