date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-10-01 00:00:00+00:00,2.43,2.62,2.42,2.6,12829651,2.4711633952879244,"rgba(255, 0, 0, 1.0)"
2024-10-02 00:00:00+00:00,2.43,2.51,2.41,2.44,9309602,2.466088762965974,"rgba(255, 0, 0, 1.0)"
2024-10-03 00:00:00+00:00,2.32,2.405,2.3,2.4,8096930,2.454254676310065,"rgba(255, 26, 202, 1.0)"
2024-10-04 00:00:00+00:00,2.36,2.41,2.33,2.36,8057288,2.4469600027523546,"rgba(255, 26, 202, 1.0)"
2024-10-07 00:00:00+00:00,2.35,2.36,2.32,2.36,7147264,2.440270119410786,"rgba(255, 26, 202, 1.0)"
2024-10-08 00:00:00+00:00,2.34,2.4099,2.3205,2.345,7853646,2.4348970592286787,"rgba(255, 26, 202, 1.0)"
2024-10-09 00:00:00+00:00,2.41,2.45,2.34,2.34,8516122,2.4326034675053347,"rgba(255, 0, 0, 1.0)"
2024-10-10 00:00:00+00:00,2.42,2.44,2.38,2.4,5575898,2.431797071199399,"rgba(255, 0, 0, 1.0)"
2024-10-11 00:00:00+00:00,2.49,2.5,2.405,2.41,7806819,2.433389975869855,"rgba(239, 83, 80, 0.5)"
2024-10-14 00:00:00+00:00,2.49,2.53,2.48,2.5,3228327,2.434706524846509,"rgba(239, 83, 80, 0.5)"
2024-10-15 00:00:00+00:00,2.49,2.56,2.4607,2.48,10427813,2.4387864254751603,"rgba(239, 83, 80, 0.5)"
2024-10-16 00:00:00+00:00,2.6,2.68,2.51,2.51,21215227,2.4876829624380985,#000000
2024-10-17 00:00:00+00:00,2.58,2.6601,2.534,2.62,9864228,2.492677603150706,#000000
2024-10-18 00:00:00+00:00,2.56,2.646,2.55,2.6,8690646,2.4962767274778757,#000000
2024-10-21 00:00:00+00:00,2.58,2.59,2.49,2.54,5546541,2.4969962899062095,#000000
2024-10-22 00:00:00+00:00,2.6,2.62,2.57,2.58,6907001,2.5003234290706207,#000000
2024-10-23 00:00:00+00:00,2.47,2.61,2.45,2.59,7990314,2.499052678418349,"rgba(239, 83, 80, 0.5)"
2024-10-24 00:00:00+00:00,2.42,2.51,2.41,2.47,5535708,2.4961384100097144,"rgba(239, 83, 80, 1.0)"
2024-10-25 00:00:00+00:00,2.39,2.45,2.374,2.43,6853064,2.4912772285727103,"rgba(255, 0, 0, 1.0)"
2024-10-28 00:00:00+00:00,2.41,2.47,2.4,2.41,5943376,2.4883529842026806,"rgba(239, 83, 80, 1.0)"
2024-10-29 00:00:00+00:00,2.42,2.45,2.3801,2.41,6197365,2.4852997775997556,"rgba(239, 83, 80, 1.0)"
2024-10-30 00:00:00+00:00,2.34,2.42,2.33,2.4,6557029,2.4805443171971975,"rgba(255, 26, 202, 1.0)"
2024-10-31 00:00:00+00:00,2.26,2.35,2.25,2.34,9317554,2.47096146558075,"rgba(255, 26, 202, 1.0)"
2024-11-01 00:00:00+00:00,2.27,2.34,2.25,2.28,9847509,2.4620383748838117,"rgba(255, 26, 202, 1.0)"
2024-11-04 00:00:00+00:00,2.25,2.3,2.24,2.27,8156173,2.418085292545278,"rgba(255, 26, 202, 1.0)"
2024-11-05 00:00:00+00:00,2.3,2.31,2.25,2.26,5142454,2.416479978564748,"rgba(255, 26, 202, 1.0)"
2024-11-06 00:00:00+00:00,2.29,2.32,2.24,2.31,8260937,2.380019615520334,"rgba(255, 0, 0, 1.0)"
2024-11-07 00:00:00+00:00,2.31,2.33,2.28,2.3,7539176,2.3806473215584396,"rgba(255, 0, 0, 1.0)"
2024-11-08 00:00:00+00:00,2.32,2.33,2.26,2.31,23059426,2.374933974057773,"rgba(255, 0, 0, 1.0)"
2024-11-11 00:00:00+00:00,2.43,2.51,2.31,2.32,11283042,2.3843365922318474,"rgba(239, 83, 80, 0.5)"
2024-11-12 00:00:00+00:00,2.42,2.51,2.39,2.4,10294440,2.3920692798352587,"rgba(239, 83, 80, 0.5)"
2024-11-13 00:00:00+00:00,2.44,2.55,2.42,2.43,14301367,2.4027252542211306,"rgba(239, 83, 80, 0.5)"
2024-11-14 00:00:00+00:00,2.4,2.475,2.395,2.44,8230843,2.4048685116166824,"rgba(239, 83, 80, 0.5)"
2024-11-15 00:00:00+00:00,2.38,2.41,2.33,2.4,7917205,2.4041004601208606,"rgba(239, 83, 80, 1.0)"
2024-11-18 00:00:00+00:00,2.39,2.42,2.34,2.375,7075608,2.4038576528474005,"rgba(239, 83, 80, 1.0)"
2024-11-19 00:00:00+00:00,2.35,2.3903,2.33,2.37,6086000,2.402718168093494,"rgba(239, 83, 80, 1.0)"
2024-11-20 00:00:00+00:00,2.31,2.35,2.29,2.34,8370742,2.399462255303513,"rgba(255, 0, 0, 1.0)"
2024-11-21 00:00:00+00:00,2.32,2.35,2.3,2.31,9412584,2.3964658394933855,"rgba(255, 0, 0, 1.0)"
2024-11-22 00:00:00+00:00,2.35,2.37,2.31,2.32,6823659,2.3951281412938967,"rgba(255, 0, 0, 1.0)"
2024-11-25 00:00:00+00:00,2.57,2.59,2.362,2.37,18470252,2.4051232061283603,"rgba(38, 166, 154, 0.5)"
2024-11-26 00:00:00+00:00,2.57,2.59,2.4943,2.55,10826312,2.412073442875637,"rgba(38, 166, 154, 0.5)"
2024-11-27 00:00:00+00:00,2.61,2.695,2.57,2.57,16315644,2.4258572657976636,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,2.57,2.63,2.54,2.63,6991880,2.4299919922841893,"rgba(38, 166, 154, 0.5)"
2024-12-02 00:00:00+00:00,2.56,2.63,2.52,2.58,11494804,2.4358653407571604,"rgba(38, 166, 154, 0.5)"
2024-12-03 00:00:00+00:00,2.54,2.61,2.51,2.53,8679943,2.4394513349881928,#000000
2024-12-04 00:00:00+00:00,2.58,2.66,2.535,2.55,14105845,2.446555749372913,"rgba(38, 166, 154, 0.5)"
2024-12-05 00:00:00+00:00,2.58,2.68,2.54,2.6,18880516,2.455481306043841,"rgba(38, 166, 154, 0.5)"
2024-12-06 00:00:00+00:00,2.59,2.61,2.53,2.57,10532989,2.4592597264409397,"rgba(38, 166, 154, 0.5)"
2024-12-09 00:00:00+00:00,2.94,2.95,2.62,2.62,39198154,2.498113966301863,"rgba(0, 255, 0, 1.0)"
2024-12-10 00:00:00+00:00,2.82,2.94,2.78,2.93,17612082,2.5133633634188532,"rgba(0, 255, 0, 1.0)"
2024-12-11 00:00:00+00:00,2.78,2.84,2.725,2.83,11868229,2.5209914704086382,"rgba(0, 255, 255, 0.75)"
2024-12-12 00:00:00+00:00,2.76,2.76,2.68,2.76,12117212,2.52694099099521,"rgba(0, 255, 255, 0.75)"
2024-12-13 00:00:00+00:00,2.69,2.81,2.66,2.75,10349275,2.531433678261224,"rgba(38, 166, 154, 0.5)"
2024-12-16 00:00:00+00:00,3.09,3.19,2.75,2.8,31028817,2.5628863650888016,"rgba(0, 255, 0, 1.0)"
2024-12-17 00:00:00+00:00,3.2,3.25,3.0,3.0,17735187,2.58409328057122,"rgba(0, 255, 0, 1.0)"
2024-12-18 00:00:00+00:00,3.01,3.25,2.98,3.2,16757574,2.6003876075513985,"rgba(0, 255, 0, 1.0)"
2024-12-19 00:00:00+00:00,2.98,3.08,2.955,3.04,20999536,2.616305872169481,"rgba(0, 255, 255, 0.75)"
2024-12-20 00:00:00+00:00,3.69,3.7,2.98,3.0,40798508,2.676208790297561,"rgba(0, 255, 0, 1.0)"
2024-12-23 00:00:00+00:00,3.79,3.8,3.61,3.67,22913641,2.716846456665403,"rgba(0, 255, 0, 1.0)"
2024-12-24 00:00:00+00:00,3.96,3.99,3.715,3.79,14643686,2.7449112808396494,"rgba(0, 255, 0, 1.0)"
2024-12-26 00:00:00+00:00,3.95,4.06,3.9105,3.95,10324985,2.765305124324467,"rgba(0, 255, 0, 1.0)"
2024-12-27 00:00:00+00:00,3.91,3.965,3.795,3.95,14281666,2.790508420122583,"rgba(0, 255, 0, 1.0)"
2024-12-30 00:00:00+00:00,3.83,3.89,3.75,3.84,10281059,2.8068796952931416,"rgba(0, 255, 0, 1.0)"
2024-12-31 00:00:00+00:00,3.78,3.88,3.73,3.85,13940428,2.8276806122819718,"rgba(0, 255, 0, 1.0)"
2025-01-02 00:00:00+00:00,3.82,4.1,3.775,3.82,18937790,2.8573890898809955,"rgba(0, 255, 0, 1.0)"
2025-01-03 00:00:00+00:00,3.68,3.9,3.62,3.87,16815196,2.87839057896524,"rgba(0, 255, 255, 0.75)"
2025-01-06 00:00:00+00:00,4.09,4.115,3.81,3.85,26335792,2.9192162308003273,"rgba(0, 255, 0, 1.0)"
2025-01-07 00:00:00+00:00,4.06,4.35,3.965,4.11,22805118,3.206160085842047,"rgba(0, 255, 0, 1.0)"
2025-01-08 00:00:00+00:00,4.05,4.1,3.88,4.0,22042725,3.2194002807105564,"rgba(0, 255, 0, 1.0)"
2025-01-10 00:00:00+00:00,4.06,4.12,3.925,3.99,20872730,3.2397418053367844,"rgba(0, 255, 0, 1.0)"
2025-01-13 00:00:00+00:00,3.94,4.04,3.855,4.02,18792886,3.2521733090171407,"rgba(0, 255, 255, 0.75)"
2025-01-14 00:00:00+00:00,4.0,4.115,3.96,3.98,17719682,3.2690251324110813,"rgba(0, 255, 255, 0.75)"
2025-01-15 00:00:00+00:00,4.14,4.23,4.03,4.07,18585539,3.2912920476748107,"rgba(0, 255, 255, 0.75)"
2025-01-16 00:00:00+00:00,4.21,4.28,4.075,4.14,13479270,3.3081787284710686,"rgba(0, 255, 255, 0.75)"
2025-01-17 00:00:00+00:00,3.99,4.26,3.96,4.25,17295350,3.3238109285603543,"rgba(0, 255, 255, 0.75)"
2025-01-21 00:00:00+00:00,4.07,4.18,3.98,4.01,18772204,3.3402935047617843,"rgba(0, 255, 255, 0.75)"
2025-01-22 00:00:00+00:00,4.09,4.15,4.05,4.07,13712891,3.3524026343584765,"rgba(0, 255, 255, 0.75)"
2025-01-23 00:00:00+00:00,4.17,4.17,4.04,4.07,14723046,3.3657703964326773,"rgba(0, 255, 255, 0.75)"
2025-01-24 00:00:00+00:00,4.17,4.23,4.12,4.14,14845969,3.3799733159549197,"rgba(0, 255, 255, 0.75)"
2025-01-27 00:00:00+00:00,4.09,4.26,3.99,4.04,24188366,3.399393305422913,"rgba(38, 166, 154, 1.0)"
2025-01-28 00:00:00+00:00,4.33,4.435,4.06,4.08,20715826,3.420563759147136,"rgba(0, 255, 255, 0.75)"
2025-01-29 00:00:00+00:00,4.34,4.415,4.2,4.36,26122279,3.4472437275881447,"rgba(0, 255, 255, 0.75)"
2025-01-30 00:00:00+00:00,4.41,4.54,4.31,4.34,22426007,3.471959462028187,"rgba(0, 255, 255, 0.75)"
2025-01-31 00:00:00+00:00,4.44,4.51,4.38,4.4,27429103,3.5010587843415566,"rgba(0, 255, 255, 0.75)"
2025-02-03 00:00:00+00:00,4.31,4.39,4.1217,4.21,28538627,3.5228888566684553,"rgba(38, 166, 154, 1.0)"
2025-02-04 00:00:00+00:00,4.62,4.66,4.36,4.36,24136218,3.5485899087588018,"rgba(0, 255, 255, 0.75)"
2025-02-05 00:00:00+00:00,5.08,5.09,4.63,4.65,29765041,3.5920771753204512,"rgba(0, 255, 0, 1.0)"
2025-02-06 00:00:00+00:00,5.16,5.22,5.0,5.13,28616000,3.637295458180568,"rgba(0, 255, 0, 1.0)"
2025-02-07 00:00:00+00:00,5.25,5.34,5.09,5.18,27338066,3.6806907820465553,"rgba(0, 255, 0, 1.0)"
2025-02-10 00:00:00+00:00,5.54,5.65,5.29,5.32,31484342,3.7363078004048047,"rgba(0, 255, 0, 1.0)"
2025-02-11 00:00:00+00:00,5.27,5.5699,5.23,5.5,30514207,3.782322677988131,"rgba(0, 255, 0, 1.0)"
2025-02-12 00:00:00+00:00,5.82,5.85,5.2,5.23,35762989,3.841999592769311,"rgba(0, 255, 0, 1.0)"
2025-02-13 00:00:00+00:00,5.91,6.0,5.65,5.98,31241510,3.897505086396523,"rgba(0, 255, 0, 1.0)"
2025-02-14 00:00:00+00:00,5.69,6.0,5.6347,5.95,23230480,3.934928443507026,"rgba(0, 255, 0, 1.0)"
2025-02-18 00:00:00+00:00,6.07,6.24,5.73,5.76,31716474,4.457613053218088,"rgba(0, 255, 0, 1.0)"
2025-02-19 00:00:00+00:00,5.86,6.19,5.81,6.12,26866841,4.487040566004657,"rgba(0, 255, 255, 0.75)"
2025-02-20 00:00:00+00:00,5.58,5.81,5.39,5.76,28770543,4.489235307116107,"rgba(0, 255, 255, 0.75)"
2025-02-21 00:00:00+00:00,5.24,5.66,5.19,5.61,33693953,4.487464912378277,"rgba(38, 166, 154, 1.0)"
2025-02-24 00:00:00+00:00,5.36,5.51,5.04,5.27,62459771,4.500686265054474,"rgba(38, 166, 154, 1.0)"
2025-02-25 00:00:00+00:00,4.91,5.35,4.63,5.35,66215997,4.493981607610667,"rgba(38, 166, 154, 0.5)"
2025-02-26 00:00:00+00:00,5.05,5.12,4.93,4.98,41327816,4.49988773705874,"rgba(38, 166, 154, 1.0)"
2025-02-27 00:00:00+00:00,4.75,5.16,4.75,5.1,62468372,4.501507983895872,"rgba(38, 166, 154, 0.5)"
2025-02-28 00:00:00+00:00,4.71,4.82,4.585,4.65,66543317,4.494897693036781,"rgba(38, 166, 154, 0.5)"
2025-03-03 00:00:00+00:00,4.39,4.96,4.35,4.77,43457161,4.487207094975814,#000000
2025-03-04 00:00:00+00:00,4.42,4.46,4.17,4.245,32250720,4.476312852276296,#000000
2025-03-05 00:00:00+00:00,4.65,4.68,4.39,4.43,18558361,4.474384058071541,"rgba(38, 166, 154, 0.5)"
2025-03-06 00:00:00+00:00,4.41,4.69,4.38,4.5,16948529,4.471629450783436,#000000
2025-03-07 00:00:00+00:00,4.52,4.585,4.3,4.52,17316438,4.468666639505011,"rgba(38, 166, 154, 0.5)"
2025-03-10 00:00:00+00:00,4.19,4.37,4.09,4.32,17502259,4.486877939028707,#000000
2025-03-11 00:00:00+00:00,4.37,4.49,4.215,4.22,14636938,4.495941491302644,#000000
2025-03-12 00:00:00+00:00,4.37,4.528,4.255,4.5,16395599,4.499124253576646,#000000
2025-03-13 00:00:00+00:00,4.26,4.375,4.22,4.32,10733106,4.494874117015529,#000000
2025-03-14 00:00:00+00:00,4.54,4.54,4.34,4.36,13660198,4.498930673348197,"rgba(38, 166, 154, 0.5)"
2025-03-17 00:00:00+00:00,4.52,4.62,4.445,4.55,17234501,4.504295834752508,"rgba(38, 166, 154, 0.5)"
2025-03-18 00:00:00+00:00,4.41,4.5,4.3325,4.5,11635768,4.5031053697670655,#000000
2025-03-19 00:00:00+00:00,4.47,4.5599,4.392,4.42,12751168,4.5035229727092085,"rgba(38, 166, 154, 0.5)"
2025-03-20 00:00:00+00:00,4.42,4.52,4.39,4.4,10621961,4.502866719477815,#000000
2025-03-21 00:00:00+00:00,4.33,4.4,4.305,4.37,15779694,4.498528518470798,#000000
2025-03-24 00:00:00+00:00,4.44,4.52,4.3946,4.43,10548367,4.498040842616625,"rgba(38, 166, 154, 0.5)"
2025-03-25 00:00:00+00:00,4.34,4.51,4.32,4.45,9552068,4.4964351094696875,#000000
2025-03-26 00:00:00+00:00,4.15,4.3699,4.1101,4.33,13750658,4.489817063801679,#000000
2025-03-27 00:00:00+00:00,3.96,4.1206,3.95,4.12,13249827,4.479495386125822,#000000
2025-03-28 00:00:00+00:00,3.92,4.02,3.8816,3.94,13382593,4.468415584557107,#000000
2025-03-31 00:00:00+00:00,3.77,3.8298,3.66,3.75,19387604,4.448342620214336,#000000
2025-04-01 00:00:00+00:00,3.73,3.84,3.67,3.79,17207849,4.432054208881583,#000000
2025-04-02 00:00:00+00:00,3.39,3.5,2.94,3.07,33863259,4.382769675640058,"rgba(239, 83, 80, 0.5)"
2025-04-03 00:00:00+00:00,3.14,3.2553,3.09,3.2,18244383,4.356528484335167,"rgba(239, 83, 80, 1.0)"
2025-04-04 00:00:00+00:00,3.01,3.05,2.8,2.99,16215847,4.0887382935316285,"rgba(239, 83, 80, 1.0)"
2025-04-07 00:00:00+00:00,2.96,3.2,2.81,2.82,16344007,4.070459248539532,"rgba(239, 83, 80, 1.0)"
2025-04-08 00:00:00+00:00,2.87,3.095,2.81,3.09,17820927,4.043507629806103,"rgba(239, 83, 80, 1.0)"
2025-04-09 00:00:00+00:00,3.29,3.33,2.83,2.84,30148990,4.0279717169250455,"rgba(239, 83, 80, 0.5)"
2025-04-10 00:00:00+00:00,3.14,3.25,3.0531,3.22,18086953,4.015585034419693,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,3.16,3.19,3.05,3.14,15871858,4.003689612122658,"rgba(239, 83, 80, 0.5)"
2025-04-14 00:00:00+00:00,3.23,3.29,3.13,3.26,14822459,3.9956566089644467,"rgba(239, 83, 80, 0.5)"
2025-04-15 00:00:00+00:00,3.23,3.29,3.19,3.22,12825072,3.9890593458381005,"rgba(239, 83, 80, 0.5)"
2025-04-16 00:00:00+00:00,3.2,3.26,3.1348,3.18,9914190,3.983011021693886,"rgba(239, 83, 80, 0.5)"
2025-04-17 00:00:00+00:00,3.17,3.24,3.15,3.18,16347530,3.9726986127508184,"rgba(239, 83, 80, 0.5)"
2025-04-21 00:00:00+00:00,3.09,3.1599,3.04,3.13,10233116,3.9645288315258256,"rgba(239, 83, 80, 0.5)"
2025-04-22 00:00:00+00:00,3.17,3.25,3.15,3.18,10182876,3.958398512922989,"rgba(239, 83, 80, 0.5)"
2025-04-23 00:00:00+00:00,3.29,3.42,3.23,3.28,18397577,3.951520839812487,"rgba(239, 83, 80, 0.5)"
2025-04-24 00:00:00+00:00,3.38,3.4,3.3,3.32,10829068,3.948244886413737,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,3.38,3.42,3.34,3.35,9008991,3.9457466925964284,"rgba(239, 83, 80, 0.5)"
2025-04-28 00:00:00+00:00,3.4,3.4498,3.3335,3.4,9000366,3.9433955385062895,"rgba(239, 83, 80, 0.5)"
2025-04-29 00:00:00+00:00,3.4,3.42,3.3441,3.38,7613369,3.9412801418202625,"rgba(239, 83, 80, 0.5)"
2025-04-30 00:00:00+00:00,3.4,3.4,3.27,3.315,11388668,3.9375050765388786,"rgba(239, 83, 80, 0.5)"
2025-05-01 00:00:00+00:00,3.37,3.46,3.36,3.42,7303661,3.9355102586542445,"rgba(239, 83, 80, 0.5)"
2025-05-02 00:00:00+00:00,3.49,3.55,3.4001,3.41,16600912,3.932900526157705,#000000
2025-05-05 00:00:00+00:00,3.59,3.66,3.46,3.48,12673385,3.9323560545678307,#000000
2025-05-06 00:00:00+00:00,3.61,3.68,3.5,3.56,11860402,3.9321024170270986,#000000
2025-05-07 00:00:00+00:00,3.68,3.7,3.5502,3.6,11142470,3.932406608763395,#000000
2025-05-08 00:00:00+00:00,3.8,3.95,3.78,3.83,15400591,3.936551512429235,#000000
2025-05-09 00:00:00+00:00,3.81,3.93,3.735,3.84,51114412,3.9459942807836783,#000000
2025-05-12 00:00:00+00:00,3.88,3.99,3.785,3.95,14621137,3.949021931317092,#000000
2025-05-13 00:00:00+00:00,3.92,3.97,3.8701,3.9,9879627,3.951293599115978,#000000
2025-05-14 00:00:00+00:00,3.88,3.965,3.85,3.95,8466583,3.9529288301123473,#000000
2025-05-15 00:00:00+00:00,3.89,3.91,3.81,3.86,8067110,3.954154732728109,#000000
2025-05-16 00:00:00+00:00,3.94,3.95,3.85,3.89,6490288,3.95539747064025,#000000
2025-05-19 00:00:00+00:00,3.91,3.925,3.8398,3.85,4641735,3.956147670872639,#000000
2025-05-20 00:00:00+00:00,3.93,4.03,3.8901,3.9,9421905,3.958189205486947,#000000
2025-05-21 00:00:00+00:00,3.82,4.03,3.81,3.88,15438336,3.9602984748987624,#000000
2025-05-22 00:00:00+00:00,3.87,3.91,3.73,3.81,14810754,3.9189488994997626,#000000
2025-05-23 00:00:00+00:00,3.76,3.88,3.76,3.8,13654758,3.916067526972533,#000000
2025-05-27 00:00:00+00:00,4.13,4.155,3.8303,3.85,19681404,3.9389671223295992,#000000
2025-05-28 00:00:00+00:00,4.09,4.19,3.97,4.18,14481863,3.951015640349592,#000000
2025-05-29 00:00:00+00:00,3.99,4.1752,3.98,4.14,7648856,3.954955399813882,#000000
2025-05-30 00:00:00+00:00,3.96,4.0,3.885,3.98,9432585,3.9559913499365607,#000000
2025-06-02 00:00:00+00:00,4.04,4.05,3.87,3.925,12714774,3.9588536031568267,#000000
2025-06-03 00:00:00+00:00,3.97,4.05,3.93,4.02,11670325,3.961111187474367,#000000
2025-06-04 00:00:00+00:00,4.01,4.04,3.935,3.94,5736023,3.9623298176003914,#000000
2025-06-05 00:00:00+00:00,4.07,4.21,4.02,4.03,16946936,3.969890278377006,#000000
2025-06-06 00:00:00+00:00,4.13,4.16,4.03,4.09,12315395,3.9748798318078142,#000000
2025-06-09 00:00:00+00:00,4.21,4.24,4.1,4.17,9287475,3.9798497890788505,"rgba(38, 166, 154, 0.5)"
2025-06-10 00:00:00+00:00,4.14,4.24,4.11,4.21,7626078,3.9833508477830764,"rgba(38, 166, 154, 0.5)"
2025-06-11 00:00:00+00:00,4.16,4.24,4.12,4.14,8799897,3.9873325316071857,"rgba(38, 166, 154, 0.5)"
2025-06-12 00:00:00+00:00,4.19,4.22,4.09,4.14,6419123,3.9900060618766147,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,4.08,4.215,4.055,4.1,18009128,3.9953272191720273,#000000
2025-06-16 00:00:00+00:00,4.34,4.36,4.1116,4.12,13375870,4.002513655290508,"rgba(38, 166, 154, 0.5)"
2025-06-17 00:00:00+00:00,4.3,4.4174,4.26,4.31,17707318,4.012826579082676,"rgba(38, 166, 154, 0.5)"
2025-06-18 00:00:00+00:00,4.32,4.42,4.26,4.32,23730064,4.025507959791109,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,4.23,4.385,4.22,4.36,18447374,4.032953036590868,"rgba(38, 166, 154, 0.5)"
2025-06-23 00:00:00+00:00,4.32,4.34,4.1305,4.19,14890623,4.038245960310797,"rgba(38, 166, 154, 0.5)"
2025-06-24 00:00:00+00:00,4.33,4.435,4.29,4.38,18026633,4.04640363582959,"rgba(38, 166, 154, 0.5)"
2025-06-25 00:00:00+00:00,4.87,5.32,4.81,4.81,64700199,4.121509379548809,"rgba(0, 255, 0, 1.0)"
2025-06-26 00:00:00+00:00,4.72,4.895,4.6001,4.86,37591685,4.14708675673649,"rgba(0, 255, 255, 0.75)"
2025-06-27 00:00:00+00:00,4.54,4.7257,4.45,4.72,29730848,4.160151754506192,"rgba(38, 166, 154, 1.0)"
2025-06-30 00:00:00+00:00,4.58,4.7,4.49,4.61,31194773,4.173404288616657,"rgba(38, 166, 154, 1.0)"
2025-07-01 00:00:00+00:00,4.34,4.58,4.3,4.58,17674114,4.177257812356369,"rgba(38, 166, 154, 0.5)"
