date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_410,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_346,aVWAP_peak_334,aVWAP_peak_321,aVWAP_peak_304,aVWAP_peak_261,aVWAP_peak_223,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_138,aVWAP_peak_109,aVWAP_peak_90,aVWAP_peak_35,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_193,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_50,aVWAP_OB_bull_384,aVWAP_OB_bear_436,aVWAP_OB_bear_223,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,79.19,80.025,79.12,79.83,41315.0,,81.04252172478276,81.20976488324281,76.8427140211692,74.827211818093,75.07554515738546,75.52090119874944,75.8338053028172,75.63046783412298,76.53168102233964,76.8618449329901,77.00044182135454,77.1586333040797,77.52127272893198,77.7448544530523,78.18116554435127,,77.6060344468363,75.9999264101293,74.74649582407606,75.28191984971573,75.69480045250485,75.62063064946186,76.82455822090752,77.1199191166837,77.26097755513597,78.16473344992053,77.6060344468363,,76.53168102233964,76.62149089957212,77.13218838316415,76.43199959753717,"rgba(38, 166, 154, 0.5)",4.296245750600248,76.39107954834869,0.8004477982133229,44.50258839140339,0.12437984414192016,False,True,False,True,False,4.48951682713961,77.96730000000001,77.06845,0.0,0.0,0.0,0.0,0,0.8388828585677817,0.8688356264851699,False,False,False,False,0.2077663911946447,0.22511890283531005,False,False,False,False,-424238.0,-708462.5333809286,False,False,False,False,80681.0864617568,False,False,False,False
2025-06-24 17:00:00+00:00,79.75,79.8,78.9,79.255,61636.0,,80.85330463469252,81.12808628265624,76.88174677532972,74.86632497536719,75.10854024323459,75.54603823134812,75.8531799576788,75.6459965152254,76.54167705564912,76.87004478500226,77.00799739977498,77.16510081865329,77.52632513993154,77.74918888457208,78.18396053438809,,77.6381114340243,76.04375629242048,74.78796820541456,75.31005054886253,75.71400840572005,75.63718433235063,76.83295229029798,77.12671926175143,77.26698143540895,78.16766587537455,77.6381114340243,,76.54167705564912,76.6279394222727,77.12850081556692,76.45253980816256,"rgba(38, 166, 154, 0.5)",4.2976408969666595,76.39816033409741,0.6647460163363078,41.3230994676763,-2.9971002218712073,False,True,False,True,False,3.3246711314633863,78.0788,77.03155,0.0,0.0,0.0,0.0,0,0.8406556417386206,0.8702765988584807,False,False,False,False,0.19752436956329286,0.21132163619930144,False,False,False,False,-485874.0,-705011.5483672707,False,False,False,False,80385.81380343498,False,False,False,False
2025-06-25 17:00:00+00:00,78.005,78.26,77.75,78.03,47072.0,,80.63368861023176,81.02864248311886,76.8952104336318,74.88711788080282,75.12569045941304,75.558448560603,75.86231398976282,75.65358497079842,76.5456976603227,76.87295194959326,77.0104939149676,77.16703632674431,77.52736858339128,77.7497434186268,78.18364085271286,,77.64340393620552,76.0634253246122,74.8101592087591,75.3243625107865,75.72327932526056,75.6452805509507,76.83597886021703,77.12880878279768,77.2686411279232,78.1673668450732,77.64340393620552,,76.5456976603227,76.62077878697897,77.11344200631476,76.46107064725857,#000000,4.296542347533101,76.38914433546864,0.38190142952354944,36.312565196718765,-7.696647409214144,False,True,False,True,False,0.9065396880225052,78.179,76.991325,0.0,0.0,0.0,0.0,0,0.8400909435392189,0.873087125076515,False,False,False,False,0.1363970148452116,0.17385932552225652,False,False,False,False,-532946.0,-702343.8654468479,False,False,False,False,79869.32056617242,False,False,False,False
2025-06-26 17:00:00+00:00,78.955,79.28,78.92,79.185,75016.0,,80.46852707481084,80.93663639352098,76.93676526433129,74.93131051248758,75.16300046360674,75.58683691809937,75.88417505055405,75.6712451478478,76.55689339563774,76.88205461671257,77.01884209843026,77.17414254087434,77.53281643555093,77.75434029177188,78.18645311874779,,77.67604887141732,76.11143861012006,74.85699237765465,75.35618889194355,75.7450191503511,75.6640913837689,76.84530776183594,77.13629051314688,77.27520832369291,78.17032498174898,77.67604887141732,,76.55689339563774,76.6300903518576,77.11226928819893,76.48369108656803,"rgba(38, 166, 154, 0.5)",4.290838396414531,76.39975216179697,0.6491150635107619,38.09001498670945,-7.696647409214144,False,True,False,True,False,3.0438570802755933,78.2717,76.95282499999999,0.0,0.0,0.0,0.0,0,0.8458410780669139,0.8695109200743493,False,False,False,False,0.18606497774908934,0.17996215163567292,False,False,False,False,-457930.0,-698554.503191858,False,False,False,False,79794.07528607672,False,False,False,False
2025-06-27 17:00:00+00:00,78.875,79.115,76.385,78.33,209072.0,,79.87718890883859,80.58074881122644,76.98639422352433,75.01631216400935,75.23340145887121,75.63793147957458,75.92188509764141,75.70297954632393,76.57344411577637,76.89385951498565,77.02888822325411,77.18183220632312,77.53667314719974,77.75608048639411,78.18445261278103,77.94333333333333,77.69148006661979,76.1880736401993,74.94754610466731,75.41514137456599,75.78345211440868,75.69788947237396,76.85762193079668,77.14461980959736,77.28171988579234,78.16839411727852,77.69148006661979,,76.57344411577637,76.65610956952943,77.07413813311494,76.64720653178483,#000000,4.2956193378250545,76.5208666863893,0.4211577356681461,37.22290808242801,-7.696647409214144,False,True,False,True,False,1.3795843858612606,78.34729999999999,76.91475,0.0,0.0,0.0,0.0,0,0.8326257816533753,0.8731283345763292,False,False,False,False,0.12493456775148588,0.1524483596935794,False,False,False,False,-667002.0,-698065.3170958601,False,False,False,False,81798.3841963701,False,False,False,False
2025-06-30 17:00:00+00:00,78.93,79.325,78.79,79.3,50565.0,,79.83758579384885,80.54043121636087,77.01175298000251,75.04425556938672,75.25716975718244,75.65619180232773,75.93606844486142,75.71454509181495,76.58082802784268,76.89988143106746,77.03441762627885,77.18655130242703,77.54030413658141,77.75915182410037,78.18634715517575,78.17606277867432,77.71140433369254,76.21762443944294,74.97707459782546,75.43554766832482,75.7975779106592,75.71018410530785,76.8637912999635,77.14958397144443,77.28608585439329,78.17038546919416,77.71140433369254,,76.58082802784268,76.67759894231547,77.0790321439506,76.68139294808385,"rgba(38, 166, 154, 0.5)",4.307656249094328,76.54663023781862,0.6391804737809027,40.0580420914624,-7.696647409214144,False,True,False,True,True,3.1532527411464386,78.4709,76.8834,0.0,0.0,0.0,0.0,0,0.8422748923305089,0.8687145261116335,False,False,False,False,0.18412175625382324,0.1682850579737013,False,False,False,False,-616437.0,-696799.7617920483,False,False,False,False,81314.14568169769,False,False,False,False
2025-07-01 17:00:00+00:00,79.97,80.58,79.89,80.47,51593.0,,79.86225539611851,80.53413404542455,77.0509786098531,75.08045076037888,75.28837716354674,75.68084908792243,75.95567476717176,75.73028816663486,76.59175966717045,76.90920039085853,77.04316385936438,77.19422756093871,77.54670364187163,77.76492944587008,78.19064881911373,78.53036088530455,77.74745675175855,76.25905901421189,75.01516470726044,75.46267394928962,75.81689515557443,75.72690718526627,76.87328587713372,77.15760119659653,77.29333199940858,78.1748651499032,77.74745675175855,,76.59175966717045,76.715826831842,77.09490942548256,76.73250926106435,"rgba(38, 166, 154, 0.5)",4.3264724015579334,76.59257163375061,0.8962101237149125,45.15405283774592,-11.164180641073166,False,True,False,True,True,5.222339072060592,78.6234,76.85365,0.0,0.0,0.0,0.0,0,0.8447634845278263,0.8686438254304176,False,False,False,False,0.23852751957365645,0.2034062887736789,False,False,False,False,-564844.0,-694753.9360278306,False,False,False,False,80853.3527253923,False,False,False,False
2025-07-02 17:00:00+00:00,81.195,81.8,81.09,81.735,43912.0,,79.93324236920017,80.55736426826844,77.09593421143325,75.11800778431251,75.32105565809934,75.7071410993523,75.97688930324733,75.74717134465737,76.60406782620424,76.9199395526554,77.05335367591998,77.20329263616205,77.55453514198156,77.77218668157639,78.19640711618281,78.90269775188517,77.79168105451234,76.30415637538867,75.0545757352731,75.49131182662572,75.83766278960802,75.74483158386253,76.88419667948122,77.16703649824943,77.30196946581864,78.18084476720588,77.79168105451234,,76.60406782620424,76.76061586941182,77.1173725779502,76.78736041162824,"rgba(38, 166, 154, 1.0)",4.360843729834518,76.64634920168535,1.1668959296800452,51.1908939512582,-5.647842237031057,False,True,True,False,True,7.371072733490443,78.7994,76.83647500000001,0.0,0.0,0.0,0.0,0,0.8473929872495438,0.8651810109289615,False,False,False,False,0.29592188366346656,0.24966408621857272,False,False,False,False,-520932.0,-692059.022290965,False,False,False,False,80280.61857461101,False,False,False,False
2025-07-03 17:00:00+00:00,81.085,81.18,81.085,81.135,0.0,,79.93324236920017,80.55736426826844,77.09593421143325,75.11800778431251,75.32105565809934,75.7071410993523,75.97688930324733,75.74717134465737,76.60406782620424,76.9199395526554,77.05335367591998,77.20329263616205,77.55453514198156,77.77218668157639,78.19640711618281,78.90269775188517,77.79168105451234,76.30415637538867,75.0545757352731,75.49131182662572,75.83766278960802,75.74483158386253,76.88419667948122,77.16703649824943,77.30196946581864,78.18084476720588,77.79168105451234,,76.60406782620424,76.76061586941182,77.1173725779502,76.78736041162824,"rgba(38, 166, 154, 1.0)",4.378112265464418,76.64634920168535,1.0252479895781081,53.39251873698145,-3.7259522164094676,False,True,True,False,True,6.161448115639033,78.9612,76.8138,0.0,0.0,0.0,0.0,0,0.8416223213001573,0.8676830145261036,False,False,False,False,0.2809307767631834,0.26529743149087803,False,False,False,False,-520932.0,-689405.8901624229,False,False,False,False,79035.95782151626,False,False,False,False
2025-07-04 17:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,79.93324236920017,80.55736426826844,77.09593421143325,75.11800778431251,75.32105565809934,75.7071410993523,75.97688930324733,75.74717134465737,76.60406782620424,76.9199395526554,77.05335367591998,77.20329263616205,77.55453514198156,77.77218668157639,78.19640711618281,78.90269775188517,77.79168105451234,76.30415637538867,75.0545757352731,75.49131182662572,75.83766278960802,75.74483158386253,76.88419667948122,77.16703649824943,77.30196946581864,78.18084476720588,77.79168105451234,,76.60406782620424,76.76061586941182,77.1173725779502,76.78736041162824,"rgba(38, 166, 154, 1.0)",4.37175521062451,76.64634920168535,1.02673882275157,54.86026859413029,-2.2992687565049366,False,True,True,False,True,6.161448115639033,79.1343,76.792,0.0,0.0,0.0,0.0,0,0.8390421866404139,0.8729768074818309,False,False,False,False,0.28105021043053635,0.2731738209607072,False,False,False,False,-520932.0,-686793.8918653311,False,False,False,False,77810.59413436097,False,False,False,False
2025-07-07 17:00:00+00:00,80.055,80.16,79.575,79.645,28124.0,,79.92955462771617,80.54624611135917,77.11311861191308,75.13534857324426,75.33597415295279,75.71884773944257,75.9861497284964,75.75468592700214,76.6091387785189,76.92419948595926,77.05732293990917,77.20674692593826,77.5573424889177,77.77467102714529,78.19816268697264,78.96805245356141,77.806512796159,76.32313005493876,75.0728323082864,75.50425280980573,75.84683206428375,75.75280867347227,76.88854477235964,77.17065158084594,77.30520938020084,78.18267688192451,77.806512796159,,76.6091387785189,76.77221020951134,77.12316732036584,76.80195488871256,"rgba(38, 166, 154, 0.5)",4.365038878912228,76.66002006985335,0.6838381084226473,51.72285742694106,-2.2992687565049366,False,True,False,False,False,3.1923600254485365,79.2907,76.762425,0.0,0.0,0.0,0.0,0,0.8410904255319142,0.8711840888066603,False,False,False,False,0.22141265024478032,0.24729323560274374,False,False,False,False,-549056.0,-684658.4206736205,False,False,False,False,77040.25934158018,False,False,False,False
2025-07-08 17:00:00+00:00,80.97,81.23,80.755,80.76,22633.0,,79.95002361815226,80.55051453099246,77.13251102610253,75.15254860721306,75.35091087709822,75.73080028013537,75.99575557116997,75.76238705136494,76.614641386307,76.92895519047424,77.061815020492,77.21072269092312,77.56072737869181,77.77777433579725,78.20056416219452,79.07661459295704,77.8249389887083,76.34313727649338,75.09088946667205,75.51731953930731,75.85626879380848,75.7609812908029,76.89338204466019,77.17479477114625,77.30898326938696,78.18517294862896,77.8249389887083,,76.614641386307,76.7884594962029,77.13204344847391,76.82113481659745,"rgba(38, 166, 154, 0.5)",4.356135397758485,76.67936815726057,0.9367550523886807,52.40323787712785,-2.2992687565049366,False,True,True,False,False,5.143736964221944,79.4655,76.74532500000001,0.0,0.0,0.0,0.0,0,0.8402990632788099,0.8629006846371994,False,False,False,False,0.27425483417739155,0.2607740348900677,False,False,False,False,-526423.0,-682205.1583375954,False,False,False,False,76196.73594093553,False,False,False,False
2025-07-09 17:00:00+00:00,81.375,81.65,81.21,81.4,31719.0,,79.99160412878442,80.56439427780384,77.16294230570854,75.1785794642459,75.37359758078964,75.74908166615319,76.01053038079208,75.77419518406471,76.62323220570254,76.93644300196105,77.0689156448274,77.21703784835601,77.56617212705224,77.78281157981108,78.2045473790865,79.246465562812,77.85455845341463,76.37394971993533,75.11818667826616,75.53722943260519,75.87074924931393,75.77350932834052,76.90099053118843,77.18136774235269,77.31499774675434,78.18930910454753,77.85455845341463,,76.62323220570254,76.81452612695311,77.14693898500926,76.85102850450279,"rgba(38, 166, 154, 1.0)",4.363840276059126,76.71041312250071,1.074646774591471,54.23798341874635,-2.2992687565049366,False,True,True,False,False,6.23818929407906,79.6432,76.73559999999999,0.0,0.0,0.0,0.0,0,0.8456557400638898,0.8572538636429043,False,False,False,False,0.2951993993422341,0.27798671711615086,False,False,False,False,-494704.0,-679298.163634687,False,False,False,False,75507.15863952566,False,False,False,False
2025-07-10 17:00:00+00:00,82.91,82.91,82.07,82.395,57656.0,82.45833333333334,80.11223294738579,80.61780001584607,77.2303909175146,75.23312670492014,75.42141164099777,75.78804245434806,76.0422972534131,75.79945754455245,76.64213270106325,76.95312723005678,77.0848294291507,77.23129253109555,77.57868582958449,77.79453598536375,78.21409245149479,79.62036657150048,77.92248730405872,76.44034044495133,75.17528375768354,75.57940543744553,75.90176751634968,75.8003018003727,76.91791799054084,77.19617762972861,77.32863934110931,78.19920810325078,77.92248730405872,82.45833333333334,76.64213270106325,77.13705264977423,77.51261181063254,76.91653599063561,"rgba(38, 166, 154, 1.0)",4.358155087392664,77.19736833360545,1.1926220068281483,57.362348373040625,0.650767491403613,False,False,True,False,True,7.905795639615199,79.8356,76.73819999999999,-1.0,82.91,82.07,0.0,0,0.8513400936485589,0.8459969549854931,False,False,False,False,0.3428282494842514,0.3104074833002011,False,False,False,False,-437048.0,-675542.3471442267,False,False,False,False,75230.39649007564,False,False,False,False
2025-07-11 17:00:00+00:00,81.79,81.85,81.355,81.64,81738.0,81.96381864833972,80.20966229516347,80.65613191043096,77.30816109777895,75.3002069606938,75.48010896722384,75.83562134361621,76.0809504350257,75.83045153343214,76.6648638528145,76.97301114665373,77.1037141889351,77.24812968586681,77.59326985765718,77.8080696428336,78.22487691533638,79.90292108887394,77.99814460281866,76.51916931671423,75.24552501731334,75.63110106565108,75.93965217167445,75.83315432892819,76.93811378280661,77.21368935814941,77.34469612448159,78.21040011675721,77.99814460281866,81.96381864833972,76.6648638528145,77.17072418774443,77.51756553011263,76.97968790674261,"rgba(38, 166, 154, 1.0)",4.288188416090486,77.23450339457287,1.0273561182378257,57.246910036891265,0.8554119970515188,False,False,True,False,True,6.3777037838951856,79.9696,76.734625,0.0,0.0,0.0,0.0,0,0.8459509061711397,0.8514280798348244,False,False,False,False,0.29966060976271147,0.30503404653145627,False,False,False,False,-518786.0,-673112.0161807502,False,False,False,False,75331.28956774887,False,False,False,False
2025-07-14 17:00:00+00:00,81.365,81.585,81.155,81.25,58147.0,81.7772515410303,80.25905562994484,80.67406849779724,77.35827573861519,75.3449594232045,75.51928396131085,75.86735199358395,76.1067234777317,75.85122333406827,76.67998456585134,76.98619115022025,77.11621024827772,77.25925224278579,77.6028500163785,77.81692263514348,78.23186579022129,80.03356610444523,78.046011336074,76.57074509618826,75.29237345497715,75.66561463348293,75.96496016437236,75.85515907866451,76.95150625617498,77.22526143414656,77.35528814452873,78.21765462389111,78.046011336074,81.7772515410303,76.67998456585134,77.19602578430077,77.52821689038532,77.0161945751769,"rgba(38, 166, 154, 0.5)",4.226920926930526,77.26284391963975,0.9432767135427854,56.0899536498403,0.8554119970515188,False,False,True,False,True,5.594702193655952,80.1159,76.73527499999999,0.0,0.0,0.0,0.0,0,0.8419239052404877,0.8552476669059581,False,False,False,False,0.2885347231221435,0.2967843848267999,False,False,False,False,-576933.0,-671620.868643064,False,False,False,False,75064.86647367524,False,False,False,False
2025-07-15 17:00:00+00:00,81.375,81.7,81.105,81.105,48810.0,81.6833532101216,80.29632350245939,80.68782104513282,77.3991129214006,75.38185093634841,75.55161652582217,75.8935772390228,76.12805394232862,75.86845465062166,76.69252943382978,76.99712581637999,77.12657681313605,77.26848124071006,77.61079672471328,77.82426361360318,78.23765789107773,80.12418035515255,78.08482492371668,76.61295507082822,75.33097452899257,75.69413017126428,75.98591687325847,75.87340553110921,76.96261724184293,77.234862420346,77.36407661164394,78.22366628206028,78.08482492371668,81.6833532101216,76.69252943382978,77.21877003663846,77.54047471916925,77.04469181911045,"rgba(38, 166, 154, 0.5)",4.177925180135645,77.28854699881867,0.9134804565976983,54.90248137369568,0.8554119970515188,False,True,True,False,True,5.301573328468944,80.268,76.737825,0.0,0.0,0.0,0.0,0,0.8417020544014685,0.8532652358544702,False,False,False,False,0.29008572383081815,0.293435054328809,False,False,False,False,-625743.0,-670909.5838579002,False,False,False,False,74657.81428028493,False,False,False,False
2025-07-16 17:00:00+00:00,80.715,80.885,80.4,80.845,39106.0,81.55000930671403,80.30782278246771,80.68820271396558,77.42634585471542,75.40815123251755,75.57461588222853,75.9121221766508,76.14307286816482,75.88068317736166,76.70124415774632,77.00464505005316,77.1336708136698,77.27476220156844,77.6161198525615,77.82912359513675,78.24138762349628,80.15586318616094,78.10964993764733,76.64202402046077,75.35850825632434,75.71437446495297,76.00072849013598,75.88634862050114,76.97026714830743,77.24140500195873,77.37003333919999,78.22754117952928,78.10964993764733,81.55000930671403,76.70124415774632,77.2284175070373,77.54324870556364,77.06152214956172,"rgba(38, 166, 154, 0.5)",4.149151669507538,77.29872807288201,0.8546980707357201,53.32749903616349,0.8554119970515188,False,True,True,False,False,4.770719600411397,80.4084,76.73984999999999,0.0,0.0,0.0,0.0,0,0.8371031632125833,0.8601814111028186,False,False,False,False,0.25415266272384845,0.27379385852632876,False,False,False,False,-664849.0,-670815.6213174677,False,False,False,False,74106.62336121075,False,False,False,False
