date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:10:00+00:00,5.785,5.785,5.785,5.785,100.0,5.785698918733496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018466429243624603,5.772991140099693,0.6503076334832393,44.0304453631953,0.4581844561791968,False,True,False,True,False,4.117543971994063,5.7841,5.767199999999999,5.795,5.768750000000001,-1,0.0,0.0,0.0,0.0,0,1.029268292682927,0.9024390243902434,False,False,False,False,0.25792346513460684,0.27230988629681385,False,False,False,False,69082.0,64757.814688874576,False,False,False,False,1833.691379046681,False,False,False,False
2025-07-09 19:15:00+00:00,5.785,5.785,5.785,5.785,301.0,5.785692309780586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018434691151159276,5.773003448156613,0.6507595785043826,42.38939539575479,-1.2811267162693554,False,True,False,True,False,4.117543971994063,5.784299999999999,5.767799999999999,5.795,5.7700000000000005,-1,0.0,0.0,0.0,0.0,0,1.02970297029703,0.9158415841584159,False,False,False,False,0.25792346513460684,0.26511667571571035,False,False,False,False,69082.0,64824.8563216052,False,False,False,False,1809.9287220071976,False,False,False,False
2025-07-09 19:20:00+00:00,5.785,5.795,5.785,5.795,2694.0,5.7862423960477605,#000000,0.0,0.0,0.018444462534836895,5.773459014197293,1.1678836269705053,50.2404819135885,-6.619517493301046,False,True,False,False,True,6.7595388748748135,5.7849,5.7685,5.795,5.77375,-1,0.0,0.0,0.0,0.0,0,1.0248756218905477,0.9104477611940299,False,False,False,False,0.29985044129812416,0.28248355850691725,False,False,False,False,71776.0,64932.625991037676,False,False,False,False,1823.6352534489465,False,False,False,False
2025-07-09 19:25:00+00:00,5.795,5.795,5.795,5.795,807.0,5.786455654147624,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018438600326022507,5.773625193350591,1.1592423650098256,54.16602517250536,-3.0543355332071513,False,False,True,False,True,6.7595388748748135,5.7857,5.7692,5.795,5.7787500000000005,-1,0.0,0.0,0.0,0.0,0,1.0350000000000001,0.9049999999999992,False,False,False,False,0.34282738305477056,0.3126554707808439,False,False,False,False,71776.0,65038.72481288205,False,False,False,False,1807.873466573769,False,False,False,False
2025-07-09 19:30:00+00:00,5.795,5.8,5.795,5.795,1604.0,5.786907542847511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018417089596079402,5.7739744230248835,1.14163407119398,56.12879680196379,-1.0883410439119103,True,False,True,False,True,6.7595388748748135,5.786500000000001,5.7699,5.795,5.7825,-1,0.0,0.0,0.0,0.0,0,1.04,0.8999999999999994,False,False,False,False,0.3428274079507529,0.32774143936579836,False,False,False,False,71776.0,65143.178691752095,False,False,False,False,1804.712637634641,False,False,False,False
2025-07-09 19:35:00+00:00,5.795,5.805,5.795,5.8,1325.0,5.789617034816013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01826037900598684,5.777002638411082,1.2594131579294259,61.06165314660377,3.6807922316735073,True,False,True,False,True,8.084525688636706,5.7871999999999995,5.77065,5.795,5.785,1,0.0,0.0,0.0,0.0,0,1.0348258706467663,0.9004975124378111,False,False,False,False,0.34282743146362704,0.3352844354147127,False,False,False,False,73101.0,65266.555766298574,False,False,False,False,1797.2752323999955,False,False,False,False
2025-07-09 19:40:00+00:00,5.795,5.805,5.795,5.805,1400.0,5.791930890423177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018368598351705113,5.780163478526243,1.3521184903828893,66.59421636108304,8.890994625182827,True,False,True,False,True,9.384544614674692,5.787999999999999,5.77135,5.81625,5.785,1,0.0,0.0,0.0,0.0,0,1.0398009950248757,0.9004975124378111,False,False,False,False,0.34282743146362704,0.33905593343916984,False,False,False,False,74501.0,65409.72544434045,False,False,False,False,1791.1159264713135,False,False,False,False
2025-07-09 19:45:00+00:00,5.805,5.805,5.795,5.795,5400.0,5.793286579862189,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.018421491561548944,5.7828070909530895,0.6618850056832841,58.680024007929724,17.072396391275944,True,False,True,False,False,6.166415951239777,5.7886,5.77195,5.8175,5.785,1,0.0,0.0,0.0,0.0,0,1.0350000000000004,0.9099999999999998,False,False,False,False,0.34282743146362704,0.34094168245139844,False,False,False,False,69101.0,65466.9545072189,False,False,False,False,1847.0676175337737,False,False,False,False
2025-07-09 19:50:00+00:00,5.795,5.795,5.785,5.785,1825.0,5.792509253087329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018034001919321883,5.782489642771738,0.13920133975213025,48.204801955364985,7.769701060511039,False,True,False,True,False,3.126154958017622,5.789000000000001,5.77245,5.81,5.785,1,0.0,0.0,0.0,0.0,0,1.0149999999999997,0.9249999999999996,False,False,False,False,0.2625360101719759,0.3017388463116872,False,False,False,False,67276.0,65495.001724161244,False,False,False,False,1846.7254839285988,False,False,False,False
2025-07-09 19:55:00+00:00,5.785,5.795,5.77,5.775,26750.0,5.785743269442569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017612444412945294,5.779369337071984,-0.248082376843261,38.6183504998848,-0.5567038760933514,False,True,False,True,False,0.2499831216514643,5.789,5.772750000000001,5.802499999999999,5.785,-1,0.0,0.0,0.0,0.0,0,0.9901960784313718,0.9313725490196073,False,False,False,False,0.2044686541534288,0.253103750232558,False,False,False,False,40526.0,65107.885418360296,False,False,False,False,2232.822763247535,False,False,False,False
2025-07-10 13:30:00+00:00,5.745,5.77,5.745,5.76,713.0,5.785388882573332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016999470050059796,5.779154919964046,-1.1267951240620724,29.652428967389227,-8.369668151660704,False,True,False,True,False,0.0,5.7884,5.772850000000001,5.785,5.73,-1,0.0,0.0,0.0,0.0,0,0.9617224880382765,0.9521531100478461,False,False,False,False,0.018335000593271943,0.13571937541291496,False,False,False,False,39813.0,64715.716652184165,False,False,False,False,2209.2596196312943,False,False,False,False
2025-07-10 13:35:00+00:00,5.76,5.765,5.73,5.735,1320.0,5.780154062476723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016813229454378603,5.777657659158414,-2.5371484564676647,21.461004690768405,-15.637244866741185,False,True,False,True,False,0.0,5.7874,5.772749999999999,5.78375,5.711250000000001,-1,0.0,0.0,0.0,0.0,0,0.9488372093023248,0.9581395348837201,False,False,False,False,-0.055055865690537976,0.04033175486118849,False,False,False,False,38493.0,64309.162905638674,False,False,False,False,2195.4726487842972,False,False,False,False
2025-07-10 13:40:00+00:00,5.735,5.755,5.735,5.745,320.0,5.77997965088052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016495153533416816,5.777535842201717,-1.9724485822944064,23.581074152884632,-15.637244866741185,False,True,False,True,False,0.0,5.7866,5.772749999999999,5.7837499999999995,5.706250000000001,-1,0.0,0.0,0.0,0.0,0,0.9631336405529944,0.9631336405529944,False,False,False,False,-0.07346550265371167,-0.01656687389626159,False,False,False,False,38813.0,63913.87355826443,False,False,False,False,2166.395553454308,False,False,False,False
2025-07-10 13:45:00+00:00,5.745,5.75,5.74,5.75,4800.0,5.777513611829534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01603571464403919,5.7758296455194875,-1.6107573683402343,27.50759092560052,-15.637244866741185,False,True,False,True,False,0.0,5.7857,5.7728,5.7837499999999995,5.70375,-1,0.0,0.0,0.0,0.0,0,0.9860465116279064,0.9581395348837201,False,False,False,False,-0.07346550265371167,-0.04501618827498663,False,False,False,False,43613.0,63599.1313325549,False,False,False,False,2207.2266301449386,False,False,False,False
2025-07-10 13:50:00+00:00,5.745,5.755,5.73,5.73,12939.0,5.766383840366808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016556482631223963,5.769728287701669,-2.39956086003105,25.309738613880583,-15.637244866741185,False,True,False,True,False,0.0,5.7846,5.77265,5.7837499999999995,5.69625,-1,0.0,0.0,0.0,0.0,0,0.9772727272727268,0.9363636363636351,False,False,False,False,-0.09192498754456617,-0.06847058790977639,False,False,False,False,30674.0,63088.66418011219,True,False,False,False,2373.610713398505,False,False,False,False
2025-07-10 13:55:00+00:00,5.735,5.755,5.73,5.74,24548.0,5.757521249388516,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.016705720010882,5.763484897214466,-1.405799761947896,29.35377567904561,-15.637244866741185,False,True,False,True,True,0.0,5.7837,5.77255,5.7837499999999995,5.692500000000001,-1,1.0,5.755,5.73,0.0,0,0.9775784753363225,0.9461883408071734,False,False,False,False,-0.09192498754456617,-0.08019778772717129,False,False,False,False,55222.0,62966.70039437401,False,False,False,False,2717.399694586125,False,False,False,False
2025-07-10 14:00:00+00:00,5.745,5.785,5.745,5.785,29306.0,5.763006351231327,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01663546629162065,5.766352249087298,1.1209635237032862,45.11486335771395,-17.035468939730563,False,True,False,True,True,3.007631889367037,5.784,5.77295,5.7837499999999995,5.706250000000001,1,0.0,0.0,0.0,0.0,0,0.978354978354978,0.922077922077921,False,False,False,False,0.07346476535618615,-0.0033665111854925683,False,False,False,False,84528.0,63300.98410918992,False,False,False,False,3129.6260559103707,False,False,False,False
2025-07-10 14:05:00+00:00,5.785,5.785,5.78,5.785,20335.0,5.766741141520935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01663925674018452,5.768824179834768,0.9721480002268926,52.995407197048124,-9.89582267000253,True,False,True,False,True,3.007631889367037,5.784200000000001,5.773350000000001,5.84,5.725000000000001,1,0.0,0.0,0.0,0.0,0,1.008695652173913,0.926086956521738,False,False,False,False,0.20446865415343551,0.10055107148397147,False,False,False,False,84528.0,63630.085130752865,False,False,False,False,3396.3760395396675,False,False,False,False
2025-07-10 14:10:00+00:00,5.785,5.785,5.77,5.77,8316.0,5.7673334498535285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016519712494526502,5.769185831075328,0.04928469093765622,52.13648313303375,-9.89582267000253,True,False,True,False,True,0.0,5.7841000000000005,5.77345,5.83625,5.725000000000001,1,0.0,0.0,0.0,0.0,0,0.9913793103448262,0.9310344827586196,False,False,False,False,0.16652175518233422,0.13353641333315286,False,False,False,False,76212.0,63825.15357833809,False,False,False,False,3472.6492792367267,False,False,False,False
2025-07-10 14:15:00+00:00,5.775,5.785,5.77,5.785,29622.0,5.769805645139946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01627411585456396,5.770905898246081,0.8660440837384434,55.49201545083569,-6.5905818755714165,True,False,True,False,True,2.826128915201725,5.7841,5.77365,5.833749999999999,5.725000000000001,1,0.0,0.0,0.0,0.0,0,0.9999999999999992,0.9270386266094409,False,False,False,False,0.16652175518233422,0.15002908425774353,False,False,False,False,105834.0,64476.45352285998,False,False,False,False,3878.0655694811185,False,False,False,False
2025-07-10 14:20:00+00:00,5.785,5.795,5.785,5.795,783.0,5.769914632914218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015974924043610818,5.770989097196813,1.5030370559282686,59.388195825770225,-2.129795490620552,True,False,True,False,True,4.772453918375199,5.784199999999999,5.773900000000001,5.84125,5.7387500000000005,1,0.0,0.0,0.0,0.0,0,1.0170940170940168,0.9102564102564087,False,False,False,False,0.2625360101719759,0.20628254721485972,False,False,False,False,106617.0,65129.79532870711,False,False,False,False,3830.0800567759848,False,False,False,False
2025-07-10 14:25:00+00:00,5.795,5.795,5.795,5.795,400.0,5.769978199557592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01577059642856478,5.771038012307741,1.519409097861192,61.33628601323749,0.6122487613219079,True,False,True,False,True,4.772453918375199,5.784300000000001,5.7741999999999996,5.8374999999999995,5.7525,1,0.0,0.0,0.0,0.0,0,1.030172413793103,0.9094827586206881,False,False,False,False,0.3022087746798447,0.25424566094735224,False,False,False,False,106617.0,65773.00780423103,False,False,False,False,3776.900521012016,False,False,False,False
2025-07-10 14:30:00+00:00,5.795,5.815,5.795,5.815,500.0,5.770098680217679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0162256053899764,5.771132243093137,2.703612953262317,66.47573099605003,6.226114610794909,True,False,True,False,True,8.50660360655382,5.7849,5.774699999999999,5.8475,5.762499999999999,1,0.0,0.0,0.0,0.0,0,1.0384615384615379,0.8846153846153827,False,False,False,False,0.34282747477682124,0.2985365678620867,False,False,False,False,107117.0,66413.99993129722,False,False,False,False,3726.0958617715196,False,False,False,False
2025-07-10 14:35:00+00:00,5.815,5.815,5.805,5.805,344.0,5.770181113683759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016323034075882283,5.771196768107595,2.070891461431782,64.85998943771038,6.226114610794909,True,False,True,False,True,6.301016896848491,5.7852,5.7751,5.852500000000001,5.7675,1,0.0,0.0,0.0,0.0,0,1.0470085470085462,0.8846153846153828,False,False,False,False,0.3428274947675284,0.32068203131480755,False,False,False,False,106773.0,67039.72086259494,False,False,False,False,3673.660267015372,False,False,False,False
2025-07-10 14:40:00+00:00,5.805,5.815,5.805,5.815,1891.0,5.770666395425491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016686564698655846,5.7715782826579956,2.602196325376822,66.25753869881964,7.532072280178049,True,False,True,False,True,8.10394232809432,5.7858,5.7756,5.848750000000001,5.77125,1,0.0,0.0,0.0,0.0,0,1.0382978723404248,0.8893617021276577,False,False,False,False,0.3428274947675284,0.33175476304116797,False,False,False,False,108664.0,67685.05852364,False,False,False,False,3646.022123340715,False,False,False,False
2025-07-10 14:45:00+00:00,5.815,5.815,5.805,5.805,3508.0,5.771465882352315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016852566837428768,5.77220863103422,1.9457789001584713,62.80192975740892,7.532072280178049,True,False,True,False,True,5.936508506421244,5.7860000000000005,5.776,5.8450000000000015,5.7749999999999995,1,0.0,0.0,0.0,0.0,0,1.0423728813559314,0.8898305084745746,False,False,False,False,0.3428274947675284,0.3372911289043482,False,False,False,False,105156.0,68266.00335273084,False,False,False,False,3643.8822454594633,False,False,False,False
2025-07-10 14:50:00+00:00,5.805,5.805,5.805,5.805,0.0,5.771465882352315,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.017007417565675736,5.77220863103422,1.9280627902003544,61.07412528670356,7.532072280178049,True,False,True,False,False,5.936508506421244,5.7862,5.77645,5.82875,5.781249999999999,1,0.0,0.0,0.0,0.0,0,1.046808510638297,0.8978723404255308,False,False,False,False,0.30432163131933637,0.32080638011184226,False,False,False,False,105156.0,68837.94128524663,False,False,False,False,3587.3879470802467,False,False,False,False
2025-07-10 14:55:00+00:00,5.805,5.805,5.8,5.805,100.0,5.771485157520227,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.017039170558872517,5.772223824307369,1.9235781213284107,60.21022305135088,7.532072280178049,True,False,True,False,False,5.936508506421244,5.7863999999999995,5.77695,5.826250000000001,5.781249999999999,1,0.0,0.0,0.0,0.0,0,1.0382978723404248,0.902127659574467,False,False,False,False,0.28539847850716754,0.30310242930950493,False,False,False,False,105156.0,69401.01196299474,False,False,False,False,3533.319916892956,False,False,False,False
2025-07-10 15:00:00+00:00,5.805,5.815,5.805,5.815,11300.0,5.774045475351715,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01705502488637605,5.774273046483459,2.387973854501683,63.095471605995684,7.532072280178049,True,False,True,False,False,7.7986971979765585,5.786999999999999,5.77755,5.832500000000001,5.7875,1,0.0,0.0,0.0,0.0,0,1.0421940928270035,0.8902953586497874,False,False,False,False,0.34282743146362704,0.322964930386566,False,False,False,False,116456.0,70130.54666124289,False,False,False,False,3653.7335615922902,False,False,False,False
2025-07-10 15:05:00+00:00,5.815,5.82,5.815,5.815,1200.0,5.77433107487616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017032824695809193,5.774504423140087,2.377502122115847,64.53809588331808,8.65641368013982,True,False,True,False,True,7.7986971979765585,5.7877,5.77815,5.837500000000001,5.7975,1,0.0,0.0,0.0,0.0,0,1.0508474576271185,0.8940677966101678,False,False,False,False,0.34282747477682124,0.3328962025816936,False,False,False,False,116456.0,70848.77074401431,False,False,False,False,3615.6911807924093,False,False,False,False
2025-07-10 15:10:00+00:00,5.815,5.82,5.815,5.815,660.0,5.774486474797884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01718290581517915,5.774630511872724,2.349398207817365,65.25940802197928,9.924510748743366,True,False,True,False,True,7.798697197976548,5.7883000000000004,5.77885,5.8362500000000015,5.79875,1,0.0,0.0,0.0,0.0,0,1.0425531914893618,0.902127659574467,False,False,False,False,0.34282747477682124,0.33786183867925745,False,False,False,False,116456.0,71555.8595696885,False,False,False,False,3569.8665113227594,False,False,False,False
2025-07-10 15:15:00+00:00,5.815,5.82,5.815,5.82,1049.0,5.774740688823469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01742344904367841,5.774837127854994,2.592074165785929,67.57122559131881,12.58834872458526,True,False,True,False,True,8.747700855287682,5.789000000000001,5.7795000000000005,5.837500000000001,5.79875,1,0.0,0.0,0.0,0.0,0,1.042372881355932,0.8940677966101678,False,False,False,False,0.34282747477682124,0.3403446567280394,False,False,False,False,117505.0,72268.24934380186,False,False,False,False,3530.783309596825,False,False,False,False
2025-07-10 15:20:00+00:00,5.815,5.82,5.815,5.82,1178.0,5.775022559961581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01762982730522078,5.7750666350602815,2.54871271066918,68.72713437598857,14.10921019399973,True,False,True,False,True,8.747700855287682,5.7897,5.78005,5.833750000000001,5.8012500000000005,1,0.0,0.0,0.0,0.0,0,1.0466101694915253,0.8940677966101678,False,False,False,False,0.3428274537055368,0.3415860552167881,False,False,False,False,117505.0,72969.59431521577,False,False,False,False,3494.3060489829204,False,False,False,False
2025-07-10 15:25:00+00:00,5.815,5.82,5.805,5.805,1356.0,5.77528102210013,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.017529383311468427,5.7752772063066775,1.695598365623984,58.159278894493376,13.604278865125906,True,False,True,False,False,5.209479534642739,5.7899,5.7806500000000005,5.83,5.8012500000000005,1,0.0,0.0,0.0,0.0,0,1.0334728033472798,0.8953974895397473,False,False,False,False,0.30106289237914974,0.3213244737979689,False,False,False,False,116149.0,73639.04246536746,False,False,False,False,3461.1540172157434,False,False,False,False
2025-07-10 15:30:00+00:00,5.805,5.815,5.805,5.815,274.0,5.775335246961116,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01771953673161638,5.775321454240573,2.2392541272611375,58.084282280787065,13.604278865125906,True,False,True,False,False,7.159258380474402,5.790300000000001,5.78135,5.827500000000001,5.8012500000000005,1,0.0,0.0,0.0,0.0,0,1.0336134453781507,0.9117647058823517,False,False,False,False,0.2805649584052305,0.3009447161015997,False,False,False,False,116423.0,74302.35963644703,False,False,False,False,3411.740776638755,False,False,False,False
2025-07-10 15:35:00+00:00,5.815,5.815,5.805,5.815,1800.0,5.775687365468137,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.017970696868710286,5.775609255650959,2.191943063578485,58.046783973933906,13.357597049249804,True,False,True,False,False,7.159258380474402,5.791,5.782150000000001,5.827500000000001,5.8012500000000005,1,0.0,0.0,0.0,0.0,0,1.025104602510459,0.912133891213388,False,False,False,False,0.2805649584052305,0.2907548372534151,False,False,False,False,116423.0,74955.39282037808,False,False,False,False,3386.7525475435805,False,False,False,False
2025-07-10 15:40:00+00:00,5.815,5.83,5.815,5.825,1340.0,5.776028283677577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01842613693978373,5.775888890975493,2.6652959969309755,62.49895160200467,13.357597049249804,True,False,True,False,True,9.07692978001382,5.7916,5.783099999999999,5.84375,5.8012500000000005,1,0.0,0.0,0.0,0.0,0,1.0331950207468874,0.9004149377593351,False,False,False,False,0.3428274537055368,0.31679114547947596,False,False,False,False,117763.0,75619.07665262028,False,False,False,False,3355.0199499072455,False,False,False,False
2025-07-10 15:45:00+00:00,5.825,5.83,5.825,5.825,108.0,5.7760574593541225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018855304890764157,5.775912852562109,2.603360047597828,64.72503541604004,9.357524221549305,True,False,True,False,True,9.07692978001382,5.7923,5.784,5.848750000000001,5.80625,1,0.0,0.0,0.0,0.0,0,1.0416666666666659,0.9041666666666657,False,False,False,False,0.3428274947675284,0.32980932012350217,False,False,False,False,117763.0,76272.47081304477,False,False,False,False,3304.67855533504,False,False,False,False
2025-07-10 15:50:00+00:00,5.825,5.83,5.815,5.82,6250.0,5.777527921516291,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.019155127744812317,5.777126032855215,2.238250128945039,61.60078407461,9.357524221549305,True,False,True,False,False,7.857565064556596,5.7928999999999995,5.7848500000000005,5.845,5.80625,1,0.0,0.0,0.0,0.0,0,1.0247933884297515,0.909090909090908,False,False,False,False,0.3052976848058003,0.3175535024646512,False,False,False,False,111513.0,76818.83560664096,False,False,False,False,3350.342453701938,False,False,False,False
2025-07-10 15:55:00+00:00,5.815,5.825,5.815,5.825,3203.0,5.778244355646052,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.019544359339286433,5.777721295404684,2.4190460160175276,62.71013944106484,9.357524221549305,True,False,True,False,False,8.836711809518732,5.793499999999999,5.7856499999999995,5.84375,5.80625,1,0.0,0.0,0.0,0.0,1,1.0246913580246908,0.913580246913579,False,False,False,False,0.2868469207865123,0.30220021162558175,False,False,False,False,114716.0,77406.38854297211,False,False,False,False,3348.0580745747766,False,False,False,False
2025-07-10 16:00:00+00:00,5.825,5.835,5.825,5.835,4153.0,5.779344332029602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020168211540886338,5.778639209913042,2.794535845317763,67.44203505414829,12.036809788897202,True,False,True,False,True,10.748919467994611,5.794300000000001,5.78655,5.855,5.80625,1,0.0,0.0,0.0,0.0,0,1.032653061224489,0.9020408163265297,False,False,False,False,0.3428275137587014,0.32251386269214155,False,False,False,False,118869.0,78049.21972835239,False,False,False,False,3360.537794348811,False,False,False,False
2025-07-10 16:05:00+00:00,5.835,5.835,5.825,5.825,3614.0,5.7802057785187415,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02035650724924555,5.779362320697912,2.241920912232128,62.14949687761647,12.036809788897202,True,False,True,False,False,8.292526021609767,5.795,5.7871500000000005,5.85625,5.80625,1,0.0,0.0,0.0,0.0,0,1.036585365853658,0.9024390243902429,False,False,False,False,0.3428275137587014,0.33267068822542145,False,False,False,False,115255.0,78626.05353101359,False,False,False,False,3364.467440948054,False,False,False,False
2025-07-10 16:10:00+00:00,5.825,5.835,5.825,5.83,992.0,5.780444836800413,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02069686837088102,5.779563557491308,2.4369117880487012,61.87953360321373,17.606487550674274,True,False,True,False,False,9.253443763821785,5.795699999999999,5.7877,5.8575,5.80625,1,0.0,0.0,0.0,0.0,0,1.036437246963562,0.902834008097165,False,False,False,False,0.3428275137587014,0.33774910099206146,False,False,False,False,116247.0,79209.32401890484,False,False,False,False,3327.685000003123,False,False,False,False
2025-07-10 16:15:00+00:00,5.835,5.84,5.825,5.825,917.0,5.785531670850564,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.020898295115630072,5.782661037040038,2.025952965335274,58.23640683457272,14.007110695644684,True,False,True,False,False,8.032948492903664,5.796300000000001,5.78835,5.859999999999999,5.80625,1,0.0,0.0,0.0,0.0,1,1.0362903225806444,0.9032258064516119,False,False,False,False,0.3428275318234768,0.34028831640776913,False,False,False,False,115330.0,79769.33449923189,False,False,False,False,3290.3100387627646,False,False,False,False
2025-07-10 16:20:00+00:00,5.825,5.825,5.82,5.82,2501.0,5.785370708567457,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.021081566176014338,5.782754983944726,1.766710107982854,53.21345989007543,9.27597245429898,False,True,True,False,False,6.823464216852333,5.797000000000001,5.789,5.848749999999999,5.80625,1,0.0,0.0,0.0,0.0,1,1.0282258064516123,0.91532258064516,False,False,False,False,0.27213375025486647,0.30621103333131783,False,False,False,False,112829.0,80281.88745273216,False,False,False,False,3278.072673820706,False,False,False,False
2025-07-10 16:25:00+00:00,5.825,5.825,5.82,5.82,2052.0,5.785646837839446,#000000,0.0,0.0,0.021276811384790508,5.7830339581479855,1.737386358486007,50.70198641782679,6.863668526340213,False,True,False,False,False,6.823464216852333,5.7975,5.7897,5.847499999999999,5.80625,1,0.0,0.0,0.0,0.0,1,1.0282258064516123,0.91532258064516,False,False,False,False,0.27213375025486647,0.2891723917930922,False,False,False,False,112829.0,80786.49384881383,False,False,False,False,3259.0637951568187,False,False,False,False
2025-07-10 16:30:00+00:00,5.82,5.82,5.815,5.815,4565.0,5.789454640263676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021392934760310782,5.785482506262407,1.379777672783613,46.12934367892848,2.53328386668516,False,True,False,True,False,5.600994760101695,5.798000000000001,5.790299999999999,5.84,5.80625,1,0.0,0.0,0.0,0.0,0,1.0243902439024386,0.9268292682926814,False,False,False,False,0.23779725079593073,0.26348482129451145,False,False,False,False,108264.0,81212.50169611904,False,False,False,False,3279.3108681001236,False,False,False,False
2025-07-10 16:35:00+00:00,5.815,5.825,5.815,5.825,0.0,5.789454640263676,#000000,0.0,0.0,0.021629142836023036,5.785482506262407,1.8270485352649861,50.94720078875598,2.53328386668516,False,True,False,False,True,7.654393737614392,5.7986,5.790800000000001,5.84375,5.80625,1,0.0,0.0,0.0,0.0,1,1.0162601626016257,0.9268292682926814,False,False,False,False,0.2548919513963643,0.25918838634543784,False,False,False,False,108264.0,81631.90477059782,False,False,False,False,3228.468839137331,False,False,False,False
2025-07-10 16:40:00+00:00,5.825,5.825,5.815,5.815,265.0,5.796728327718495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021729914615351415,5.7895010373424585,1.1734497400890755,47.19518340517226,2.53328386668516,False,True,False,True,False,5.232016764744973,5.7989999999999995,5.7913000000000014,5.842499999999999,5.80625,1,0.0,0.0,0.0,0.0,0,1.0121951219512193,0.9308943089430879,False,False,False,False,0.2548919513963643,0.2570401688709011,False,False,False,False,107999.0,82040.69694469708,False,False,False,False,3182.5235858173723,False,False,False,False
2025-07-10 16:45:00+00:00,5.815,5.825,5.815,5.825,4540.0,5.802094608405873,#000000,0.0,0.0,0.021941158000791553,5.792593990075121,1.4769507572804697,51.11492693828785,2.53328386668516,False,True,False,False,True,7.257872616318981,5.7998,5.791849999999999,5.842499999999999,5.80625,1,0.0,0.0,0.0,0.0,0,1.0080971659919027,0.9311740890688244,False,False,False,False,0.2548919513963643,0.25596606013363266,False,False,False,False,112539.0,82513.53885253122,False,False,False,False,3203.569731773692,False,False,False,False
