date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_401,aVWAP_valley_356,aVWAP_valley_296,aVWAP_valley_261,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_104,aVWAP_OB_bull_356,aVWAP_OB_bull_296,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,163.43,163.74,163.25,163.68,6645.0,,,,,,,161.28015947031827,164.76358885627707,,,164.76358885627707,,163.02187416329767,"rgba(38, 166, 154, 1.0)",4.338862247594977,161.75141095978313,0.4444918806274365,55.70930918309721,-0.5999047227469134,True,False,True,False,True,1.548274934546324,0.0,0.0,0.0,0.0,0,0.8242564613186723,0.8747781289233297,False,False,False,False,0.012201477500703661,0.0195827608789388,False,False,False,False,-47119.0,42769.94106580612,False,False,False,False,12978.254053320537,False,False,False,False
2024-08-21 17:00:00+00:00,165.06,165.895,165.045,165.72,6980.0,,,,,,,161.5468316822831,164.76883934175777,,,164.76883934175777,,163.15783551202043,"rgba(38, 166, 154, 1.0)",4.339938740382357,161.7845583250906,0.9067965956041796,58.10740834251267,2.144541613607977,True,False,True,False,True,3.957239563673717,0.0,0.0,0.0,0.0,0,0.8268192475639403,0.8721202865193912,False,False,False,False,0.06288041390766776,0.04123158739330328,False,False,False,False,-40139.0,41484.53112680137,False,False,False,False,12885.257866447351,False,False,False,False
2024-08-22 17:00:00+00:00,166.115,166.115,165.15,165.8,5607.0,,,,,,,161.74453633306373,164.773723881898,,,164.773723881898,,163.25913010748087,"rgba(38, 166, 154, 1.0)",4.338421301278694,161.81064577178745,0.9195405312611644,59.79298062516486,4.121733530392362,True,False,True,False,True,4.050353011085008,0.0,0.0,0.0,0.0,0,0.8258869060417119,0.8745861105138676,False,False,False,False,0.06706104525465911,0.054146316323981196,False,False,False,False,-34532.0,40305.9802566184,False,False,False,False,12772.416659215609,False,False,False,False
2024-08-23 17:00:00+00:00,165.575,166.34,165.055,166.255,5306.0,,,,,,,161.92342422810717,164.77927402117905,,,164.77927402117905,,163.3513491246431,"rgba(38, 166, 154, 1.0)",4.336265693216168,161.83556612565974,1.0191796783241858,61.44470467617816,6.021771625939849,True,False,True,False,True,4.585961149848146,0.0,0.0,0.0,0.0,0,0.8324642303051203,0.872392690915359,False,False,False,False,0.0687339452388777,0.061440130781429445,False,False,False,False,-29226.0,39227.965058841364,False,False,False,False,12656.658261398312,False,False,False,False
2024-08-26 17:00:00+00:00,167.4,167.51,166.89,167.21,11285.0,,,,,,,162.36792666945178,164.80479019698382,,,164.80479019698382,,163.5863584332178,"rgba(38, 166, 154, 1.0)",4.335381959959245,161.90458014684253,1.2237491187990615,63.62902420108123,8.363497508864015,True,False,True,False,True,5.7063182353965125,0.0,0.0,0.0,0.0,0,0.8406380505446253,0.864575709303827,False,False,False,False,0.10753044516835245,0.08448528797489094,False,False,False,False,-17941.0,38341.624515293435,False,False,False,False,12635.39224184175,False,False,False,False
2024-08-27 17:00:00+00:00,171.33,171.48,170.47,170.91,5707.0,,,,,,,162.71852319210797,164.83734725407754,,,164.83734725407754,,163.77793522309275,"rgba(38, 166, 154, 1.0)",4.361979104914768,161.96477204612586,2.0507269151737315,68.14274737366708,12.737209501013467,True,False,True,False,True,9.807127797864105,0.0,0.0,0.0,0.0,0,0.843157671058224,0.8637696557586056,False,False,False,False,0.20672350471307407,0.1456043963439825,False,False,False,False,-12234.0,37557.506305754,False,False,False,False,12527.975307859706,False,False,False,False
2024-08-28 17:00:00+00:00,170.78,170.92,169.17,170.385,5994.0,,,,,,,163.02449327716292,164.86677556424124,,,164.86677556424124,,163.94563442070208,"rgba(38, 166, 154, 1.0)",4.368565907719766,162.0196683672409,1.9148919369572888,70.02647032646664,14.559174517959931,True,False,True,False,True,9.086627109037615,0.0,0.0,0.0,0.0,0,0.834631426625809,0.8721271705822263,False,False,False,False,0.18198569524610952,0.163795045795046,False,False,False,False,-18228.0,36692.61473512215,False,False,False,False,12426.673365102191,False,False,False,False
2024-08-29 17:00:00+00:00,171.43,171.43,169.605,169.61,4610.0,,,,,,,163.24495681389402,164.88942845404316,,,164.88942845404316,,164.0671926339686,"rgba(38, 166, 154, 1.0)",4.35183577086474,162.0608709505443,1.7346998937773876,69.6161072656422,14.559174517959931,True,False,True,False,True,8.024142210474906,0.0,0.0,0.0,0.0,0,0.8407729878955197,0.867742620513909,False,False,False,False,0.19452473232820755,0.17915988906162678,False,False,False,False,-22838.0,35769.659467910955,False,False,False,False,12305.48463075952,False,False,False,False
2024-08-30 17:00:00+00:00,169.44,171.69,169.44,171.37,10366.0,,,,,,,163.7343771893257,164.94550476354306,,,164.94550476354306,,164.33994097643438,"rgba(38, 166, 154, 1.0)",4.3573665718462085,162.15737527972448,2.1142643310755824,70.87702415102277,15.723337202017206,True,False,True,False,True,9.929450246413865,0.0,0.0,0.0,0.0,0,0.8520253865485374,0.8638454657750133,False,False,False,False,0.19578855528426806,0.1874742221729474,False,False,False,False,-12472.0,35021.7267629821,False,False,False,False,12275.415101600458,False,False,False,False
2024-09-02 17:00:00+00:00,171.37,171.37,171.37,171.37,0.0,,,,,,,163.7343771893257,164.94550476354306,,,164.94550476354306,,164.33994097643438,"rgba(38, 166, 154, 1.0)",4.358537896427646,162.15737527972448,2.113696138291329,71.71763540794313,16.798340995006924,True,False,True,False,True,9.929450246413865,0.0,0.0,0.0,0.0,0,0.8539152429744278,0.8667981393753613,False,False,False,False,0.21730467131528158,0.2023894467441145,False,False,False,False,-12472.0,34285.38991394361,False,False,False,False,12085.09858839735,False,False,False,False
2024-09-03 17:00:00+00:00,169.12,169.13,167.97,168.055,2849.0,,,,,,,163.81537897684197,164.95440002868537,,,164.95440002868537,,164.38488950276366,"rgba(38, 166, 154, 0.75)",4.2963004271537715,162.1746706082741,1.368696042427721,65.91245730150862,21.06548652548645,True,False,True,False,False,5.4415219750379435,0.0,0.0,0.0,0.0,0,0.8524464669232577,0.8657579688264184,False,False,False,False,0.14266310251464895,0.17252627462938172,False,False,False,False,-15321.0,33516.29859744836,False,False,False,False,11941.903261445452,False,False,False,False
2024-09-04 17:00:00+00:00,169.0,169.615,168.43,169.56,3369.0,,,,,,,163.9240784768271,164.9673496217127,,,164.9673496217127,,164.4457140492699,"rgba(38, 166, 154, 0.75)",4.2513229811543845,162.19805820871147,1.731682543039697,63.82909343562812,19.133928156301522,True,False,True,False,False,7.103636706627405,0.0,0.0,0.0,0.0,0,0.8531403222040633,0.860632946320548,False,False,False,False,0.15503824055165435,0.16378225759051804,False,False,False,False,-11952.0,32811.36373547241,False,False,False,False,11808.99003258583,False,False,False,False
2024-09-05 17:00:00+00:00,167.6,168.135,167.455,167.805,2024.0,,,,,,,163.9704874480908,164.97252567440293,,,164.97252567440293,,164.47150656124688,"rgba(38, 166, 154, 0.75)",4.191317038057944,162.20859298516993,1.3352382947922223,59.788012830275875,15.381917740542733,True,False,True,False,False,4.833710250941017,0.0,0.0,0.0,0.0,0,0.845275732563815,0.8649451505442504,False,False,False,False,0.12297720480333742,0.14337973119692773,False,False,False,False,-13976.0,32085.97825120152,False,False,False,False,11657.284760762794,False,False,False,False
2024-09-06 17:00:00+00:00,165.535,166.73,165.535,166.29,2965.0,,,,,,,164.00867758196162,164.97576449132072,,,164.97576449132072,,164.49222103664118,"rgba(38, 166, 154, 0.75)",4.042296124105238,162.72169403542296,0.8827423461874356,55.117727002031096,11.139909220051571,True,False,True,False,False,2.9357140131979165,0.0,0.0,0.0,0.0,0,0.8336532579576865,0.8683105870441068,False,False,False,False,0.07993986088709241,0.11165979604201007,False,False,False,False,-16941.0,31325.870061260408,False,False,False,False,11522.520655944765,False,False,False,False
2024-09-09 17:00:00+00:00,168.67,168.91,167.79,168.55,7415.0,,,,,,,164.19092542306723,164.9985984406436,,,164.9985984406436,,164.59476193185543,"rgba(38, 166, 154, 0.75)",3.8929159998622165,162.8619086869163,1.4611389799535937,54.92093683753105,10.99600826024303,True,False,True,False,False,5.452578301384403,0.0,0.0,0.0,0.0,0,0.8448177856375932,0.8604812732899635,False,False,False,False,0.13743820848925256,0.12454900226563131,False,False,False,False,-9526.0,30692.50773472924,False,False,False,False,11458.838165154924,False,False,False,False
2024-09-10 17:00:00+00:00,169.76,171.75,169.46,171.57,4633.0,,,,,,,164.36054727558002,165.02307644774257,,,165.02307644774257,,164.69181186166128,"rgba(38, 166, 154, 1.0)",3.8733803322420397,162.9601148553088,2.222834941619974,57.74901720550619,10.99600826024303,True,False,True,False,True,8.614043154440584,0.0,0.0,0.0,0.0,0,0.8505828920655528,0.850624751459846,False,False,False,False,0.1968533063035863,0.1607011542846088,False,False,False,False,-4893.0,30140.794436516382,False,False,False,False,11353.011216857949,False,False,False,False
2024-09-11 17:00:00+00:00,171.02,172.15,171.02,172.11,3195.0,,,,,,,164.48685422933147,165.04220570582856,,,165.04220570582856,,164.76452996758002,"rgba(38, 166, 154, 1.0)",3.9193951006445142,163.02144139446983,2.318867675278677,60.09536516491228,10.99600826024303,True,False,True,False,True,9.160124156908779,0.0,0.0,0.0,0.0,0,0.854821484661293,0.8487907025442358,False,False,False,False,0.22308409388144526,0.19189262408302704,False,False,False,False,-1698.0,29647.16971657039,False,False,False,False,11226.530422798134,False,False,False,False
2024-09-12 17:00:00+00:00,173.48,173.845,173.15,173.76,6900.0,,,,,,,164.81032635485954,165.09427235703424,,,165.09427235703424,,164.95229935594688,"rgba(38, 166, 154, 1.0)",3.997420831774857,164.10859414749675,2.414408254388872,63.00898654059277,6.757528534657958,True,False,True,False,True,10.806525975329595,0.0,0.0,0.0,0.0,0,0.8608838995075546,0.8449211251147647,False,True,False,False,0.27519402625137374,0.2335433251672004,False,False,False,False,5202.0,29268.174837243718,False,True,False,False,11159.452431746999,False,True,False,False
2024-09-13 17:00:00+00:00,173.14,173.37,172.66,172.815,6385.0,,,,,,,165.06953863153376,165.13832006144952,,,165.13832006144952,,165.10392934649164,"rgba(38, 166, 154, 1.0)",4.016491989398483,164.1801649129373,2.1498449666660147,63.36894935721561,7.2887323909668424,True,False,True,False,True,9.57061241308913,0.0,0.0,0.0,0.0,0,0.856210649209858,0.8482049785264559,False,False,False,False,0.26191973275450436,0.24773152896085238,False,False,False,False,-1183.0,28796.063599456993,False,False,False,False,11085.42991342534,False,False,False,False
2024-09-16 17:00:00+00:00,173.42,173.645,172.35,172.89,9684.0,,,,,,,165.43323255227412,165.2043038118555,,,165.2043038118555,,165.31876818206482,"rgba(38, 166, 154, 1.0)",4.080023976479789,164.28807943958958,2.1083014732261627,63.68218310888798,7.923445711520998,True,False,True,False,True,9.64684448435079,0.0,0.0,0.0,0.0,0,0.8564398757271847,0.8478283533851828,False,False,False,False,0.2614399997962287,0.2545857643785405,False,False,False,False,8501.0,28481.411450628202,False,False,False,False,11063.702317868358,False,False,False,False
2024-09-17 17:00:00+00:00,168.195,168.29,167.22,168.03,10329.0,,,,,,,165.5463012142186,165.2278624914762,,,165.2278624914762,,165.38708185284742,"rgba(38, 166, 154, 0.75)",4.058128007829376,164.1771983624097,0.9494036733580239,57.27777422306286,13.240856089033343,True,False,True,False,False,3.592140543217873,0.0,0.0,0.0,0.0,0,0.8529031993605389,0.853641040355803,False,False,False,False,0.12193701566487675,0.18826139002170864,False,False,False,False,-1828.0,28011.49809480451,False,False,False,False,11052.311584257995,False,False,False,False
2024-09-18 17:00:00+00:00,168.69,169.58,167.86,168.2,5353.0,,,,,,,165.61742277909636,165.24312679556508,,,165.24312679556508,,165.43027478733072,#000000,4.015654045658776,164.16113581296065,1.0057799155795437,53.23019468911614,9.490291693748702,False,False,False,False,False,3.77398804704033,0.0,0.0,0.0,0.0,0,0.8576562595716019,0.8444653176239966,False,False,False,False,0.14711034267263692,0.16768586634717278,False,False,False,False,3525.0,27631.862465427694,False,False,False,False,10963.950164347018,False,False,False,False
2024-09-19 17:00:00+00:00,168.51,170.41,168.48,170.36,10634.0,,,,,,,165.8032732310459,165.28393242525672,,,165.28393242525672,,165.5436028281513,"rgba(38, 166, 154, 0.5)",3.982913046167918,164.19094436204804,1.5488803211226032,53.20848561988528,9.410439339999364,False,False,True,False,False,6.0505064420806,0.0,0.0,0.0,0.0,0,0.8613545330703709,0.8403310086818614,False,False,False,False,0.16614376770651235,0.16691481702684258,False,False,False,False,14159.0,27422.98087681641,False,False,False,False,10958.834657923033,False,False,False,False
2024-09-20 17:00:00+00:00,169.23,169.87,168.84,169.63,11960.0,,,,,,,165.97868316708124,165.32589458783596,,,165.32589458783596,,165.6522888774586,#000000,3.967307999861749,164.2221909717538,1.3630928146830648,52.2598339345769,8.271362972325434,False,False,False,False,False,5.166876282626294,0.0,0.0,0.0,0.0,0,0.8621565083169173,0.839896825558015,False,False,False,False,0.1637747776098903,0.16534479731836643,False,False,False,False,2199.0,27031.911405858016,False,False,False,False,10974.356601211048,False,False,False,False
2024-09-23 17:00:00+00:00,170.8,172.145,170.645,171.72,8300.0,,,,,,,166.1573017149816,165.36880937434702,,,165.36880937434702,,165.76305554466433,"rgba(38, 166, 154, 0.5)",3.9835105426300195,164.29072599179355,1.8650067393323488,54.02890184133418,8.271362972325434,False,False,True,False,False,7.322420641937118,0.0,0.0,0.0,0.0,0,0.8662402389071622,0.8336528178534673,False,False,False,False,0.2179759562986687,0.19166037680851755,False,False,False,False,10499.0,26775.587198015255,False,False,False,False,10932.893708169015,False,False,False,False
2024-09-24 17:00:00+00:00,172.225,172.71,171.99,172.2,3351.0,,,,,,,166.23645064066324,165.38819528929508,,,165.38819528929508,,165.81232296497916,"rgba(38, 166, 154, 0.5)",4.01733650165988,164.32372987866935,1.9605701733166547,55.7195332628503,8.271362972325434,False,False,True,False,True,7.808468364212835,0.0,0.0,0.0,0.0,0,0.8722442057659705,0.8304732294274405,False,False,False,False,0.2437703804293831,0.21771537861895032,False,False,False,False,13850.0,26575.190497270833,False,False,False,False,10815.34496850748,False,False,False,False
2024-09-25 17:00:00+00:00,171.59,172.94,171.57,172.84,8735.0,,,,,,,166.43836487428254,165.4393078732418,,,165.4393078732418,,165.93883637376217,"rgba(38, 166, 154, 1.0)",4.062361962173361,164.40840526667793,2.0755399966405688,57.547766096701935,8.271362972325434,True,False,True,False,True,8.458655434175903,0.0,0.0,0.0,0.0,0,0.868369272778381,0.8288559611291809,False,False,False,False,0.24119068468110758,0.22945303165002895,False,False,False,False,22585.0,26513.327078708495,False,False,False,False,10783.091558143022,False,False,False,False
2024-09-26 17:00:00+00:00,171.37,171.75,170.9,171.46,5132.0,,,,,,,166.53075562053417,165.4644208598913,,,165.4644208598913,,165.99758824021274,"rgba(38, 166, 154, 0.5)",4.098543592128535,164.44320561167137,1.7120214121437554,56.50367745698742,8.271362972325434,False,False,True,False,True,6.7187778722008,0.0,0.0,0.0,0.0,0,0.8659963143978858,0.8296610848489702,False,False,False,False,0.21609684364936707,0.22277493764969802,False,False,False,False,17453.0,26372.856891441694,False,False,False,False,10695.477735536153,False,False,False,False
2024-09-27 17:00:00+00:00,170.965,171.13,169.82,169.88,6429.0,,,,,,,166.61665244116296,165.48981303546833,,,165.48981303546833,,166.05323273831564,"rgba(38, 166, 154, 0.5)",4.117111704069382,164.47071565517868,1.3138541612739683,53.54014254276565,8.271362972325434,False,False,True,False,False,4.775788898140217,0.0,0.0,0.0,0.0,0,0.8679416387892476,0.8289065333924466,False,False,False,False,0.19339446343792338,0.2080847005438107,False,False,False,False,11024.0,26134.89011793097,False,False,False,False,10629.330793899933,False,False,False,False
2024-09-30 17:00:00+00:00,169.86,170.59,169.02,170.56,5741.0,,,,,,,166.6856797305893,165.5112306834567,,,165.5112306834567,,166.098455207023,"rgba(38, 166, 154, 0.5)",4.144369193135467,164.4926812890297,1.4639908821395367,52.56106384662847,7.629418711527954,False,False,True,False,False,5.501476661840769,0.0,0.0,0.0,0.0,0,0.8644967914546086,0.8314457564724103,False,False,False,False,0.17563851034993236,0.19186160544687153,False,False,False,False,16765.0,25989.62050369948,False,False,False,False,10553.542719575904,False,False,False,False
2024-10-01 17:00:00+00:00,170.52,170.52,169.805,169.95,3373.0,,,,,,,166.7253661808513,165.5238169026171,,,165.5238169026171,,166.12459154173422,#000000,4.16412096863705,164.5058749773011,1.3073887775361155,50.98973363491953,5.919852340207925,False,True,False,False,False,4.747126787062101,0.0,0.0,0.0,0.0,0,0.8705340922853346,0.8294174639699645,False,False,False,False,0.18509843689108524,0.18848002116897838,False,False,False,False,13392.0,25794.30855790569,False,False,False,False,10442.216475861547,False,False,False,False
2024-10-02 17:00:00+00:00,169.5,170.7,169.5,170.63,6397.0,,,,,,,166.80214722834333,165.54845715736775,,,165.54845715736775,,166.17530219285555,#000000,4.191553753068927,164.53321223666043,1.454541232800768,51.05358944137657,5.704417836948046,False,True,False,False,False,5.488063923556712,0.0,0.0,0.0,0.0,0,0.8679568591875828,0.8275375466182842,False,False,False,False,0.18344228546385266,0.18596115331641552,False,False,False,False,19789.0,25701.202998868393,False,False,False,False,10379.499941352065,False,False,False,False
2024-10-03 17:00:00+00:00,168.88,169.21,168.58,168.9,10136.0,,,,,,,166.8715237528811,165.57573694861927,,,165.57573694861927,,166.22363035075017,"rgba(239, 83, 80, 1.0)",4.200273541071006,164.5505116689379,1.0355250172475794,48.45728660367986,3.0029663489793137,False,True,False,True,False,3.343056027783483,0.0,0.0,0.0,0.0,0,0.8599390600722411,0.8321932320358372,False,False,False,False,0.15169442867601948,0.1688277909962175,False,False,False,False,9653.0,25452.39365004873,False,False,False,False,10375.724748462886,False,False,False,False
