date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_296,aVWAP_peak_262,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_354,aVWAP_valley_292,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_145,aVWAP_valley_129,aVWAP_valley_98,aVWAP_OB_bull_354,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,7.545,7.545,7.525,7.54,200.0,,,,7.557526938837457,7.477627339662548,,,,7.500540099807459,7.4287730627306265,7.4852166804725995,7.48352908583372,7.353974584224156,7.306109078303741,7.184109988829625,,7.517577139250003,7.391750368600276,#000000,0.14397469121935894,7.49617090722532,0.3044222036767721,53.031266713132645,7.234232252466292,False,False,False,False,False,4.318295637781532,0.0,0.0,0.0,0.0,0,0.8857388316151197,0.9183848797250864,False,False,False,False,0.09962020624781091,0.1367870412852687,False,False,False,False,-6788.0,-4590.0358529585465,False,False,False,False,303.14942052951676,False,False,False,False
2025-02-20 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,7.557115413365227,7.477876010952313,,,,7.500883335275157,7.429514652014651,7.485411077831315,7.483723826286162,7.354346408680285,7.306539422596394,7.184653319928995,,7.5174957121587695,7.3921531489447085,"rgba(239, 83, 80, 0.5)",0.1440152019002731,7.496009661628021,0.23601910023024492,49.540357847466055,4.175000325560831,False,False,False,True,False,3.8258010996473715,0.0,0.0,0.0,0.0,0,0.8833768494342902,0.9181897302001746,False,False,False,False,0.09372472775211378,0.11525588451869123,False,False,False,False,-6888.0,-4625.6632040754685,False,False,False,False,299.99981711045444,False,False,False,False
2025-02-21 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,7.557115413365227,7.477876010952313,,,,7.500883335275157,7.429514652014651,7.485411077831315,7.483723826286162,7.354346408680285,7.306539422596394,7.184653319928995,,7.5174957121587695,7.3921531489447085,#000000,0.1440152019002731,7.496009661628021,0.3748933283401987,49.29943704824191,4.049059147942437,False,False,False,False,False,4.716407712514968,0.0,0.0,0.0,0.0,0,0.8853893263342077,0.9238845144356961,False,False,False,False,0.11734980321866167,0.11630284386867645,False,False,False,False,-6888.0,-4660.73819315957,False,False,False,False,295.3486571552536,False,False,False,False
2025-02-24 17:00:00+00:00,7.575,7.575,7.56,7.56,67.0,,,,7.557193605683838,7.47815229395431,,,,7.501379961464355,7.4301764234161976,7.485641880193906,7.483951385986908,7.354644117729778,7.306871844585645,7.185053194828016,,7.517672949819074,7.392531258314972,#000000,0.14247648770778845,7.496584561793432,0.44509405886415127,50.12412723666498,4.049059147942437,False,False,False,False,False,5.162266563534978,0.0,0.0,0.0,0.0,0,0.876532399299474,0.9211908931698779,False,False,False,False,0.13812837255072247,0.12721560820969946,False,False,False,False,-6821.0,-4694.230624273375,False,False,False,False,291.8083678970326,False,False,False,False
2025-02-25 17:00:00+00:00,7.56,7.6,7.56,7.6,200.0,,,,7.558041019743149,7.479169870592649,,,,7.503307344632769,7.432425331129791,7.48650889689896,7.484802735184419,7.355618838570548,7.307941948890546,7.186309650440075,,7.518605445167899,7.393844963678157,"rgba(38, 166, 154, 0.5)",0.14293708059494936,7.4986763640150045,0.7088687943202291,53.98993524794248,4.049059147942437,False,False,True,False,True,6.9249144049246745,0.0,0.0,0.0,0.0,0,0.877408056042031,0.9229422066549918,False,False,False,False,0.15304207697399086,0.14012884259184516,False,False,False,False,-6621.0,-4724.103017695493,False,False,False,False,290.38498234824135,False,False,False,False
2025-02-26 17:00:00+00:00,7.585,7.61,7.585,7.61,200.0,,,,7.559260294391654,7.480307893595938,,,,7.505481031307551,7.43482302661094,7.487488796233267,7.485763392245515,7.356648155120481,7.309061049409761,7.18760505031603,,7.519784093993796,7.395267214463364,"rgba(38, 166, 154, 1.0)",0.1434862582490196,7.500681492907373,0.761874401260822,57.266798186757896,2.130064711790915,True,False,True,False,True,7.360416526419797,0.0,0.0,0.0,0.0,0,0.8816827344434701,0.919368974583699,False,False,False,False,0.17403689050199878,0.15708286654692197,False,False,False,False,-6421.0,-4750.411498041299,False,False,False,False,288.98366479245465,False,False,False,False
2025-02-27 17:00:00+00:00,7.61,7.61,7.58,7.58,100.0,,,,7.559683939728043,7.480815069971026,,,,7.506404735883424,7.435914515486153,7.487923092131279,7.486190066857691,7.357135238373548,7.309595224966566,7.188231560482444,,7.520249504849534,7.395913490597301,"rgba(38, 166, 154, 0.5)",0.14376100036248796,7.501350278280187,0.5470866335202238,56.12919554008286,2.130064711790915,False,False,True,False,True,5.778466135268502,0.0,0.0,0.0,0.0,0,0.8761987794245854,0.9197907585004365,False,False,False,False,0.17102873712114647,0.16405580183403423,False,False,False,False,-6521.0,-4777.862482567791,False,False,False,False,286.0536854933468,False,False,False,False
2025-02-28 17:00:00+00:00,7.65,7.65,7.61,7.61,300.0,,,,7.562211046409036,7.482764882038187,,,,7.510116754850088,7.439787605336271,7.489622517849176,7.4878537538751875,7.358791798041818,7.311374693563735,7.190254411521609,,7.522487964223611,7.39825736214827,"rgba(38, 166, 154, 1.0)",0.14427819723782326,7.504445336738191,0.7316050885208727,57.669365080965264,2.480141558966963,True,False,True,False,True,7.109103738422057,0.0,0.0,0.0,0.0,0,0.8771626297577849,0.9117647058823534,False,False,False,False,0.21344899755803162,0.1887523996960329,False,False,False,False,-6221.0,-4800.23670764426,False,False,False,False,286.2699074236825,False,False,False,False
2025-03-03 17:00:00+00:00,7.645,7.685,7.645,7.66,200.0,,,7.663333333333334,7.564818635035243,7.484396917932033,,,,7.513292227979275,7.442825530565558,7.491063862152894,7.489261532290414,7.360050026166474,7.312700512936419,7.19171615581098,,7.57084962876687,7.400129978271716,"rgba(38, 166, 154, 1.0)",0.14537550012307462,7.517428721273715,0.9807104952731676,61.559630201697736,6.196932451182775,True,False,True,False,True,9.258329238411463,0.0,0.0,0.0,0.0,0,0.8759623609923006,0.9016253207869981,False,False,False,False,0.2566402179422323,0.2226963088191326,False,False,False,False,-6021.0,-4819.163270316441,False,False,False,False,284.93238947912926,False,False,False,True
2025-03-04 17:00:00+00:00,7.65,7.65,7.63,7.63,0.0,,,7.663333333333334,7.564818635035243,7.484396917932033,,,,7.513292227979275,7.442825530565558,7.491063862152894,7.489261532290414,7.360050026166474,7.312700512936419,7.19171615581098,,7.57084962876687,7.400129978271716,"rgba(38, 166, 154, 1.0)",0.14604509978485825,7.517428721273715,0.7707980541087345,61.17805207487764,6.196932451182775,True,False,True,False,True,7.656295874524687,0.0,0.0,0.0,0.0,0,0.871904355251921,0.9086251067463711,False,False,False,False,0.22570285586860755,0.22419958234387008,False,False,False,False,-6021.0,-4837.796397908434,False,False,False,False,280.51483305309625,False,False,False,False
2025-03-05 17:00:00+00:00,7.59,7.595,7.59,7.595,24.0,,,7.655833333333334,7.564906598114826,7.484514942217407,,,,7.513490800082697,7.443070574135629,7.4911655890804605,7.48936162539072,7.3601656274088745,7.31282731203444,7.191865013178482,,7.568418291221856,7.400278077330187,"rgba(38, 166, 154, 0.5)",0.1463519452958857,7.517061370657826,0.5325424898493959,58.0131795354104,6.196932451182775,False,False,True,False,False,5.8267860860535095,0.0,0.0,0.0,0.0,0,0.8734069668649105,0.9099405267629572,False,False,False,False,0.16802364607163256,0.1961116142077513,False,False,False,False,-6045.0,-4856.512732824583,False,False,False,False,276.5378588972343,False,False,False,False
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.5,513.0,,,7.547363184079602,7.5608915149322735,7.484865431281712,,,,7.512811426327674,7.4449851405095915,7.491349512330399,7.48957592178113,7.36163125276671,7.31461772018149,7.194287034908957,,7.531040043431196,7.401322572686563,#000000,0.1463158683579172,7.507726293619595,-0.05280557540549997,50.62827634740801,6.552696402095592,False,True,False,False,False,1.1580016398174635,0.0,0.0,0.0,0.0,0,0.8666666666666665,0.9116666666666673,False,False,False,False,0.05847356332457293,0.12729258876616212,False,False,False,False,-6558.0,-4882.89238037769,False,False,False,False,280.2039386042539,False,False,False,False
2025-03-07 17:00:00+00:00,7.5,7.54,7.5,7.53,100.0,,,7.544492234169653,7.560444020810995,7.485034409546819,,,,7.512913709860342,7.445495419217575,7.4914787868989405,7.48970795687149,7.36196095422571,7.315006172839506,7.194790433208389,,7.529990221509156,7.401621919017422,"rgba(239, 83, 80, 1.0)",0.1461048309318335,7.507629716730927,0.15311118137846233,47.802570313404715,4.133714093136916,False,True,False,True,False,2.507319428317242,0.0,0.0,0.0,0.0,0,0.8716666666666665,0.9166666666666673,False,False,False,False,0.0819528193348168,0.10462270405048946,False,False,False,False,-6458.0,-4907.312653550129,False,False,False,False,277.4100790910096,False,False,False,False
2025-03-10 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,7.542945570971185,7.560085560657798,7.485231066404258,,,,7.513078206732775,7.446042232863119,7.491633858003571,7.489864936819004,7.362302879234916,7.315405566908167,7.195302477150636,,7.529420732677747,7.401947165387456,"rgba(239, 83, 80, 1.0)",0.1443188412090603,7.507688502377675,0.15459864724110717,45.918766290735846,2.4453479055742022,False,True,False,True,False,2.507319428317242,0.0,0.0,0.0,0.0,0,0.8699999999999999,0.9183333333333339,False,False,False,False,0.09372472775211378,0.09917371590130161,False,False,False,False,-6458.0,-4931.354317836173,False,False,False,False,274.6595352291335,False,False,False,False
2025-03-11 17:00:00+00:00,7.525,7.54,7.525,7.53,1400.0,,,7.536188846098987,7.55606388355403,7.48791022735078,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,,7.526720985667932,7.406352015549682,"rgba(239, 83, 80, 1.0)",0.142565679505872,7.50834521922231,0.15189336488799482,44.66289694228993,1.1790824418472852,False,True,False,True,False,2.507319428317242,0.0,0.0,0.0,0.0,0,0.870940882597835,0.9167360532889265,False,False,False,False,0.09667162960865829,0.09792267275497996,False,False,False,False,-6458.0,-4955.023243141039,False,False,False,False,292.1066742178291,False,False,False,False
2025-03-12 17:00:00+00:00,7.56,7.575,7.555,7.555,0.0,,,7.536188846098987,7.55606388355403,7.48791022735078,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,,7.526720985667932,7.406352015549682,"rgba(239, 83, 80, 1.0)",0.14023651193350942,7.50834521922231,0.33268640337981537,45.83624617616394,1.1790824418472852,False,True,False,True,False,3.6615040412160376,0.0,0.0,0.0,0.0,0,0.8727272727272726,0.9107438016528931,False,False,False,False,0.13515315178867937,0.11653791227182966,False,False,False,False,-6458.0,-4978.325208363658,False,False,False,False,287.57788857104106,False,False,False,False
2025-03-13 17:00:00+00:00,7.555,7.555,7.515,7.515,0.0,,,7.536188846098987,7.55606388355403,7.48791022735078,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,,7.526720985667932,7.406352015549682,"rgba(239, 83, 80, 1.0)",0.1376885439502256,7.50834521922231,0.04833213124902734,44.0804562244817,0.2716276826254074,False,True,False,True,False,1.6685723895638986,0.0,0.0,0.0,0.0,0,0.8647746243739564,0.9298831385642745,False,False,False,False,0.09962020624781091,0.10807905925982028,False,False,False,False,-6458.0,-5001.265902807632,False,False,False,False,283.119316655211,False,False,False,False
2025-03-14 17:00:00+00:00,7.515,7.58,7.515,7.565,108.0,,,7.53694614860259,7.556034396560345,7.488200125822291,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,7.527060223661742,7.4067645934591795,"rgba(239, 83, 80, 1.0)",0.13524752083454236,7.508688583520726,0.4163582158978265,46.51180556530936,0.2716276826254074,False,True,False,True,False,3.9641484493875083,0.0,0.0,0.0,0.0,0,0.8497109826589593,0.9265070189925688,False,False,False,False,0.11439006369406315,0.11123456147694172,False,False,False,False,-6350.0,-5022.176508965654,False,False,False,False,280.4042884900139,False,False,False,False
2025-03-17 17:00:00+00:00,7.53,7.56,7.53,7.56,0.0,,,7.53694614860259,7.556034396560345,7.488200125822291,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,7.527060223661742,7.4067645934591795,#000000,0.13269018307577535,7.508688583520726,0.386700924588905,47.78944659469371,0.2716276826254074,False,True,False,False,True,3.712716552146116,0.0,0.0,0.0,0.0,0,0.849498327759197,0.9306020066889639,False,False,False,False,0.11143231826220056,0.11133343986957114,False,False,False,False,-6350.0,-5042.762919679365,False,False,False,False,276.0569351800912,False,False,False,False
2025-03-18 17:00:00+00:00,7.56,7.565,7.545,7.555,0.0,,,7.53694614860259,7.556034396560345,7.488200125822291,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,7.527060223661742,7.4067645934591795,#000000,0.1300087315154962,7.508688583520726,0.3562177396812266,48.271127252234805,0.2716276826254074,False,True,False,False,True,3.4577985778452742,0.0,0.0,0.0,0.0,0,0.8647506339814028,0.9264581572273886,False,False,False,False,0.12327548046708024,0.11730446016832569,False,False,False,False,-6350.0,-5063.030161234724,False,False,False,False,271.77698269667894,False,False,False,False
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,7.53694614860259,7.556034396560345,7.488200125822291,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,7.527060223661742,7.4067645934591795,"rgba(239, 83, 80, 0.75)",0.12929719937324194,7.508688583520726,0.010142651856579754,45.59668265849046,0.2716276826254074,False,True,False,True,True,1.1916956583834377,0.0,0.0,0.0,0.0,0,0.8624787775891338,0.9303904923599327,False,False,False,False,0.07020353138527405,0.09375399577679987,False,False,False,False,-6350.0,-5082.983181990775,False,False,False,False,267.5633860657227,False,False,False,False
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,7.53694614860259,7.556034396560345,7.488200125822291,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,7.527060223661742,7.4067645934591795,"rgba(239, 83, 80, 1.0)",0.12703503808358946,7.508688583520726,0.1284009256449483,45.089691398036216,0.24839274471378303,False,True,False,True,False,1.909747243727523,0.0,0.0,0.0,0.0,0,0.85531914893617,0.9336170212765963,False,False,False,False,0.08783573828944806,0.09079486703312396,False,False,False,False,-6350.0,-5102.626853587817,False,False,False,False,263.41511651431614,False,False,False,False
2025-03-21 17:00:00+00:00,7.525,7.525,7.51,7.51,0.0,,,7.53694614860259,7.556034396560345,7.488200125822291,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,7.527060223661742,7.4067645934591795,"rgba(239, 83, 80, 1.0)",0.12463687797497772,7.508688583520726,0.010521897696577869,43.764019212835585,-1.320178597730596,False,True,False,True,False,1.1537578882223158,0.0,0.0,0.0,0.0,0,0.857508532423208,0.9300341296928334,False,False,False,False,0.0790135062093866,0.08490418662125529,False,False,False,False,-6350.0,-5121.965972136843,False,False,False,False,259.33116121952054,False,False,False,False
2025-03-24 17:00:00+00:00,7.515,7.53,7.49,7.515,300.0,,,7.53418336369156,7.554742258033201,7.488485456436862,,,,7.515533962006287,7.454798401112268,7.494212540808287,7.492482499241737,7.368240698944778,7.322367356842444,7.204288050183576,,7.525803692720541,7.407417644162768,"rgba(239, 83, 80, 1.0)",0.12238776803980007,7.5081495510569525,0.05597331377772542,43.36291457912566,-2.0332603162828846,False,True,False,True,False,1.3998319127946033,0.0,0.0,0.0,0.0,0,0.854715378079864,0.9269328802039088,False,False,False,False,0.07020353138527405,0.07755385900326467,False,False,False,False,-6050.0,-5136.354096599837,False,False,False,False,259.96168585177605,False,False,False,False
2025-03-25 17:00:00+00:00,7.49,7.52,7.49,7.52,92.0,,,7.533399130536952,7.554346194554028,7.488565381250423,,,,7.515492525975963,7.45509104529215,7.494266856138516,7.492540960810634,7.368496196166779,7.322677103893772,7.204705559266677,,7.525436902113801,7.407610035363499,"rgba(239, 83, 80, 1.0)",0.1208195363356378,7.50798899586486,0.09941276468544687,43.610912508929,-2.1442809319819816,False,True,False,True,False,1.6492430809732497,0.0,0.0,0.0,0.0,1,0.8554522400676245,0.9264581572273887,False,False,False,False,0.06433633733447873,0.0709450981688717,False,False,False,False,-5958.0,-5149.092792776583,False,False,False,False,257.3576287067873,False,False,False,False
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.48,783.0,,,7.520406998158379,7.548670365068003,7.488098546526801,,,,7.512966845192552,7.455878590726138,7.493671341374802,7.492010464432689,7.370080040390007,7.324764478969439,7.2077920115043685,,7.519058636584394,7.408166253227142,"rgba(239, 83, 80, 1.0)",0.11988827381439916,7.504207426911174,-0.201916552311442,40.908970139939484,-4.975593195557664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8436179205409974,0.938292476754016,False,False,False,False,0.023367021323292134,0.04715605974608192,False,False,False,False,-6741.0,-5173.77352467152,False,False,False,False,265.5071228353642,False,False,False,False
2025-03-27 17:00:00+00:00,7.5,7.5,7.455,7.47,200.0,,,7.5180296684118675,7.54737517580872,7.4879968023406365,,,,7.512394624466213,7.45608714620712,7.4935366469484945,7.491891301809693,7.370483361523281,7.3252942887874015,7.208573915842448,,7.517800548853741,7.408323040797809,"rgba(239, 83, 80, 1.0)",0.11948281945176176,7.5034561116116105,-0.28000771797252283,38.4922787230812,-7.3980296698453785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367003367003366,0.9368686868686876,False,False,False,False,0.0321348865189904,0.03964547313253616,False,False,False,False,-6941.0,-5201.172384754132,False,False,False,False,264.49150852783913,False,False,False,False
2025-03-28 17:00:00+00:00,7.51,7.51,7.48,7.495,389.0,,,7.515901243367387,7.545643433914152,7.488101031742997,,,,7.511899236156867,7.456895492897573,7.493556895386478,7.491933089141529,7.371407431431277,7.326450387026723,7.210194873212385,,7.516548569674845,7.4089053436075485,"rgba(239, 83, 80, 1.0)",0.11934947547976679,7.502816745723267,-0.06549459636789395,39.702537649110596,-7.3980296698453785,False,True,False,True,False,0.37561315784289917,0.0,0.0,0.0,0.0,0,0.8403010033444815,0.9306020066889639,False,False,False,False,0.05261480175813756,0.046130137445336866,False,False,False,False,-6552.0,-5222.115448556393,False,False,False,False,266.4218727367098,False,False,False,False
