date,Open,High,Low,Close,Volume,aVWAP_OB_bull_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:30:00+00:00,95.0,95.0,94.74,94.74,158.0,90.45883432789319,91.03980489963097,"rgba(38, 166, 154, 0.75)",1.7672164706266338,90.53567556169826,2.3790658972360847,84.00150686477383,31.80864909338854,True,False,True,False,False,20.0,91.75019999999999,90.67465,0.0,0.0,0.0,0.0,0,1.2323753377548505,0.6939326946696138,False,False,False,False,0.33016554294203637,0.336496420479808,False,False,False,False,630.0,-95.86826291900495,False,False,False,False,194.30734867160243,False,False,False,False
2025-07-01 16:35:00+00:00,94.74,94.74,94.465,94.465,90.0,90.48517941757743,91.05702833600444,"rgba(38, 166, 154, 0.75)",1.8025751099543759,90.5506488925463,2.171532873075548,82.2336500454702,31.80864909338854,True,False,True,False,False,20.0,91.8407,90.72245,0.0,0.0,0.0,0.0,0,1.2160913952357804,0.7015070491006314,False,False,False,False,0.2966794868564749,0.3165879536681414,False,False,False,False,540.0,-86.00984023809013,False,False,False,False,192.69018047514348,False,False,False,False
2025-07-01 16:40:00+00:00,94.465,94.465,94.1,94.1,8.0,90.48731348611408,91.05774122364492,"rgba(38, 166, 154, 0.5)",1.8269798886450606,90.55150932381954,1.9422713398405878,79.43617577122089,32.39308452147441,False,True,True,False,False,20.0,91.92360000000001,90.76705,0.0,0.0,0.0,0.0,0,1.1950509461426486,0.7290150412421147,False,False,False,False,0.25747838636636344,0.2870331700172524,False,False,False,False,532.0,-76.42829232742207,False,False,False,False,189.82676682436605,False,False,False,False
2025-07-01 16:45:00+00:00,94.1,94.1,93.81,93.81,52.0,90.49996064205608,91.05808728923401,"rgba(38, 166, 154, 0.5)",1.843193170306105,90.55460539162362,1.7661711538545597,76.20654678374758,29.275378659606076,False,True,True,False,False,20.0,91.9982,90.80885,0.0,0.0,0.0,0.0,0,1.1664670658682634,0.7499401197604786,False,False,False,False,0.21814401672651298,0.2525885933718827,False,False,False,False,480.0,-67.80149709753955,False,False,False,False,187.68991772631384,False,False,False,False
2025-07-01 16:50:00+00:00,93.81,93.81,93.555,93.68,24.0,90.5053828492982,91.05746321029535,"rgba(38, 166, 154, 0.5)",1.854858849441478,90.55554153201167,1.6844723623736373,73.16793046961851,26.387890247882325,False,True,True,False,False,20.0,92.0711,90.84835,0.0,0.0,0.0,0.0,0,1.1546961325966856,0.7758827768436222,False,False,False,False,0.18591939768637242,0.21925399552912755,False,False,False,False,456.0,-59.68054365416684,False,False,False,False,185.15208954451052,False,False,False,False
2025-07-01 16:55:00+00:00,93.68,93.68,93.15,93.15,2.0,90.50578345757899,91.05720982983722,#000000,1.8566578080562481,90.55550332621135,1.3974016442506747,69.25412453943493,22.68171249876991,False,True,False,False,False,14.984826321739622,92.13380000000001,90.8804,0.0,0.0,0.0,0.0,0,1.128035840603631,0.7861353454373964,False,False,False,False,0.15465355363699188,0.18695377458305973,False,False,False,False,454.0,-51.71650421766813,False,False,False,False,182.31252226475064,False,False,False,False
2025-07-01 17:00:00+00:00,93.13,93.13,93.01,93.01,10.0,90.50758850656261,91.05514725657083,"rgba(239, 83, 80, 1.0)",1.8550127558387153,90.55485381741258,1.3235198382651394,65.7186518587661,19.386206945595447,False,True,False,True,False,13.47490191782289,92.19189999999999,90.91145,0.0,0.0,0.0,0.0,0,1.1300851466414383,0.8062913907284763,False,False,False,False,0.11475919747890664,0.15085648603098317,False,False,False,False,444.0,-44.03097702049498,False,False,False,False,179.6410102916537,False,False,False,False
2025-07-01 17:05:00+00:00,93.01,93.01,92.675,92.675,132.0,90.52873409713925,91.28133383361163,"rgba(239, 83, 80, 1.0)",1.8461958647909482,90.65944491852349,1.0917341544932642,62.08090161407304,16.015287030645325,False,True,False,True,False,9.992666934611833,92.24520000000001,90.93915000000001,0.0,0.0,0.0,0.0,0,1.1102564102564103,0.8086247086247074,False,False,False,False,0.08865735727915672,0.11975692165506995,False,False,False,False,312.0,-38.51111691165009,False,False,False,False,178.9023899770544,False,False,False,False
2025-07-01 17:10:00+00:00,92.73,92.83,92.73,92.815,4.0,90.52937015435786,91.28088486047643,"rgba(239, 83, 80, 1.0)",1.8405103165223644,90.65939730924207,1.1711983743894097,59.45025651095907,13.640349993550835,False,True,False,True,False,11.065738751270672,92.30070000000002,90.9703,0.0,0.0,0.0,0.0,0,1.1090654859007227,0.8214868329060816,False,False,False,False,0.08150905471182761,0.10063298818344878,False,False,False,False,316.0,-33.014820525422955,False,False,False,False,176.19072501616984,False,False,False,False
2025-07-01 17:15:00+00:00,92.815,92.91,92.815,92.91,2.0,90.5297002271716,91.28083460808423,"rgba(239, 83, 80, 1.0)",1.833716054237297,90.65946340468739,1.2273092064129212,57.53100296601556,11.943896653605485,False,True,False,True,False,11.788232127308028,92.36210000000001,91.00189999999999,0.0,0.0,0.0,0.0,0,1.1096368715083795,0.8175046554934813,False,False,False,False,0.09094668924091551,0.09578983871218213,False,False,False,False,318.0,-27.572730284718723,False,False,False,False,173.4900936205703,False,False,False,False
2025-07-01 17:20:00+00:00,92.91,93.34,92.91,93.34,200.0,90.56665673572138,91.31115596699048,"rgba(239, 83, 80, 1.0)",1.8307649486750985,90.6847066564156,1.4503737060871775,56.933389341537975,11.500550667034837,False,True,False,True,False,14.923835966002034,92.4302,91.03779999999999,0.0,0.0,0.0,0.0,0,1.1092745638200183,0.8030303030303018,False,False,False,False,0.12109163000428798,0.10844073435823506,False,False,False,False,518.0,-19.114238342319982,False,False,False,False,173.90109992102657,False,False,False,False
2025-07-01 17:25:00+00:00,93.34,93.34,93.34,93.34,0.0,90.56665673572138,91.31115596699048,"rgba(239, 83, 80, 1.0)",1.828165518262011,90.6847066564156,1.4524359622036422,56.44443273969267,11.105547936694549,False,True,False,True,False,14.923835966002034,92.49709999999999,91.073,0.0,0.0,0.0,0.0,0,1.1271889400921664,0.8055299539170491,False,False,False,False,0.1459435440176598,0.12719213918794742,False,False,False,False,518.0,-10.78688580988091,False,False,False,False,171.20495883697964,False,False,False,False
2025-07-01 17:30:00+00:00,93.34,93.34,93.34,93.34,0.0,90.56665673572138,91.31115596699048,"rgba(239, 83, 80, 0.75)",1.8240453581170941,90.6847066564156,1.4557167297228735,56.04437733818288,10.74698568117909,False,True,False,True,True,14.923835966002034,92.5626,91.1091,0.0,0.0,0.0,0.0,0,1.1273408239700375,0.8164794007490613,False,False,False,False,0.1459435440176598,0.1365678416028036,False,False,False,False,518.0,-2.5886395182548494,False,False,False,False,168.55061838989468,False,False,False,False
2025-07-01 17:35:00+00:00,93.34,93.34,93.34,93.34,0.0,90.56665673572138,91.31115596699048,"rgba(239, 83, 80, 0.75)",1.8171098401503487,90.6847066564156,1.461272887809965,55.71705928240215,10.416070531897226,False,True,False,True,True,14.923835966002034,92.63159999999999,91.1446,0.0,0.0,0.0,0.0,0,1.120530428605257,0.8250059199621103,False,False,False,False,0.1459435440176598,0.1412556928102317,False,False,False,False,518.0,5.482502179702591,False,False,False,False,165.9374305078808,False,False,False,False
2025-07-01 17:40:00+00:00,93.34,93.34,93.34,93.34,0.0,90.56665673572138,91.31115596699048,"rgba(239, 83, 80, 0.75)",1.8083597341038062,90.6847066564156,1.468343545539253,55.449253600399715,10.106395262124003,False,True,False,True,True,14.923835966002034,92.709,91.1801,0.0,0.0,0.0,0.0,0,1.1631240731586754,0.8148788927335615,False,False,False,False,0.1459435440176598,0.14359961841394575,False,False,False,False,518.0,13.428509897846737,False,False,False,False,163.36475716667334,False,False,False,False
2025-07-01 17:45:00+00:00,93.34,93.34,92.96,92.96,7.0,90.56787834718375,91.31154093657435,"rgba(239, 83, 80, 0.75)",1.7937077031457467,90.68523723994471,1.268190327814212,54.16382743674084,8.779046100663308,False,True,False,True,True,10.764576982627172,92.7788,91.21234999999999,0.0,0.0,0.0,0.0,0,1.1432425803286725,0.785871964679909,False,False,False,False,0.1239731761966873,0.13378639730531652,False,False,False,False,511.0,21.142796566097175,False,False,False,False,160.94049736563966,False,False,False,False
2025-07-01 17:50:00+00:00,92.96,93.085,92.96,93.085,13.0,90.5701049378445,91.31200505337515,"rgba(239, 83, 80, 0.75)",1.7804985054551428,90.68608774242408,1.347326184338857,53.451706838375905,8.008179305390627,False,True,False,True,True,11.746608209015896,92.8343,91.2484,0.0,0.0,0.0,0.0,0,1.1334797462176665,0.7994143484626625,False,False,False,False,0.10929766143772486,0.1215420293715207,False,False,False,False,524.0,28.939032278250707,False,False,False,False,158.64684624369175,False,False,False,False
2025-07-01 17:55:00+00:00,93.085,93.105,93.085,93.105,108.0,90.58885699242268,91.31953211373845,"rgba(239, 83, 80, 0.75)",1.7675099627635884,90.6950634195185,1.3634642130748986,52.92400506247716,7.40315943860341,False,True,False,True,True,11.9040955991177,92.88779999999998,91.28495,0.0,0.0,0.0,0.0,0,1.1512315270935958,0.7965517241379283,False,False,False,False,0.11763640988194794,0.11958921962673433,False,False,False,False,632.0,38.288814723549145,False,False,False,False,157.8616238213089,False,False,False,False
2025-07-01 18:00:00+00:00,93.105,93.105,93.105,93.105,55.0,90.59832523718299,91.32395378101414,"rgba(239, 83, 80, 0.75)",1.7538087844039127,90.6999201119805,1.3713466994846548,52.492249064014544,6.87693692271376,False,True,False,True,True,11.9040955991177,92.94130000000001,91.32260000000001,0.0,0.0,0.0,0.0,0,1.1577899452463913,0.783972125435537,False,False,False,False,0.11878783527555066,0.1191885274511425,False,False,False,False,632.0,47.49363930147861,False,False,False,False,156.2668699636142,False,False,False,False
2025-07-01 18:05:00+00:00,93.105,93.105,93.105,93.105,0.0,90.59832523718299,91.32395378101414,"rgba(239, 83, 80, 0.75)",1.739317713388842,90.6999201119805,1.3827720315304008,52.1389941561815,6.413914904412813,False,True,False,True,True,11.9040955991177,92.9948,91.36095000000002,0.0,0.0,0.0,0.0,0,1.158551810237204,0.7822721598002461,False,False,False,False,0.11878783527555066,0.11898818136334657,False,False,False,False,632.0,56.55575342083553,False,False,False,False,153.8441277936357,False,False,False,False
2025-07-01 18:10:00+00:00,93.145,93.25,93.145,93.25,104.0,90.61681261322464,91.33663721389256,"rgba(239, 83, 80, 0.75)",1.7237019087621728,90.71142052977416,1.4727485404067626,52.292672279460746,6.413914904412813,False,True,False,True,True,13.091428574788544,93.0538,91.40065,0.0,0.0,0.0,0.0,0,1.155577788894448,0.7856428214107017,False,False,False,False,0.12945380251849284,0.1242209919409197,False,False,False,False,736.0,67.08977274764428,False,False,False,False,153.07135061854058,False,False,False,False
2025-07-01 18:15:00+00:00,93.25,93.25,93.17,93.22,187.0,90.64938451734085,91.35907844496447,"rgba(239, 83, 80, 0.75)",1.708820906909786,90.73182352563359,1.4560779683261278,52.31591973864188,6.320098301293029,False,True,False,True,True,12.742842338398074,93.11219999999999,91.44035,0.0,0.0,0.0,0.0,0,1.1475287069395914,0.7880678981527675,False,False,False,False,0.13089734566959568,0.1275591688052577,False,False,False,False,549.0,74.56124913915366,False,False,False,False,153.59737619034615,False,False,False,False
2025-07-01 18:20:00+00:00,93.22,93.25,93.215,93.25,86.0,90.6642347539963,91.36989443496019,"rgba(239, 83, 80, 0.75)",1.6907180014302967,90.74145066464722,1.4837183570711525,52.43100915971487,6.282208129894741,False,True,False,True,True,12.993216616161753,93.16629999999999,91.48145000000001,0.0,0.0,0.0,0.0,0,1.1483709273182963,0.7914786967418517,False,False,False,False,0.13349709505416732,0.13052813192971252,False,False,False,False,635.0,83.25022202071716,False,False,False,False,152.54935485406173,False,False,False,False
2025-07-01 18:25:00+00:00,93.25,93.25,93.13,93.13,55.0,90.67339325270247,91.37584134718227,"rgba(239, 83, 80, 0.75)",1.6712474652457043,90.74705091803796,1.425850528731663,52.093991489708884,5.792875530385409,False,True,False,True,True,11.572156109633411,93.20290000000001,91.5206,0.0,0.0,0.0,0.0,0,1.139256301472423,0.794110306962812,False,False,False,False,0.12858793446685746,0.129558033198285,False,False,False,False,580.0,90.95176896613239,False,False,False,False,151.03696175554916,False,False,False,False
2025-07-01 18:30:00+00:00,93.13,93.13,92.945,92.945,12.0,90.67525243470563,91.37666803798902,"rgba(239, 83, 80, 1.0)",1.6501424917998295,90.74800532421523,1.3313969470530256,51.19353988386964,4.75907353941686,False,True,False,True,False,9.42723969266562,93.22319999999999,91.55745,0.0,0.0,0.0,0.0,0,1.1283075386919619,0.8075386919620537,False,False,False,False,0.11102164026658647,0.12028983673243573,False,False,False,False,568.0,98.34786557130863,False,False,False,False,148.88134994538558,False,False,False,False
2025-07-01 18:35:00+00:00,92.945,92.945,92.61,92.61,12.0,90.67688174539985,91.37668177543739,"rgba(239, 83, 80, 1.0)",1.626703924399818,90.74849909421862,1.1443391005945935,49.47175510191014,2.9452731524059317,False,True,False,True,False,5.7313308248181976,93.24210000000001,91.58855,0.0,0.0,0.0,0.0,0,1.1203195207189207,0.8167748377433819,False,False,False,False,0.0812233002411171,0.10075656848677642,False,False,False,False,556.0,105.44324750043563,False,False,False,False,146.75915847336407,False,False,False,False
2025-07-01 18:40:00+00:00,92.43,92.685,92.43,92.685,98.0,90.68930531751263,91.58712428210755,"rgba(239, 83, 80, 1.0)",1.6048096151572049,90.8775976753877,1.1262409618821028,48.34318275924074,1.7412901594200036,False,True,False,True,False,6.417204645885686,93.2607,91.6195,0.0,0.0,0.0,0.0,0,1.1095380029806259,0.8383010432190725,False,False,False,False,0.056123361720183715,0.07843996510348006,False,False,False,False,654.0,113.94800335314206,False,False,False,False,146.0032025280406,False,False,False,False
2025-07-01 18:45:00+00:00,92.685,92.97,92.685,92.97,6.0,90.69016945615886,91.58894234798193,"rgba(239, 83, 80, 0.75)",1.583286722879645,90.87877933593366,1.3208098279652583,48.40894201064155,1.713958487604664,False,True,False,True,True,8.953021354885013,93.2843,91.6529,0.0,0.0,0.0,0.0,0,1.1323199601295784,0.8235733864938916,False,False,False,False,0.08694096767365975,0.0826904663885699,False,False,False,False,660.0,122.41392578177552,False,False,False,False,143.83261024078416,False,False,False,False
2025-07-01 18:50:00+00:00,92.97,92.97,92.97,92.97,0.0,90.69016945615886,91.58894234798193,"rgba(239, 83, 80, 0.75)",1.5629560177796546,90.87877933593366,1.3379907305626826,48.462745034514946,1.660921789619536,False,True,False,True,True,8.953021354885013,93.3027,91.68639999999999,0.0,0.0,0.0,0.0,0,1.1465237976576121,0.8061300772489379,False,False,False,False,0.10326876017516157,0.09297961328186574,False,False,False,False,660.0,130.74859359911233,False,False,False,False,141.60264729131464,False,False,False,False
2025-07-01 18:55:00+00:00,93.16,93.255,93.16,93.25,334.0,90.7446839673329,91.93666538524681,"rgba(239, 83, 80, 0.75)",1.5421887511404924,91.09328841701375,1.398474461307864,49.39270850685042,1.660921789619536,False,True,False,True,True,11.360115515450886,93.3267,91.723,0.0,0.0,0.0,0.0,0,1.1467065868263466,0.8166167664670629,False,False,False,False,0.1306085938304118,0.11179410355613877,False,False,False,False,994.0,144.1323363340098,False,False,False,False,144.58555198447254,False,False,False,False
2025-07-01 19:00:00+00:00,93.2,93.2,92.98,92.98,10.0,90.7461714991409,91.93675750593407,"rgba(239, 83, 80, 0.75)",1.5178781331276756,91.09383716980315,1.2426312686317609,49.29474143788403,1.660921789619536,False,True,False,True,True,8.370388031022479,93.3468,91.757,0.0,0.0,0.0,0.0,0,1.1278867643406998,0.8177303203377173,False,False,False,False,0.1170608137858088,0.11442745867097379,False,False,False,False,984.0,157.15354042185461,False,False,False,False,142.49895427928692,False,False,False,False
2025-07-01 19:05:00+00:00,92.98,93.14,92.98,93.14,100.0,90.76115546308154,91.94098573825316,#000000,1.4949173558765834,91.10101744450783,1.3639433293598753,49.70062322434218,1.660921789619536,False,True,False,False,True,9.736600436609866,93.3712,91.79295,0.0,0.0,0.0,0.0,0,1.1232403062484562,0.819461595455665,False,False,False,False,0.11360884462573409,0.11401815164835394,False,False,False,False,1084.0,171.5232529734538,False,False,False,False,141.84005576332896,False,False,False,False
2025-07-01 19:10:00+00:00,93.14,93.14,92.98,92.98,7.0,90.76217326848831,91.94111703405034,#000000,1.4675269538787006,91.10142945422642,1.2800927034481295,49.54287215275636,1.660921789619536,False,True,False,False,True,7.999988049004141,93.3962,91.82905000000001,0.0,0.0,0.0,0.0,0,1.1209061807436593,0.823442501846833,False,False,False,False,0.11360884462573409,0.11381349813704401,False,False,False,False,1077.0,185.56165215215995,False,False,False,False,139.7495122631223,False,False,False,False
2025-07-01 19:15:00+00:00,92.98,92.98,92.855,92.855,26.0,90.76571871206798,91.93973530986752,"rgba(239, 83, 80, 0.75)",1.4388118315077294,91.1019588108445,1.2183950331562818,49.04680260528766,1.660921789619536,False,True,False,True,True,6.665742605479831,93.41570000000002,91.86189999999999,0.0,0.0,0.0,0.0,0,1.112292851842691,0.8412070244867639,False,False,False,False,0.09724733031301279,0.1055304142250284,False,False,False,False,1051.0,198.97930095600242,False,False,False,False,137.9859539334615,False,False,False,False
2025-07-01 19:20:00+00:00,92.87,92.87,92.78,92.78,487.0,90.8274017967782,91.9254320379211,"rgba(239, 83, 80, 1.0)",1.403226099560092,91.11646524205372,1.1855072810203533,48.42378596666359,1.0375773439007219,False,True,False,True,False,5.869822703850431,93.4307,91.8947,0.0,0.0,0.0,0.0,0,1.0996792499383172,0.8470268936590147,False,False,False,False,0.08665495268127078,0.09609268345314959,False,False,False,False,564.0,204.6385366000954,False,False,False,False,143.39702441511324,False,False,False,False
2025-07-01 19:25:00+00:00,92.78,92.78,92.75,92.75,94.0,90.83859215227301,91.92485064339527,"rgba(239, 83, 80, 1.0)",1.3681232196495645,91.12017990502268,1.1912816561908701,47.82565406106847,0.35986406867842646,False,True,False,True,False,5.549398241295901,93.43960000000001,91.9272,0.0,0.0,0.0,0.0,0,1.0980537078098052,0.8497166789849689,False,False,False,False,0.079794725460798,0.08794370445697379,False,False,False,False,470.0,208.7526678155978,False,False,False,False,142.63117907534405,False,False,False,False
2025-07-01 19:30:00+00:00,92.75,92.75,92.75,92.75,0.0,90.83859215227301,91.92485064339527,"rgba(239, 83, 80, 1.0)",1.3326744430547623,91.12017990502268,1.2229694232309565,47.3362734110361,-0.20463817132707618,False,True,False,True,False,5.549398241295901,93.43979999999999,91.9585,0.0,0.0,0.0,0.0,0,1.1100871731008715,0.8495641344956386,False,False,False,False,0.07808086411095524,0.08301228428396451,False,False,False,False,470.0,212.80301405101486,False,False,False,False,140.4198429656488,False,False,False,False
2025-07-01 19:35:00+00:00,92.56,92.645,92.48,92.645,544.0,90.89537876981763,91.90995849742937,"rgba(239, 83, 80, 1.0)",1.2971747609171687,91.13375966900244,1.1650244643435923,46.608453122860894,-0.9960632229116442,False,True,False,True,False,4.402853058281089,93.4339,91.98885,0.0,0.0,0.0,0.0,0,1.1000246366100026,0.843557526484353,False,False,False,False,0.056692912063458174,0.06985259817371134,False,False,False,False,-74.0,208.35645569363479,False,False,False,False,146.6768996638558,False,False,False,False
2025-07-01 19:40:00+00:00,92.645,92.645,92.47,92.47,42.0,90.8994563020214,91.90907082426529,"rgba(239, 83, 80, 1.0)",1.2548713655766877,91.13485934383776,1.0639661504656792,45.496205576384654,-2.1504180378974453,False,True,False,True,False,2.5261322663696717,93.41770000000001,92.01835,0.0,0.0,0.0,0.0,0,1.0962383976551051,0.8448949682462112,False,False,False,False,0.056123361720183715,0.06298797994694752,False,False,False,False,-116.0,203.32767343481873,False,False,False,False,145.05400199464873,False,False,False,False
2025-07-01 19:45:00+00:00,92.47,92.525,92.44,92.48,417.0,90.93773336427452,91.90100750079188,"rgba(239, 83, 80, 1.0)",1.1954245429294141,91.14556708642235,1.116283684713048,44.628820841752464,-3.049421881840594,False,True,False,True,False,2.6258753424414003,93.3942,92.04814999999999,0.0,0.0,0.0,0.0,0,1.094703441542592,0.8542836221625545,False,False,False,False,0.047584262516339,0.05528612123164326,False,False,False,False,301.0,204.84197307148818,False,False,False,False,149.2702190179875,False,False,False,False
2025-07-01 19:50:00+00:00,92.27,92.35,92.23,92.26,687.0,90.98918042847579,91.87796375809364,"rgba(239, 83, 80, 1.0)",1.1326136480176463,91.15507992059794,0.9755489714749126,43.29836143399465,-4.388796558671622,False,True,False,True,False,0.2994468420645582,93.36439999999999,92.07605,0.0,0.0,0.0,0.0,0,1.0895631067961165,0.857281553398055,False,False,False,False,0.025695970504581007,0.040491045868112134,False,False,False,False,-386.0,195.68163240371317,False,False,False,False,157.60711484716597,False,False,False,False
2025-07-01 19:55:00+00:00,92.25,92.275,92.03,92.03,3228.0,91.1604826966717,91.82812693938304,"rgba(239, 83, 80, 1.0)",1.0979288527796023,91.20887919148268,0.7478816195043128,41.635330869603344,-6.032285994153831,False,True,False,True,False,0.0,93.325,92.1007,0.0,0.0,0.0,0.0,0,1.0769785903295643,0.8636035602597997,False,False,False,False,0.010077754659599614,0.025284400263855873,False,False,False,False,-3614.0,136.61680089357807,False,False,False,False,205.21010531465177,False,False,False,False
