date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_298,aVWAP_peak_273,aVWAP_peak_249,aVWAP_valley_419,aVWAP_valley_391,aVWAP_valley_363,aVWAP_OB_bear_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,1.7,1.755,1.7,1.755,289.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15959402323474475,1.8612603178581106,-0.6658163990377876,36.67378152366228,-9.994193539067098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104426787741204,0.9489216799091937,False,False,False,False,-0.05830129612258989,-0.0751982397390478,False,False,False,False,-3784.0,-9009.224518179382,False,False,False,False,609.4669950091974,False,False,False,False
2024-08-19 17:00:00+00:00,1.855,1.87,1.83,1.835,285.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15876116687687863,1.8622152283577158,-0.1714224510507762,41.19854859668433,-15.27977327194533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825988700564972,0.9372881355932203,False,False,False,False,0.04748659260255879,-0.013855823568244503,False,False,False,False,-3499.0,-8923.794680688228,False,False,False,False,604.4364989625432,False,False,False,False
2024-08-20 17:00:00+00:00,1.905,1.905,1.85,1.86,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15606290600469616,1.8622152283577158,-0.014194457955621078,44.93083061867015,-11.744209267215595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826944757609921,0.9289740698985341,False,False,False,False,0.07129698002759566,0.028720578229675577,False,False,False,False,-3499.0,-8839.689336801588,False,False,False,False,595.065390451496,False,False,False,False
2024-08-21 17:00:00+00:00,1.93,1.95,1.865,1.925,600.0,,,,,,,,,,,,,,#000000,0.15366727247735812,1.8652544929971344,0.3887978620279653,49.197733597572494,-7.762894521811951,False,False,False,False,True,1.3891731906930325,0.0,0.0,0.0,0.0,0,0.8286516853932585,0.9247191011235953,False,False,False,False,0.09736527967274101,0.06304292895120829,False,False,False,False,-2899.0,-8747.585626153501,False,False,False,False,595.1418960258915,False,False,False,False
2024-08-22 17:00:00+00:00,1.885,1.885,1.85,1.86,430.0,,,,,,,,,,,,,,#000000,0.15051194918293645,1.8662210774189387,-0.041332780903510544,49.88735038165681,-7.046590760799859,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818183,0.9280535415504739,False,False,False,False,0.06263073195486822,0.06283683045303826,False,False,False,False,-3329.0,-8663.576546678252,False,False,False,False,592.5815565526218,False,False,False,False
2024-08-23 17:00:00+00:00,2.045,2.085,2.035,2.065,2313.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14629046756675873,1.8826072579219932,1.2467848733532343,54.966156310084955,-2.181228114282483,True,False,True,False,True,4.849222372718895,0.0,0.0,0.0,0.0,0,0.8325991189427315,0.9207048458149781,False,False,False,False,0.23274065923090334,0.1477887448419708,False,False,False,False,-1016.0,-8545.009468435179,False,False,False,False,619.2547107145966,False,False,False,False
2024-08-26 17:00:00+00:00,2.095,2.11,2.05,2.07,1536.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1426598044994448,1.9029781643604038,1.1707701144385494,58.442028440396896,1.0963484795500733,True,False,True,False,True,4.970137016893744,0.0,0.0,0.0,0.0,0,0.8427152317880796,0.9056291390728478,False,False,False,False,0.25102536421756555,0.19940705452976817,False,False,False,False,520.0,-8404.46668597882,False,False,False,False,633.4678159748355,False,False,False,False
2024-08-27 17:00:00+00:00,2.01,2.025,1.96,1.98,3876.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13971334875315175,1.907201376095922,0.521057039672708,57.80511548478331,1.0963484795500733,True,False,True,False,True,2.5160800247690673,0.0,0.0,0.0,0.0,0,0.8326954620010936,0.9070530344450518,False,False,False,False,0.1720704513576731,0.18573875294372064,False,False,False,False,-3356.0,-8326.195884645815,False,False,False,False,683.7396327814272,False,False,False,False
2024-08-28 17:00:00+00:00,1.985,2.1,1.975,2.055,5275.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13672712352092503,1.9216598876844593,0.9752279495233747,59.01393809777216,2.006365889301449,True,False,True,False,True,4.359412957648225,0.0,0.0,0.0,0.0,0,0.836668469442942,0.8994050838290967,False,False,False,False,0.21235091634689163,0.19904483464530615,False,False,False,False,1919.0,-8167.355638372235,False,False,False,False,754.9219640561337,False,False,False,False
2024-08-29 17:00:00+00:00,2.0,2.015,1.955,1.96,915.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13141982792246823,1.9222698503036135,0.2870963255152451,56.98560844573273,2.006365889301449,True,False,True,False,True,1.8338906924013934,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.9024651661307608,False,False,False,False,0.1654138431530852,0.18222933889919568,False,False,False,False,1004.0,-8025.164078087394,False,False,False,False,757.4037940707672,False,False,False,False
2024-08-30 17:00:00+00:00,1.975,1.99,1.965,1.975,756.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12501700785194084,1.9227786772943156,0.41771374633706493,56.00988984376772,2.006365889301449,True,False,True,False,False,2.207126409469101,0.0,0.0,0.0,0.0,0,0.8311546840958607,0.9046840958605664,False,False,False,False,0.15877173039396983,0.17050053464658277,False,False,False,False,1760.0,-7873.456107884488,False,False,False,False,757.382029821608,False,False,False,False
2024-09-02 17:00:00+00:00,1.975,1.975,1.975,1.975,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12395934381448985,1.9227786772943156,0.4212778246376956,55.35941077579105,2.006365889301449,True,False,True,False,False,2.207126409469101,0.0,0.0,0.0,0.0,0,0.8460686600221485,0.9047619047619047,False,False,False,False,0.1565608046483172,0.16353066964745,False,False,False,False,1760.0,-7724.100199235116,False,False,False,False,745.6396727701101,False,False,False,False
2024-09-03 17:00:00+00:00,1.9,1.9,1.84,1.84,200.0,,,,,,,,,,,,,,#000000,0.12344955566057246,1.9223807416319802,-0.6673231117857403,51.05778068110155,7.053439848674117,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414434117003828,0.8939311098961182,False,False,False,False,0.06479636271033279,0.1141635161788914,False,False,False,False,1560.0,-7580.160661262478,False,False,False,False,737.1801429597208,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.825,1.755,1.78,209.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12446472780859826,1.9216259115571557,-1.1378798961818954,46.81839366944423,2.955333556826389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841703056768559,0.9006550218340611,False,False,False,False,-0.004313794821579374,0.05492486067865601,False,False,False,False,1351.0,-7441.6930541111215,False,False,False,False,728.9913035339886,False,False,False,False
2024-09-05 17:00:00+00:00,1.735,1.785,1.735,1.755,428.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1261024179776891,1.919850802792677,-1.3072770961603901,43.436734446572615,-0.24321767857521337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839956450734894,0.9025585193249864,False,False,False,False,-0.030205300307878213,0.0123597801853889,False,False,False,False,923.0,-7312.007890481492,False,False,False,False,724.3247716962522,False,False,False,False
2024-09-06 17:00:00+00:00,1.72,1.72,1.67,1.675,129.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12902622123338245,1.9191271715573506,-1.892074101091232,39.52848709280829,-3.8962530999763842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314238952536825,0.9056192034915437,False,False,False,False,-0.08648955840927451,-0.037064889111942806,False,False,False,False,794.0,-7186.333349543794,False,False,False,False,715.0949302746048,False,False,False,False
2024-09-09 17:00:00+00:00,1.7,1.7,1.66,1.665,502.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13196880603296277,1.9162316432181834,-1.903719907532023,36.72563980282551,-6.518490416537084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307022318998369,0.9101796407185627,False,False,False,False,-0.0995432047056429,-0.06830404690879285,False,False,False,False,292.0,-7070.390196837689,False,False,False,False,711.7911329060064,False,False,False,False
2024-09-10 17:00:00+00:00,1.59,1.695,1.59,1.665,261.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13514750033517764,1.8992797329614124,-1.733511403321394,34.85707494283699,-8.354843198762119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282773564463707,0.9100758396533044,False,False,False,False,-0.13233580178953916,-0.100319924349166,False,False,False,False,292.0,-6956.244612390593,False,False,False,False,704.8021230935101,False,False,False,False
2024-09-11 17:00:00+00:00,1.755,1.8,1.745,1.79,1097.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1355099810159936,1.9023499927734244,-0.8290901668723889,38.846531037455755,-8.354843198762119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380697050938339,0.9050938337801607,False,False,False,False,-0.019414244097474578,-0.059867084223320294,False,False,False,False,1389.0,-6826.860974989188,False,False,False,False,710.8827103323704,False,False,False,False
2024-09-12 17:00:00+00:00,1.835,1.84,1.82,1.825,227.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13102671483327358,1.902573978517629,-0.5920470387763207,42.69392648354109,-14.444232548963463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551351351351353,0.9010810810810808,False,False,False,False,0.030205213954642297,-0.014830935134338998,False,False,False,False,1616.0,-6695.963905609511,False,False,False,False,703.3806528078375,False,False,False,False
2024-09-13 17:00:00+00:00,1.845,1.85,1.73,1.765,682.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12783618458828502,1.9009807243228751,-1.0637107542032866,43.336611966370526,-13.709594283010667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494623655913981,0.8876344086021505,False,False,False,False,-0.004313794821579374,-0.009572364977959186,False,False,False,False,934.0,-6577.669891569053,False,False,False,False,703.0491698185687,False,False,False,False
2024-09-16 17:00:00+00:00,1.715,1.75,1.715,1.72,1371.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1267700976478982,1.8950185636736392,-1.3805981609302715,42.45527046398307,-13.709594283010667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455723542116632,0.9044276457883368,False,False,False,False,-0.05397395580530306,-0.031773160391631125,False,False,False,False,-437.0,-6482.465707203641,False,False,False,False,713.4049966430869,False,False,False,False
2024-09-17 17:00:00+00:00,1.695,1.71,1.69,1.695,805.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12756909450910853,1.8911960394703842,-1.537959019191561,41.16011709318676,-13.709594283010667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508437670114318,0.9052803483941207,False,False,False,False,-0.08214508600589024,-0.05695912319876068,False,False,False,False,-1242.0,-6401.218176859398,False,False,False,False,714.8250742145118,False,False,False,False
2024-09-18 17:00:00+00:00,1.69,1.745,1.665,1.68,384.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12758410050904734,1.8894771063697364,-1.6418746970346974,39.85937117881634,-13.709594283010667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557323093801428,0.8985189248491496,False,False,False,False,-0.07780370534925854,-0.06738141427400961,False,False,False,False,-1626.0,-6327.1837865204925,False,False,False,False,709.6960032964573,False,False,False,False
2024-09-19 17:00:00+00:00,1.735,1.74,1.635,1.65,2346.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12826728146918642,1.8788299332517788,-1.7840086000945659,38.109298663618226,-13.709594283010667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509249183895541,0.9004352557127311,False,False,False,False,-0.09301243061406096,-0.08019692244403528,False,False,False,False,-3972.0,-6290.669309210097,False,False,False,False,735.0650575089154,False,False,False,False
2024-09-20 17:00:00+00:00,1.62,1.635,1.595,1.61,915.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1315466553072427,1.8737831544868078,-2.005244100435021,35.83091735168107,-8.46846617340735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467391304347829,0.9076086956521737,False,False,False,False,-0.1565608930548505,-0.11837890774944289,False,False,False,False,-4887.0,-6268.906994338622,True,False,False,False,737.8547465397849,True,False,False,False
2024-09-23 17:00:00+00:00,1.68,1.68,1.655,1.665,853.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1337276376860112,1.870448733595667,-1.5363221630973165,37.2837734909516,-8.46846617340735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848320693391116,0.9062838569880823,False,False,False,False,-0.1104469449004994,-0.11441292632497115,False,False,False,False,-4034.0,-6234.257273496163,False,False,False,False,739.6399442678502,False,False,False,False
2024-09-24 17:00:00+00:00,1.68,1.71,1.68,1.68,316.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1356073425421771,1.8694256179107964,-1.3968684464993526,39.01548449139932,-8.46846617340735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436303991252052,0.9059595407326408,False,False,False,False,-0.08648955840927451,-0.10045124236712283,False,False,False,False,-3718.0,-6195.245532821804,False,False,False,False,733.0718831164106,False,False,False,False
2024-09-25 17:00:00+00:00,1.67,1.755,1.67,1.72,769.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13625684543511174,1.867430674339945,-1.082005633325442,42.14494949463593,-13.165185069060271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429035752979418,0.8976164680390032,False,False,False,False,-0.07129706674139435,-0.08587415455425859,False,False,False,False,-2949.0,-6144.9161447160395,False,False,False,False,733.6289081843732,False,False,False,False
2024-09-26 17:00:00+00:00,1.755,1.915,1.755,1.9,5352.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13544913609347412,1.8691166681696891,0.2280068571939657,50.12591473877283,-5.761849119057729,True,False,True,False,True,1.591754600467599,0.0,0.0,0.0,0.0,0,0.8514588859416446,0.8790450928381962,False,False,False,False,0.034523465561282995,-0.025675344496487798,False,False,False,False,2403.0,-6012.390313015016,False,False,False,False,805.231560770662,False,False,False,False
2024-09-27 17:00:00+00:00,1.915,1.935,1.86,1.87,13888.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13531338334293364,1.8749590975873123,-0.03664898079404311,54.11636392071616,-2.304617049241486,True,False,True,False,True,0.772168308797891,0.0,0.0,0.0,0.0,0,0.8650793650793652,0.8772486772486771,False,False,False,False,0.08866291937177719,0.031493787437644694,False,False,False,False,-11485.0,-6097.2369748287365,False,False,False,False,1008.06517998352,False,False,False,False
2024-09-30 17:00:00+00:00,2.05,2.09,2.04,2.09,1582.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13773096899325082,1.8792759368097618,1.529968639083372,60.977732985209514,3.786195395839499,True,False,True,False,True,6.275193997499745,0.0,0.0,0.0,0.0,0,0.8722077922077923,0.8654545454545453,False,False,False,False,0.23729707366804959,0.13439543055284714,False,False,False,False,-9903.0,-6156.241052738368,False,False,False,False,1016.9633942473414,False,False,False,False
2024-10-01 17:00:00+00:00,2.09,2.1,2.025,2.045,2752.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1391106889630836,1.897439042204344,1.0607449283413075,63.78213718550917,6.104664443260077,True,False,True,False,True,5.0367174367586465,0.0,0.0,0.0,0.0,0,0.8708010335917314,0.8645994832041342,False,False,False,False,0.2350176686248785,0.18470654958886282,False,False,False,False,-12655.0,-6256.997005409091,False,False,False,False,1043.8631865845919,False,False,False,False
2024-10-02 17:00:00+00:00,2.03,2.045,2.01,2.035,1274.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14025963698001565,1.8991558814704588,0.9685189656443828,65.24790443409765,7.419955378837052,True,False,True,False,True,4.761115410634137,0.0,0.0,0.0,0.0,0,0.8695203713254256,0.8679731820526043,False,False,False,False,0.20334530206376922,0.194025925826316,False,False,False,False,-13929.0,-6375.942788270966,False,False,False,False,1047.4311991956836,False,False,False,False
2024-10-03 17:00:00+00:00,1.94,1.975,1.93,1.95,2041.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13896619590246978,1.8986651601087257,0.36940523238689266,62.97366150800357,7.419955378837052,True,False,True,False,True,2.4480057269520508,0.0,0.0,0.0,0.0,0,0.8635666836995403,0.8717424629535002,False,False,False,False,0.1367279910820688,0.1653769584541924,False,False,False,False,-15970.0,-6524.687861321028,False,False,False,False,1062.835366650014,False,False,False,False
2024-10-04 17:00:00+00:00,2.065,2.065,1.99,2.01,1271.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13920973870872452,1.9006648665450872,0.7853985968875352,62.871341922492995,7.419955378837052,True,False,True,False,True,3.932512618631179,0.0,0.0,0.0,0.0,0,0.8653061224489798,0.8663265306122448,False,False,False,False,0.20334530206376922,0.18436113025898082,False,False,False,False,-14699.0,-6651.421382850935,False,False,False,False,1066.062725306603,False,False,False,False
2024-10-07 17:00:00+00:00,2.01,2.01,1.97,1.98,470.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13943412019256218,1.9010611505469002,0.5661372506534498,61.66943465760999,7.419955378837052,True,False,True,False,False,3.117015493060258,0.0,0.0,0.0,0.0,0,0.8693647540983608,0.8709016393442623,False,False,False,False,0.16984993204847262,0.17710553115372674,False,False,False,False,-15169.0,-6783.476865287354,False,False,False,False,1056.8214427437097,False,False,False,False
2024-10-08 17:00:00+00:00,1.92,1.96,1.92,1.935,254.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13907312225348697,1.9010427882575383,0.24416804046844065,59.21068367760782,7.419955378837052,True,False,True,False,False,1.9009322755061255,0.0,0.0,0.0,0.0,0,0.8653748087710353,0.8679245283018868,False,False,False,False,0.12575675033869438,0.15143114074621056,False,False,False,False,-15423.0,-6917.422960399177,False,False,False,False,1044.3745986701638,False,False,False,False
2024-10-09 17:00:00+00:00,1.91,1.93,1.9,1.91,1294.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13913218810097744,1.9004829281085955,0.06840309220535808,56.66979139827738,13.362123986090957,True,False,True,False,False,1.2282115583739959,0.0,0.0,0.0,0.0,0,0.8653748087710351,0.8709841917389086,False,False,False,False,0.10390163937529075,0.12766639006075065,False,False,False,False,-16717.0,-7069.354387369732,False,False,False,False,1048.2447599310915,False,False,False,False
2024-10-10 17:00:00+00:00,1.96,1.96,1.91,1.945,1794.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13936147825572756,1.9007589036268964,0.31745570531278033,56.15009082470932,12.498776597277242,True,False,True,False,False,2.1387572257460548,0.0,0.0,0.0,0.0,0,0.8665987780040733,0.8716904276985744,False,False,False,False,0.12137681763041729,0.12452160384558397,False,False,False,False,-14923.0,-7191.116334852371,False,False,False,False,1059.806856676346,False,False,False,False
2024-10-11 17:00:00+00:00,2.06,2.13,2.045,2.095,5274.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1416100469790382,1.9263624508460349,1.1908586484610648,59.68975448587673,12.498776597277242,True,False,True,False,True,5.870176146549859,0.0,0.0,0.0,0.0,0,0.8735398679532759,0.8618588115794819,False,False,False,False,0.25792411554997996,0.19122285969778197,False,False,False,False,-9649.0,-7229.223058343032,False,False,False,False,1125.1431844798135,False,False,False,False
