date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_319,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-06 00:00:00+00:00,0.93,0.93,0.8712,0.8712,7559,2.1113932089684098,0.9421004723803674,0.9427353689445379,2.2177461702342054,2.075881324608759,1.9603791139035645,1.4397432591575132,0.884426100486283,0.9201240521460573,#000000,20,0.5304242503715871,10.608485007431742,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,0.93,0.93,0.89,0.93,3462,2.111289793180525,0.9420803153960136,0.9427062089548623,2.217691658774539,2.0757791575812,1.9602790547654894,1.4396704667144578,0.884533286780911,0.9201258427105564,#000000,20,0.5194055691539881,10.38811138307976,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,0.92,0.96,0.85,0.904859,20513,2.110673984863461,0.9419303744188167,0.942490865660494,2.2173671072550993,2.0751706884346848,1.959682794197217,1.4392340805938957,0.8850252580312813,0.9183211367711414,#000000,20,0.522439641569627,10.44879283139254,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,0.88,0.908,0.8511,0.8796,71670,2.1084731993536385,0.9409304721806538,0.9410788862185663,2.2162081747682656,2.0729945918278956,1.9575448524810264,1.4376280581950116,0.8846885529740154,0.9157634125208542,"rgba(239, 83, 80, 0.5)",20,0.5249387295589105,10.498774591178211,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,0.96,0.96,0.86,0.91,89506,2.1058403780935904,0.9406498791827448,0.9406852008691934,2.214814406703113,2.070394571751368,1.9550025410143925,1.4358030118422767,0.8877606865087411,0.9176068079766582,"rgba(38, 166, 154, 0.5)",20,0.5287740225131777,10.575480450263555,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,0.9486,0.96,0.9,0.95,49206,2.1044096349052257,0.9406022707285192,0.9406188429342895,2.2140551253819822,2.068982098865246,1.953623145107863,1.4348239168429582,0.8896341723247106,0.9185765214049824,#000000,20,0.5514525929462202,11.029051858924404,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,1.03,1.03,0.9,0.91,61868,2.1026931821185904,0.9412136998386139,0.9414597801571661,2.2131393920302793,2.0672900421038154,1.951979851499543,1.4337223536326384,0.8941339964455384,0.921580441621067,"rgba(0, 255, 255, 0.75)",19,0.540845686052333,10.276068034994326,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,0.880442,1.01,0.8725,1.01,90676,2.10003948310687,0.9408275993033158,0.9409259286314584,2.2117279777652277,2.0646694753606822,1.949418244787709,1.4318818267627593,0.8958425822766745,0.9217559990557682,"rgba(239, 83, 80, 0.5)",19,0.5416150185796847,10.29068535301401,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,0.94,0.9494,0.8978,0.9152,8498,2.0997930950668002,0.9408066036424771,0.9408970263811162,2.21159668809702,2.0644262262983912,1.9491807099959289,1.4317127319853333,0.8960395708937312,0.9218119126568199,#000000,20,0.5537618457299442,11.075236914598886,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,0.9716,0.97205,0.9,0.9003,21047,2.0991931127128147,0.9408377550664875,0.9409389425539098,2.2112764075794873,2.063834196912716,1.9486037262038725,1.4313100835798418,0.8967898572257301,0.9221663150040506,"rgba(38, 166, 154, 0.5)",20,0.5244322148181386,10.488644296362772,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,0.94,0.94,0.8805,0.92525,12649,2.0988241575166517,0.9407832135493234,0.9408643112763407,2.2110797797657478,2.063469866636795,1.9482476902394408,1.4310545633228906,0.8969914248554388,0.9221812557606132,#000000,20,0.5273975048022538,10.547950096045076,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,0.924,0.97,0.9122,0.97,17779,2.098312654360022,0.9407633229003961,0.9408368553745982,2.210806767821838,2.0629649866097917,1.9477550837177153,1.4307065404691242,0.8974513456752788,0.9223477570163965,#000000,20,0.5531486033420699,11.062972066841398,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,0.8823,0.924,0.8823,0.924,5540,2.0981479904774236,0.9407120736396409,0.9407670776388019,2.2107191062379843,2.0628022903940297,1.9475957437720997,1.430589620389119,0.8974466939168988,0.9222829038904363,"rgba(239, 83, 80, 0.5)",20,0.5864916838888028,11.729833677776057,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,1.05,1.05,0.895,0.9395,221828,2.092148646263494,0.9432486475080926,0.9441581001280216,2.2074905910393396,2.056891908312715,1.9418709682262911,1.4268364638549762,0.9105179428975273,0.933060877875797,"rgba(0, 255, 255, 0.75)",21,0.5855604421137944,12.296769284389683,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,0.9406,1.02,0.9261,1.02,180725,2.087149380105128,0.9439059526596348,0.9449858339396098,2.2047948276879348,2.0519624072542495,1.937081239545323,1.4235730058223632,0.9154556364883808,0.9345809032415169,#000000,22,0.6438837097342694,14.165441614153927,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,0.941,0.9793,0.91,0.92,39131,2.086054754911434,0.9439024359686558,0.9449705914365584,2.204203863117136,2.0508825885913304,1.936030436872971,1.4228438737671645,0.9160223092051244,0.9345800140588587,#000000,22,0.6556637784556227,14.424603126023701,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,0.98,0.9989,0.926,0.926,43561,2.0848651351156984,0.9441028663479748,0.9452228141848833,2.2035596092836003,2.049709931620628,1.934892524097851,1.4220767635844258,0.91717504603182,0.9351194175139963,"rgba(38, 166, 154, 0.5)",22,0.6581261041739452,14.478774291826795,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,0.99,1.0,0.9501,0.9887,19703,2.0843335371319998,0.9442358822923115,0.9453922116810314,2.2032711943439542,2.0491861090160213,1.9343849522765715,1.4217395927436698,0.9177957733319635,0.93546582928044,"rgba(38, 166, 154, 0.5)",22,0.6626176804641357,14.577588970210986,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,1.0,1.0,0.97,0.985,45682,2.0831140831949986,0.9446253459331417,0.9458898884794035,2.2026084625605136,2.047984885138621,1.93322247341952,1.420977421885287,0.9194119260136497,0.9364478355434753,"rgba(38, 166, 154, 1.0)",22,0.6676982900949631,14.689362382089188,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,0.995,1.0,0.93,0.96,31693,2.082258065415911,0.9448036309274609,0.9461134773637847,2.20214341916995,2.0471413135344627,1.932404856497043,1.420431877616674,0.9202619425767511,0.936892527869639,"rgba(38, 166, 154, 0.5)",22,0.6699818702878976,14.739601146333747,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,0.995,1.0148,0.9335,0.9887,21468,2.0816821628462736,0.9449473689270115,0.9462945620307676,2.2018301760658012,2.0465739003800385,1.9318553402608007,1.4200681482472992,0.9208856401738618,0.9372436201764222,"rgba(38, 166, 154, 0.5)",21,0.6246775476122067,13.118228499856341,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,0.935,1.01,0.92,1.01,32989,2.08077741106521,0.9450081727512742,0.9463632544149682,2.201338856441566,2.045681826126826,1.9309890103545557,1.419477229667195,0.9214147248789061,0.9374062233376159,#000000,21,0.6247996913040431,13.120793517384906,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,0.95,0.95,0.9202,0.9376,16445,2.080320959741517,0.944993317920856,0.9463385836286515,2.2010911455796554,2.045231590682307,1.9305511199367038,1.4191737648264402,0.921557822366907,0.9373849067718687,#000000,21,0.6252324583772276,13.12988162592178,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,0.94,0.9499,0.93,0.93,3192,2.0802323963956666,0.9449903866038402,0.9463337413845041,2.2010430719807683,2.045144233873087,1.9304661609970066,1.4191148940622729,0.9215851950419497,0.9373808969774762,#000000,22,0.6084750822458393,13.386451809408467,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,0.92,0.948,0.89,0.948,26329,2.0794892026658824,0.9448675640020376,0.9461655496675448,2.2006401942025753,2.0444107606423816,1.9297513517860994,1.4186089665652541,0.9215579109340111,0.9371283387589425,#000000,22,0.6155495879571901,13.542090935058182,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,0.947998,0.947998,0.9117,0.938,4949,2.0793516056673207,0.9448595008834172,0.9461535423011336,2.2005654731745516,2.044275026481504,1.9296193045460446,1.4185171343458218,0.9215904972456156,0.937115737761971,#000000,23,0.6002066271875443,13.804752425313518,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,0.9479,0.9479,0.909767,0.92,7574,2.079140959267259,0.9448462139824614,0.9461339524616613,2.2004510722863486,2.0440672289277626,1.929417141761105,1.4183764544585826,0.9216376225811648,0.9370946820591979,#000000,24,0.5850867266370026,14.042081439288062,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,0.869,0.9231,0.8463,0.9,57753,2.077459177488737,0.9441683546375366,0.9452379159455176,2.199541038977412,2.042405801291103,1.9277920712133978,1.4171830368491003,0.9205519499355641,0.9356873114010513,"rgba(239, 83, 80, 1.0)",24,0.5870619198404682,14.089486076171237,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,0.8925,0.9099,0.884999,0.884999,12946,2.077087964429875,0.944056200614257,0.9450894145328047,2.1993397383919278,2.0420392448216624,1.9274341476353234,1.4169243471913653,0.9204099256257235,0.9354692057888012,"rgba(239, 83, 80, 0.5)",25,0.6095733374800396,15.23933343700099,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,0.88,0.92,0.86,0.91,19039,2.0765382469917766,0.9438611652621453,0.9448324674184888,2.199041735764364,2.0414963032700006,1.9269035630942146,1.416537712685103,0.9201275718255898,0.9350884708621164,"rgba(239, 83, 80, 0.5)",25,0.6086739683874836,15.216849209687089,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,0.91,0.91,0.8503,0.86,13905,2.076138242951725,0.9437280586665145,0.9446572243330208,2.1988247462784196,2.0411012699886806,1.9265176739617653,1.416257520327883,0.9199451790383159,0.9348345756126806,#000000,25,0.6113461597023756,15.28365399255939,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,0.905,0.91,0.84,0.8732,22737,2.075481940208878,0.943491257395718,0.9443465157438817,2.1984687050639558,2.04045304864484,1.925884197254496,1.4157955663123352,0.9196015066633911,0.9343853344963786,#000000,25,0.6149396058948277,15.373490147370692,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,0.812,0.91,0.8,0.91,69663,2.0734008997735134,0.942236464693948,0.9427180518600253,2.197342265589324,2.0383954770476573,1.9238656391398612,1.4142673938818129,0.9172926218516778,0.9319609399637118,"rgba(255, 0, 0, 1.0)",25,0.6095147234411215,15.237868086028037,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,0.83438,0.852,0.82,0.82,5819,2.0732266535042254,0.9421277334777993,0.9425775149347573,2.1972478970877662,2.0382231801979804,1.9236965584729286,1.4141389566185276,0.9170931661943295,0.931755779272293,"rgba(255, 0, 0, 1.0)",25,0.6085342660927509,15.21335665231877,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,0.8705,0.8705,0.826188,0.8599,68110,2.071224122719075,0.9411100770857875,0.9412656961505803,2.1961607342196903,2.0362440747189003,1.9217581975048057,1.4126923652613634,0.9153910920757846,0.9299286285112695,"rgba(239, 83, 80, 0.5)",25,0.6125015463617528,15.31253865904382,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,0.827499,0.89,0.79,0.889,55258,2.0695777779181026,0.94011356374708,0.9399893073879086,2.1952669342978504,2.0346162973107145,1.9201615027933308,1.4114825045078294,0.9136401578854856,0.9281606388628415,"rgba(255, 0, 0, 1.0)",25,0.6136671008715164,15.341677521787911,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,0.8,0.8337,0.712,0.7941,59026,2.0677473445507695,0.9385298668430003,0.9379710424200515,2.1942756569661874,2.0328043843593564,1.9183765339472154,1.4100751794996784,0.9106142188053705,0.9175887962611002,"rgba(255, 0, 0, 1.0)",25,0.6036245987961404,15.090614969903509,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,0.809,0.809,0.7699,0.808,18097,2.0671933149814175,0.9380936843497027,0.9374173812528952,2.193975040161904,2.03225614778033,1.9178371543071646,1.4096545956729942,0.9098124994438882,0.91701415602478,"rgba(255, 0, 0, 1.0)",24,0.6002517505874879,14.406042014099711,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,0.8621,0.8621,0.7702,0.8205,18409,2.066645953372657,0.9377628564682052,0.9369988279429574,2.193677135068509,2.0317149574906375,1.9173063524974274,1.4092520662553245,0.9092591255134638,0.9169283467049082,"rgba(239, 83, 80, 0.5)",24,0.6028763121191886,14.469031490860527,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,0.8873,0.9205,0.8131,0.8605,42766,2.065419591250443,0.9373039309555992,0.9364225915584351,2.1930069804918704,2.030503700625144,1.91612305307993,1.408387195985006,0.9086839936458537,0.9175206774837559,#000000,24,0.6046789608310884,14.512295059946123,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,0.8512,0.8837,0.8205,0.821,15049,2.064980749224447,0.937089154332375,0.9361526587741947,2.192767420724416,2.030070039066521,1.915698590471593,1.408071120556748,0.9083626706411928,0.9173619937233735,"rgba(239, 83, 80, 1.0)",24,0.6041212809960954,14.49891074390629,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,0.8178,0.840299,0.8,0.81,43193,2.063689338197717,0.9362465038143921,0.935093139146982,2.192063702811022,2.0287929196204235,1.9144451114806005,1.4071131469716038,0.9069428125238702,0.9160055050023781,"rgba(255, 0, 0, 1.0)",24,0.6100845522360135,14.642029253664326,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,0.97,0.9751,0.8,0.8,100164,2.0609343087590433,0.9359001332529351,0.9346798063204871,2.190548101400117,2.026075089436662,1.9118022910139283,1.4052632223047243,0.9072314614331661,0.916513572883753,"rgba(38, 166, 154, 0.5)",24,0.6136769292631284,14.728246302315082,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,0.9,0.9577,0.880001,0.9509,29734,2.060117256850883,0.9357875820423965,0.9345453719340368,2.1900980139485027,2.0252690590183944,1.9110185152030394,1.404713991350457,0.9072873776751499,0.9167140801277794,#000000,25,0.6322209629160086,15.805524072900216,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,0.86,0.9,0.8511,0.9,13912,2.0597213286476443,0.9356402657091994,0.9343633347524899,2.1898805823393226,2.0248780448408064,1.910636741131923,1.4044354374852834,0.9071072245952723,0.9163403036858474,"rgba(239, 83, 80, 0.5)",26,0.6188376236706857,16.08977821543783,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,0.87,0.8999,0.84,0.84,3337,2.059626366637793,0.935604812363523,0.9343195519242536,2.1898284229821603,2.024784261164442,1.9105451733998007,1.4043686153698178,0.9070638057078603,0.9162556172774895,"rgba(239, 83, 80, 0.5)",26,0.6176609620923389,16.05918501440081,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,0.871,0.8896,0.8515,0.86,14417,2.059216524697675,0.9354537868673255,0.9341332248787073,2.189603248977034,2.024379515256715,1.910150032757949,1.4040805084303654,0.9068810670922667,0.9159192298773714,"rgba(239, 83, 80, 0.5)",26,0.6190633479034648,16.095647045490086,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,0.856,0.8799,0.843,0.854,19548,2.058656101244134,0.9352153248928028,0.9338385472644645,2.1892954976619423,2.0238259138218284,1.9096090421762943,1.4036822660725559,0.9065613099434133,0.9153588435256582,"rgba(239, 83, 80, 0.5)",26,0.6168657799085939,16.03851027762344,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,0.846,0.86,0.8329,0.840274,13166,2.058274744860293,0.9350273750738733,0.9336059594732165,2.189086223073072,2.023449080846073,1.909240364226649,1.4034078039205662,0.906287874834172,0.9148960944286199,"rgba(239, 83, 80, 1.0)",26,0.6137794131194305,15.958264741105193,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,0.8612,0.87,0.84,0.861,12740,2.057909232162086,0.9348682387791374,0.9334096810950135,2.1888854050723974,2.0230880032842915,1.9088874696453513,1.4031476071431408,0.9060727052481334,0.9145622475081673,"rgba(239, 83, 80, 0.5)",26,0.6120676900086205,15.913759940224132,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,0.9,0.9264,0.8699,0.8699,38834,2.0568350915329954,0.9346450006206333,0.9331409828797929,2.1882928006552715,2.0220280589241924,1.9078558258095653,1.40241645229707,0.9059766315599668,0.914587316159379,#000000,26,0.6131415904568971,15.941681351879325,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,0.8695,0.914401,0.8669,0.8911,29781,2.056001932624386,0.9344040848389503,0.9328480538649682,2.187833372560929,2.0212056054068985,1.90705423651361,1.4018403378308657,0.9057532330695796,0.9143333310696473,"rgba(239, 83, 80, 0.5)",26,0.6120431308171704,15.913121401246432,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,0.8649,0.87,0.85,0.8653,10462,2.05570404778023,0.9342836290439357,0.9327004340245255,2.1876693361914135,2.0209113876014926,1.9067668999834095,1.4016296877710248,0.905599034114257,0.9141212068211338,"rgba(239, 83, 80, 0.5)",26,0.6123676734431422,15.921559509521698,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,0.87,0.946155,0.78,0.8652,68230,2.0537710638815123,0.933547796663912,0.9318025536315688,2.18660355897099,2.0190024417959775,1.9049035580138456,1.4002694275886827,0.9047028498177399,0.912978102940885,"rgba(239, 83, 80, 0.5)",26,0.6114048534349446,15.896526189308558,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,0.89,0.92,0.8417,0.8779,35899,2.0527723549813652,0.9332703741436521,0.9314687183237806,2.18605134165247,2.018016665334883,1.9039432554034532,1.3995811759708565,0.904461755564021,0.9127419346436897,#000000,26,0.6114048534349446,15.896526189308558,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,0.8701,0.8701,0.8461,0.87,9792,2.0524951627029364,0.9331620641313423,0.9313371044860976,2.1858982768665856,2.017742914091662,1.9036760403694004,1.3993858404752513,0.9043282632382702,0.9125785414432931,"rgba(239, 83, 80, 0.5)",26,0.6105870724196463,15.875263882910803,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,0.865,0.8799,0.852515,0.87,4800,2.0523597540323752,0.9331118531770926,0.9312762127858576,2.185823467994954,2.0176091997269543,1.9035455684258784,1.3992907995607746,0.9042688470344005,0.9125075560548634,"rgba(239, 83, 80, 0.5)",26,0.6097732850875376,15.854105412275977,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,0.864,0.864,0.8,0.8303,18485,2.051828414964669,0.9328529519896157,0.9309602678245383,2.18553040657495,2.017084211286671,1.9030322255155745,1.3989092483559802,0.9039051127715523,0.912044559349361,"rgba(239, 83, 80, 0.5)",26,0.6130359934273076,15.93893582911,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,0.8399,0.839999,0.82,0.83,10787,2.0515161651054825,0.9326869319365702,0.9307574860891135,2.185358255923958,2.0167756270199373,1.902730247325023,1.3986830887225339,0.9036626675073708,0.9117356160639296,"rgba(239, 83, 80, 1.0)",26,0.6130250961606034,15.938652500175689,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,0.8396,0.8866,0.7811,0.8866,37333,2.0504389119097346,0.9321307557580647,0.9300797298809217,2.184763880109933,2.0157111044273113,1.9016888461228254,1.3979051706185097,0.9028652585284914,0.9107469410966909,"rgba(239, 83, 80, 1.0)",26,0.6119691618885148,15.911198209101386,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,0.7937,0.8399,0.7901,0.8,20461,2.049835787648076,0.9317412650204452,0.9296038141890391,2.1844316194503652,2.0151147283957487,1.901104051088121,1.3974586403187168,0.9022578944075117,0.9099867834021194,"rgba(255, 26, 202, 1.0)",26,0.6035839294912504,15.69318216677251,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,0.85,0.85,0.79,0.791,46450,2.0484930884364516,0.9310222402286534,0.9287307579943708,2.183690025791323,2.0137877804748943,1.899805575150704,1.3964853494216767,0.9012237807716237,0.9087619712927208,"rgba(239, 83, 80, 1.0)",26,0.6024599180652062,15.66395786969536,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,0.795,0.8496,0.75,0.83,37128,2.0473940241436557,0.9302761574865231,0.9278225971262986,2.1830839343684865,2.0127008365534125,1.898739166684544,1.395666248033932,0.9000585915291666,0.9073684690046123,"rgba(255, 0, 0, 1.0)",26,0.5947505021836988,15.46351305677617,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,0.8159,0.8191,0.791,0.791,24769,2.046668019656277,0.9298221466971859,0.9272720919619682,2.182682944379782,2.011983029779227,1.898035641936335,1.3951306024584151,0.8993741927551722,0.9065757652454233,"rgba(255, 0, 0, 1.0)",25,0.6091131197397913,15.227827993494783,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,0.8074,0.8074,0.8074,0.8074,1031,2.0466377875492956,0.9298031253443005,0.9272490441075617,2.182666243017287,2.011953138472841,1.8980063436507826,1.3951082795009588,0.8993455323568235,0.9065427757328159,"rgba(255, 0, 0, 1.0)",25,0.609507676883372,15.2376919220843,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,0.828,0.828,0.77,0.795,105437,2.043556970358504,0.9279084094340023,0.9249623380475227,2.180961959695281,2.008907272100979,1.8950218631727007,1.3928392040426043,0.8965450510590194,0.903409506722707,"rgba(239, 83, 80, 1.0)",24,0.6201588297936099,14.883811915046639,0.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,0.828,0.828,0.805,0.810001,11997,2.0432106979083104,0.9277172972927001,0.9247332670900978,2.1807699544347177,2.008565038563204,1.8946869499542045,1.392587266688483,0.8962781781342977,0.9031240277679562,"rgba(239, 83, 80, 1.0)",23,0.6177771967480027,14.208875525204062,0.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,0.7924,0.801,0.7924,0.7975,2225,2.0431451827583142,0.9276736713390082,0.9246807190249215,2.180733694495237,2.008500250030681,1.8946234101786614,1.3925385203471483,0.8962126196304523,0.9030515890385645,"rgba(255, 0, 0, 1.0)",23,0.6271413941082284,14.424252064489254,0.0,0.0,0.0,0.0
