date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_414,aVWAP_valley_378,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_56,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,,,,,,,,,,,4.4905803866621286,,,4.4905803866621286,"rgba(239, 83, 80, 0.5)",,4.713866010769363,,44.568548622638275,-6.352375759207938,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681384.0,-216620.90432602505,False,False,False,False,44434.853470069305,False,False,False,False
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,,,,,,,,,,,4.54376465113405,,,4.54376465113405,#000000,,4.759228922903727,,49.07290224841847,-5.2618804099514875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470572.0,-220558.130615544,False,False,False,False,47014.34411394419,False,False,False,False
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,,,,,,,,,,,4.57338509160955,,,4.57338509160955,"rgba(38, 166, 154, 1.0)",,4.7795283995385764,,55.413385639285714,0.4694113536461728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403577.0,-223395.63246646582,False,False,False,False,47324.12172458071,False,False,False,False
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,,,,,,,,,,,4.590110282450015,,,4.590110282450015,"rgba(38, 166, 154, 1.0)",,4.789280859588339,,58.10900563593937,2.7033456806075122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450262.0,-226912.94049024154,False,False,False,False,47314.21286063373,False,False,False,False
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,,,,,,,,,,,4.6102692688872775,,,4.6102692688872775,"rgba(38, 166, 154, 1.0)",,4.802802099520832,,61.93885923235873,6.070961486995138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410325.0,-229756.53831209824,False,False,False,False,47199.837467445606,False,False,False,False
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,,,,,,,,,,4.660063110793595,,,4.660063110793595,"rgba(38, 166, 154, 1.0)",,4.837147196506885,,66.30889408109874,9.942876575055372,True,False,True,False,True,1.335008508455573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326864.0,-231262.08035377113,False,False,False,False,47762.026033841794,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,,,,,,,,,,4.678005578751218,,,4.678005578751218,"rgba(38, 166, 154, 1.0)",0.6727192565983219,4.849313255001398,0.6773802600847657,68.98975410734857,12.291494652086904,True,False,True,False,True,1.1791288568351028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357375.0,-233217.31941805372,False,False,False,False,47494.568265875256,False,False,False,False
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,,,,,,,,,,4.701432917642796,,,4.701432917642796,"rgba(38, 166, 154, 1.0)",0.6706059045961942,4.865744894161844,0.8786906017372096,71.93605807616495,14.998463754732398,True,False,True,False,True,3.4165287152553283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323205.0,-234612.47725653352,False,False,False,False,47287.98581214075,False,False,False,False
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,,,,,,,,,,,4.7309337299118726,,,4.7309337299118726,"rgba(38, 166, 154, 1.0)",0.6666708333203132,4.885167687036478,0.7497437835612775,72.17647380633062,15.339167370389433,True,False,True,False,True,2.300874646722715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378419.0,-236842.03574868027,False,False,False,False,47410.8697530378,False,False,False,False
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,,,,,,,,,,4.7653516219448715,,,4.7653516219448715,"rgba(38, 166, 154, 1.0)",0.663126467358763,4.908667502520013,0.8615739615334747,73.17620980636383,16.576606274571446,True,False,True,False,True,3.705553776147603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321516.0,-238154.8103882356,False,False,False,False,47558.03456306822,False,False,False,False
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,,,,,,,,,,4.785478388209555,,,4.785478388209555,"rgba(38, 166, 154, 1.0)",0.6581832968499376,4.921658653421635,0.7115667456464551,71.60274271975175,16.576606274571446,True,False,True,False,True,2.262411884355373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364268.0,-240110.0536380304,False,False,False,False,47483.52239929972,False,False,False,False
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,,,,,,,,,,4.815144528132512,,,4.815144528132512,"rgba(38, 166, 154, 1.0)",0.6494745762731795,5.054302375162342,0.9095007663382356,72.88536186087592,16.83550822226796,True,False,True,False,True,5.924263757367065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315319.0,-241276.08381418494,False,False,False,False,47506.242982256306,False,False,False,False
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,,,,,,,,,,4.832297209976504,,,4.832297209976504,"rgba(38, 166, 154, 1.0)",0.6433961692694723,5.061874750004615,0.7975261192151638,72.12853169756413,16.83550822226796,True,False,True,False,True,4.798957132069635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346648.0,-242909.75693334488,False,False,False,False,47255.43301353915,False,False,False,False
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,,,,,,,,,,4.849960582097431,,,4.849960582097431,"rgba(38, 166, 154, 0.75)",0.6378006127479202,5.049321066778286,0.3224815547535465,65.78880817962002,21.66657603337228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402634.0,-245386.10178709147,False,False,False,False,47390.79064123621,False,False,False,False
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,,,,,,,,,,4.8754234028763435,,,4.8754234028763435,"rgba(38, 166, 154, 0.75)",0.634433335865683,5.125284583888331,0.7167268653864328,65.01232764518267,20.848123532363246,True,False,True,False,False,4.395239901090619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342472.0,-246891.3095113226,False,False,False,False,47588.79388710852,False,False,False,False
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,,,,,,,,,,4.906780977791892,,,4.906780977791892,"rgba(38, 166, 154, 0.75)",0.6297212882703758,5.138617592729725,0.46271646313657344,62.31963429955128,18.1644056272019,True,False,True,False,False,2.2352989263984853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425899.0,-249666.6225421548,False,False,False,False,48144.42498963397,False,False,False,False
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,,,,,,,,,,4.919884742890083,,,4.919884742890083,"rgba(38, 166, 154, 0.75)",0.6273220073462287,5.135922189317496,0.34125665635121105,59.421705140930676,15.328222813238156,True,False,True,False,False,1.1084825931613693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475991.0,-253175.5276190206,False,False,False,False,48174.61995103499,False,False,False,False
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,,,,,,,,,,,4.931816005326984,,,4.931816005326984,"rgba(38, 166, 154, 0.75)",0.624971552505746,5.135679563543292,0.3029264863299004,57.13188904553955,13.070645281074235,True,False,True,False,False,0.756047977124819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524810.0,-257386.91478771795,False,False,False,False,48184.61033939103,False,False,False,False
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,,,,,,,,,,,4.944539015045906,,,4.944539015045906,"rgba(38, 166, 154, 0.75)",0.6243331000514235,5.13404134956327,0.20174911505790002,54.63629674984589,10.60769464599396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587365.0,-262502.8540933347,False,False,False,False,48407.407078315206,False,False,False,False
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,,,,,,,,,,,4.953043302730986,,,4.953043302730986,"rgba(38, 166, 154, 0.75)",0.6171563456329003,5.141126777043743,0.7192232990832498,56.956016606109316,10.60769464599396,True,False,True,False,False,4.219404597745566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562958.0,-267161.07340971706,False,False,False,False,48035.30774376768,False,False,False,False
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,,,,,,,,,,,4.978876655424074,,,4.978876655424074,"rgba(38, 166, 154, 1.0)",0.6092527397565823,5.1700329313632,1.148894412713616,60.931085686813795,4.778626026324417,True,False,True,False,True,7.729368490672016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511677.0,-270952.01800801605,False,False,False,False,48085.628553941824,False,False,False,False
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,4.978876655424074,,,4.978876655424074,"rgba(38, 166, 154, 1.0)",0.605181098649126,5.1700329313632,1.1566241414334548,63.58113174061678,7.302850640834954,True,False,True,False,True,7.729368490672016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511677.0,-274684.1882714577,False,False,False,False,47340.11493295048,False,False,False,False
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,,,,,,,,,,,5.034528592880043,,,5.034528592880043,"rgba(38, 166, 154, 1.0)",0.6088391109834059,5.235237039175024,1.6420807119472738,67.78735346449359,11.259055715168188,True,False,True,False,True,11.901908537921319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426052.0,-277030.97605019476,False,False,False,False,47933.679042517135,False,False,False,False
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,,,,,,,,,,,5.087267150512784,,,5.087267150512784,"rgba(38, 166, 154, 1.0)",0.6105568791707319,5.292864160854269,1.8706460906590678,71.5960173905495,14.787974502883642,True,False,True,False,True,14.01683854703061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347117.0,-278117.5810726723,False,False,False,False,48414.31967751687,False,False,False,False
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,,,,,,,,,,,5.236812481966766,,,5.236812481966766,"rgba(38, 166, 154, 1.0)",0.657841316882878,5.467821427312605,3.0967628824841578,77.13180501149931,19.863468188707202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210029.0,-277061.9441568169,False,False,False,False,49789.10541895071,False,False,False,False
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,,,,,,,,,,,5.361786263319644,,,5.361786263319644,"rgba(38, 166, 154, 1.0)",0.697754816381646,5.601101122970133,2.7357731286311466,80.83125010663626,23.189114128761346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89279.0,-274150.58068151743,False,False,False,False,50889.27432718404,False,False,False,False
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,,,,,,,,,,,5.436095705144984,,,5.436095705144984,"rgba(38, 166, 154, 1.0)",0.7480385040916039,5.677679034642216,2.817129003161212,83.7804414589428,25.909840325699236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18212.0,-270182.54067095125,False,False,False,False,51202.107283351725,False,False,False,False
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,,,,,,,,,,,5.5160531057725946,,,5.5160531057725946,"rgba(38, 166, 154, 1.0)",0.8016095182941758,5.758643256084177,2.7274585618299394,86.00307618723207,28.07881792705338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57304.0,-265105.22996287444,False,False,False,False,51579.066860354025,False,False,False,False
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,,,,,,,,,,,5.5868343968246315,,,5.5868343968246315,"rgba(38, 166, 154, 1.0)",0.8546333706322254,6.113032110049533,2.2898332281394262,87.6806387453492,29.871253998527465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125015.0,-259056.85430453529,False,True,False,False,51829.174350891175,False,False,False,False
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,,,,,,,,,,,5.668516302678919,,,5.668516302678919,"rgba(38, 166, 154, 1.0)",0.8975452007489026,6.16833815666588,1.9571848212974448,86.54454986791426,29.871253998527465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35611.0,-254488.36043934867,False,False,False,False,52411.729787311466,False,False,False,False
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,,,,,,,,,,,5.7196457615006615,,,5.7196457615006615,"rgba(38, 166, 154, 1.0)",0.9426606871887528,6.206836061810041,1.8651079461404492,85.90530879500533,29.871253998527465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95164.0,-249067.3936108316,False,False,False,False,52522.447154950045,False,False,False,False
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,,,,,,,,,,,5.774677700796336,,,5.774677700796336,"rgba(38, 166, 154, 0.75)",0.9711939712177635,6.233741012564086,1.3244099794226436,79.27293805835704,36.512874179538144,True,False,True,False,False,19.42220572680677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14329.0,-244983.7285936094,False,False,False,False,52961.40146262524,False,False,False,False
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,,,,,,,,,,,5.808888047578002,,,5.808888047578002,"rgba(38, 166, 154, 0.75)",0.9978549426076352,6.250713126909787,1.2469616774544325,74.5496046212162,32.045658745600704,True,False,True,False,False,19.086378787658152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41344.0,-241826.52349913484,False,False,False,False,53003.441750026395,False,False,False,False
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,,,,,,,,,,,5.846051281477878,,,5.846051281477878,"rgba(38, 166, 154, 0.5)",1.0095769428842976,6.243667295368963,0.5857232663630733,65.11985592493528,23.42295827602267,False,False,True,False,False,10.859975417982653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144326.0,-240314.88747589244,False,False,False,False,53778.30311824304,False,False,False,False
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,,,,,,,,,,,5.859657637051486,,,5.859657637051486,"rgba(38, 166, 154, 0.5)",1.0231386175052875,6.244306617162998,0.5871085037349766,58.921296411027,18.02864148455157,False,True,True,False,False,10.946563012345365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105848.0,-238230.12953052975,False,False,False,False,53541.089116409814,False,False,False,False
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,,,,,,,,,,,,5.8688957918566285,,,5.8688957918566285,#000000,1.034754042238023,6.244306226755074,0.508037419315537,54.172107171012875,13.904792707957668,False,True,False,False,False,10.06768949801732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134319.0,-236619.10426649053,False,False,False,False,53152.405564217406,False,False,False,False
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,,,,,,,,,,,,5.8991462724740895,,,5.8991462724740895,#000000,1.0453968900172115,6.245276600616937,0.4636740399859835,50.65889419154367,10.753811501546537,False,True,False,False,False,9.59690194313129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235863.0,-236607.38171972323,False,False,False,False,53902.66284229155,False,False,False,False
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,,,,,,,,,,,,5.913006127546441,,,5.913006127546441,"rgba(239, 83, 80, 1.0)",1.0531431590783435,6.278515786870487,0.2625324114258861,46.81996304392425,7.12680511104611,False,True,False,True,False,7.5571974159886395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299309.0,-237579.49983259573,False,False,False,False,54050.621557914936,False,False,False,False
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,,,,,,,,,,,,5.93317736029543,,,5.93317736029543,"rgba(239, 83, 80, 1.0)",1.064811394710963,6.299263165440205,0.49373704786705735,47.3351378775862,7.12680511104611,False,True,False,True,False,10.023622540803018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230490.0,-237469.58510650898,False,False,False,False,54279.58866554416,False,False,False,False
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,,,,,,,,,,,,5.941154378195164,,,5.941154378195164,"rgba(239, 83, 80, 1.0)",1.0757203871598562,6.303129821589497,0.4665433363548615,47.47751378248887,7.026120789796089,False,True,False,True,False,9.78924647596358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259695.0,-237814.16518237707,False,False,False,False,53890.83535290006,False,False,False,False
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,,,,,,,,,,,,5.953397695968563,,,5.953397695968563,#000000,1.0881768453917986,6.312627688198824,0.5719404106389435,49.02777322463123,7.026120789796089,False,True,False,False,False,10.960123860579806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219951.0,-237537.21688497587,False,False,False,False,53671.50457223494,False,False,False,False
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,,,,,,,,,,,,5.964734333180958,,,5.964734333180958,#000000,1.1021120510061453,6.320886474365197,0.6479500201298694,51.137598271305464,7.026120789796089,False,True,False,False,True,11.850134505432358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183264.0,-236695.77166195298,False,False,False,False,53408.178919952225,False,False,False,False
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,,,,,,,,,,,,5.970959628569754,,,5.970959628569754,#000000,1.1125928364949234,6.323688573901002,0.4820374610612958,50.38104801644239,7.026120789796089,False,True,False,False,True,9.746933960420655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206064.0,-236220.86047339556,False,False,False,False,52933.63351034056,False,False,False,False
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,,,,,,,,,,,,5.97936525332312,,,5.97936525332312,"rgba(239, 83, 80, 0.75)",1.1182387736771402,6.323490010464919,0.30539988200559587,47.789642560649,5.233648800740191,False,True,False,True,True,7.475980854275786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244541.0,-236349.85488466074,False,False,False,False,52709.49965746706,False,False,False,False
2024-05-01 17:00:00+00:00,6.685,7.005,6.625,6.715,45942.0,,,,,,,,,,,,5.990284864017372,,,5.990284864017372,"rgba(239, 83, 80, 1.0)",1.1211126511535652,6.326498771250245,0.3465318390172547,46.74389557771594,3.7169543261624796,False,True,False,True,False,7.946110311995795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198599.0,-235764.57031280553,False,False,False,False,52604.57718215749,False,False,False,False
2024-05-02 17:00:00+00:00,6.74,6.795,6.715,6.725,23006.0,,,,,,,,,,,,5.9953938411872825,,,5.9953938411872825,"rgba(239, 83, 80, 1.0)",1.1229480907034008,6.327491348159552,0.3539866669985191,46.193503639137795,2.641272836851712,False,True,False,True,False,8.041251906413702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175593.0,-234831.6777498163,False,False,False,False,52145.684512666674,False,False,False,False
2024-05-03 17:00:00+00:00,6.705,6.715,6.61,6.69,26384.0,,,,,,,,,,,,6.00060355410137,,,6.00060355410137,"rgba(239, 83, 80, 1.0)",1.124355398912222,6.361892038384824,0.2918187273637945,45.37003646687991,1.306056301442183,False,True,False,True,False,7.622567194420199,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-201977.0,-234322.30290098194,False,False,False,False,51746.27855122998,False,False,False,False
2024-05-06 17:00:00+00:00,7.155,7.26,7.08,7.105,62983.0,,,,,,,,,,,,6.021328824876929,,,6.021328824876929,#000000,1.1327062069889746,6.41181024637396,0.6119766532124136,50.22995785766567,1.306056301442183,False,True,False,False,True,11.496439221824204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138994.0,-232844.3447164706,False,False,False,False,51920.49128686982,False,False,False,False
