date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_390,aVWAP_peak_358,aVWAP_peak_316,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_154,aVWAP_peak_128,aVWAP_peak_81,aVWAP_peak_29,aVWAP_valley_421,aVWAP_valley_392,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_267,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_62,aVWAP_valley_41,aVWAP_valley_19,aVWAP_OB_bull_421,aVWAP_OB_bull_216,aVWAP_OB_bear_390,aVWAP_OB_bear_316,aVWAP_OB_bear_283,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,37.8,38.115,37.8,37.91,1347.0,,,,,,,,,,37.773622662615445,37.12615655486408,42.03070515065597,43.920815507483944,,,,,,,,,,,,37.958860230945774,37.46904433069344,38.06498442019831,43.25631209519097,43.48495775330806,44.23544071949923,,,,,,40.532089942545525,40.21282496890486,40.74493325830596,#000000,4.56619839810001,39.895739199072224,-0.4348779938906053,52.373156952601256,7.748665931069283,True,False,False,False,False,0.0,38.2856,,0.0,0.0,0.0,0.0,0,0.8706239302940723,0.9234868523416839,False,False,False,False,-0.208811593740286,-0.20496211526756142,False,False,False,False,-27473.0,-21720.887265576923,False,False,False,False,2426.1312993547212,False,False,False,False
2024-07-11 17:00:00+00:00,38.11,38.11,37.935,37.97,740.0,,,,,,,,,,37.77744094078467,37.13049157562385,42.01832248455119,43.90884036899859,,,,,,,,,,,,37.96005904521143,37.475353302367004,38.0647247458645,43.24317662594618,43.47284731326658,44.223945269451534,,,,,,40.52752016720655,40.20877384248958,40.74001771701787,#000000,4.476906995152293,39.89083997943081,-0.42905514488255914,51.029634532720706,6.317298351538383,True,False,False,False,False,0.0,38.142799999999994,,0.0,0.0,0.0,0.0,0,0.87000932111232,0.9226347677489518,False,False,False,False,-0.20660769887724983,-0.20578490707240563,False,False,False,False,-26733.0,-21798.594439754022,False,False,False,False,2399.98972882209,False,False,False,False
2024-07-12 17:00:00+00:00,38.145,38.34,38.145,38.21,249.0,,,,,,,,,,37.77994925077436,37.13231624187573,42.01440735265822,43.904976076249845,,,,,,,,,,,,37.96241304095603,37.47833718885173,38.06496756976735,43.23896210122925,43.468952769040705,44.220227372963926,,,,,,40.52655089643672,40.20791223038954,40.738976673801496,#000000,4.378955573983277,39.89034515321415,-0.3837319481379523,51.67602642353039,6.317298351538383,True,False,False,False,False,0.0,37.9942,,0.0,0.0,0.0,0.0,0,0.8743663300192561,0.9190867292804656,False,False,False,False,-0.19916289225937522,-0.2024738996658904,False,False,False,False,-26484.0,-21871.2363864245,False,False,False,False,2366.641050855856,False,False,False,False
2024-07-15 17:00:00+00:00,38.43,38.43,37.97,38.0,989.0,,,,,,,,,,37.787533817997684,37.13886134599152,41.99853433160474,43.889414210313966,,,,,,,,,,,,37.96810099038775,37.48844282029681,38.06536026879315,43.22196487879644,43.45325169276607,44.205264015656184,,,,,,40.521672837260425,40.203585926476975,40.73373077778273,#000000,4.276738661243737,39.88647908221048,-0.44110225843490347,50.67653992023148,5.5277046112695984,True,False,False,False,False,0.0,37.8212,,0.0,0.0,0.0,0.0,0,0.8710886635362824,0.9226216312196666,False,False,False,False,-0.20059937190419908,-0.20153663578504474,False,False,False,False,-27473.0,-21958.085434696986,False,False,False,False,2345.282274873595,False,False,False,False
2024-07-16 17:00:00+00:00,38.51,38.945,38.51,38.835,8301.0,,,,,,,,,38.763333333333335,37.93648495491685,37.223373391409694,41.89116382601879,43.77597504698686,,,,,,,,,,,,38.14172602139225,37.63460894806384,38.097463208812144,43.10076681719099,43.340207648543704,44.09524931423669,,,,,,40.36366841008228,39.918066110533104,40.7350036597066,#000000,4.20580448004001,39.8443054672317,-0.23997916974545058,54.56078193377204,5.5277046112695984,True,False,True,False,True,0.0,37.6599,,0.0,0.0,0.0,0.0,0,0.8654248391807099,0.9207940329136909,False,False,False,False,-0.1828259336823381,-0.19218128473369142,False,False,False,False,-19172.0,-21914.890311678428,False,False,False,False,2437.618983790283,False,False,False,False
2024-07-17 17:00:00+00:00,38.28,38.28,37.48,37.54,1320.0,,,,,,,,,38.62659079097807,37.93246060812791,37.22783104384219,41.86951111402763,43.754902357707394,,,,,,,,,,,,38.12914141670903,37.636973423038484,38.095061359310876,43.07780926560525,43.31892646877327,44.07496997489074,,,,,,40.340379802091896,39.882259182936636,40.72214698472127,"rgba(239, 83, 80, 0.5)",4.131780940313637,39.821498575995484,-0.552182850192997,50.56439191088569,5.5277046112695984,True,False,False,False,False,0.0,37.4919,,0.0,0.0,0.0,0.0,0,0.8603354149483526,0.9205451474804607,False,False,False,False,-0.21144193217280283,-0.20181160845324714,False,False,False,False,-20492.0,-21892.829996768683,False,False,False,False,2420.2915576850073,False,False,False,False
2024-07-18 17:00:00+00:00,37.52,37.54,37.03,37.03,1215.0,,,,,,,,,38.46663252122554,37.916824589453455,37.22762243334669,41.84705567693364,43.73381294354413,,,,,,,,,,,37.2,38.101304976780504,37.62988859679557,38.08911916093391,43.05461582638329,43.29749665391648,44.054751824205056,,,,,,40.051593766959854,39.83838963290069,40.20388243414498,"rgba(239, 83, 80, 0.5)",4.052881938696132,39.617682665579736,-0.6384796558895638,46.15261244146198,1.6662461064228467,False,False,False,True,False,0.0,37.3019,,0.0,0.0,0.0,0.0,0,0.8623454595726193,0.9257810957064427,False,False,False,False,-0.23173537225460122,-0.21677349035392418,False,False,False,False,-21707.0,-21889.948911547464,False,False,False,False,2401.604866868185,False,False,False,False
2024-07-19 17:00:00+00:00,37.35,37.5,37.215,37.44,416.0,,,,,,,,,38.426643263419834,37.9129656794344,37.22802529264685,41.83972088750146,43.72682692511164,,,,,,,,,,,37.24718577559779,38.09403195756348,37.628536662508516,38.08752228382643,43.04696630968751,43.290415391495536,44.04804278580019,,,,,,40.04807360121613,39.82683640962283,40.20610016663993,"rgba(239, 83, 80, 0.5)",3.9580530578820334,39.6129339198204,-0.5489905991768451,45.304929149234674,0.9291122607900917,False,False,False,True,False,0.0,37.3375,,0.0,0.0,0.0,0.0,0,0.8678213309024615,0.9181958701597245,False,False,False,False,-0.22925290569053206,-0.22301319802222813,False,False,False,False,-21291.0,-21880.662881911067,False,False,False,False,2370.820295288833,False,False,False,False
2024-07-22 17:00:00+00:00,37.635,37.99,37.635,37.875,509.0,,,,,,,,,38.400965620837226,37.912264915890105,37.229915255796826,41.83167900996005,43.718902821620254,,,,,,,,,,,37.386601246105926,38.09083293153327,37.629910738216694,38.086818882811954,43.038373624274286,43.2824301371097,44.04040334272782,,,,,,40.05409154390701,39.81874552482089,40.222195843254234,#000000,3.8518942631405038,39.616728192220265,-0.4521744557962526,46.74798365062648,0.9291122607900917,False,False,False,True,False,0.0,37.3674,,0.0,0.0,0.0,0.0,0,0.8698384915267725,0.9147903572281013,False,False,False,False,-0.21373522220406774,-0.21837421011314795,False,False,False,False,-20782.0,-21863.62934885818,False,False,False,False,2341.9548643541225,False,False,False,False
2024-07-23 17:00:00+00:00,38.2,38.54,37.99,38.42,1164.0,,,,,,,,,38.39337382333978,37.92024260655876,37.23761989597036,41.81561782528532,43.70234310960361,,,,,,,,,,,37.714263518966916,38.09699723290498,37.64028870828843,38.08826426330707,43.020644433405046,43.265868675957655,44.024358458743656,,,,,,40.07665687936097,39.81383945215157,40.26438361308196,#000000,3.7431818196736644,39.63559227147088,-0.3247483905488866,49.90724601484008,0.9291122607900917,False,False,False,False,True,0.0,37.3872,,0.0,0.0,0.0,0.0,0,0.8710502137178926,0.9145527903167823,False,False,False,False,-0.19840273169472558,-0.20838847090393675,False,False,False,False,-19618.0,-21828.813389961153,False,False,False,False,2323.691998240105,False,False,False,False
2024-07-24 17:00:00+00:00,37.86,38.02,37.78,37.8,1514.0,,,,,,,,,38.33814599348985,37.918902300654885,37.243367562271914,41.79228690338212,43.67916835194352,,,,,,,,,,,37.76215442092155,38.08910012530761,37.644652495724095,38.086466460539285,42.99559548764371,43.24254831786135,44.001988397548345,,,,,,40.06619806810736,39.79437422234846,40.260357957935135,#000000,3.6634929241648218,39.62481479555233,-0.4981079077608275,49.32457803843531,0.9291122607900917,False,False,False,False,True,0.0,37.406200000000005,,0.0,0.0,0.0,0.0,0,0.867651178612879,0.9149557770040423,False,False,False,False,-0.2107628605116578,-0.2095756657077973,False,False,False,False,-21132.0,-21818.010081589662,False,False,False,False,2311.138633926305,False,False,False,False
2024-07-25 17:00:00+00:00,38.52,38.53,37.86,37.9,906.0,,,,,,,,,38.32388856304985,37.92152427079093,37.24800784094819,41.77926702130552,43.665933340136974,,,,,,,,,,,37.81510132774284,38.08925224865377,37.649807188020525,38.08651574215291,42.981388921786085,43.229282113372335,43.9891783129857,,,,,,40.0649289075788,39.78772420724629,40.26293226495917,#000000,3.5724551037723042,39.62351657071443,-0.4824459708099613,49.374563628477745,0.9291122607900917,False,False,False,False,True,0.0,37.4238,,0.0,0.0,0.0,0.0,0,0.866035836521039,0.919991946849205,False,False,False,False,-0.20076842312034093,-0.2051720444140691,False,False,False,False,-20226.0,-21793.32775474331,False,False,False,False,2289.3535388266723,False,False,False,False
2024-07-26 17:00:00+00:00,38.36,38.465,38.165,38.3,191.0,,,,,,,,,38.323717816683825,37.92272848502553,37.24922394756037,41.77669224103761,43.66325775487787,,,,,,,,,,,37.83108199492815,38.09018392074541,37.6513905631315,38.086743139793185,42.97853479179728,43.22660998190297,43.986582337756005,,,,,,40.06556224793664,39.78712404903704,40.26444667572207,#000000,3.514536251493699,39.62416683833668,-0.37676858156574744,51.13372527459485,-3.9353793445987293,False,False,False,False,True,0.0,37.444599999999994,,0.0,0.0,0.0,0.0,0,0.8631765606738406,0.9189940756861327,False,False,False,False,-0.19671429464390217,-0.20094316952898564,False,False,False,False,-20035.0,-21766.066859320934,False,False,False,False,2256.8209258216075,False,False,False,False
2024-07-29 17:00:00+00:00,38.13,38.34,37.89,38.3,4243.0,,,,,,,,,38.292172337664525,37.93908858318528,37.27223134625053,41.71830124835781,43.603038847198846,,,,,,,,,,,37.97543282798451,38.097597276657645,37.677960900958894,38.08873081157487,42.91423305612977,43.16639937036226,43.92817912093207,,,,,,40.05611381060475,39.7649664725314,40.26407619494286,#000000,3.4857459527118677,39.617185730730064,-0.37787771931724184,52.30649970533959,-2.5345685100951343,True,False,True,False,True,0.0,37.4624,,0.0,0.0,0.0,0.0,0,0.8686502767828072,0.9141973298599808,False,False,False,False,-0.20347479003507177,-0.2022089797820287,False,False,False,False,-20035.0,-21739.228613439987,False,False,False,False,2287.614399839877,False,False,False,False
2024-07-30 17:00:00+00:00,38.32,38.32,38.105,38.14,525.0,,,,,,,,,38.28948737522984,37.941059743311634,37.275034710281346,41.71123113155957,43.59569536580662,,,,,,,,,,,37.98589550375986,38.09854956719909,37.681135385320154,38.08900248163022,42.90641562165227,43.159066175445886,43.92104872587252,,,,,,40.05446848225575,39.7625016652378,40.263016208697145,#000000,3.4398105201325753,39.61598427950172,-0.42908883232464495,52.189894690927844,-2.323247998924998,True,False,True,False,True,0.0,37.4918,,0.0,0.0,0.0,0.0,0,0.8739185698470622,0.9097133953831649,False,False,False,False,-0.20017679333666355,-0.20119288655934614,False,False,False,False,-20560.0,-21720.945999278127,False,False,False,False,2260.2870448035997,False,False,False,False
2024-07-31 17:00:00+00:00,39.365,40.05,39.35,39.92,8905.0,,,,,,,,,38.74187014276421,38.15777661189992,37.3983105776832,41.6475585827242,43.50974330388145,,,,,,,,,,,38.79849167857872,38.35163722395692,37.8808012631594,38.163481175454095,42.820907253883355,43.076530503117105,43.83545519607777,,,,,,40.198546959431695,39.89105184379059,40.41818632774677,#000000,3.391707284879789,39.782138751016085,0.04064656451884916,58.22435216720894,3.4981617736945054,True,False,True,False,True,0.0,37.559200000000004,,0.0,0.0,0.0,0.0,0,0.8758326563769295,0.9020714865962633,False,False,False,False,-0.1503474938712925,-0.1757701902153193,False,False,False,False,-11655.0,-21564.884820994743,False,False,False,False,2363.3058503105203,False,False,False,False
2024-08-01 17:00:00+00:00,38.905,38.905,37.8,37.87,649.0,,,,,,,,,38.72991080000892,38.15806625141562,37.40115342568615,41.639302888980474,43.5010421131005,,,,,,,,,,,38.77903081813839,38.349894590194204,37.88294847098055,38.16357171612179,42.81171770143209,43.067867243256046,43.826979784189874,,,,,,40.192623816958715,39.885895095838336,40.41171576061613,"rgba(239, 83, 80, 0.5)",3.3387707278238348,39.776928644126436,-0.5711469278902382,54.494381746995444,3.4981617736945054,True,False,True,False,False,0.0,37.6014,,0.0,0.0,0.0,0.0,0,0.8676285307864255,0.8998171103434263,False,False,False,False,-0.19544869366184275,-0.18560944193858103,False,False,False,False,-12304.0,-21421.30521136692,False,False,False,False,2336.727465034388,False,False,False,False
2024-08-02 17:00:00+00:00,36.42,36.84,36.37,36.71,4806.0,,,,,,,,,38.44015453111778,38.0677087461607,37.38147805812083,41.552401572857036,43.41890812385214,,,,,,,,,,,38.36852959576195,38.22225603031856,37.822466013945416,38.12817116367966,42.7223064900223,42.98454358405866,43.747935111615604,,,,,,40.071404918459216,39.77213020642169,40.28517256991459,"rgba(239, 83, 80, 0.5)",3.287251617719357,39.65388283125323,-0.8955453289260668,49.27993690411829,4.851004096778567,False,True,False,False,False,0.0,37.6204,,0.0,0.0,0.0,0.0,0,0.860876965472524,0.9170449019290001,False,False,False,False,-0.25516082866597295,-0.220385135302277,False,False,False,False,-17110.0,-21354.463270105414,False,False,False,False,2375.0107601501336,False,False,False,False
2024-08-05 17:00:00+00:00,36.5,36.55,36.0,36.235,3301.0,,,,,,,,,38.25073826770271,37.996773593511406,37.36194302343606,41.48997921007826,43.360538895847604,,,,,,,,,,36.26166666666666,38.123160045629874,38.12663660047672,37.77198742002802,38.098851316411434,42.65865287134012,42.92521435522334,43.69180641959495,,,,,,39.70138066814978,39.691994598115215,39.707246961921385,"rgba(239, 83, 80, 0.5)",3.2424326286527045,39.36163969071597,-0.9642882516930352,44.84268578086658,0.9703645773594829,False,True,False,True,False,0.0,37.6299,,0.0,0.0,0.0,0.0,0,0.848867631428338,0.9249856920938602,True,False,False,False,-0.2666271100867598,-0.2435061226945184,False,False,False,False,-20411.0,-21339.8359325844,False,False,False,False,2389.3671824733874,True,False,False,False
2024-08-06 17:00:00+00:00,36.95,37.08,36.6,36.67,3459.0,,,,,,,,,38.12820655497618,37.94880675931004,37.35155595805891,41.43250084144769,43.30480887722875,,,,,,,,,,36.52859640039448,37.97743603852886,38.06132467940157,37.739580672061855,38.07754815442499,42.59861526341703,42.86893846801816,43.63795365938307,,,,,,39.66583633281935,39.63317579820432,39.68624916695375,"rgba(239, 83, 80, 0.5)",3.1696710091595697,39.32102549162741,-0.8363724449529923,43.400349478370316,-0.21661382029400045,False,True,False,True,False,0.0,37.6302,,0.0,0.0,0.0,0.0,0,0.8448522499693467,0.9241427228511878,False,False,False,False,-0.247035463760994,-0.2452707932277562,False,False,False,False,-16952.0,-21271.80746851332,False,False,False,False,2405.9506370086838,False,False,False,False
2024-08-07 17:00:00+00:00,36.99,37.08,36.145,36.5,3057.0,,,,,,,,,38.02146092339051,37.902432191193405,37.33942797418343,41.380634156365645,43.2547875398649,,,,,,,,,,36.54304641608095,37.85445132912602,38.00008890386343,37.70679355884438,38.05634750774646,42.5447027631308,42.818380959513156,43.58962826185729,,,,,,39.61632172962772,39.579748556999576,39.639179962520316,"rgba(239, 83, 80, 0.5)",3.104516036328394,39.269967167280036,-0.8922379961534948,42.029872960774036,-1.5419350950846962,False,True,False,True,False,0.0,37.6354,,0.0,0.0,0.0,0.0,0,0.8346492125178973,0.9268152996522808,False,False,False,False,-0.25490100375583763,-0.2500858984917969,False,False,False,False,-20009.0,-21252.229058148772,False,False,False,False,2416.0444255821926,False,False,False,False
2024-08-08 17:00:00+00:00,38.16,42.0,38.13,41.65,12301.0,,,,,,,,,38.57861992650253,38.2242300849682,37.531824135627105,41.34820084282204,43.177498516633385,,,,,,,,,,38.79562709105706,38.56883371147063,38.36886498421983,38.00052412505652,38.19264904051234,42.47686822115086,42.748713180050686,43.50934530473789,,,,,,39.963215320369926,39.77207470131065,40.08267820728198,"rgba(38, 166, 154, 0.5)",3.0598635634660853,39.619909283066804,0.6634579205334218,51.39369250662219,-5.742653069733819,False,False,True,False,True,3.152146203812368,37.7751,,0.0,0.0,0.0,0.0,0,0.8481277098935751,0.8941269215608991,False,False,False,False,-0.1382419938062343,-0.1941639461490156,False,False,False,False,-7708.0,-21042.24101073561,False,False,False,False,2569.299550766965,False,False,False,False
2024-08-09 17:00:00+00:00,41.52,42.13,41.515,41.76,2485.0,,,,,,,,,38.71375872464159,38.30861720472976,37.582224365003206,41.351943515397075,43.169474168233315,,,,,,,,,,39.09924893983118,38.73065117699982,38.46472851534698,38.077089868605555,38.23139884090032,42.47215962335915,42.742760513362704,43.500151685843605,,,,,,40.03416978017341,39.82520359560099,40.164773645531156,"rgba(38, 166, 154, 0.5)",2.9984582254435486,39.694948654047565,0.6887043909531071,57.75631308314736,-0.1840590524243524,True,False,True,False,True,3.384341346951814,37.9219,,0.0,0.0,0.0,0.0,0,0.8797751474605121,0.8864257155298686,False,False,False,False,-0.08044997070573409,-0.13730695842737484,False,False,False,False,-5223.0,-20796.98146018157,False,False,False,False,2567.9925809876318,False,False,False,False
2024-08-12 17:00:00+00:00,42.14,42.3,41.79,42.21,3143.0,,,,,,,,,38.88429159322758,38.418455126432534,37.648679343595305,41.35967173742499,43.16164274309165,,,,,,,,,,39.4391667868041,38.9312585639685,38.58874655826793,38.17703300872643,38.28323041487096,42.468905817380005,42.737690973834184,43.490682203553966,,,,,,40.122265759321394,39.894548108754414,40.264589290925755,"rgba(38, 166, 154, 0.5)",2.886028362943105,39.78892843637924,0.8388938912408369,62.5153118479067,3.9020777233838686,True,False,True,False,True,4.337623200256321,38.054300000000005,,0.0,0.0,0.0,0.0,0,0.8801516058248553,0.8938759226012372,False,False,False,False,-0.07317944862119764,-0.10524320352428623,False,False,False,False,-2080.0,-20506.795701108986,False,False,False,False,2576.9074246932496,False,False,False,False
2024-08-13 17:00:00+00:00,42.35,42.385,41.75,41.94,4963.0,,,,,,,,,39.11565038417962,38.576223384720244,37.748022895398044,41.37035129849617,43.148649982226914,,,,,,,,,,39.83152027474599,39.19712362053839,38.76439569343165,38.32228845788172,38.360752445557644,42.46286078893526,42.72892409408615,43.47519484335247,,,,,,40.23861216642695,39.991779589004196,40.39288252731616,"rgba(38, 166, 154, 0.5)",2.821541400347374,39.91508143456426,0.7176639567246621,64.86516275203599,5.930841229152421,True,False,True,False,True,3.6962767494581534,38.1747,,0.0,0.0,0.0,0.0,0,0.8775005977524507,0.8939587152307328,False,False,False,False,-0.07244466980907524,-0.08884393666668074,False,False,False,False,-7043.0,-20298.054682487138,False,False,False,False,2613.9011080313385,False,False,False,False
2024-08-14 17:00:00+00:00,41.81,41.81,41.025,41.215,3514.0,,,,,,,,,39.22641123666305,38.65955501694209,37.805000502672414,41.37012260223958,43.13420952985859,,,,,,,,,,39.97882827669344,39.32060495761651,38.854706545003936,38.40110509004437,38.403968289558854,42.45223310948837,42.71701783160594,43.459413037643785,,,,,,40.29101354046392,40.03905977767515,40.4484846422069,#000000,2.7304319890535993,39.97392234142612,0.45453527630404683,64.25649594170761,5.930841229152421,True,False,True,False,True,1.9909740066071144,38.252199999999995,44.173175,0.0,0.0,0.0,0.0,0,0.872556032427277,0.89687649022413,False,False,False,False,-0.0937063167832724,-0.09127512672497656,False,False,False,False,-10557.0,-20147.030578882688,False,False,False,False,2627.856129612248,False,False,False,False
