date,Open,High,Low,Close,Volume,aVWAP_OB_bull_588,aVWAP_OB_bear_883,aVWAP_OB_bear_805,aVWAP_OB_bear_347,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,2.624020926756353,0.0,0.0,0.0,0.0,2.58,#000000,0.049464519999074044,2.58,0.20216510743836152,65.84617741458567,8.243807389929444,True,False,True,False,True,0.0,2.5989999999999998,2.6447,0,0.8301886792452825,1.2358490566037734,False,False,False,False,-0.07346535929037831,-0.09417493419541578,False,False,False,False,-997.0,-988.853266517657,False,False,False,False,8.18229804033087,False,False,False,False
2025-03-28 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,2.624020926756353,0.0,0.0,0.0,0.0,2.58,#000000,0.049517673612560376,2.58,0.20194809793049814,68.13712754968083,10.013082711697301,True,False,True,False,True,0.0,2.5976,2.6442,0,0.8301886792452825,1.1698113207547174,False,False,False,False,-0.07346535929037831,-0.08382014674289705,False,False,False,False,-997.0,-988.9795724631197,False,False,False,False,8.055440706372252,False,False,False,False
2025-03-31 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,2.624020926756353,0.0,0.0,0.0,0.0,2.58,#000000,0.049570406748636685,2.58,0.20173326498425015,69.77352050332024,11.376503322111233,True,False,True,False,True,0.0,2.5962,2.6437,0,0.8301886792452825,1.1698113207547174,False,False,False,False,-0.07346535929037831,-0.07864275301663767,False,False,False,False,-997.0,-989.1039201768697,False,False,False,False,7.930550152785085,False,False,False,False
2025-03-31 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,2.624020926756353,0.0,0.0,0.0,0.0,2.58,#000000,0.04962272074780338,2.58,0.20152059075564596,70.94237261306267,12.49163743939102,True,False,True,False,True,0.0,2.5948,2.6432000000000007,0,0.8301886792452825,1.1698113207547174,False,False,False,False,-0.07346535929037831,-0.07605405615350799,False,False,False,False,-997.0,-989.2263400190888,False,False,False,False,7.807595886850432,False,False,False,False
2025-03-31 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,2.624020926756353,0.0,0.0,0.0,0.0,2.58,#000000,0.04967461693428175,2.58,0.2013100576745168,71.77726697716442,13.454395755431655,True,False,True,False,True,0.0,2.5934,2.6426999999999996,0,0.8301886792452825,1.1698113207547174,False,False,False,False,-0.07346535929037831,-0.07475970772194315,False,False,False,False,-997.0,-989.3468618792579,False,False,False,False,7.6865478886046885,False,False,False,False
2025-03-31 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,2.624020926756353,0.0,0.0,0.0,0.0,2.58,#000000,0.04972609661621098,2.58,0.20110164843986028,72.37362009437994,14.32103805788492,True,False,True,False,True,0.0,2.592,2.6422,0,0.8301886792452825,1.1698113207547174,False,False,False,False,-0.07346535929037831,-0.07411253350616073,False,False,False,False,-997.0,-989.4655151834554,False,False,False,False,7.567376603510042,False,False,False,False
2025-03-31 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,2.624020926756353,0.0,0.0,0.0,0.0,2.58,#000000,0.04977716108584169,2.58,0.20089534601530593,72.79958660667675,15.122891018252517,True,False,True,False,True,0.0,2.5906000000000002,2.6417,0,0.8301886792452825,1.1698113207547174,False,False,False,False,-0.07346535929037831,-0.07378894639826952,False,False,False,False,-997.0,-989.5823289015414,False,False,False,False,7.450052935238569,False,False,False,False
2025-03-31 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,2.624020926756353,0.0,0.0,0.0,0.0,2.58,#000000,0.049553683693219455,2.58,0.20180134461664875,73.10384840117447,15.876071462936352,True,False,True,False,True,0.0,2.5892,2.6411999999999995,0,0.8301886792452825,1.1698113207547174,False,False,False,False,-0.07346535929037831,-0.07362715284432392,False,False,False,False,-997.0,-989.6973315542306,False,False,False,False,7.334548238568203,False,False,False,False
2025-04-01 14:00:00+00:00,2.59,2.59,2.59,2.59,100.0,,,,2.621655076495132,0.0,0.0,0.0,0.0,2.59,#000000,0.04931129286080106,2.59,0.0,73.32117825438712,16.587811139294928,True,False,True,False,True,0.0,2.5877999999999997,2.6407,0,0.8301886792452825,1.1698113207547174,False,False,False,False,-0.06609623476554112,-0.06986169380493251,False,False,False,False,-997.0,-989.8105512200565,False,False,False,False,8.771221909288077,False,False,False,False
2025-04-01 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,2.621655076495132,0.0,0.0,0.0,0.0,2.59,#000000,0.049049708193565945,2.59,0.0,73.47641386382473,17.260488578327752,True,False,True,False,True,0.0,2.5864,2.6401999999999997,0,0.846153846153846,1.1730769230769236,False,False,False,False,-0.05830142088239993,-0.06408155734366622,False,False,False,False,-997.0,-989.9220155422262,False,False,False,False,8.635233972709967,False,False,False,False
2025-04-01 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,2.621655076495132,0.0,0.0,0.0,0.0,2.59,#000000,0.04876862083736308,2.59,0.0,73.58729644199445,17.89413013679936,True,False,True,False,True,0.0,2.585,2.6397000000000004,0,0.846153846153846,1.153846153846154,False,False,False,False,-0.05830142088239993,-0.06119148911303307,False,False,False,False,-997.0,-990.03175173537,False,False,False,False,8.501354376233843,False,False,False,False
2025-04-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,2.621655076495132,0.0,0.0,0.0,0.0,2.59,#000000,0.04846769147707814,2.59,0.0,73.66649828354426,18.48790240301841,True,False,True,False,True,0.0,2.5836,2.6391999999999998,0,0.846153846153846,1.153846153846154,False,False,False,False,-0.05830142088239993,-0.0597464549977165,False,False,False,False,-997.0,-990.1397865921859,False,False,False,False,8.369550432416265,False,False,False,False
2025-04-01 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,2.621655076495132,0.0,0.0,0.0,0.0,2.59,#000000,0.048146548059961845,2.59,0.0,73.7230710275084,19.040951209909338,True,False,True,False,True,0.0,2.5822,2.6387,0,0.846153846153846,1.153846153846154,False,False,False,False,-0.05830142088239993,-0.05902393794005821,False,False,False,False,-997.0,-990.2461464899815,False,False,False,False,8.239789960595857,False,False,False,False
2025-04-01 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,2.621655076495132,0.0,0.0,0.0,0.0,2.59,#000000,0.04780478320521319,2.59,0.0,73.76348013033993,19.55282681502628,True,False,True,False,True,0.0,2.5808,2.6382,0,0.846153846153846,1.153846153846154,False,False,False,False,-0.05830142088239993,-0.058662679411229074,False,False,False,False,-997.0,-990.3508573971135,False,False,False,False,8.112041279036232,False,False,False,False
2025-04-02 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,2.621655076495132,0.0,0.0,0.0,0.0,2.59,#000000,0.04744195125349383,2.59,0.0,73.79234377521959,20.02365504151176,True,False,True,False,True,0.0,2.5794,2.6377000000000006,0,0.846153846153846,1.153846153846154,False,False,False,False,-0.022003755797043452,-0.04033321760413626,False,False,False,False,-997.0,-990.4539448793288,False,False,False,False,7.986273197190709,False,False,False,False
2025-04-02 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,2.621655076495132,0.0,0.0,0.0,0.0,2.59,#000000,0.04705756490102916,2.59,0.0,73.81296066441935,20.454159503107462,True,False,True,False,True,0.0,2.5780000000000003,2.6374,0,0.9166666666666666,1.1666666666666667,False,False,False,False,-2.3571411844061428e-07,-0.02016672665912735,False,False,False,False,-997.0,-990.5554341060058,False,False,False,False,7.862455008086977,False,False,False,False
2025-04-02 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,2.621655076495132,0.0,0.0,0.0,0.0,2.59,#000000,0.04665109135191256,2.59,0.0,73.82768701384775,20.845602836506018,True,False,True,False,True,0.0,2.5765999999999996,2.6370999999999998,0,0.9166666666666666,1.0833333333333335,False,False,False,False,-2.3571411844061428e-07,-0.010083481186622894,False,False,False,False,-997.0,-990.6553498563003,False,False,False,False,7.740556480829815,False,False,False,False
2025-04-02 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,2.621655076495132,0.0,0.0,0.0,0.0,2.59,#000000,0.04622194790863584,2.59,0.0,73.83820583486803,21.199689777346705,True,False,True,False,True,0.0,2.5751999999999997,2.6368,0,0.9166666666666666,1.0833333333333335,False,False,False,False,-2.3571411844061428e-07,-0.005041858450370668,False,False,False,False,-997.0,-990.7537165251948,False,False,False,False,7.62054785322005,False,False,False,False
2025-04-02 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,2.621655076495132,0.0,0.0,0.0,0.0,2.59,#000000,0.04576949690401931,2.59,0.0,73.84571927845396,21.518458185440238,True,False,True,False,True,0.0,2.5738,2.6365,0,1.1891891891891888,1.1081081081081081,False,False,False,True,-2.3571411844061428e-07,-0.0025210470822445543,False,False,False,False,-997.0,-990.8505581294553,False,False,False,False,7.502399824487957,False,False,False,False
2025-04-02 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,2.621655076495132,0.0,0.0,0.0,0.0,2.59,#000000,0.04529303985668943,2.59,0.0,73.85108602387247,21.804173124454536,True,False,True,False,True,0.0,2.5724,2.6362,0,1.1891891891891888,0.8108108108108113,False,False,False,True,-2.3571411844061428e-07,-0.0012606413981814974,False,False,False,False,-997.0,-990.9458983134947,False,False,False,False,7.386083548139306,False,False,False,False
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,2.621655076495132,0.0,0.0,0.0,0.0,2.59,"rgba(255, 26, 202, 1.0)",0.04689724247065681,2.59,-2.3455536872733167,53.649383240187305,7.1282264343758825,False,True,True,False,False,0.0,2.5696,2.6353500000000003,0,1.145833333333333,0.854166666666667,False,False,False,False,-0.34282825441539394,-0.17204444790678772,False,False,False,False,-997.0,-991.039760355146,False,False,False,False,7.271570624912339,False,False,False,False
2025-04-03 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,2.621655076495132,0.0,0.0,0.0,0.0,2.59,"rgba(255, 26, 202, 1.0)",0.048327710141986065,2.59,-2.276126877868237,39.219595537555044,-5.201317454840435,False,True,False,True,False,0.0,2.5688,2.6345,0,1.145833333333333,0.854166666666667,False,False,False,False,-0.34282825441539394,-0.2574363511610908,False,False,False,False,-997.0,-991.1321671713453,False,False,False,False,7.158833095843931,False,False,False,False
2025-04-03 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,2.621655076495132,0.0,0.0,0.0,0.0,2.59,"rgba(255, 26, 202, 1.0)",0.04959947689349549,2.59,-2.2177653251505434,28.912604321389146,-13.345864727220444,False,True,False,True,False,0.0,2.568,2.6336500000000003,0,1.1521739130434778,0.8478260869565221,False,False,False,False,-0.34282825441539394,-0.3001323027882424,False,False,False,False,-997.0,-991.2231413237275,False,False,False,False,7.047843435443249,False,False,False,False
2025-04-03 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,2.621655076495132,0.0,0.0,0.0,0.0,2.59,"rgba(255, 26, 202, 1.0)",0.05072448100250298,2.59,-2.1685781268924558,21.550467738413506,-18.80783527152432,False,True,False,True,False,0.0,2.5671999999999997,2.6327999999999996,0,1.1521739130434778,0.8478260869565221,False,False,False,False,-0.34282825441539394,-0.32148027860181816,False,False,False,False,-997.0,-991.3127050241349,False,False,False,False,6.93857454497126,False,False,False,False
2025-04-03 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,2.621655076495132,0.0,0.0,0.0,0.0,2.59,"rgba(255, 26, 202, 1.0)",0.051712301845523216,2.59,-2.1271534252835176,16.29179875057376,-22.57654701102375,False,True,False,True,False,0.0,2.5664,2.63195,0,1.1521739130434778,0.8478260869565221,False,False,False,False,-0.34282825441539394,-0.332154266508606,False,False,False,False,-997.0,-991.4008801400397,False,False,False,False,6.8309997458244185,False,False,False,False
2025-04-03 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,2.621655076495132,0.0,0.0,0.0,0.0,2.59,"rgba(255, 26, 202, 1.0)",0.05257067315220575,2.59,-2.09242137116109,12.535606616402513,-25.294243218177805,False,True,False,True,False,0.0,2.5648,2.6311,0,1.1521739130434778,0.8478260869565221,False,False,False,False,-0.34282825441539394,-0.33749126046199995,False,False,False,False,-997.0,-991.487688199884,False,False,False,False,6.725092773020939,False,False,False,False
2025-04-04 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,2.621655076495132,0.0,0.0,0.0,0.0,2.59,"rgba(255, 26, 202, 1.0)",0.0533058487739752,2.59,-2.0635634274658377,9.852612234851621,-27.37053673432139,False,True,False,True,False,0.0,2.5632,2.6302499999999998,0,1.1521739130434778,0.8478260869565221,False,False,False,False,-0.34282825441539394,-0.340159757438697,False,False,False,False,-997.0,-991.5731503983354,False,False,False,False,6.620827768788056,False,False,False,False
2025-04-04 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,2.621655076495132,0.0,0.0,0.0,0.0,2.59,"rgba(255, 26, 202, 1.0)",0.05392286783616116,2.59,-2.03995084857547,7.936187676600985,-29.060851729263483,False,True,False,True,False,0.0,2.5616,2.6294,0,1.1521739130434778,0.8478260869565221,False,False,False,False,-0.34282825441539394,-0.3414940059270455,False,False,False,False,-997.0,-991.657287601462,False,False,False,False,6.518179276248706,False,False,False,False
2025-04-04 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,2.621655076495132,0.0,0.0,0.0,0.0,2.59,"rgba(255, 26, 202, 1.0)",0.05442574907305016,2.59,-2.02110217816861,6.567312992136245,-30.519826343117884,False,True,False,True,False,0.0,2.5599999999999996,2.62855,0,1.1521739130434778,0.8478260869565221,False,False,False,False,-0.34282825441539394,-0.34216113017121974,False,False,False,False,-997.0,-991.7401203518269,False,False,False,False,6.41712223320609,False,False,False,False
2025-04-04 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,2.621655076495132,0.0,0.0,0.0,0.0,2.59,"rgba(255, 26, 202, 1.0)",0.0548176337775853,2.59,-2.006653560536909,5.589545360375717,-31.837373308328573,False,True,False,True,False,0.0,2.5584000000000002,2.6277000000000004,0,1.1521739130434778,0.8478260869565221,False,False,False,False,-0.34282825441539394,-0.34249469229330687,False,False,False,False,-997.0,-991.821668873504,False,False,False,False,6.3176319660246,False,False,False,False
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,2.621655076495132,0.0,0.0,0.0,0.0,2.59,"rgba(255, 0, 0, 1.0)",0.05510089026602587,2.59,-1.9963379805466361,4.891139909118197,-33.062788434968795,False,True,False,True,False,0.0,2.5568,2.6269,0,1.1521739130434778,0.8478260869565221,False,False,False,False,-0.34282825441539394,-0.3426614733543504,False,False,False,False,-997.0,-991.9019530770155,False,False,False,False,6.219684183605614,False,False,False,False
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,2.621655076495132,0.0,0.0,0.0,0.0,2.59,"rgba(255, 0, 0, 1.0)",0.0552771884918916,2.59,-1.9899709627260682,4.392278872505682,-34.22066976132139,False,True,False,True,False,0.0,2.5552,2.6261,0,1.1521739130434778,0.8478260869565221,False,False,False,False,-0.34282825441539394,-0.34274486388487213,False,False,False,False,-997.0,-991.9809925641936,False,False,False,False,6.1232549714566895,False,False,False,False
2025-04-07 14:00:00+00:00,2.48,2.48,2.33,2.33,300.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,"rgba(239, 83, 80, 0.5)",0.06107239833049327,2.38,-0.8187004500695196,3.313627818005853,-35.98339318932609,False,True,False,True,False,0.0,2.5506,2.6245499999999997,0,0.8688524590163933,0.8852459016393445,False,False,False,False,-0.34282825441539394,-0.342786559150133,False,False,False,False,-1297.0,-996.7099694236634,False,False,False,False,10.679483576550385,True,False,False,False
2025-04-07 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,"rgba(239, 83, 80, 0.5)",0.06606712393365946,2.38,-0.7568060636362307,2.543162779077404,-37.46200803974077,False,True,False,True,False,0.0,2.546,2.6229999999999993,0,0.8688524590163933,1.1311475409836067,False,False,False,False,-0.34282825441539394,-0.34280740678276345,False,False,False,False,-1297.0,-1001.3656288124438,False,False,False,False,10.513910187766658,True,False,False,False
2025-04-07 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,"rgba(239, 83, 80, 0.5)",0.07043187239204533,2.38,-0.7099058750232358,1.9928306084142264,-38.73588404252474,False,True,False,True,False,0.0,2.5414,2.6210750000000003,0,0.8688524590163933,1.1311475409836067,False,False,False,False,-0.34282825441539394,-0.34281783059907867,False,False,False,False,-1297.0,-1005.9491074355067,False,False,False,False,10.3509038282664,True,False,False,False
2025-04-07 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,"rgba(239, 83, 80, 0.5)",0.07427778395449042,2.38,-0.6731487847111128,1.599736200797671,-39.85621728150882,False,True,False,True,False,0.0,2.5368,2.6191500000000003,0,0.8688524590163933,1.1311475409836067,False,False,False,False,-0.34282825441539394,-0.3428230425072363,False,False,False,False,-1297.0,-1010.461524374491,False,False,False,False,10.190424699145991,True,False,False,False
2025-04-07 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,"rgba(239, 83, 80, 0.5)",0.07768195727765428,2.38,-0.6436501055359305,1.3189544810715599,-40.855962116310025,False,True,False,True,False,0.0,2.5322,2.6172249999999995,0,0.8688524590163933,1.1311475409836067,False,False,False,False,-0.34282825441539394,-0.34282564846131514,False,False,False,False,-1297.0,-1014.9039813609329,False,False,False,False,10.032433618539077,True,False,False,False
2025-04-07 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,"rgba(239, 83, 80, 0.5)",0.0807003131378151,2.38,-0.6195762823697208,1.1183961098386233,-41.7564506588151,False,True,False,True,False,0.0,2.5276,2.6152999999999995,0,0.8688524590163933,1.1311475409836067,False,False,False,False,-0.34282825441539394,-0.3428269514383545,False,False,False,False,-1297.0,-1019.2775630452595,False,False,False,False,9.8768920120501,True,False,False,False
2025-04-08 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.08303846932228647,2.38,-0.4817044476669387,3.437101814291232,-41.7564506588151,False,True,False,True,True,0.0,2.5232,2.6134250000000003,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.33168618372262554,False,False,False,False,-1297.0,-1023.583337261612,False,False,False,False,9.723761903336143,False,False,False,False
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.08509602419228708,2.38,-0.47005721336186174,5.093320174614524,-41.7564506588151,False,True,False,True,True,0.0,2.5188,2.61155,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.326115799864761,False,False,False,False,-1297.0,-1027.8223552885638,False,False,False,False,9.573005904834808,False,False,False,False
