date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_774,aVWAP_OB_bull_716,aVWAP_OB_bull_544,aVWAP_OB_bear_854,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,169.705,172.64,168.6,172.51,15329.0,,,,,,158.73298194791602,"rgba(38, 166, 154, 1.0)",4.648012531769993,158.73298194791602,2.96406646021619,83.0418004788807,27.274545188699335,True,False,True,False,True,20.0,159.2414,148.219175,0.0,0.0,0.0,0.0,0,1.0588020341666924,0.8400377599805108,False,False,False,False,0.34282825199395506,0.3396880208591016,False,False,False,False,55100.0,3690.9026047752536,False,False,False,False,6129.278404520041,False,False,False,False
2025-02-10 16:00:00+00:00,172.51,172.595,171.16,172.17,6827.0,,,,,,158.94493390467358,"rgba(38, 166, 154, 1.0)",4.677059813118786,158.94493390467358,2.8276452779652588,84.14929261250415,28.49012070123952,True,False,True,False,True,20.0,159.5186,148.355875,0.0,0.0,0.0,0.0,0,1.0737487170198639,0.8416953450461869,False,False,False,False,0.3428282520895731,0.34125813647433734,False,False,False,False,48273.0,4382.09791322835,False,False,False,False,6140.095793597249,False,False,False,False
2025-02-10 17:00:00+00:00,172.14,173.33,171.94,173.21,10759.0,,,,,,159.28614659081052,"rgba(38, 166, 154, 1.0)",4.7077808652985045,159.28614659081052,2.957625643076024,85.31464741009586,29.83448025802936,True,False,True,False,True,20.0,159.86520000000002,148.497775,0.0,0.0,0.0,0.0,0,1.0864800874210785,0.8363586692569205,False,False,False,False,0.34282825214361223,0.3420431943089748,False,False,False,False,59032.0,5229.3832168992285,False,False,False,False,6211.706711525973,False,False,False,False
2025-02-10 18:00:00+00:00,173.24,174.205,172.71,173.575,11643.0,,,,,,159.65271669760773,"rgba(38, 166, 154, 1.0)",4.968836883312623,159.65271669760773,2.8019199722874695,86.23884993415047,31.00003226164796,True,False,True,False,True,20.0,160.2181,148.6415,0.0,0.0,0.0,0.0,0,1.0927028252001816,0.827224656292491,False,False,False,False,0.3428282521995148,0.34243572325424476,False,False,False,False,70675.0,6244.043942218621,False,False,False,False,6295.912809021695,False,False,False,False
2025-02-10 19:00:00+00:00,173.48,174.03,172.84,173.19,16618.0,,,,,,160.13339388339438,"rgba(38, 166, 154, 1.0)",5.214789115824083,160.13339388339438,2.5037649321208093,85.65947978885524,31.00003226164796,True,False,True,False,True,20.0,160.5572,148.78330000000003,0.0,0.0,0.0,0.0,0,1.0934430181401797,0.8289640209726991,False,False,False,False,0.3423287528113105,0.3423822380327776,False,False,False,False,54057.0,6985.33008264934,False,False,False,False,6455.945168571745,False,False,False,False
2025-02-10 20:00:00+00:00,173.32,174.53,173.05,173.15,43197.0,,,,,,161.23907817509732,"rgba(38, 166, 154, 1.0)",5.438939245580134,161.23907817509732,2.189934707320348,85.13982290123568,31.00003226164796,True,False,True,False,True,20.0,160.9118,148.9249,0.0,0.0,0.0,0.0,0,1.0938439820781933,0.8483397778186947,False,False,False,False,0.34282825221694446,0.342605245124861,False,False,False,False,10860.0,7045.402484468729,False,False,False,False,7025.573925648152,False,False,False,False
2025-02-11 15:00:00+00:00,173.555,174.88,173.555,174.325,7644.0,,,,,,161.42435962686756,"rgba(38, 166, 154, 1.0)",5.6755464966847535,161.42435962686756,2.2730217047236,85.51066276156575,31.284125408791127,True,False,True,False,True,20.0,161.2709,149.072375,0.0,0.0,0.0,0.0,0,1.0884632074886866,0.8420742669394331,False,False,False,False,0.3428282522444914,0.3427167486846762,False,False,False,False,18504.0,7223.055159128129,False,False,False,False,7035.1619268008935,False,False,False,False
2025-02-11 16:00:00+00:00,174.495,175.74,174.13,175.18,6170.0,,,,,,161.57921493821357,"rgba(38, 166, 154, 1.0)",5.920090590066085,161.57921493821357,2.297394753487145,86.21495764946424,32.32063075111364,True,False,True,False,True,20.0,161.6365,149.22412500000002,0.0,0.0,0.0,0.0,0,1.0999565541211522,0.8191099801390264,False,False,False,False,0.3428282522892058,0.342772500486941,False,False,False,False,24674.0,7493.612443482732,False,False,False,False,7021.748563594678,False,False,False,False
2025-02-11 17:00:00+00:00,175.0,178.08,175.0,176.325,12839.0,,,,,,163.19130665943237,"rgba(38, 166, 154, 1.0)",6.165922660255034,163.19130665943237,2.130045098558597,87.22342900792339,33.59664274049227,True,False,True,False,True,20.0,162.01069999999999,149.382675,0.0,0.0,0.0,0.0,0,1.102466504263094,0.79820341047503,False,False,False,False,0.3428282522998336,0.34280037639338734,False,False,False,False,37513.0,7959.029304824085,False,False,False,False,7111.938508345147,False,False,False,False
2025-02-11 18:00:00+00:00,176.58,176.72,175.915,176.24,5452.0,,,,,,163.31988528932052,"rgba(38, 166, 154, 1.0)",6.413486388669724,163.31988528932052,2.0145228238894504,87.57470250848465,34.229086345483125,True,False,True,False,True,20.0,162.3676,149.540225,0.0,0.0,0.0,0.0,0,1.1094082457060042,0.8216719602824629,False,False,False,False,0.3380837443375534,0.34044206036547037,False,False,False,False,32061.0,8332.703269090378,False,False,False,False,7086.2030275956095,False,False,False,False
2025-02-11 19:00:00+00:00,176.27,176.46,175.89,176.12,10583.0,,,,,,163.55913584141499,"rgba(38, 166, 154, 1.0)",6.613040011839655,163.55913584141499,1.8994084620835014,87.3129994992093,34.254986548635245,True,False,True,False,True,20.0,162.7172,149.6985,0.0,0.0,0.0,0.0,0,1.0976583042039163,0.8236458687784202,False,False,False,False,0.3350528251466883,0.3377474427560794,False,False,False,False,21478.0,8536.506319181999,False,False,False,False,7140.416934144515,False,False,False,False
2025-02-11 20:00:00+00:00,176.155,176.8,174.8,176.54,27301.0,,,,,,164.1332773087542,"rgba(38, 166, 154, 1.0)",6.805960141040742,164.1332773087542,1.8229202690200592,87.41254143530267,34.65096086509581,True,False,True,False,True,20.0,163.0568,149.8595,0.0,0.0,0.0,0.0,0,1.0880157291634667,0.8238149365610884,False,False,False,False,0.32710484030982206,0.3324261415329507,False,False,False,False,48779.0,9160.420949892356,False,False,False,False,7452.984113460104,False,False,False,False
2025-02-12 15:00:00+00:00,177.14,177.65,175.125,175.54,9250.0,,,,,,164.31766962472648,"rgba(38, 166, 154, 0.75)",6.951636222585652,164.31766962472648,1.614343733754725,83.30669879886159,36.17868368646927,True,False,True,False,False,20.0,163.4083,150.0148,0.0,0.0,0.0,0.0,0,1.0889660211910852,0.8215503592741441,False,False,False,False,0.3395748088923857,0.3360004752126682,False,False,False,False,39529.0,9631.25163283976,False,False,False,False,7480.844824879327,False,False,False,False
2025-02-12 16:00:00+00:00,175.6,175.775,174.79,175.01,14848.0,,,,,,164.56844338132942,"rgba(38, 166, 154, 0.75)",7.0669453414790935,164.56844338132942,1.4775205006021999,78.60457124207998,31.902548252998045,True,False,True,False,False,20.0,163.7602,150.16655,0.0,0.0,0.0,0.0,0,1.0885486423962012,0.8313344697430899,False,False,False,False,0.3162015735586626,0.32610102438566535,False,False,False,False,24681.0,9864.581064888756,False,False,False,False,7595.064284958717,False,False,False,False
2025-02-12 17:00:00+00:00,175.02,175.73,174.845,175.455,13479.0,,,,,,164.79243241682718,"rgba(38, 166, 154, 0.75)",7.188480000090783,164.79243241682718,1.4832854209844326,76.17849731253267,29.859797594887382,True,False,True,False,False,20.0,164.1239,150.324525,0.0,0.0,0.0,0.0,0,1.0882379974876681,0.8410796899414809,False,False,False,False,0.31630656797470325,0.3212037961801843,False,False,False,False,38160.0,10303.269730549395,False,False,False,False,7686.288094494241,False,False,False,False
2025-02-12 18:00:00+00:00,175.505,175.75,174.74,174.995,19855.0,,,,,,165.09888217188595,"rgba(38, 166, 154, 0.75)",7.280759351793745,165.09888217188595,1.3592150694660678,72.79438940033418,26.912175356334018,True,False,True,False,False,20.0,164.4889,150.4873,0.0,0.0,0.0,0.0,0,1.0920450707684755,0.838291731908753,False,False,False,False,0.31541433031521743,0.31830906324770086,False,False,False,False,18305.0,10427.327564184287,False,False,False,False,7874.950294579601,False,False,False,False
2025-02-12 19:00:00+00:00,175.0,175.15,174.27,174.79,12693.0,,,,,,165.27486043591514,"rgba(38, 166, 154, 0.5)",7.356218989386669,165.27486043591514,1.2934823688382584,69.74782447388506,24.28490631542269,False,False,True,False,False,20.0,164.8565,150.64790000000002,0.0,0.0,0.0,0.0,0,1.0862618828580193,0.8412143514259427,False,False,False,False,0.3042235960548861,0.31126632965129347,False,False,False,False,5612.0,10352.671322879103,False,False,False,False,7949.6487396248785,False,False,False,False
2025-02-12 20:00:00+00:00,174.83,177.14,174.61,176.79,38853.0,,,,,,165.8781945243124,"rgba(38, 166, 154, 0.5)",7.473807487509524,165.8781945243124,1.460006227605377,71.14232478502556,24.28490631542269,False,False,True,False,False,20.0,165.2671,150.8158,0.0,0.0,0.0,0.0,0,1.0857524596137498,0.833839426697437,False,False,False,False,0.3286912186128826,0.31997877413208803,False,False,False,False,44465.0,10881.544635702683,False,False,False,False,8428.770464591935,False,False,False,False
2025-02-13 15:00:00+00:00,177.69,178.89,175.9,176.57,10437.0,,,,,,167.04634960476068,"rgba(38, 166, 154, 0.5)",7.572512629406137,167.04634960476068,1.2576605495851374,71.23885048535087,24.28490631542269,False,False,True,False,True,20.0,165.6737,150.97995,0.0,0.0,0.0,0.0,0,1.0953598171593544,0.8250383424051962,False,False,False,False,0.3428282523310893,0.3314035132315887,False,False,False,False,34028.0,11240.404408792563,False,False,False,False,8459.905806226168,False,False,False,False
2025-02-13 16:00:00+00:00,176.415,176.7,173.77,175.17,25048.0,,,,,,168.08183646909967,"rgba(38, 166, 154, 0.5)",7.6246281652058565,168.08183646909967,0.9296405512922405,66.66330647929188,21.636057280425263,False,True,True,False,False,20.0,166.07569999999998,151.134975,0.0,0.0,0.0,0.0,1,1.0845087151468364,0.8338331799150753,False,False,False,False,0.29843722047594123,0.31492036685376495,False,False,False,False,8980.0,11205.359379198879,False,False,False,False,8717.085561168398,False,False,False,False
2025-02-13 17:00:00+00:00,175.17,176.295,175.06,175.49,6613.0,,,,,,168.15348451305644,"rgba(38, 166, 154, 0.5)",7.673216976324754,168.15348451305644,0.9561199050645827,64.28874698163997,19.4570957737796,False,True,True,False,False,20.0,166.4303,151.297325,0.0,0.0,0.0,0.0,1,1.1005991236698565,0.8347789799994035,False,False,False,False,0.3074335037588005,0.31117693530628276,False,False,False,False,15593.0,11273.38481518029,False,False,False,False,8684.464079599897,False,False,False,False
2025-02-13 18:00:00+00:00,175.49,175.67,174.2,175.51,11156.0,,,,,,168.24639126133016,"rgba(38, 166, 154, 0.5)",7.776362893206525,168.24639126133016,0.9340624709033782,62.75080600426729,17.99139765670259,False,True,True,False,False,20.0,166.7897,151.45662499999997,0.0,0.0,0.0,0.0,1,1.097173724893306,0.8364520846390303,False,False,False,False,0.29225606234698803,0.3017164988266354,False,False,False,False,26749.0,11513.316833549588,False,False,False,False,8722.78246596269,False,False,False,False
2025-02-13 19:00:00+00:00,175.495,175.59,175.02,175.155,9468.0,,,,,,168.3304509431648,"rgba(38, 166, 154, 0.5)",7.856165049136359,168.3304509431648,0.8686870774927812,60.48041141869811,15.784654294182147,False,True,True,False,False,20.0,167.12959999999998,151.61455,0.0,0.0,0.0,0.0,1,1.0944938471211716,0.8408934399233506,False,False,False,False,0.2997645037111293,0.30074050126888235,False,False,False,False,17281.0,11602.73827799068,False,False,False,False,8734.336226180321,False,False,False,False
2025-02-13 20:00:00+00:00,175.12,175.215,174.2,174.485,25920.0,,,,,,168.5070818810354,"rgba(38, 166, 154, 0.5)",7.92330393480116,168.5070818810354,0.7544729027379716,56.77936280787746,12.282277612175385,False,True,True,False,False,20.0,167.46169999999998,151.766375,0.0,0.0,0.0,0.0,1,1.083749140996146,0.8464549284412438,False,False,False,False,0.2876552940598651,0.29419789766437376,False,False,False,False,-8639.0,11288.91287833191,False,False,False,False,9000.780625774425,False,False,False,False
2025-02-14 15:00:00+00:00,174.27,177.08,173.79,176.01,21220.0,,,,,,168.70597664404784,"rgba(38, 166, 154, 0.5)",8.016315894631068,168.70597664404784,0.9111446519771043,58.20996297039527,12.282277612175385,False,True,True,False,False,20.0,167.8134,151.92782499999998,0.0,0.0,0.0,0.0,1,1.0804235917046627,0.8374466833357843,False,False,False,False,0.30241037609062477,0.29830413687749924,False,False,False,False,12581.0,11308.945236807383,False,False,False,False,9190.225887390325,False,False,False,False
2025-02-14 16:00:00+00:00,175.89,176.73,174.73,175.68,12830.0,,,,,,168.8218482096218,"rgba(38, 166, 154, 0.5)",8.092566498987367,168.8218482096218,0.847463136847423,58.079858095523065,12.282277612175385,False,True,True,False,False,20.0,168.18420000000003,152.088925,0.0,0.0,0.0,0.0,1,1.0836913006633355,0.8434879167762483,False,False,False,False,0.30842981239145323,0.30336697463447626,False,False,False,False,-249.0,11129.752287399517,False,False,False,False,9246.656493787374,False,False,False,False
2025-02-14 17:00:00+00:00,175.68,175.885,174.58,174.58,6673.0,,,,,,168.86957593716187,"rgba(38, 166, 154, 0.5)",8.14186166262516,168.86957593716187,0.7013658914215628,54.785533758796724,10.162574077459702,False,True,True,False,False,20.0,168.5411,152.24615,0.0,0.0,0.0,0.0,1,1.089337344119623,0.8452148009695977,False,False,False,False,0.29829069160535393,0.3008288331199151,False,False,False,False,-6922.0,10849.880158912702,False,False,False,False,9206.754842720902,False,False,False,False
2025-02-14 18:00:00+00:00,174.61,175.0,173.98,174.61,5543.0,,,,,,168.90279059947622,#000000,8.153871137227668,168.90279059947622,0.6999386309242381,52.6770434836331,8.050543751732512,False,True,False,False,False,20.0,168.89309999999998,152.39955,0.0,0.0,0.0,0.0,1,1.0830878707457205,0.8529849222782814,False,False,False,False,0.2832678146983316,0.2920483239091234,False,False,False,False,-1379.0,10660.28511768925,False,False,False,False,9149.952442058562,False,False,False,False
2025-02-14 19:00:00+00:00,174.625,176.5,174.5,175.87,7754.0,,,,,,168.96725783584608,"rgba(38, 166, 154, 0.5)",8.179732218793164,168.96725783584608,0.8438836357374483,54.597059396294604,8.050543751732512,False,True,True,False,False,20.0,169.2674,152.56320000000002,0.0,0.0,0.0,0.0,1,1.0865392978285453,0.8453889194909109,False,False,False,False,0.30373485286254565,0.2978915883858345,False,False,False,False,6375.0,10593.846588732828,False,False,False,False,9128.309768538275,False,False,False,False
2025-02-14 20:00:00+00:00,175.87,176.16,175.42,175.53,31068.0,,,,,,169.21651256888134,"rgba(38, 166, 154, 0.5)",8.195805682407034,169.21651256888134,0.7703315178239372,54.795919880446064,8.050543751732512,False,True,True,False,False,20.0,169.64860000000002,152.72545,0.0,0.0,0.0,0.0,1,1.094697739211191,0.8441245610471019,False,False,False,False,0.3096567477752653,0.3037741680805499,False,False,False,False,-24693.0,10046.763695884256,False,False,False,False,9468.460004684966,False,False,False,False
2025-02-17 15:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,169.21651256888134,"rgba(38, 166, 154, 0.5)",8.190317296320451,169.21651256888134,0.7708477220968022,54.92849353654704,8.050543751732512,False,True,True,False,True,20.0,170.0275,152.88705,0.0,0.0,0.0,0.0,1,1.1000087547786503,0.8429684536142641,False,False,False,False,0.30434649851152323,0.30406033329603654,False,False,False,False,-24693.0,9508.162708351165,False,False,False,False,9321.662175154966,False,False,False,False
2025-02-17 16:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,169.21651256888134,"rgba(38, 166, 154, 0.5)",8.191826141986411,169.21651256888134,0.7707057402939121,55.01687597394769,8.050543751732512,False,True,True,False,True,20.0,170.3877,153.05419999999998,0.0,0.0,0.0,0.0,1,1.1010018161579476,0.8399730505594936,False,False,False,False,0.30411721759563376,0.3040887754458351,False,False,False,False,-24693.0,8977.912123725564,False,False,False,False,9177.140280966518,False,False,False,False
2025-02-17 17:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,169.21651256888134,"rgba(38, 166, 154, 0.5)",8.193694475763266,169.21651256888134,0.7705300032596761,55.075797598881465,8.050543751732512,False,True,True,False,True,20.0,170.72550000000004,153.22135,0.0,0.0,0.0,0.0,1,1.1002060641742717,0.8437150426847216,False,False,False,False,0.30411721759563376,0.30410299652073447,False,False,False,False,-24693.0,8455.882478396485,False,False,False,False,9034.85903630037,False,False,False,False
2025-02-17 18:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,169.21651256888134,"rgba(38, 166, 154, 0.5)",8.198853631689314,169.21651256888134,0.7700451446915039,55.11507868217065,8.050543751732512,False,True,True,False,True,20.0,171.0491,153.3885,0.0,0.0,0.0,0.0,1,1.0997747213659004,0.8478183542802938,False,False,False,False,0.30411721759563376,0.3041101070581841,False,False,False,False,-24693.0,7941.946315940725,False,False,False,False,8894.78370240424,False,False,False,False
2025-02-17 19:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,169.21651256888134,"rgba(38, 166, 154, 0.5)",8.208196492387883,169.21651256888134,0.7691686519655885,55.1412660710301,8.050543751732512,False,True,True,False,True,20.0,171.3623,153.55564999999999,0.0,0.0,0.0,0.0,1,1.0952820360172646,0.8493228158952222,False,False,False,False,0.30411721759563376,0.30411366232690895,False,False,False,False,-24693.0,7435.97815600366,False,False,False,False,8756.880079111152,False,False,False,False
2025-02-17 20:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,169.21651256888134,"rgba(38, 166, 154, 0.5)",8.214496936996136,169.21651256888134,0.768578706589349,55.158724330269735,7.927211935753121,False,True,True,False,True,20.0,171.6663,153.7228,0.0,0.0,0.0,0.0,1,1.0936744380429269,0.8494283411445115,False,False,False,False,0.30411721759563376,0.3041154399612713,False,False,False,False,-24693.0,6937.854463662518,False,False,False,False,8621.114496489274,False,False,False,False
