date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_520,aVWAP_peak_489,aVWAP_peak_465,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_350,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_254,aVWAP_peak_234,aVWAP_valley_612,aVWAP_valley_554,aVWAP_OB_bull_554,aVWAP_OB_bull_210,aVWAP_OB_bear_350,aVWAP_OB_bear_303,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 16:00:00+00:00,17.385,19.19,17.385,18.97,28624.0,,,,,17.424435506500792,17.39070168141468,19.104839347168888,20.245126765718627,22.28670503490251,25.058198137191678,25.864376549258058,,,,27.31228675408588,19.104839347168888,22.28670503490251,25.058198137191678,21.053483288879317,,"rgba(255, 26, 202, 1.0)",1.8491387695869237,21.51659412557982,-1.3771784830127718,63.14622173649658,8.668396138136629,True,False,True,False,True,0.0,17.441799999999997,28.066099999999995,0.0,0.0,0.0,0.0,0.8282679738562092,1.0145833333333334,False,False,False,False,-0.2261487479710829,-0.24543779399228627,False,False,False,False,-669927.0,-541488.0806661746,False,False,False,False,15279.935324756058,False,False,False,False
2024-12-30 20:00:00+00:00,18.965,19.12,18.845,19.055,16632.0,,,,,17.52467612608323,17.431662752437312,19.103562606733355,20.23132064570442,22.26418171494032,25.02596148840631,25.82920374167416,,,,27.27329086590327,19.103562606733355,22.26418171494032,25.02596148840631,21.058652725139872,,"rgba(255, 26, 202, 1.0)",1.7243715345567034,21.51636778367697,-1.4273999160567976,67.57465692530243,12.635384215156535,True,False,True,False,True,0.0,17.4381,27.912399999999998,0.0,0.0,0.0,0.0,0.8346024727749118,1.0171129124703187,False,False,False,False,-0.19857829857504614,-0.22200804628366622,False,False,False,False,-653295.0,-543221.5212760014,False,False,False,False,15300.897567783095,False,False,False,False
2024-12-31 16:00:00+00:00,18.725,18.725,17.875,18.44,13315.0,,,,,17.564354215003867,17.449861198244975,19.095763468794512,20.214649737665592,22.242763664474154,24.997597732935837,25.798605680088066,,,,27.23986356146927,19.095763468794512,22.242763664474154,24.997597732935837,21.051942242458143,,"rgba(255, 26, 202, 1.0)",1.6021523473578891,21.507304605327118,-1.9144899736815986,65.90613361626052,12.635384215156535,True,False,True,False,True,0.0,17.4432,27.766775000000003,0.0,0.0,0.0,0.0,0.8238240684178373,1.0204846263490124,False,False,False,False,-0.22565000014508668,-0.22382902321437645,False,False,False,False,-666610.0,-545134.5209461409,False,False,False,False,15270.108458205063,False,False,False,False
2024-12-31 20:00:00+00:00,18.44,18.62,18.42,18.57,6799.0,,,,,17.587743599904236,17.46078763762439,19.092837146003887,20.20710469207914,22.23244605291605,24.98361824069015,25.78347370544345,,,,27.223253656475816,19.092837146003887,22.23244605291605,24.98361824069015,21.049715867808754,,"rgba(255, 26, 202, 1.0)",1.5658874005980128,21.5037176512053,-1.8735176297381992,65.3096761462728,12.635384215156535,True,False,True,False,False,0.0,17.453599999999998,27.62405,0.0,0.0,0.0,0.0,0.8248017889815001,1.0206952632648914,False,False,False,False,-0.2143500368849032,-0.21908953004963982,False,False,False,False,-659811.0,-546912.4508539526,False,False,False,False,15138.77344334917,False,False,False,False
2025-01-01 16:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,17.587743599904236,17.46078763762439,19.092837146003887,20.20710469207914,22.23244605291605,24.98361824069015,25.78347370544345,,,,27.223253656475816,19.092837146003887,22.23244605291605,24.98361824069015,21.049715867808754,,"rgba(255, 26, 202, 1.0)",1.5429214771610813,21.5037176512053,-1.901404377754357,64.91203783294768,12.635384215156535,True,False,True,False,False,0.0,17.446399999999997,27.4743,0.0,0.0,0.0,0.0,0.8316028955532574,1.0214684591520167,False,False,False,False,-0.21232452461938903,-0.2157070273345144,False,False,False,False,-659811.0,-548662.815956992,False,False,False,False,14904.06377756081,False,False,False,False
2025-01-01 20:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,17.587743599904236,17.46078763762439,19.092837146003887,20.20710469207914,22.23244605291605,24.98361824069015,25.78347370544345,,,,27.223253656475816,19.092837146003887,22.23244605291605,24.98361824069015,21.049715867808754,,"rgba(255, 26, 202, 1.0)",1.4814866285697212,21.5037176512053,-1.9802525346027675,64.64694562406424,12.635384215156535,True,False,True,False,False,0.0,17.4432,27.32455,0.0,0.0,0.0,0.0,0.8228075301582,1.0266727887465041,False,False,False,False,-0.19852702510592485,-0.20711702622021963,False,False,False,False,-659811.0,-550386.0436165734,False,False,False,False,14672.993021319557,False,False,False,False
2025-01-02 16:00:00+00:00,19.23,19.76,18.555,18.555,8400.0,,,,,17.62725360976822,17.47914018542347,19.091962256699425,20.200196494583462,22.221217595796634,24.96754998135866,25.765943852781263,,,,27.203807847568463,19.091962256699425,22.221217595796634,24.96754998135866,21.05046628234445,,"rgba(255, 26, 202, 1.0)",1.41599604264738,21.50227354360675,-2.081413686790013,64.32601764417194,12.635384215156535,True,False,True,False,False,0.0,17.4397,27.180175,0.0,0.0,0.0,0.0,0.8303466262830219,1.015354198216389,False,False,False,False,-0.15863210600375569,-0.18287456611198766,False,False,False,False,-668211.0,-552212.7871263941,False,False,False,False,14575.737315562663,False,False,False,False
2025-01-02 20:00:00+00:00,18.535,18.84,18.535,18.765,4457.0,,,,,17.64363507458646,17.48712249174314,19.090675876752005,20.195850734758416,22.21484927554532,24.958715247327238,25.756348022006584,,,,27.193223761518134,19.090675876752005,22.21484927554532,24.958715247327238,21.049599531817023,,"rgba(255, 26, 202, 1.0)",1.3459241876566326,21.500460380631484,-2.032403017731742,65.27487953324383,12.635384215156535,True,False,True,False,False,0.0,17.440399999999997,27.04165,0.0,0.0,0.0,0.0,0.8432024555569766,1.0193545636696937,False,False,False,False,-0.18116229513907034,-0.182018430625529,False,False,False,False,-663754.0,-553942.1082562174,False,False,False,False,14418.857667259364,False,False,False,False
2025-01-03 16:00:00+00:00,19.29,19.76,18.985,18.985,13509.0,,,,,17.713570265853306,17.52088784614443,19.092231859377932,20.18748666174391,22.198587981023323,24.934348873798076,25.729598995577394,,,,27.16329937288715,19.092231859377932,22.198587981023323,24.934348873798076,21.053816069074053,,"rgba(255, 26, 202, 1.0)",1.2665859516721396,21.500839238031777,-1.986315444846345,67.02028386448563,13.045193268813804,True,False,True,False,True,0.0,17.442099999999996,26.906174999999998,0.0,0.0,0.0,0.0,0.8577501073422068,1.0002146844139117,False,False,False,False,-0.14838007507777384,-0.16519925285165143,False,False,False,False,-650245.0,-555435.1763452683,False,False,False,False,14404.751346836738,False,False,False,False
2025-01-03 20:00:00+00:00,18.965,19.25,18.92,19.17,7488.0,,,,,17.74668766765774,17.537679677125446,19.092350407695964,20.18228376630098,22.189257686869983,24.920625466627094,25.714571246270157,,,,27.146538538360943,19.092350407695964,22.189257686869983,24.920625466627094,21.05477941693534,,"rgba(255, 26, 202, 1.0)",1.1857389188957366,21.49994247052257,-1.964970899911435,69.04658560668224,15.144907828962374,True,False,True,False,True,0.0,17.4475,26.7667,0.0,0.0,0.0,0.0,0.8618460742911316,0.9927604929759547,False,False,False,False,-0.16209655023351935,-0.1636479015425854,False,False,False,False,-642757.0,-556789.0030685974,False,False,False,False,14297.514891847022,False,False,False,False
2025-01-06 16:00:00+00:00,19.985,20.61,19.94,20.31,13626.0,,,,,17.85152790357417,17.589434913029,19.10443653535659,20.18319577620667,22.178844853920115,24.900830319548902,25.692229122934084,,,,27.12064581160545,19.10443653535659,22.178844853920115,24.900830319548902,21.07149991779565,,"rgba(255, 26, 202, 1.0)",1.1175490677903877,21.511186211438588,-1.0748397954584388,73.78941243587312,19.616503289832224,True,False,True,False,True,0.3628503585256162,17.4915,26.6351,0.0,0.0,0.0,0.0,0.8616109682947729,0.9903170522707799,False,False,False,False,-0.10565605080284277,-0.13465197617271407,False,False,False,False,-629131.0,-557910.5844163711,False,False,False,False,14287.103808252494,False,False,False,False
2025-01-06 20:00:00+00:00,20.31,20.45,20.25,20.34,9019.0,,,,,17.917883359183186,17.6233713582053,19.11270187308359,20.184135707902875,22.172231667551788,24.887989906862128,25.677704862184335,,,,27.10376427483654,19.11270187308359,22.172231667551788,24.887989906862128,21.08228839071046,,"rgba(255, 26, 202, 1.0)",1.1057603596499643,21.51850437595501,-1.0657864207829575,77.01303917009938,22.511095640752032,True,False,True,False,True,0.45955195649710134,17.5379,26.516899999999996,0.0,0.0,0.0,0.0,0.8575243345680075,0.9979326384701527,False,False,False,False,-0.1021249117856883,-0.11838844397920119,False,False,False,False,-620112.0,-558874.9474486753,False,False,False,False,14205.427780217571,False,False,False,False
2025-01-07 16:00:00+00:00,20.55,21.03,20.35,20.98,20830.0,,,,,18.083889104957482,17.710807386628023,19.13803639410385,20.192032247070955,22.160776658568615,24.861455684807506,25.647203743211,,,,27.067612960885125,19.13803639410385,22.160776658568615,24.861455684807506,21.113457317049633,,"rgba(255, 0, 0, 1.0)",1.128588359272295,21.541102637852962,-0.4971720940084445,80.31981441247565,25.45668909474844,True,False,True,False,True,2.5042253404059096,17.5951,26.38585,0.0,0.0,0.0,0.0,0.8547476326991572,1.0050386586743116,False,False,False,False,-0.08614755695322937,-0.10226800046621529,False,False,False,False,-599282.0,-559501.4133797035,False,False,False,False,14308.13432626071,False,False,False,False
2025-01-07 20:00:00+00:00,20.98,20.99,20.435,20.73,13355.0,,,,,18.1781318991865,17.763177758422636,19.153223181351766,20.196417678989242,22.15317118995467,24.844341074253588,25.627575393513343,,,,27.044401898628195,19.153223181351766,22.15317118995467,24.844341074253588,21.130862596524533,,"rgba(255, 0, 0, 1.0)",1.1720512626000659,21.553602365265107,-0.7027016578080687,80.07622324947368,25.45668909474844,True,False,True,False,True,1.6659848736171767,17.6354,26.265349999999998,0.0,0.0,0.0,0.0,0.858237715687133,1.006087413506175,False,False,False,False,-0.08509186683745035,-0.09367993365183282,False,False,False,False,-612637.0,-560325.2209242042,False,False,False,False,14293.357049884575,False,False,False,False
2025-01-08 16:00:00+00:00,20.85,22.25,20.85,21.83,16733.0,,,,,18.326785465847642,17.846025747197423,19.182849496961204,20.211367659720217,22.149825161870208,24.827858921908753,25.607794292938145,,,,27.019775807380977,19.182849496961204,22.149825161870208,24.827858921908753,21.164643820920514,,"rgba(239, 83, 80, 0.5)",1.253364488303697,21.57986524381303,0.19957064247567943,81.92005207269077,26.969484168304177,True,False,True,False,True,5.062100205285034,17.7052,26.155200000000004,0.0,0.0,0.0,0.0,0.8561082024432809,0.9995636998254801,False,False,False,False,-0.045910848682191266,-0.06979539116701204,False,False,False,False,-595904.0,-560876.8299021234,False,False,False,False,14331.18097159179,False,False,False,False
2025-01-08 20:00:00+00:00,21.83,21.845,20.77,20.795,10682.0,,,,,18.401685153391995,17.890275660086154,19.197577222794997,20.21743087662906,22.145598106659346,24.815765549617964,25.593668063103465,,,,27.002701652948833,19.197577222794997,22.145598106659346,24.815765549617964,21.180285804611856,,"rgba(255, 0, 0, 1.0)",1.2971445597963465,21.591638809003467,-0.6141480554245536,76.36111906963536,31.686486926795325,True,False,True,False,False,1.6538420464678012,17.7549,26.035524999999996,0.0,0.0,0.0,0.0,0.8582219893459085,1.0046720810409573,False,False,False,False,-0.057236027376452225,-0.06351570927173214,False,False,False,False,-606586.0,-561585.4992059665,False,False,False,False,14274.604522419822,False,False,False,False
2025-01-09 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,18.401685153391995,17.890275660086154,19.197577222794997,20.21743087662906,22.145598106659346,24.815765549617964,25.593668063103465,,,,27.002701652948833,19.197577222794997,22.145598106659346,24.815765549617964,21.180285804611856,,"rgba(239, 83, 80, 1.0)",1.338195258379658,21.591638809003467,-0.59530834832584,72.6551637342651,28.37798438045064,True,False,True,False,False,1.6538420464678012,17.833199999999998,25.916099999999997,0.0,0.0,0.0,0.0,0.8564064152273527,1.0146721889319705,False,False,False,False,-0.07187314018448157,-0.06769442472810686,False,False,False,False,-606586.0,-562283.1813888197,False,False,False,False,14053.29282439781,False,False,False,False
2025-01-09 20:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,18.401685153391995,17.890275660086154,19.197577222794997,20.21743087662906,22.145598106659346,24.815765549617964,25.593668063103465,,,,27.002701652948833,19.197577222794997,22.145598106659346,24.815765549617964,21.180285804611856,,"rgba(239, 83, 80, 1.0)",1.3641264835283105,21.591638809003467,-0.583991894170224,70.18452684401825,26.179868138357435,True,False,True,False,False,1.6538420464678012,17.9163,25.784575,0.0,0.0,0.0,0.0,0.8598367202058746,1.0101606176235693,False,False,False,False,-0.06037140578257831,-0.06403291525534258,False,False,False,False,-606586.0,-562970.0467936442,False,False,False,False,13835.412315492416,False,False,False,False
2025-01-10 16:00:00+00:00,22.01,22.46,21.81,22.06,32536.0,,,,,18.68015497121914,18.056308577074425,19.262944337099572,20.254464972956658,22.14515140780474,24.789031170091086,25.560463465593582,,,,26.959829983078144,19.262944337099572,22.14515140780474,24.789031170091086,21.249788414548455,,"rgba(239, 83, 80, 0.5)",1.4278425891742101,21.647161293290704,0.28913460758167947,71.92935642561034,26.179868138357435,True,False,True,False,False,5.496100916833239,18.0186,25.658125,0.0,0.0,0.0,0.0,0.8691270718232043,1.0003093922651936,False,False,False,False,0.007316641740994748,-0.028358136757173913,False,False,False,False,-574050.0,-563141.8290138978,False,False,False,False,14125.343907500286,False,False,False,False
2025-01-10 20:00:00+00:00,21.96,21.96,21.37,21.59,13000.0,,,,,18.76637551145709,18.111776939452458,19.284071741655662,20.265213880638616,22.14263131419148,24.776648196394568,25.545589484030724,,,,26.941269863442592,19.284071741655662,22.14263131419148,24.776648196394568,21.270329581117227,,"rgba(239, 83, 80, 0.5)",1.48204222684862,21.663275251667905,-0.04944208089381888,70.35157092751489,26.179868138357435,True,False,True,False,False,3.928539462982833,18.1117,25.525875,0.0,0.0,0.0,0.0,0.8630277147559944,1.0060056052315494,False,False,False,False,-0.0007284795932147315,-0.014543308175194322,False,False,False,False,-587050.0,-563512.4983315119,False,False,False,False,14107.89671513594,False,False,False,False
2025-01-13 16:00:00+00:00,21.59,21.59,20.81,21.38,10160.0,,,,,18.82188238606239,18.149404719891017,19.2977025618602,20.27120905282227,22.139203361642426,24.76587375854527,25.532919824993968,,,,26.92582101101531,19.2977025618602,22.139203361642426,24.76587375854527,21.28259938083108,,"rgba(239, 83, 80, 0.5)",1.5275537619002975,21.6726220728174,-0.19156253620388183,68.13592560981003,24.19120006171532,True,False,True,False,False,3.2339307231285375,18.2001,25.401425000000003,0.0,0.0,0.0,0.0,0.8675374809228834,1.0018852679773769,False,False,False,False,-0.025369682273336643,-0.019956495224265482,False,False,False,False,-597210.0,-564034.9402178449,False,False,False,False,14046.68901412608,False,False,False,False
2025-01-13 20:00:00+00:00,21.38,21.785,21.36,21.745,6919.0,,,,,18.86381448916917,18.17750597154429,19.308608145076498,20.276762919576086,22.137860135248655,24.75934442755216,25.52507794602218,,,,26.916032193506357,19.308608145076498,22.137860135248655,24.75934442755216,21.292710576312718,,"rgba(239, 83, 80, 0.5)",1.577210883544565,21.68056163441461,0.04085589711413593,67.77462617577386,23.602978777392977,True,False,True,False,False,4.336857344161448,18.2909,25.2661,0.0,0.0,0.0,0.0,0.8646904890813932,1.0001353546291285,False,False,False,False,-0.005433791025610533,-0.012695143124938007,False,False,False,False,-590291.0,-564442.0109121419,False,False,False,False,13936.18220770552,False,False,False,False
2025-01-14 16:00:00+00:00,21.05,21.56,20.47,21.205,11181.0,,,,,18.915993121673058,18.214865532009,19.321880220431066,20.28202264018954,22.133362752582823,24.74700043258711,25.510686574435066,,,,26.898646955624613,19.321880220431066,22.133362752582823,24.74700043258711,21.303687324843953,,"rgba(239, 83, 80, 1.0)",1.6123354668486067,21.32495432241875,-0.07439786873460637,64.55947981433125,20.330982963846708,False,False,True,False,False,2.5379184285147325,18.3774,25.128075,0.0,0.0,0.0,0.0,0.8568669720650317,0.9972154854935777,False,False,False,False,-0.035002241587903826,-0.02384869235642092,False,False,False,False,-601472.0,-565016.1192700932,False,False,False,False,13893.46620448528,False,False,False,False
2025-01-14 20:00:00+00:00,21.24,21.35,21.03,21.08,9183.0,,,,,18.958467326970116,18.245621904723908,19.33309177843849,20.286693144300777,22.12995804716806,24.737130006326893,25.49913519478399,,,,26.88462864519798,19.33309177843849,22.12995804716806,24.737130006326893,21.31287105753032,,"rgba(239, 83, 80, 1.0)",1.6443050559787789,21.33483502037179,-0.15498037875952497,61.767059495573406,17.55056090163768,False,False,True,False,False,2.1248462811709388,18.4694,24.996624999999998,0.0,0.0,0.0,0.0,0.8692569870483982,0.9921381504203591,False,False,False,False,-0.025716513429934473,-0.024782602893177696,False,False,False,False,-610655.0,-565723.6988162933,False,False,False,False,13820.43572069481,False,False,False,False
2025-01-15 16:00:00+00:00,22.04,22.915,21.91,22.785,6614.0,,,,,19.006733111578377,18.277728563579682,19.347154650070514,20.295346294846915,22.130973168798825,24.732785569154203,25.493489518127454,,,,26.877001101000538,19.347154650070514,22.130973168798825,24.732785569154203,21.326315839450853,,#000000,1.7223669079978359,21.154649649606778,0.9465755193174383,64.86389085609218,17.55056090163768,False,False,True,False,True,7.155395303024058,18.6179,24.878975,0.0,0.0,0.0,0.0,0.8876761536336003,0.9766970618034448,False,False,False,False,0.03911632082692243,0.007166858966872367,False,False,False,False,-604041.0,-566317.765501312,False,False,False,False,13708.708035102642,False,False,False,False
2025-01-15 20:00:00+00:00,22.785,22.87,22.53,22.63,5056.0,,,,,19.044189048158316,18.302746174136544,19.35829009756905,20.302326732041838,22.13201236731105,24.72968704049448,25.489391890978176,,,,26.87137582644351,19.35829009756905,22.13201236731105,24.72968704049448,21.336949050098493,,#000000,1.7874946027765275,21.179826884069428,0.8112881088860394,66.13367325261535,17.55056090163768,False,False,True,False,True,6.632660887710131,18.7572,24.7615,0.0,0.0,0.0,0.0,0.904659632085162,0.9626949294985526,False,False,False,False,0.054390919108320404,0.030778889037596385,False,False,False,False,-609097.0,-566981.009447028,False,False,False,False,13574.557522930507,False,False,False,False
