date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_859,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_830,aVWAP_peak_755,aVWAP_peak_744,aVWAP_peak_721,aVWAP_peak_701,aVWAP_peak_679,aVWAP_peak_657,aVWAP_peak_620,aVWAP_peak_585,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_498,aVWAP_peak_478,aVWAP_peak_447,aVWAP_peak_411,aVWAP_peak_391,aVWAP_peak_341,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_208,aVWAP_valley_882,aVWAP_valley_865,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_761,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_579,aVWAP_valley_522,aVWAP_valley_510,aVWAP_valley_467,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,26.39,26.39,26.255,26.26,6531.0,,,,,,,,,,,,,,,,,,,,26.318336010924575,25.878752140537685,26.408747862659997,26.674014620043693,26.93587765597757,,,,,,,,,,,,,,,,,,26.443145658028705,,"rgba(239, 83, 80, 0.5)",0.7694602091003553,0.0,0.0,0.0,0.0,0.9277991570459958,1.025105369250504,False,False,False,False,0.03964807602664843,0.026896631770411586,False,False,False,False,64739.0,73317.22184618752,False,False,False,False,6948.63037749146,False,False,False,False
2025-03-21 18:00:00+00:00,26.265,26.295,26.235,26.25,4114.0,,,,,,,,,,,,,,,,,,,,26.315290706527257,25.88233626820776,26.40816559559873,26.67260134292301,26.933843733869352,,,,,,,,,,,,,,,,,,26.442447529425227,,"rgba(239, 83, 80, 0.5)",0.634675677574986,0.0,0.0,0.0,0.0,0.9268382352941175,1.0233455882352942,False,False,False,False,0.023917588473913676,0.02540711012216263,False,False,False,False,60625.0,73120.44321291329,False,False,False,False,6904.682619700895,False,False,False,False
2025-03-21 19:00:00+00:00,26.25,26.39,26.23,26.39,23975.0,,,,,,,,,,,,,,,,,,,,26.32027682917733,25.905934408755897,26.406570930519905,26.666048857062172,26.923551411577286,,,,,,,,,,,,,,,,,,26.44447648741852,,"rgba(239, 83, 80, 0.5)",2.4776516729547353,0.0,0.0,0.0,0.0,0.9258373205741626,1.022267206477733,False,False,False,False,0.03622700470216258,0.030817057412162605,False,False,False,False,84600.0,73298.42083751928,False,False,False,False,7169.338703116385,False,False,False,False
2025-03-24 14:00:00+00:00,26.765,26.995,26.755,26.975,6359.0,,,,,,,,,,,,,,,,,,,,26.354539086694402,25.91955621209045,26.409521709777927,26.667295855874496,26.923482161620363,,,,,,,,,,,,,,,,,,26.45487900521153,,"rgba(38, 166, 154, 0.5)",9.408675008411574,0.0,0.0,0.0,0.0,0.9282486896801011,1.0150009036688958,False,False,False,False,0.19298160597594827,0.11189933169405544,False,False,False,False,90959.0,73572.22826639496,False,False,False,False,7156.775312370394,False,False,False,False
2025-03-24 15:00:00+00:00,26.985,27.07,26.955,27.01,5805.0,,,,,,,,,,,,,,,,,,,,26.387725038496008,25.932938167106418,26.412737056337157,26.668906295524394,26.923846970185014,,,,,,,,,,,,,,,,,,26.465230705529798,,"rgba(38, 166, 154, 0.5)",9.789154660018216,0.0,0.0,0.0,0.0,0.9357582338038364,1.013391241404271,False,False,False,False,0.3102523336761965,0.21107583268512597,False,False,False,False,96764.0,73931.79061885395,False,False,False,False,7135.817555589458,False,False,False,False
2025-03-24 16:00:00+00:00,27.01,27.025,26.915,26.945,3559.0,,,,,,,,,,,,,,,,,,,,26.40496178815138,25.940608763575238,26.414528279455304,26.669743271105087,26.923942649144987,,,,,,,,,,,,,,,,,,26.470756950286397,,"rgba(38, 166, 154, 0.5)",8.867227616371924,0.0,0.0,0.0,0.0,0.9477447744774478,1.0150348368170152,False,False,False,False,0.30225686651112654,0.2566663495981263,False,False,False,False,93205.0,74230.60006662365,False,False,False,False,7080.363019843884,False,False,False,False
2025-03-24 17:00:00+00:00,26.935,26.98,26.885,26.935,3760.0,,,,,,,,,,,,,,,,,,,,26.421210598203924,25.948367825959824,26.416310668345435,26.670537013604108,26.923967681187467,,,,,,,,,,,,,,,,,,26.47607875746015,,"rgba(38, 166, 154, 0.5)",8.724315706358425,0.0,0.0,0.0,0.0,0.9456481821520382,1.0135879544619906,False,False,False,False,0.2895149187116681,0.2730906341548972,False,False,False,False,89445.0,74466.48223613336,False,False,False,False,7028.884523412196,False,False,False,False
2025-03-24 18:00:00+00:00,26.935,26.96,26.86,26.93,3007.0,,,,,,,,,,,,,,,,,,,,26.433103315691866,25.95438273810999,26.417681649096977,26.671128323986956,26.92395215005916,,,,,,,,,,,,,,,,,,26.48004963538899,,"rgba(38, 166, 154, 0.5)",8.651588943003699,0.0,0.0,0.0,0.0,0.9475331369661266,1.0127025036818853,False,False,False,False,0.2819136667172677,0.27750215043608245,False,False,False,False,86438.0,74652.08716270493,False,False,False,False,6966.5297245996035,False,False,False,False
2025-03-24 19:00:00+00:00,26.93,26.985,26.91,26.935,7895.0,,,,,,,,,,,,,,,,,,,,26.4633528199968,25.970253114512847,26.421436181697967,26.67283454620804,26.924059796560275,,,,,,,,,,,,,,,,,,26.490387291795184,,"rgba(38, 166, 154, 0.5)",8.710346310233735,0.0,0.0,0.0,0.0,0.9526441864750322,1.0058964437073892,False,False,False,False,0.2946005144391733,0.28605133243762787,False,False,False,False,94333.0,74957.21759429091,False,False,False,False,6980.924612590307,False,False,False,False
2025-03-25 14:00:00+00:00,27.14,27.165,27.05,27.11,3513.0,,,,,,,,,,,,,,,,,,,,26.479930226829875,25.97832214561923,26.4236123749341,26.67404582144085,26.924514090160745,,,,,,,,,,,,,,,,,,26.496084931796965,,"rgba(38, 166, 154, 0.5)",10.742686177343998,0.0,0.0,0.0,0.0,0.9539534030453127,1.0000000000000002,False,False,False,False,0.3428282197647474,0.3144397761011877,False,False,False,False,97846.0,75312.08243779028,False,False,False,False,6927.158339526892,False,False,False,False
2025-03-25 15:00:00+00:00,27.11,27.19,27.095,27.135,5977.0,,,,,,,,,,,,,,,,,,,,26.50758543743312,25.992168383982,26.42745319747952,26.67624041395329,26.92541416744063,,,,,,,,,,,,,,,,,,26.505772320057712,,"rgba(38, 166, 154, 0.5)",11.028585039850523,0.0,0.0,0.0,0.0,0.9564498346196251,0.9992649761117236,False,False,False,False,0.3428282203229856,0.3286339982120866,False,False,False,False,103823.0,75754.11216743694,False,False,False,False,6912.427202479963,False,False,False,False
2025-03-25 16:00:00+00:00,27.145,27.305,27.11,27.295,4420.0,,,,,,,,,,,,,,,,,,,,26.52949584574172,26.003041855034414,26.430648851994977,26.678185586631173,26.926372626065092,,,,,,,,,,,,,,,,,,26.513548953093476,,"rgba(38, 166, 154, 1.0)",12.834887539025416,0.0,0.0,0.0,0.0,0.965154867256637,0.9920722713864308,False,False,False,False,0.3428282213133796,0.3357311097627331,False,False,False,False,108243.0,76257.8158547635,False,True,False,False,6873.784920270971,False,False,False,False
2025-03-25 17:00:00+00:00,27.3,27.35,27.185,27.215,6374.0,,,,,,,,,,,,,,,,,,,27.25,26.55942372859266,26.0185577820942,26.435288556528818,26.68103343084657,26.927803400805185,,,,,,,,,,,,,,,,,,26.645351149811237,,"rgba(38, 166, 154, 0.5)",11.587493617970559,0.0,0.0,0.0,0.0,0.9606357420070226,0.9955645906486787,False,False,False,False,0.3428282221778499,0.3392796659702915,False,False,False,False,101869.0,76654.88847717026,False,False,False,False,6866.036316855918,False,False,False,False
2025-03-25 18:00:00+00:00,27.215,27.225,27.105,27.115,5164.0,,,,,,,,,,,,,,,,,,,27.204497602126303,26.578596631697526,26.029833287915594,26.438544848824623,26.68291137285113,26.928590473708983,,,,,,,,,,,,,,,,,,26.64382903618736,,"rgba(38, 166, 154, 0.5)",10.046931690265918,0.0,0.0,0.0,0.0,0.9515263644773357,1.0033302497687326,False,False,False,False,0.31012952199938804,0.32470459398483975,False,False,False,False,96705.0,76965.74291938466,False,False,False,False,6839.648156904663,False,False,False,False
2025-03-25 19:00:00+00:00,27.115,27.185,27.105,27.165,7473.0,,,,,,,,,,,,,,,,,,,27.183730384163553,26.604381315640016,26.045805070376378,26.44322670832097,26.685621708319676,26.929736704589054,,,,,,,,,,,,,,,,,,26.64875031523494,,"rgba(38, 166, 154, 0.5)",10.631241334822601,0.0,0.0,0.0,0.0,0.9486466444197256,1.007044864664442,False,False,False,False,0.30382549303452266,0.3142650435096812,False,False,False,False,104178.0,77387.63837799885,False,False,False,False,6849.467565324745,False,False,False,False
2025-03-26 14:00:00+00:00,26.96,27.07,26.9,27.045,6837.0,,,,,,,,,,,,,,,,,,,27.136454786959664,26.620220633874226,26.05813845022558,26.446580881860616,26.687302297390886,26.930088861225382,,,,,,,,,,,,,,,,,,26.64646431858939,,"rgba(38, 166, 154, 0.5)",8.785389480506986,0.0,0.0,0.0,0.0,0.9406123201770563,1.0071929177425305,False,False,False,False,0.25418283989754914,0.2842239417036152,False,False,False,False,97341.0,77696.99282175081,False,False,False,False,6849.274269738315,False,False,False,False
2025-03-26 15:00:00+00:00,27.055,27.12,27.02,27.04,5769.0,,,,,,,,,,,,,,,,,,,27.122504454354726,26.6344184970667,26.068891493549742,26.44965580467293,26.68894979116045,26.930599745736142,,,,,,,,,,,,,,,,,,26.64916996442345,,"rgba(38, 166, 154, 0.5)",8.708671398972797,0.0,0.0,0.0,0.0,0.9491776011827758,1.0022177046756608,False,False,False,False,0.28038826607934236,0.2823061038914788,False,False,False,False,91572.0,77912.10921211127,False,False,False,False,6832.525831447798,False,False,False,False
2025-03-26 16:00:00+00:00,27.04,27.1,26.99,27.035,4311.0,,,,,,,,,,,,,,,,,,,27.11280472983003,26.64401188121337,26.076631552816583,26.451865133160286,26.690111075470817,26.930925180674663,,,,,,,,,,,,,,,,,,26.651058258860957,,"rgba(38, 166, 154, 0.5)",8.63053233100921,0.0,0.0,0.0,0.0,0.9541828974216285,0.9987015396030422,False,False,False,False,0.27264325678507134,0.27747468033827505,False,False,False,False,87261.0,78057.05325533435,False,False,False,False,6793.432407704421,False,False,False,False
2025-03-26 17:00:00+00:00,27.035,27.055,26.82,26.875,4685.0,,,,,,,,,,,,,,,,,,,27.09017880153317,26.65081768260954,26.08383303079875,26.453742598597444,26.690918807922984,26.930879921715082,,,,,,,,,,,,,,,,,,26.650061807196163,,#000000,6.1568337746687725,0.0,0.0,0.0,0.0,0.9460358528922566,0.9996303825540568,False,False,False,False,0.23968826495662587,0.25858147264745046,False,False,False,False,82576.0,78127.11444517411,False,False,False,False,6760.743533166368,False,False,False,False
2025-03-26 18:00:00+00:00,26.875,26.98,26.865,26.905,6220.0,,,,,,,,,,,,,,,,,,,27.067134250065838,26.65934520647789,26.093205373846146,26.45621188901721,26.691982329572767,26.930820276130824,,,,,,,,,,,,,,,,,,26.649783220851777,,#000000,6.54424045410024,0.0,0.0,0.0,0.0,0.9467357129646754,1.0033290179397079,False,False,False,False,0.2351317573691259,0.24685661500828818,False,False,False,False,88796.0,78292.52352354351,False,False,False,False,6752.3599124971215,False,False,False,False
2025-03-26 19:00:00+00:00,26.905,26.94,26.775,26.825,10756.0,,,,,,,,,,,,,,,,,,,27.025957127229162,26.669189634870307,26.10758809105483,26.459780555472914,26.693232317161264,26.930213989911714,,,,,,,,,,,,,,,,,,26.647660285950035,,#000000,5.314417935302966,0.0,0.0,0.0,0.0,0.9428412874583796,1.0066592674805772,False,False,False,False,0.21549467280832793,0.23117564390830805,False,False,False,False,78040.0,78288.60843015523,False,False,False,False,6814.4318518382515,False,False,False,False
2025-03-27 14:00:00+00:00,26.5,26.59,26.35,26.585,6235.0,,,,,,,,,,,,,,,,,,,26.975390187599235,26.664434160573794,26.111973951431004,26.460036437686107,26.692370232472566,26.92845942167322,,,,,,,,,,,,,,,,,,26.638777398572653,,#000000,1.7700706520908227,0.0,0.0,0.0,0.0,0.9354014598540146,1.0060218978102191,False,False,False,False,0.10124769065657552,0.1662116672824418,False,False,False,False,71805.0,78188.08736922259,False,False,False,False,6805.448412274868,False,False,False,False
2025-03-27 15:00:00+00:00,26.59,26.68,26.555,26.57,6005.0,,,,,,,,,,,,,,,,,,,26.943251538281615,26.6626964628466,26.11708173964901,26.460751690739972,26.69196475148038,26.927155674049118,,,,,,,,,,,,,,,,,,26.633816976174447,,#000000,1.554609964211707,0.0,0.0,0.0,0.0,0.9438366156090444,1.0018234865062,False,False,False,False,0.144267909225436,0.15523978825393892,False,False,False,False,65800.0,77996.02399915713,False,False,False,False,6793.038359371381,False,False,False,False
2025-03-27 16:00:00+00:00,26.575,26.695,26.505,26.51,5725.0,,,,,,,,,,,,,,,,,,,26.914968918477733,26.660312765759944,26.121541321615197,26.461275164602135,26.69144714948141,26.925802379173273,,,,,,,,,,,,,,,,,,26.629224616518282,,#000000,0.6875789536313484,0.0,0.0,0.0,0.0,0.941187214611872,1.0080365296803653,False,False,False,False,0.139139072282732,0.14718943026833547,False,False,False,False,60075.0,77718.17866583685,False,False,False,False,6776.479625117561,False,False,False,False
2025-03-27 17:00:00+00:00,26.51,26.575,26.465,26.485,3473.0,,,,,,,,,,,,,,,,,,,26.897098502199672,26.657978343395033,26.123837971099725,26.461411555074093,26.690976935686237,26.92484498378886,,,,,,,,,,,,,,,,,,26.62602471520727,,#000000,0.32486494673134914,0.0,0.0,0.0,0.0,0.9374885761286784,1.0120636081155183,False,False,False,False,0.11578117528614316,0.13148530277723933,False,False,False,False,56602.0,77390.79605086264,False,False,False,False,6725.262886743645,False,False,False,False
2025-03-27 18:00:00+00:00,26.485,26.545,26.44,26.445,2791.0,,,,,,,,,,,,,,,,,,,26.88275660612579,26.655767553823576,26.12551356505059,26.461447004489322,26.69053559192386,26.924020516778604,,,,,,,,,,,,,,,,,,26.623340139698623,,#000000,0.0,0.0,0.0,0.0,0.0,0.9413818449099596,1.0124954061006983,False,False,False,False,0.10778212134252631,0.11963371205988282,False,False,False,False,53811.0,77025.21781751592,False,False,False,False,6664.266562918162,False,False,False,False
2025-03-27 19:00:00+00:00,26.455,26.57,26.445,26.485,6379.0,,,,,,,,,,,,,,,,,,,26.8550730750479,26.65154423546914,26.129534668287103,26.461650682475252,26.68964297823202,26.922245183430043,,,,,,,,,,,,,,,,,,26.618281803823578,,#000000,0.331598726635459,0.0,0.0,0.0,0.0,0.949390469154045,1.004063538973033,False,False,False,False,0.11214347374318676,0.11588859290153479,False,False,False,False,60190.0,76764.20668856219,False,False,False,False,6659.8438255085775,False,False,False,False
2025-03-28 14:00:00+00:00,26.1,26.155,25.77,25.785,4282.0,,,,,,,,,,,,,,,,,,,26.811005237225025,26.638170219752855,26.12791592018183,26.45967769777243,26.687178008991655,26.919389534389033,,,,,,,,,,,,,,,,,,26.607222769718806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.937816341287057,0.9992769342010125,False,False,False,False,-0.044915938523549324,0.035486327188992736,False,False,False,False,55908.0,76440.85464687904,False,False,False,False,6622.978029764258,False,False,False,False
2025-03-28 15:00:00+00:00,25.78,25.95,25.77,25.825,5709.0,,,,,,,,,,,,,,,,,,,26.755032064339154,26.61978536908228,26.125273611127206,26.456810877085164,26.683686594150053,26.915402278763477,,,,,,,,,,,,,,,,,,26.592665132424557,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9383251944293723,1.008681497558329,False,False,False,False,-0.07446815534611415,-0.019490914078560705,False,False,False,False,61617.0,76211.02744305145,False,False,False,False,6608.807827752409,False,False,False,False
2025-03-28 16:00:00+00:00,25.82,25.88,25.64,25.645,3969.0,,,,,,,,,,,,,,,,,,,26.714883789983386,26.605483071532227,26.122639045585966,26.454421995306465,26.68091090927726,26.912320734039238,,,,,,,,,,,,,,,,,,26.58177659095409,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9339725036179449,1.012662807525326,False,False,False,False,-0.10342487870940938,-0.06145789639398504,False,False,False,False,57648.0,75923.22856796537,False,False,False,False,6567.880574608961,False,False,False,False
2025-03-28 17:00:00+00:00,25.65,25.65,25.42,25.555,7315.0,,,,,,,,,,,,,,,,,,,26.636488554150827,26.57515051646853,26.115732744728092,26.44898803468328,26.67488485749517,26.905830504012837,,,,,,,,,,,,,,,,,,26.559512535256456,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9272398190045249,1.0197285067873307,False,False,False,False,-0.16929211779275993,-0.11537500709337248,False,False,False,False,50333.0,75526.48083822947,False,False,False,False,6579.463821514249,False,False,False,False
2025-03-28 18:00:00+00:00,25.555,25.58,25.405,25.435,4822.0,,,,,,,,,,,,,,,,,,,26.58741568527948,26.5548233105816,26.110737944934897,26.4451741275786,26.670709827302677,26.901373065136355,,,,,,,,,,,,,,,,,,26.545038993468932,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9287908910175311,1.0162660401228991,False,False,False,False,-0.18188148539822063,-0.14862824624579657,False,False,False,False,45511.0,75061.1245461639,False,False,False,False,6552.2163204055005,False,False,False,False
2025-03-28 19:00:00+00:00,25.435,25.475,25.26,25.28,21324.0,,,,,,,,,,,,,,,,,,,26.391015265918483,26.463062435737804,26.08506252542872,26.42636549724377,26.650546459721646,26.880156857403115,,,,,,,,,,,,,,,,,,26.48270150690892,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9219564826470059,1.0197806149973028,False,False,False,False,-0.2192579325972495,-0.18394308942152304,False,False,False,False,24187.0,74272.37842916911,False,False,False,False,6781.236222414717,False,False,False,False
2025-03-31 14:00:00+00:00,24.935,25.02,24.825,24.925,4288.0,,,,,,,,,,,,,,,,,,,26.346032062003534,26.4400564201024,26.077348689789872,26.421246971506726,26.645306251730496,26.87483023745997,,,,,,,,,,,,,,,,,,26.467470105432167,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.924342693614738,1.025219102128421,False,False,False,False,-0.34282825441539394,-0.2633856719184585,False,False,False,False,19899.0,73429.3803139882,False,False,False,False,6742.581397261001,False,False,False,False
2025-03-31 15:00:00+00:00,24.925,25.055,24.905,25.035,1707.0,,,,,,,,,,,,,,,,,,,26.32978693104917,26.431531660726062,26.074504062328504,26.41932057562871,26.643319500046506,26.872799020614984,,,,,,,,,,,,,,,,,,26.461876958398992,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9330821672048799,1.0154287764621457,False,False,False,False,-0.3247733735706809,-0.2940795227445697,False,False,False,False,21606.0,72625.9170533062,False,False,False,False,6664.510367846102,False,False,False,False
2025-03-31 16:00:00+00:00,25.04,25.19,25.01,25.17,5244.0,,,,,,,,,,,,,,,,,,,26.286706637522666,26.408192514217998,26.06686249817436,26.41395279978536,26.637707476565527,26.867000713133024,,,,,,,,,,,,,,,,,,26.44673710656649,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9375000000000001,1.0089798850574714,False,False,False,False,-0.2877283469810862,-0.29090393486282795,False,False,False,False,26850.0,71916.21291294486,False,False,False,False,6642.486951290348,False,False,False,False
2025-03-31 17:00:00+00:00,25.165,25.27,25.105,25.175,3976.0,,,,,,,,,,,,,,,,,,,26.25762140910808,26.39184521551739,26.0615132716322,26.41010032840475,26.63364748043168,26.862780388846435,,,,,,,,,,,,,,,,,,26.436251348990087,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.942075912933981,1.0048569886670267,False,False,False,False,-0.2611980649700672,-0.27605099991644755,False,False,False,False,30826.0,71279.15534840307,False,False,False,False,6601.146068324605,False,False,False,False
2025-03-31 18:00:00+00:00,25.18,25.32,25.165,25.29,1927.0,,,,,,,,,,,,,,,,,,,26.245015830933045,26.38456035703725,26.059163390982345,26.408355482075795,26.631789250125482,26.86083358152989,,,,,,,,,,,,,,,,,,26.43161964878063,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9495313626532083,0.997656813266042,False,False,False,False,-0.24470624232572696,-0.26037862112108723,False,False,False,False,32753.0,70681.8506143193,False,False,False,False,6528.678687420347,False,False,False,False
2025-03-31 19:00:00+00:00,25.29,25.41,25.215,25.26,14609.0,,,,,,,,,,,,,,,,,,,26.162092581860037,26.33394010225359,26.042581641292244,26.39571377477591,26.618235065285674,26.846560912866277,,,,,,,,,,,,,,,,,,26.39985401305562,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9559407728421814,0.9909714698447094,False,False,False,False,-0.22390259807425295,-0.2421406095976701,False,False,False,False,18144.0,69867.31029471743,False,False,False,False,6653.954986840186,False,False,False,False
2025-04-01 14:00:00+00:00,25.02,25.245,24.845,25.245,4746.0,,,,,,,,,,,,,,,,,,,26.13312752132779,26.315766427626343,26.036065198024772,26.390994654735046,26.613288789104875,26.841438722645034,,,,,,,,,,,,,,,,,,26.38844688557731,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9419331784884759,0.9926746471323924,False,False,False,False,-0.3046063661483472,-0.27337348787300864,False,False,False,False,13398.0,68991.8171118536,False,False,False,False,6624.374289369795,False,False,False,False
2025-04-01 15:00:00+00:00,25.245,25.335,25.16,25.285,8125.0,,,,,,,,,,,,,,,,,,,26.093767994525813,26.28955918505348,26.026875084715382,26.38392314217568,26.60572496443536,26.83348553759803,,,,,,,,,,,,,,,,,,26.37222265141729,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9525854356772232,0.993379853283235,False,False,False,False,-0.24321356339163186,-0.2582935256323202,False,False,False,False,21523.0,68255.86645895665,False,False,False,False,6647.639804263286,False,False,False,False
2025-04-01 16:00:00+00:00,25.27,25.395,25.24,25.32,10119.0,,,,,,,,,,,,,,,,,,,26.05254786132167,26.26043423908266,26.016577293749286,26.375689588336414,26.59682551230997,26.824054758439633,,,,,,,,,,,,,,,,,,26.35435487553994,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9477100613054453,0.9989181391994231,False,False,False,False,-0.22242409358659082,-0.24035880960945552,False,False,False,False,31642.0,67688.20961463173,False,False,False,False,6701.459342181685,False,False,False,False
2025-04-01 17:00:00+00:00,25.32,25.415,25.27,25.345,4030.0,,,,,,,,,,,,,,,,,,,26.037844691143356,26.249610596826834,26.012702826528816,26.372522501811112,26.593384013209402,26.820393276604864,,,,,,,,,,,,,,,,,,26.347742984354067,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9468738706179978,1.0,False,False,False,False,-0.21504576535537967,-0.2277022874824176,False,False,False,False,35672.0,67191.83427176923,False,False,False,False,6660.041367884295,False,False,False,False
