date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_583,aVWAP_OB_bear_792,aVWAP_OB_bear_507,aVWAP_OB_bear_399,aVWAP_OB_bear_374,aVWAP_OB_bear_95,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,245.08,245.58,243.265,243.405,122068.0,,,,,,,235.01224494707867,0.0,0.0,0.0,0.0,235.4928959756366,"rgba(38, 166, 154, 1.0)",6.264185759157002,235.4928959756366,1.263069827199404,61.40252946974469,15.611698775799383,False,True,True,False,False,10.926636871473711,237.61079999999998,234.712575,0,1.028273330327816,0.8640218114681952,False,False,False,False,0.3355938166884179,0.32341863877154414,False,False,False,False,3701296.0,2186144.5386205176,False,False,False,False,142209.88261826077,False,False,False,False
2025-02-19 16:00:00+00:00,243.41,244.97,243.17,244.78,99845.0,,,,,,,235.0400323984778,0.0,0.0,0.0,0.0,235.5563616343446,"rgba(38, 166, 154, 1.0)",6.356074953209009,235.5563616343446,1.4511531776381335,61.555960601721374,15.611698775799383,False,True,True,False,False,12.87423052261882,237.84300000000002,234.71864999999997,0,1.0276517330265653,0.867663662895976,False,False,False,False,0.3249182449050297,0.3241684418382869,False,False,False,False,3801141.0,2211183.243448106,False,False,False,False,141553.06273270634,False,False,False,False
2025-02-19 17:00:00+00:00,244.78,245.665,244.635,244.73,94714.0,,,,,,,235.06822778208092,0.0,0.0,0.0,0.0,235.62692051737895,"rgba(38, 166, 154, 1.0)",6.444902937506035,235.62692051737895,1.4124463271038232,61.54231613150648,15.611698775799383,False,True,True,False,False,12.77523078570373,238.12689999999998,234.727225,0,1.0425245503696348,0.8598477325388946,False,False,False,False,0.3428282514225356,0.3334983466304112,False,False,False,False,3706427.0,2234365.3171930965,False,False,False,False,140826.87571359464,False,False,False,False
2025-02-19 18:00:00+00:00,244.73,245.18,244.23,244.725,77034.0,,,,,,,235.09035805026784,0.0,0.0,0.0,0.0,235.677633808334,"rgba(38, 166, 154, 1.0)",6.46570875555895,235.677633808334,1.3992845229670194,61.519118592852664,15.611698775799383,False,True,True,False,False,12.76514131261899,238.44080000000002,234.734025,0,1.0463455738868193,0.8575261664005679,False,False,False,False,0.3295448172413538,0.33152158193588255,False,False,False,False,3629393.0,2255993.6533606453,False,False,False,False,139837.83888082573,False,False,False,False
2025-02-19 19:00:00+00:00,244.72,245.08,244.23,244.84,48282.0,,,,,,,235.10418394096982,0.0,0.0,0.0,0.0,235.70870624086132,"rgba(38, 166, 154, 1.0)",6.452230693250108,235.70870624086132,1.4152150152801006,61.71173220411774,15.611698775799383,False,True,True,False,False,12.932582364268765,238.76319999999998,234.74564999999998,0,1.044448887111822,0.8561242169798748,False,False,False,False,0.32794242465206996,0.32973200329397623,False,False,False,False,3677675.0,2278035.2246263716,False,False,False,False,138418.36851058036,False,False,False,False
2025-02-19 20:00:00+00:00,244.835,245.175,244.54,244.87,140383.0,,,,,,,235.14476193282678,0.0,0.0,0.0,0.0,235.7995008731743,"rgba(38, 166, 154, 1.0)",6.438709185308242,235.7995008731743,1.4087449620372101,61.90788023517504,15.611698775799383,False,True,True,False,True,12.977002340968497,239.0995,234.75645,0,1.0451295302162922,0.856213663600116,False,False,False,False,0.33387640085973846,0.33180420207685735,False,False,False,False,3818058.0,2301911.546725188,False,False,False,False,138448.8279135171,False,False,False,False
2025-02-20 15:00:00+00:00,244.975,245.345,244.305,245.08,136597.0,,,,,,,235.18411770258757,0.0,0.0,0.0,0.0,235.8850222620727,"rgba(38, 166, 154, 1.0)",6.446482407672583,235.8850222620727,1.4263558257730555,62.47853121268375,15.611698775799383,False,True,True,False,True,13.292448272224313,239.4352,234.7658,0,1.0426248522293846,0.8571364842861287,False,False,False,False,0.3326688193553613,0.3322365107161093,False,False,False,False,3954655.0,2327535.4762333245,False,False,False,False,138420.11740323002,False,False,False,False
2025-02-20 16:00:00+00:00,245.115,246.715,245.08,245.275,128287.0,,,,,,,235.22373263219896,0.0,0.0,0.0,0.0,235.9764947280989,"rgba(38, 166, 154, 1.0)",6.460101402852335,235.9764947280989,1.439374507000078,63.29168548292331,15.611698775799383,False,True,True,False,True,13.588393863372563,239.7873,234.77485000000001,0,1.046429370942467,0.8552719946272668,False,False,False,False,0.34282825128596484,0.3375323810010371,False,False,False,False,4082942.0,2354751.081252963,False,False,False,False,138263.0148078311,False,False,False,False
2025-02-20 17:00:00+00:00,245.27,246.455,245.04,245.365,129503.0,,,,,,,235.26315575136763,0.0,0.0,0.0,0.0,236.0637170159651,"rgba(38, 166, 154, 1.0)",6.454810153452742,236.0637170159651,1.440984748259337,64.0664344713392,15.611698775799383,False,True,True,False,True,13.726790650831216,240.1138,234.76995,0,1.0408891082002512,0.8588955679167416,False,False,False,False,0.33814133375848626,0.33783685737976166,False,False,False,False,4212445.0,2383552.5373575683,False,False,False,False,138127.20062476394,False,False,False,False
2025-02-20 18:00:00+00:00,245.36,245.82,245.03,245.345,92109.0,,,,,,,235.2904177309371,0.0,0.0,0.0,0.0,236.12112407243308,"rgba(38, 166, 154, 1.0)",6.480661851696588,236.12112407243308,1.4232922714756644,64.53002508465377,15.611698775799383,False,True,True,False,True,13.681472742076117,240.43650000000002,234.76535,0,1.0401889126279096,0.8600697177555383,False,False,False,False,0.32811243861172124,0.33297464799574145,False,False,False,False,4120336.0,2410479.4127473733,False,False,False,False,137413.7401499614,False,False,False,False
2025-02-20 19:00:00+00:00,245.345,245.75,244.86,245.33,83205.0,,,,,,,235.31471253947274,0.0,0.0,0.0,0.0,236.17096236008683,"rgba(38, 166, 154, 1.0)",6.521022851979234,236.17096236008683,1.4045400311905465,64.78771631516938,15.611698775799383,False,True,True,False,True,13.64682192771508,240.7699,234.76712499999996,0,1.038928892889289,0.8591584158415843,False,False,False,False,0.3243970619297897,0.3286858549627656,False,False,False,False,4037131.0,2435698.8172009024,False,False,False,False,136573.29456624106,False,False,False,False
2025-02-20 20:00:00+00:00,245.33,245.97,245.275,245.85,194541.0,,,,,,,235.3732286685411,0.0,0.0,0.0,0.0,236.29276516204584,"rgba(38, 166, 154, 1.0)",6.5655558261510185,236.29276516204584,1.4556627178291734,66.25424117349333,13.383108442949265,False,True,True,False,True,14.483275749134073,241.1157,234.77210000000002,0,1.04036672448359,0.8581082603113105,False,False,False,False,0.33424648211336355,0.33146616853806454,False,False,False,False,4231672.0,2463543.362670656,False,False,False,False,137472.01868149315,False,False,False,False
2025-02-21 15:00:00+00:00,245.47,246.015,245.23,245.815,182201.0,,,,,,,235.42737682579158,0.0,0.0,0.0,0.0,236.4016857529556,"rgba(38, 166, 154, 1.0)",6.595019739194082,236.4016857529556,1.4273367812838007,67.11153035855904,14.30717324002508,False,False,True,False,True,14.399565441403716,241.47129999999999,234.77824999999996,0,1.038253338145074,0.8603166726813426,False,False,False,False,0.33424648211336355,0.3328563253257141,False,False,False,False,4049471.0,2488131.3880556067,False,False,False,False,138165.49126007463,False,False,False,False
2025-02-21 16:00:00+00:00,245.82,247.49,245.82,247.015,171335.0,,,,,,,235.48312640068448,0.0,0.0,0.0,0.0,236.52042150094326,"rgba(0, 255, 255, 0.75)",6.652158375599097,236.52042150094326,1.577620060513304,70.04498897600425,17.120447734316144,True,False,True,False,True,16.320063299101324,241.858,234.78867499999996,0,1.0386831090508124,0.8565191952833162,False,False,False,False,0.34282825138301865,0.33784228835436636,False,False,False,False,4220806.0,2514994.5603338145,False,False,False,False,138679.74720953085,False,False,False,False
2025-02-21 17:00:00+00:00,247.025,248.69,246.9,248.39,183559.0,,,,,,,235.5486278443378,0.0,0.0,0.0,0.0,236.66535963897357,"rgba(0, 255, 255, 0.75)",6.732655141342926,236.66535963897357,1.7414586244035315,73.7550710508639,20.519132363016226,True,False,True,False,True,18.41669326725741,242.13989999999998,234.80737500000004,0,1.0393929097293013,0.8609355532902937,False,False,False,False,0.34282825151823915,0.34033526993630275,False,False,False,False,4404365.0,2544287.1252898793,False,False,False,False,139375.54957837533,False,False,False,False
2025-02-21 18:00:00+00:00,248.465,248.475,247.055,247.74,161008.0,,,,,,,235.60443810872425,0.0,0.0,0.0,0.0,236.78319475301032,"rgba(0, 255, 255, 0.75)",6.746109293778349,236.78319475301032,1.624166578074074,73.67752277923243,20.519132363016226,True,False,True,False,True,16.833915874213453,242.4011,234.83075,0,1.0448661270942439,0.8543381169375868,False,False,False,False,0.34195935409251293,0.34114731201440784,False,False,False,False,4243357.0,2570629.293890036,False,False,False,False,139710.93640661758,False,False,False,False
2025-02-21 19:00:00+00:00,247.76,247.865,245.635,245.925,198563.0,,,,,,,235.66538189043237,0.0,0.0,0.0,0.0,236.89823925712233,"rgba(38, 166, 154, 1.0)",6.7409480693647845,236.89823925712233,1.3390936482512166,68.14259985159629,21.97126725879916,True,False,True,False,False,12.604699085180382,242.63480000000004,234.849025,0,1.0410072591189863,0.8523377970151949,False,False,False,False,0.3128434845964649,0.32699539830543634,False,False,False,False,4044794.0,2593484.560651431,False,False,False,False,140623.3715010886,False,False,False,False
2025-02-21 20:00:00+00:00,245.915,246.09,245.335,245.685,310513.0,,,,,,,235.75262136147376,0.0,0.0,0.0,0.0,237.04849190231295,"rgba(38, 166, 154, 1.0)",6.7149624196488364,237.04849190231295,1.286158813400881,63.621616332642006,18.040059190293604,False,True,True,False,False,12.063692609290701,242.87170000000003,234.86585000000002,0,1.0404463983767334,0.8585728779168078,False,False,False,False,0.283603640105914,0.30529951920567516,False,False,False,False,3734281.0,2611171.327152959,False,False,False,False,143257.3192297539,False,False,False,False
2025-02-24 15:00:00+00:00,248.105,248.85,246.05,247.225,253980.0,,,,,,,235.83465771631575,0.0,0.0,0.0,0.0,237.2034682917816,"rgba(38, 166, 154, 1.0)",6.714024417134082,237.2034682917816,1.492626640237352,63.18754255989573,17.92898999315304,False,True,True,False,False,14.509626588518476,243.149,234.89087500000002,0,1.0441753634822941,0.8433458210685937,False,False,False,False,0.33286559789337855,0.31908255854952683,False,False,False,False,3988261.0,2632521.5546389595,False,False,False,False,144973.9499393701,False,False,False,False
2025-02-24 16:00:00+00:00,247.225,248.32,246.265,248.0,182106.0,,,,,,,235.89354136240178,0.0,0.0,0.0,0.0,237.31272259225574,"rgba(0, 255, 255, 0.75)",6.731140227759667,237.31272259225574,1.5877365566786477,63.9819054432246,17.92898999315304,False,True,True,False,False,15.693220492013761,243.45680000000002,234.91975,0,1.045508024951717,0.8472484294181636,False,False,False,False,0.32833864121120787,0.3237105998803673,False,False,False,False,4170367.0,2656364.119683317,False,False,False,False,145549.64063798453,False,False,False,False
2025-02-24 17:00:00+00:00,248.01,248.28,247.27,247.27,94799.0,,,,,,,235.92416515665678,0.0,0.0,0.0,0.0,237.3688748989528,"rgba(38, 166, 154, 1.0)",6.746494994566463,237.3688748989528,1.4675954119911796,62.747800689105034,17.725047923488845,False,True,True,False,False,14.019069644438062,243.70949999999996,234.93875,0,1.0491547348231411,0.8522904679066865,False,False,False,False,0.34224893127805994,0.3329797655792136,False,False,False,False,4075568.0,2678367.2806184595,False,False,False,False,144762.8090001863,False,False,False,False
2025-02-24 18:00:00+00:00,247.275,248.21,247.225,247.98,118838.0,,,,,,,235.96297694811662,0.0,0.0,0.0,0.0,237.43994674499936,"rgba(0, 255, 255, 0.75)",6.743401481488337,237.43994674499936,1.5630173116541672,62.93549260270346,17.725047923488845,False,True,True,False,False,15.116151119677628,243.96130000000002,234.96235000000001,0,1.0498605066398838,0.8475839750027901,False,False,False,False,0.34058461524170275,0.3367821904104582,False,False,False,False,4194406.0,2701871.75688794,False,False,False,False,144360.8739769276,False,False,False,False
2025-02-24 19:00:00+00:00,247.975,248.79,247.44,247.965,97739.0,,,,,,,235.9954050838365,0.0,0.0,0.0,0.0,237.4994067281434,"rgba(0, 255, 255, 0.75)",6.734357459133417,237.4994067281434,1.554059661276625,63.03058556658978,17.725047923488845,False,True,True,False,False,15.081214096220329,244.20730000000003,234.995175,0,1.0525998661013165,0.844008033921,False,False,False,False,0.34282825155405483,0.3398052209822565,False,False,False,False,4096667.0,2723496.48933929,False,False,False,False,143638.05422534732,False,False,False,False
2025-02-24 20:00:00+00:00,247.99,248.22,246.855,247.21,237989.0,,,,,,,236.06951666670753,0.0,0.0,0.0,0.0,237.62837940731234,"rgba(38, 166, 154, 1.0)",6.718616369381226,237.62837940731234,1.4261300342067489,61.17453195244322,15.8069249171987,False,True,True,False,False,13.322543704497175,244.43919999999997,235.02410000000003,0,1.0498698756589628,0.8439175211869122,False,False,False,False,0.3263921566304501,0.3330986888063533,False,False,False,False,3858678.0,2741096.202682867,False,False,False,False,145100.85958619465,False,False,False,False
2025-02-25 15:00:00+00:00,247.81,247.89,244.935,246.07,208479.0,,,,,,,236.12727308710402,0.0,0.0,0.0,0.0,237.71968376682025,"rgba(38, 166, 154, 1.0)",6.692423679931665,237.71968376682025,1.2477267777023051,57.422270783290244,12.169727657749405,False,True,True,False,False,10.743358460476063,244.63119999999998,235.0452,0,1.0405271392996451,0.8482270753906167,False,False,False,False,0.29484789685787016,0.31397329283211173,False,False,False,False,3650199.0,2755190.819695536,False,False,False,False,146083.46641431566,False,False,False,False
2025-02-25 16:00:00+00:00,246.095,249.97,245.645,249.565,219719.0,,,,,,,236.19983496225706,0.0,0.0,0.0,0.0,238.70370090740758,"rgba(0, 255, 255, 0.75)",6.708876812856858,238.70370090740758,1.618944481403784,59.733909790796915,12.169727657749405,False,True,True,False,True,16.122087015618142,244.8859,235.08022499999998,0,1.0457772551069298,0.841652510997866,False,False,False,False,0.3323565782352792,0.32316493553369546,False,False,False,False,3869918.0,2772473.411638241,False,False,False,False,147225.10259393865,False,True,False,False
2025-02-25 17:00:00+00:00,249.555,249.73,248.09,248.205,143601.0,,,,,,,236.2478816759169,0.0,0.0,0.0,0.0,238.79114504426911,"rgba(38, 166, 154, 1.0)",6.711081169861284,238.79114504426911,1.4027329900296048,59.02994629550818,12.169727657749405,False,True,True,False,True,13.19085098312328,245.0643,235.10845,0,1.0511097807046719,0.8573804297212801,False,False,False,False,0.34282825111918724,0.3329965933264414,False,False,False,False,3726317.0,2787261.68432602,False,False,False,False,147168.9149568233,False,False,False,False
2025-02-25 18:00:00+00:00,248.18,248.83,247.725,248.14,169948.0,,,,,,,236.30225613706972,0.0,0.0,0.0,0.0,238.87344170061542,"rgba(38, 166, 154, 1.0)",6.657880178289982,238.87344170061542,1.3918181239729976,58.41958777099381,12.169727657749405,False,True,True,False,True,13.052711368941743,245.21869999999998,235.13635,0,1.0377568760308473,0.8659786921053806,False,False,False,False,0.3221192425861059,0.32755791795627365,False,False,False,False,3556369.0,2799185.8287550737,False,False,False,False,147522.07906601985,False,False,False,False
2025-02-25 19:00:00+00:00,248.13,248.61,247.165,248.43,248705.0,,,,,,,236.37986778718667,0.0,0.0,0.0,0.0,238.98832596925882,"rgba(38, 166, 154, 1.0)",6.564733858324246,238.98832596925882,1.4382417070524351,58.36840842388871,12.169727657749405,False,True,True,False,True,13.491332539377112,245.3725,235.1657,0,1.0317286407441362,0.8696867383672833,False,False,False,False,0.30948292258400795,0.3185204202701408,False,False,False,False,3805074.0,2814780.994200731,False,False,False,False,149090.80652236062,False,False,False,False
2025-02-25 20:00:00+00:00,248.425,248.56,246.04,247.355,311983.0,,,,,,,236.46963531349644,0.0,0.0,0.0,0.0,239.10241183927442,"rgba(38, 166, 154, 1.0)",6.437093657603158,239.10241183927442,1.282036366051322,56.45151506685659,11.015106303740495,False,True,True,False,False,11.183129866066075,245.48769999999996,235.18967500000002,0,1.0188717080344012,0.8761641638073171,False,False,False,False,0.29062534399750367,0.3045728821338223,False,False,False,False,3493091.0,2825297.4283991694,False,False,False,False,151616.26688635504,False,False,False,False
2025-02-26 15:00:00+00:00,243.42,244.605,242.02,242.185,235848.0,,,,,,,236.50950869762525,0.0,0.0,0.0,0.0,239.07591276036925,#000000,6.24341477078033,239.07591276036925,0.49797864690674165,49.56010230672946,4.50569837011421,False,True,False,True,False,1.4030998607078402,245.487,235.18779999999998,0,1.0011197716544078,0.884905038972445,False,False,False,False,0.16712626942101982,0.23584957577742105,False,False,False,False,3257243.0,2831994.258966624,False,False,False,False,152922.18522920224,False,False,False,False
2025-02-26 16:00:00+00:00,242.165,243.49,241.55,243.15,198115.0,,,,,,,236.54155991148323,0.0,0.0,0.0,0.0,239.06308244171416,"rgba(38, 166, 154, 0.5)",6.046700210977834,239.06308244171416,0.6758922082603029,46.016896775918376,1.3856634279578302,False,True,False,True,False,2.9601458654324837,245.5204,235.19075,0,1.006432645121358,0.8881029223219418,False,False,False,False,0.14328227800402699,0.18956592689072402,False,False,False,False,3455358.0,2841658.8130911724,False,False,False,False,153622.8490240983,False,False,False,False
2025-02-26 17:00:00+00:00,243.195,243.9,241.36,241.545,164955.0,,,,,,,236.56602341966916,0.0,0.0,0.0,0.0,239.05139874186125,#000000,5.815022221921367,239.05139874186125,0.4288205896683258,42.26035289851819,-1.9130990689832217,False,True,False,True,False,0.25795523341070137,245.4659,235.21895,0,0.9988835216915787,0.9139855997083487,False,False,False,False,0.1465815994378914,0.16807376316430772,False,False,False,False,3290403.0,2848616.087306813,False,False,False,False,153798.5412872906,False,False,False,False
