date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_853,aVWAP_peak_810,aVWAP_peak_785,aVWAP_valley_870,aVWAP_valley_837,aVWAP_valley_798,aVWAP_valley_733,aVWAP_valley_675,aVWAP_valley_645,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_505,aVWAP_valley_467,aVWAP_valley_384,aVWAP_valley_335,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_35,aVWAP_OB_bull_553,aVWAP_OB_bull_505,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,10.16,10.235,10.155,10.17,3624.0,,,,,,,,,,,,,,,,,,,10.375684324498232,10.195630945107906,9.886443577849043,9.651986159037698,9.419853273149132,8.948856796050158,,,,,9.746409179282027,"rgba(239, 83, 80, 1.0)",0.5940588589760329,9.629634562021696,0.9096159914351258,42.94562353232393,-0.02782879376759695,False,True,False,True,False,9.258564445097452,0.0,0.0,0.0,0.0,0,1.015430427720628,0.9561451001624256,False,False,False,False,0.23025405160129034,0.24065489123674638,False,False,False,False,-79660.0,-52117.67589218306,False,False,False,False,10060.854842143193,False,False,False,False
2025-02-27 18:00:00+00:00,10.175,10.235,10.175,10.195,1571.0,,,,,,,,,,,,,,,,,,,10.373678014985948,10.195647083318443,9.887018997632701,9.652750338559434,9.42078549321926,8.94994638591402,,,,,9.7466377189383,"rgba(239, 83, 80, 1.0)",0.5910664281808776,9.629991532787,0.9559136507751311,41.82114153075012,-1.164538074330487,False,True,False,True,False,9.664127147697716,0.0,0.0,0.0,0.0,0,1.0176822633297062,0.9526659412404785,False,False,False,False,0.2326581747487927,0.23665653299276954,False,False,False,False,-78089.0,-52520.33207990115,False,False,False,False,9929.229185675857,False,False,False,False
2025-02-27 19:00:00+00:00,10.195,10.2,10.09,10.095,5357.0,,,,,,,,,,,,,,,,,,,10.364397334143025,10.195038901088523,9.888511793477779,9.654994235460942,9.423650689501555,8.953430763433667,,,,,9.746670619517582,"rgba(239, 83, 80, 1.0)",0.5876494864448506,9.63059331467347,0.7902783819927892,39.13716942812382,-3.86851124104394,False,True,False,True,False,7.584659708664727,0.0,0.0,0.0,0.0,0,1.0122083559414,0.9503526858383071,False,False,False,False,0.21827199166018266,0.2274642623264761,False,False,False,False,-83446.0,-52999.799799592605,False,False,False,False,9858.34191147933,False,False,False,False
2025-02-27 20:00:00+00:00,10.095,10.125,9.985,10.1,18099.0,,,,,,,,,,,,,,,,,,,10.331036468670629,10.191335086160198,9.892227277114683,9.661505948474584,9.432374320804998,8.964475077572613,,,,,9.745492363132952,"rgba(239, 83, 80, 1.0)",0.5843066423139736,9.631438958458425,0.8019094899999382,37.52846915484281,-5.608914941245914,False,True,False,True,False,7.6690342570786925,0.0,0.0,0.0,0.0,0,1.0089237425635478,0.9532179556517035,False,False,False,False,0.19685639346357686,0.21216032789502648,False,False,False,False,-65347.0,-53191.229260064036,False,False,False,False,9986.104052386627,False,False,False,False
2025-02-28 15:00:00+00:00,9.875,9.995,9.82,9.975,7326.0,,,,,,,,,,,,,,,,,,,10.313448223910411,10.188238822070094,9.892537714167332,9.663200436762102,9.43507814827368,8.968325368861464,,,,,9.743471452340847,"rgba(239, 83, 80, 1.0)",0.5792907437252413,9.630446541673955,0.5947850229926467,34.31665674282276,-8.858340941449832,False,True,False,True,False,5.111271336128468,0.0,0.0,0.0,0.0,0,0.9983879634605052,0.9551316496507254,False,False,False,False,0.16000546225659998,0.18608289507581321,False,False,False,False,-72673.0,-53493.272217272344,False,False,False,False,9944.862129093812,False,False,False,False
2025-02-28 16:00:00+00:00,9.975,10.03,9.9,10.0,9258.0,,,,,,,,,,,,,,,,,,,10.295762994348681,10.185117814457367,9.89340249033297,9.665680684025697,9.438771528953795,8.9733813427211,,,,,9.742019475806602,"rgba(239, 83, 80, 1.0)",0.5737800061830951,9.630057288796902,0.6447466053479881,33.14618722782089,-10.208836294018283,False,True,False,True,False,5.549796847297024,0.0,0.0,0.0,0.0,0,0.9989276139410188,0.9533512064343163,False,False,False,False,0.15977076298197848,0.17292682902889583,False,False,False,False,-63415.0,-53647.09745421386,False,False,False,False,9934.213103836542,False,False,False,False
2025-02-28 17:00:00+00:00,10.005,10.01,9.92,9.92,3756.0,,,,,,,,,,,,,,,,,,,10.288550357201702,10.183719068413392,9.89363753834904,9.666590444604791,9.440182045411081,8.975364002152642,,,,,9.74134057602211,"rgba(239, 83, 80, 1.0)",0.5657274277622568,9.629811336575377,0.5129478423425006,31.0624159253838,-12.46524606138071,False,True,False,True,False,3.9325812142235215,0.0,0.0,0.0,0.0,0,0.996180081855389,0.9631650750341065,False,False,False,False,0.15977076298197848,0.16634879600543717,False,False,False,False,-67171.0,-53856.77036190046,False,False,False,False,9838.426854164658,False,False,False,False
2025-02-28 18:00:00+00:00,9.92,10.01,9.92,9.92,5275.0,,,,,,,,,,,,,,,,,,,10.278914389671868,10.181782508780639,9.89396436723107,9.667858344132492,9.442149911483614,8.978134934707912,,,,,9.740467409334599,"rgba(239, 83, 80, 1.0)",0.5609076701333218,9.62952117797835,0.5178727934895336,29.673235057092405,-14.084890980924598,False,True,False,True,False,3.9325812142235215,0.0,0.0,0.0,0.0,0,0.9885371179039301,0.9675218340611355,False,False,False,False,0.15977076298197848,0.1630597794937078,False,False,False,False,-67171.0,-54063.19252683223,False,False,False,False,9767.67605022412,False,False,False,False
2025-02-28 19:00:00+00:00,9.925,9.965,9.92,9.95,9654.0,,,,,,,,,,,,,,,,,,,10.262381871860887,10.178245510473758,9.894500292419604,9.670109033966542,9.445677245609343,8.983139661279887,,,,,9.739008935935002,"rgba(239, 83, 80, 1.0)",0.5554346727344741,9.629075064397803,0.5777906050089435,30.131795787610734,-14.084890980924598,False,True,False,True,False,4.485373290143109,0.0,0.0,0.0,0.0,0,0.9912184412733261,0.9698133918770582,False,False,False,False,0.1539952262415326,0.1585275028676202,False,False,False,False,-57517.0,-54116.739929517,False,False,False,False,9765.9136308408,False,False,False,False
2025-02-28 20:00:00+00:00,9.945,10.02,9.88,9.985,23357.0,,,,,,,,,,,,,,,,,,,10.230213196667629,10.170691243092673,9.896164457404879,9.675727239852103,9.454288172278098,8.995242631791601,,,,,9.737054490181164,"rgba(239, 83, 80, 1.0)",0.5506614940969249,9.629192701208126,0.6461452318822313,32.03266067029395,-14.084890980924598,False,True,False,True,False,5.132349217661066,0.0,0.0,0.0,0.0,0,0.9860541427399506,0.9660924254853704,False,False,False,False,0.15591925424396819,0.1572233785557942,False,False,False,False,-34160.0,-53807.333108904335,False,False,False,False,9976.628148192105,False,False,False,False
2025-03-03 15:00:00+00:00,9.87,9.93,9.8,9.815,12703.0,,,,,,,,,,,,,,,,,,,10.209217291506166,10.164689981954309,9.895528495364772,9.677517395781793,9.457832390201625,9.000942856491612,,,,,9.734288068550045,"rgba(239, 83, 80, 1.0)",0.5449960161851041,9.627734121054527,0.34360962903235115,30.015509713763507,-14.56044422561721,False,True,False,True,False,1.6469034781280527,0.0,0.0,0.0,0.0,0,0.9804400977995108,0.9660418364574842,False,False,False,False,0.13417705281062253,0.14570021568320837,False,False,False,False,-46863.0,-53699.66902969652,False,False,False,False,10018.897479227886,False,False,False,False
2025-03-03 16:00:00+00:00,9.815,9.895,9.805,9.815,6785.0,,,,,,,,,,,,,,,,,,,10.198636468753023,10.161476742796806,9.895125175035457,9.678403343718172,9.459651639782274,9.003920832012076,,,,,9.732869033682968,"rgba(239, 83, 80, 1.0)",0.5376766585868924,9.626984292228732,0.34968173672520086,28.670742409409876,-16.113222418591405,False,True,False,True,False,1.6469034781280527,0.0,0.0,0.0,0.0,0,0.9847494553376908,0.9675925925925924,False,False,False,False,0.13035382108251087,0.13802701838285963,False,False,False,False,-46863.0,-53593.67416101905,False,False,False,False,9968.7595338135,False,False,False,False
2025-03-03 17:00:00+00:00,9.81,9.83,9.74,9.755,10689.0,,,,,,,,,,,,,,,,,,,10.180415600354097,10.155573691275041,9.893805356974601,9.679234486202384,9.46200915985331,9.008216720160702,,,,,9.729875835803357,"rgba(239, 83, 80, 1.0)",0.5312721685888444,9.62512266442432,0.24446478331560137,26.826881418933773,-18.11446568561701,False,True,False,True,False,0.441012250692296,0.0,0.0,0.0,0.0,0,0.9833877995642701,0.9665032679738561,False,False,False,False,0.11382873246849018,0.1259278754256749,False,False,False,False,-57552.0,-53655.04355387147,False,False,False,False,9979.926052669103,False,False,False,False
2025-03-03 18:00:00+00:00,9.755,9.765,9.57,9.605,6768.0,,,,,,,,,,,,,,,,,,,10.166265257278056,10.150699136031008,9.892097964938927,9.679058018296425,9.462879129604698,9.010460988634865,,,,,9.726910082463995,"rgba(239, 83, 80, 1.0)",0.5280926242808132,9.622999979911814,-0.034084891710667184,23.782970825634344,-21.157055992396145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763907734056987,0.9701492537313431,False,False,False,False,0.08410666471719028,0.10501727007143259,False,False,False,False,-64320.0,-53820.39171582695,False,False,False,False,9930.128749526946,False,False,False,False
2025-03-03 19:00:00+00:00,9.6,9.68,9.52,9.525,18091.0,,,,,,,,,,,,,,,,,,,10.12713796597398,10.136327213348514,9.88634831695288,9.67757239139876,9.464273540673155,9.015716106846938,,,,,9.717895922532371,"rgba(239, 83, 80, 1.0)",0.5246141267464671,9.616300127959807,-0.17403291925444042,21.024058727954706,-23.84163082421361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972724817715366,0.972724817715366,False,False,False,False,0.06710241618266387,0.08605984312704823,False,False,False,False,-82411.0,-54263.65696054281,False,False,False,False,10056.653885193195,False,False,False,False
2025-03-03 20:00:00+00:00,9.525,9.565,9.475,9.56,18033.0,,,,,,,,,,,,,,,,,,,10.090392468395263,10.12168648154232,9.880081211209523,9.675548507710438,9.465119178252102,9.020474841523214,,,,,9.708883781438809,"rgba(239, 83, 80, 1.0)",0.5209656833642878,9.609485355399963,-0.09498774483646688,20.801153507036254,-24.200042090801695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729656663963233,0.9783725331170587,False,False,False,False,0.04699850638324593,0.06652917475514708,False,False,False,False,-64378.0,-54420.46848053439,False,False,False,False,10180.318166042913,False,False,False,False
2025-03-04 15:00:00+00:00,9.535,9.585,9.37,9.465,15181.0,,,,,,,,,,,,,,,,,,9.473333333333331,10.059838689511286,10.1086995545082,9.87409173401568,9.673187763948325,9.465202989119293,9.023952839974227,,,,,9.668329557772905,"rgba(239, 83, 80, 1.0)",0.5183320268805183,9.59604312165094,-0.2528169490887875,19.64079789239328,-25.531038189295415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662107803700725,0.9764011799410028,False,False,True,False,0.036334753123886024,0.05143196393951655,False,False,False,False,-79559.0,-54810.21315525479,False,False,False,False,10257.848116956975,False,False,False,False
2025-03-04 16:00:00+00:00,9.465,9.575,9.39,9.545,15299.0,,,,,,,,,,,,,,,,,,9.488391404199474,10.033388900625056,10.096721228644693,9.868670229560195,9.67121263737043,9.465591075124745,9.027634650892637,,,,,9.66451573234532,"rgba(239, 83, 80, 0.75)",0.5157907425400985,9.591857300202257,-0.090845562623905,22.27859069384474,-25.531038189295415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704,0.9749333333333334,False,False,False,False,0.037032114225499076,0.044232039082507814,False,False,False,False,-64260.0,-54956.72147842913,False,False,False,False,10336.005510492525,False,False,False,False
2025-03-04 17:00:00+00:00,9.545,9.73,9.535,9.595,7650.0,,,,,,,,,,,,,,,,,,9.514795961185419,10.023792475617677,10.092050711329794,9.86686518859686,9.670916580141471,9.466372925067224,9.029900883469626,,,,,9.66638496077258,"rgba(239, 83, 80, 0.75)",0.5125996101835587,9.591843522948608,0.006157782777599958,25.970561866089366,-28.97198111471109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818327544750198,0.9708789740849583,False,False,False,False,0.07032847194325427,0.057280255512881045,False,False,False,False,-56610.0,-54982.35370356976,False,False,False,False,10294.362014205819,False,False,False,False
2025-03-04 18:00:00+00:00,9.595,9.725,9.585,9.695,3573.0,,,,,,,,,,,,,,,,,,9.52795062705321,10.019979811776716,10.090120674408357,9.86619438534111,9.670909624054898,9.466849425124169,9.031039627314247,,,,,9.667577739296101,"rgba(239, 83, 80, 0.75)",0.5086281850532928,9.592076611792079,0.20235486595603705,31.822939809106852,-23.605018445957537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9796246648793566,0.9745308310991958,False,False,False,False,0.07610401847709898,0.06669213699499002,False,False,False,False,-53037.0,-54952.19318103379,False,False,False,False,10190.154851194877,False,False,False,False
2025-03-04 19:00:00+00:00,9.695,9.805,9.695,9.805,6789.0,,,,,,,,,,,,,,,,,,9.561604800791882,10.014953604547168,10.087359534041118,9.865570121245547,9.67140555377268,9.468194947893315,9.03352994659643,,,,,9.671802644126876,"rgba(239, 83, 80, 0.75)",0.5026262738567763,9.593699210097917,0.42039344318537,38.71541622934582,-17.495337113068807,False,True,False,True,True,1.7963780983787814,0.0,0.0,0.0,0.0,0,0.9812181379125301,0.9702173329755835,False,False,False,False,0.10055025065037587,0.08362119382268295,False,False,False,False,-46248.0,-54817.244449544894,False,False,False,False,10137.423768230616,False,False,False,False
2025-03-04 20:00:00+00:00,9.805,9.88,9.755,9.76,20021.0,,,,,,,,,,,,,,,,,,9.630782065690696,10.002903998518212,10.080226343992575,9.864328608231574,9.673282798883353,9.472483633371073,9.041072870807653,,,,,9.680725759927876,"rgba(239, 83, 80, 0.5)",0.49488298735271447,9.597537043920035,0.3282855952455161,42.117923598029876,-14.685639203460724,False,False,False,True,True,0.9018320647995708,0.0,0.0,0.0,0.0,0,0.9857984994640943,0.9635584137191854,False,False,False,False,0.11799131548518059,0.10080625465393177,False,False,False,False,-66269.0,-54994.79104722637,False,False,False,False,10290.65750825805,False,False,False,False
2025-03-05 15:00:00+00:00,10.185,10.295,10.115,10.25,5806.0,,,,,,,,,,,,,,,,,,9.67681335414452,10.006350409636227,10.081219610857413,9.8662229799606,9.675617652186128,9.475289113150755,9.044435103886014,,,,,9.689421174831665,"rgba(38, 166, 154, 1.0)",0.4860052088846771,9.602435671913467,1.3324226083350312,52.132269734065716,-5.779983222777467,True,False,True,False,True,9.39303801233697,0.0,0.0,0.0,0.0,0,0.9845832244577998,0.9485236477658738,False,False,False,False,0.21985825523451571,0.16033225494422373,False,False,False,False,-60463.0,-55079.5694806027,False,False,False,False,10221.127934486607,False,False,False,False
2025-03-05 16:00:00+00:00,10.255,10.32,10.23,10.26,7258.0,,,,,,,,,,,,,,,,,,9.729589855800858,10.011480771997746,10.082881861249447,9.868893622540726,9.678774039499224,9.479000213821076,9.048788934392462,,,,,9.699915614185935,"rgba(38, 166, 154, 1.0)",0.4754573426551114,9.608598048465554,1.3700534056258367,58.904429464755395,-0.0781110463086776,True,False,True,False,True,9.549228477678056,0.0,0.0,0.0,0.0,0,0.9934606330107244,0.9469003400470832,False,False,False,False,0.2386871205980844,0.19950968777115408,False,False,False,False,-53205.0,-55050.506387880174,False,False,False,False,10175.187966510071,False,False,False,False
2025-03-05 17:00:00+00:00,10.255,10.325,10.2,10.235,8783.0,,,,,,,,,,,,,,,,,,9.780497768186512,10.017044802482461,10.08467892376933,9.871946196051628,9.682442663896367,9.483351323892768,9.05394502966272,,,,,9.710558101134541,"rgba(38, 166, 154, 1.0)",0.46402336652873394,9.6151400827138,1.3358377228354836,62.736907507564545,3.045436777960745,True,False,True,False,True,9.038842672772226,0.0,0.0,0.0,0.0,0,0.993717277486911,0.9463350785340313,False,False,False,False,0.23251246467901182,0.21601107622508295,False,False,False,False,-61988.0,-55158.06442837816,False,False,False,False,10153.603656951775,False,False,False,False
2025-03-05 18:00:00+00:00,10.235,10.305,10.16,10.28,16813.0,,,,,,,,,,,,,,,,,,9.853890501027932,10.02680095002739,10.087916461245753,9.87758157900986,9.6892759112785,9.49149235109129,9.063652405576107,,,,,9.727230022750977,"rgba(38, 166, 154, 1.0)",0.4520743281786448,9.626084556226367,1.4464777206177184,65.82580360284291,5.75938675303,True,False,True,False,True,9.762170002027947,0.0,0.0,0.0,0.0,0,0.9877092050209205,0.9505753138075314,False,False,False,False,0.2219000028932075,0.2189555395591452,False,False,False,False,-45175.0,-55003.28823569012,False,False,False,False,10256.850111882753,False,False,False,False
2025-03-05 19:00:00+00:00,10.275,10.35,10.27,10.335,2960.0,,,,,,,,,,,,,,,,,,9.866373142775855,10.02894998900082,10.088716181171717,9.878740318856027,9.690610382204666,9.493038614746512,9.0654451365494,,,,,9.730267680757857,"rgba(38, 166, 154, 1.0)",0.4396443587288898,9.628151662755336,1.6077730174642106,68.53137548274591,8.357092602001394,True,False,True,False,True,10.642348780032815,0.0,0.0,0.0,0.0,0,0.9892866475045726,0.9493075516070025,False,False,False,False,0.24298644801190755,0.23097099378552638,False,False,False,False,-42215.0,-54805.02020102825,False,False,False,False,10143.720652783797,False,False,False,False
2025-03-05 20:00:00+00:00,10.335,10.44,10.33,10.42,15928.0,,,,,,,,,,,,,,,,,,9.933376539929082,10.042979617843551,10.094362141528228,9.88596516433882,9.698579278107864,9.502041304741704,9.07560236727604,,,,,9.747558059109327,"rgba(38, 166, 154, 1.0)",0.4269982382814591,9.640233316568619,1.826159017821034,71.26856114534044,11.15849675377001,True,False,True,False,True,11.983131381318017,0.0,0.0,0.0,0.0,0,0.9916536254564423,0.9460093896713615,False,False,False,False,0.2644641425202207,0.24771756815287355,False,False,False,False,-26287.0,-54362.88035295029,False,False,False,False,10233.399402353041,False,False,False,False
2025-03-06 15:00:00+00:00,10.285,10.485,10.275,10.475,10797.0,,,,,,,,,,,,,,,,,,9.97110979993862,10.052274488056602,10.098257172666221,9.890889575244913,9.70399346737532,9.508143187908761,9.082477067630473,,,,,9.758163536974417,"rgba(38, 166, 154, 1.0)",0.41383856799522,9.647992167351148,1.99838269462213,73.65583193170067,13.75254287022846,True,False,True,False,True,12.838197051219737,0.0,0.0,0.0,0.0,0,0.9878490175801447,0.9433815925542917,False,False,False,False,0.2625366821486552,0.2551271251507644,False,False,False,False,-15490.0,-53760.20003740067,False,False,False,False,10242.13739611501,False,False,False,False
2025-03-06 16:00:00+00:00,10.475,10.555,10.405,10.405,7498.0,,,,,,,,,,,,,,,,,,9.996243557593726,10.059203945677517,10.101272578228105,9.89453548172622,9.70793252957828,9.512533642788028,9.087364033009123,,,,,9.765583681228716,"rgba(38, 166, 154, 1.0)",0.3986898589174011,9.695714859332936,1.7790398346048977,72.78697872697177,13.75254287022846,True,False,True,False,True,11.317128075223554,0.0,0.0,0.0,0.0,0,0.9945932028836251,0.9415550978372811,False,False,False,False,0.26573857481660534,0.2604328499836849,False,False,False,False,-22988.0,-53283.11166472778,False,False,False,False,10199.592630283769,False,False,False,False
2025-03-06 17:00:00+00:00,10.4,10.42,10.235,10.27,3661.0,,,,,,,,,,,,,,,,,,10.00396267545845,10.061279508938496,10.102123625885284,9.895837195733916,9.709466206531161,9.514331276196259,9.089483000656235,,,,,9.768069069914258,"rgba(38, 166, 154, 0.75)",0.38125305492791167,9.69505012071796,1.5080531732152347,68.19196176247152,13.75254287022846,True,False,True,False,False,8.472543850321166,0.0,0.0,0.0,0.0,0,0.9846111569112395,0.9678483099752678,False,False,False,False,0.19914312885132018,0.22978798941750253,False,False,False,False,-26649.0,-52870.17970093355,False,False,False,False,10098.219101132083,False,False,False,False
2025-03-06 18:00:00+00:00,10.275,10.305,10.195,10.2,3362.0,,,,,,,,,,,,,,,,,,10.009056804444473,10.06258587008318,10.102617008561065,9.896809363752837,9.710692217002203,9.515819696222412,9.091303100292729,,,,,9.769840580051271,"rgba(38, 166, 154, 0.75)",0.36947762004170814,9.694334089909916,1.36859685854045,63.35838358106668,22.602452802368504,True,False,True,False,False,7.0420159441274635,0.0,0.0,0.0,0.0,0,0.9808226792662591,0.973318510283491,False,False,False,False,0.1659906179203988,0.19788930366895066,False,False,False,False,-30011.0,-52515.77381409737,False,False,False,False,9993.781595688175,False,False,False,False
