date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_842,aVWAP_peak_840,aVWAP_peak_829,aVWAP_peak_809,aVWAP_peak_762,aVWAP_peak_731,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_668,aVWAP_peak_651,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_590,aVWAP_peak_566,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_435,aVWAP_peak_396,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_316,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_215,aVWAP_peak_203,aVWAP_peak_187,aVWAP_valley_883,aVWAP_valley_846,aVWAP_valley_796,aVWAP_valley_783,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_642,aVWAP_valley_619,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_514,aVWAP_OB_bull_846,aVWAP_OB_bull_783,aVWAP_OB_bull_702,aVWAP_OB_bull_654,aVWAP_OB_bull_576,aVWAP_OB_bull_552,aVWAP_OB_bull_169,aVWAP_OB_bear_762,aVWAP_OB_bear_435,aVWAP_OB_bear_237,aVWAP_OB_bear_215,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,223.04785689628395,220.86753305063587,216.22866834474252,215.8801054668225,214.759217901489,213.83127479689762,213.43352050523936,212.72339891564295,211.92765628147663,211.4986395672556,210.73693209985535,208.81002385265373,206.273595091163,204.75592316066664,199.84735838275802,198.8222002786156,195.46575584309514,195.46746133627724,195.5471054457502,195.50353927335837,195.6713494085495,196.53503320658788,197.40135488324415,198.68012554006538,199.409431751146,200.24261745922848,,,219.29011123678896,217.69425623783295,216.02394600054538,215.06885302342883,214.1768201226711,212.96241311217204,212.2412749657116,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,,217.69425623783295,215.06885302342883,212.96241311217204,209.67264688659304,207.1440083571556,200.9790236477013,216.22866834474252,195.46575584309514,197.94406624403982,198.68012554006538,199.409431751146,208.27138832453392,212.59036145764168,"rgba(0, 255, 255, 0.75)",4.600643651599319,215.85604213329736,1.5506434331688939,66.66644213426348,12.489393404251665,True,False,True,False,True,13.522969374791941,218.29719999999998,211.337275,0.0,0.0,0.0,0.0,1.0097404048076495,0.914458692641079,False,False,False,False,0.3364969146016274,0.3368549065679427,False,False,False,False,984096.0,690779.8694443612,False,False,False,False,151128.60025169372,False,False,False,False
2025-07-04 16:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,223.04785689628395,220.86753305063587,216.22866834474252,215.8801054668225,214.759217901489,213.83127479689762,213.43352050523936,212.72339891564295,211.92765628147663,211.4986395672556,210.73693209985535,208.81002385265373,206.273595091163,204.75592316066664,199.84735838275802,198.8222002786156,195.46575584309514,195.46746133627724,195.5471054457502,195.50353927335837,195.6713494085495,196.53503320658788,197.40135488324415,198.68012554006538,199.409431751146,200.24261745922848,,,219.29011123678896,217.69425623783295,216.02394600054538,215.06885302342883,214.1768201226711,212.96241311217204,212.2412749657116,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,,217.69425623783295,215.06885302342883,212.96241311217204,209.67264688659304,207.1440083571556,200.9790236477013,216.22866834474252,195.46575584309514,197.94406624403982,198.68012554006538,199.409431751146,208.27138832453392,212.59036145764168,"rgba(0, 255, 255, 0.75)",4.665959618573032,215.85604213329736,1.5289369068488399,66.78150852376314,12.992297432189517,True,False,True,False,True,13.522969374791941,218.51139999999998,211.431875,0.0,0.0,0.0,0.0,1.0046241457858769,0.9319362186788148,False,False,False,False,0.3364969146016274,0.3366759105847851,False,False,False,False,984096.0,695327.4063522005,False,False,False,False,148785.52117802404,False,False,False,False
2025-07-04 17:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,223.04785689628395,220.86753305063587,216.22866834474252,215.8801054668225,214.759217901489,213.83127479689762,213.43352050523936,212.72339891564295,211.92765628147663,211.4986395672556,210.73693209985535,208.81002385265373,206.273595091163,204.75592316066664,199.84735838275802,198.8222002786156,195.46575584309514,195.46746133627724,195.5471054457502,195.50353927335837,195.6713494085495,196.53503320658788,197.40135488324415,198.68012554006538,199.409431751146,200.24261745922848,,,219.29011123678896,217.69425623783295,216.02394600054538,215.06885302342883,214.1768201226711,212.96241311217204,212.2412749657116,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,,217.69425623783295,215.06885302342883,212.96241311217204,209.67264688659304,207.1440083571556,200.9790236477013,216.22866834474252,195.46575584309514,197.94406624403982,198.68012554006538,199.409431751146,208.27138832453392,212.59036145764168,"rgba(0, 255, 255, 0.75)",4.729193789737621,215.85604213329736,1.508493452347708,66.85821945009624,13.461121798152696,True,False,True,False,True,13.522969374791941,218.7091,211.529075,0.0,0.0,0.0,0.0,0.9923912291623433,0.9395679140439458,False,False,False,False,0.3364969146016274,0.3365864125932062,False,False,False,False,984096.0,699804.4388118563,False,False,False,False,146478.76891169808,False,False,False,False
2025-07-04 18:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,223.04785689628395,220.86753305063587,216.22866834474252,215.8801054668225,214.759217901489,213.83127479689762,213.43352050523936,212.72339891564295,211.92765628147663,211.4986395672556,210.73693209985535,208.81002385265373,206.273595091163,204.75592316066664,199.84735838275802,198.8222002786156,195.46575584309514,195.46746133627724,195.5471054457502,195.50353927335837,195.6713494085495,196.53503320658788,197.40135488324415,198.68012554006538,199.409431751146,200.24261745922848,,,219.29011123678896,217.69425623783295,216.02394600054538,215.06885302342883,214.1768201226711,212.96241311217204,212.2412749657116,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,,217.69425623783295,215.06885302342883,212.96241311217204,209.67264688659304,207.1440083571556,200.9790236477013,216.22866834474252,195.46575584309514,197.94406624403982,198.68012554006538,199.409431751146,208.27138832453392,212.59036145764168,"rgba(0, 255, 255, 0.75)",4.79174443305396,215.85604213329736,1.4888018270531809,66.90936006765165,13.893984861393548,True,False,True,False,True,13.522969374791941,218.8927,211.6243,0.0,0.0,0.0,0.0,1.0023708363653434,0.9340156334358343,False,False,False,False,0.3364969146016274,0.3365416635974168,False,False,False,False,984096.0,704212.0599155485,False,False,False,False,144207.78024640042,False,False,False,False
2025-07-04 19:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,223.04785689628395,220.86753305063587,216.22866834474252,215.8801054668225,214.759217901489,213.83127479689762,213.43352050523936,212.72339891564295,211.92765628147663,211.4986395672556,210.73693209985535,208.81002385265373,206.273595091163,204.75592316066664,199.84735838275802,198.8222002786156,195.46575584309514,195.46746133627724,195.5471054457502,195.50353927335837,195.6713494085495,196.53503320658788,197.40135488324415,198.68012554006538,199.409431751146,200.24261745922848,,,219.29011123678896,217.69425623783295,216.02394600054538,215.06885302342883,214.1768201226711,212.96241311217204,212.2412749657116,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,,217.69425623783295,215.06885302342883,212.96241311217204,209.67264688659304,207.1440083571556,200.9790236477013,216.22866834474252,195.46575584309514,197.94406624403982,198.68012554006538,199.409431751146,208.27138832453392,212.59036145764168,"rgba(0, 255, 255, 0.75)",4.850956125685448,215.85604213329736,1.4706292289325962,66.94345381268857,14.289586605415792,True,False,True,False,True,13.522969374791941,219.07030000000003,211.71970000000002,0.0,0.0,0.0,0.0,0.999786329859215,0.928990289879157,False,False,False,False,0.3364969146016274,0.3365192890995221,False,False,False,False,984096.0,708551.3458083308,False,False,False,False,141972.00070769654,False,False,False,False
2025-07-07 14:00:00+00:00,223.37,224.455,222.655,223.05,155098.0,,,223.38666666666666,223.14687035107454,220.95302030805783,216.32101144455183,215.95516939457954,214.82367147664073,213.89577281196898,213.49747108939795,212.78724159984768,211.99039303639157,211.5552316607144,210.79253657051095,208.86857490848718,206.3343147668198,204.81731598007036,199.91234679464105,198.8858332974241,195.52657088756308,195.52221225540367,195.5998721913965,195.55426465589002,195.7166277606145,196.57599912552462,197.43910807332247,198.71452489207954,199.44207720648942,200.2734473622255,,,219.37883054078065,217.79046512836732,216.10525133425335,215.13334169128711,214.24156653656897,213.02653502765824,212.30496735575235,211.56391652097616,209.7301137745658,207.20427752870742,202.78072231093333,,217.79046512836732,215.13334169128711,213.02653502765824,209.7301137745658,207.20427752870742,201.0082799136226,216.32101144455183,195.52657088756308,197.98032046695727,198.71452489207954,199.44207720648942,209.7286048746104,212.65999888635005,"rgba(0, 255, 255, 0.75)",4.908412489915953,216.62344014069183,1.3092949853972493,67.2475868799109,14.900826173557405,True,False,True,False,True,13.628660464789437,219.25169999999997,211.81877500000002,0.0,0.0,0.0,0.0,1.002397227760372,0.9147441374727042,False,False,False,False,0.3428282494883517,0.3396737692939369,False,False,False,False,1139194.0,715227.9761058762,False,False,False,False,142175.5045726935,False,False,False,False
2025-07-07 15:00:00+00:00,223.065,224.415,223.06,223.975,126698.0,,,223.5799985095601,223.275953318599,221.03026306491122,216.39918019709677,216.0188674051233,214.87822090379174,213.95017597111223,213.55135015316912,212.84092232428443,212.04304910421155,211.60272855904125,210.83913635537607,208.91746308459471,206.38483995479996,204.86832209287326,199.96613707602484,198.93847834292927,195.57681756861476,195.5674663709318,195.64349335564947,195.59620302659445,195.75407864174508,196.60990636107695,197.47037669599524,198.74304288648776,199.46915677531493,200.29903851769524,,,219.45597735518257,217.8725326195737,216.1741924419394,215.1879906566336,214.2962408402646,213.0804829862838,212.35845734656044,211.61515711211948,209.77816861235647,207.2544793377845,202.83371180127904,,217.8725326195737,215.1879906566336,213.0804829862838,209.77816861235647,207.2544793377845,201.03258056375498,216.39918019709677,195.57681756861476,198.01035953999101,198.74304288648776,199.46915677531493,209.79364318563475,212.7188537372707,"rgba(0, 255, 255, 0.75)",4.973812464541068,216.69871610442016,1.4629188268462825,70.74411042645079,18.338115954285783,True,False,True,False,True,15.24475199447646,219.4754,211.91825,0.0,0.0,0.0,0.0,1.0076401489829052,0.915146595358609,False,False,False,False,0.34282824954745034,0.34125100942069364,False,False,False,False,1265892.0,723765.4028329167,False,False,False,False,141935.54326148896,False,False,False,False
2025-07-07 16:00:00+00:00,223.975,224.455,222.44,222.545,123279.0,,223.14666666666665,223.44811992840835,223.2555378848042,221.08438893332968,216.46696000191324,216.07462254444889,214.92673560398418,213.99898539529883,213.59985130624287,212.8894972745832,212.09094594886017,211.64607599756144,210.8818351990871,208.96260065380997,206.43184334831957,204.91594399041085,200.01678017455464,198.98811596063467,195.62438139643223,195.61031948918054,195.6848018101733,195.63592438905198,195.78955546286315,196.64200718724945,197.49995853221853,198.76998936719707,199.49472441214903,200.32317785938855,,,219.51736613652386,217.94150591796566,216.23432212065515,215.23643071643613,214.34514177958292,213.12921617408443,212.40701332310528,211.66188998203074,209.8223963945597,207.30107174669658,202.88337755304622,,217.94150591796566,215.23643071643613,213.12921617408443,209.8223963945597,207.30107174669658,201.05548194490797,216.46696000191324,195.62438139643223,198.03876391336925,198.76998936719707,199.49472441214903,211.20301038492659,212.7708847131533,"rgba(38, 166, 154, 1.0)",4.994688401213511,217.37758983752923,1.0345810884249123,64.04776378946299,17.06506275655954,False,False,True,False,False,11.645481390866085,219.6516,212.01930000000002,0.0,0.0,0.0,0.0,1.0035448078277125,0.9376259499356587,False,False,False,False,0.32877574938613136,0.33501337940341247,False,False,False,False,1142613.0,730259.1640293056,False,False,False,False,141646.2945287527,False,False,False,False
2025-07-07 17:00:00+00:00,222.545,223.52,222.49,223.31,92032.0,,223.12956916584227,223.3849049131609,223.23983900364982,221.12227534395075,216.5163810877496,216.11544809800958,214.9624095133879,214.0349290131254,213.63559026176193,212.92532241321243,212.12630566618793,211.67811289734925,210.91341537043223,208.99601664532437,206.46667793424697,204.95125626263948,200.0543778267019,199.0249785065209,195.65973112056025,195.64217774822208,195.71551438312264,195.665460151339,195.81594163935785,196.66588487988022,197.52196361438388,198.79003412998566,199.51374334195813,200.34113395357375,,,219.56138932531155,217.99144539766522,216.27828332857212,215.27202928236477,214.3811328528546,213.16514661281448,212.4428440811968,211.6964108278787,209.85512509082696,207.33558950654486,202.92022381741097,,217.99144539766522,215.27202928236477,213.16514661281448,209.85512509082696,207.33558950654486,201.07251681141477,216.5163810877496,195.65973112056025,198.0598932218331,198.79003412998566,199.51374334195813,211.2289859396018,212.8090563748583,"rgba(38, 166, 154, 1.0)",5.0241344617835955,217.4038722204846,1.1755512963358654,62.43446306633382,15.883635023815614,False,True,True,False,False,12.995424919300408,219.8534,212.12345000000002,0.0,0.0,0.0,0.0,1.003567763061434,0.9407897952201745,False,False,False,False,0.30757066640857095,0.3212920229059917,False,False,False,False,1234645.0,738079.0994707117,False,False,False,False,140877.08066008988,False,False,False,False
2025-07-07 18:00:00+00:00,223.31,223.865,222.375,223.485,89195.0,,223.16240443538058,223.36311386452715,223.24000847430904,221.16007089732003,216.56454858666493,216.15532069258194,214.99725626612525,214.07000932412063,213.6704621162975,212.96026148879616,212.16077811255738,211.70935652437132,210.94420388724564,209.02856062974038,206.5005728759179,204.98560292210507,200.09091254136467,199.0607970304182,195.6940725612478,195.67313499449273,195.74536100692492,195.69416542229789,195.84159209517344,196.68910337935753,197.54336664575274,198.80953718333882,199.53225208149323,200.35861257934135,,,219.60462296937922,218.0401857684811,216.32118779340288,215.30681374361717,214.41626874978525,213.20019290249633,212.47777878816214,211.73006288276724,209.8870129441867,207.36918478502596,202.95604431867952,,218.0401857684811,215.30681374361717,213.20019290249633,209.8870129441867,207.36918478502596,201.08910246006383,216.56454858666493,195.6940725612478,198.08044742352936,198.80953718333882,199.53225208149323,211.2595724112792,212.84630505872576,"rgba(38, 166, 154, 1.0)",5.052218732112503,217.43615287430373,1.1972654879823577,61.93955610601176,15.576650595073048,False,True,True,False,False,13.302297113424917,220.0682,212.22469999999998,0.0,0.0,0.0,0.0,1.0010727520967426,0.9346596450165784,False,False,False,False,0.31305515557857616,0.3171735892422839,False,False,False,False,1323840.0,747160.6638200029,False,False,False,False,140075.80809171638,False,False,False,False
2025-07-07 19:00:00+00:00,223.505,223.79,222.725,223.26,124445.0,,223.19023482091583,223.34476779594803,223.24210760525244,221.2110101881858,216.63077539729275,216.21034033512305,215.04548453918434,214.11859723931602,213.71877845983295,213.0086933476261,212.20859019473426,211.75272922744762,210.98696188243727,209.07377133944973,206.5476817776533,205.03335201086853,200.14173044000168,199.11062873367007,195.7418720547636,195.71623677597972,195.78692025151994,195.7341395207149,195.8773213046919,196.72145044950562,197.5731880648669,198.8367144727749,199.55804542711203,200.38297198031023,,,219.66354151017094,218.1069087599795,216.38031433787395,215.3549416717825,214.46491906217764,213.24876465559694,212.526218655538,211.7767553207531,209.93130513395013,207.41586951237704,203.00585153974612,,218.1069087599795,215.3549416717825,213.24876465559694,209.93130513395013,207.41586951237704,201.11221873797362,216.63077539729275,195.7418720547636,198.1090876341564,198.8367144727749,199.55804542711203,211.30171720828417,212.89776274181324,"rgba(38, 166, 154, 1.0)",5.072262592847697,217.48034936455628,1.1394620309274786,60.42777098053641,14.190830622793655,False,True,True,False,False,12.73264016958759,220.30970000000002,212.332125,0.0,0.0,0.0,0.0,1.0015885817630814,0.9387051836644912,False,False,False,False,0.31963675714893947,0.3184051731956117,False,False,False,False,1199395.0,754172.0488770572,False,False,False,False,139833.4699817673,False,False,False,False
2025-07-08 14:00:00+00:00,222.015,222.25,218.43,219.805,407933.0,,221.71398137017795,222.18403193495908,222.40117251275117,221.13365894615245,216.74169195433066,216.3081855956928,215.1415549844685,214.2215640586726,213.8234788642103,213.1172931372755,212.3193459565059,211.85499060564769,211.09021467662296,209.1880602592412,206.67199002067238,205.1618390426871,200.28465324594967,199.25178415458822,195.87990050272322,195.84080562266772,195.90701845222975,195.84971481415815,195.98061981546348,196.81462541073583,197.6587327186578,198.91413720394783,199.63120845887303,200.45169997860313,,220.16166666666666,219.6885505487297,218.1895694197027,216.4830906003892,215.4484553906403,214.56584600661233,213.35648975193376,212.63704874504512,211.88662153316682,210.04119684068456,207.5374572503562,203.14271624482814,220.16166666666666,218.1895694197027,215.4484553906403,213.35648975193376,210.04119684068456,207.5374572503562,201.17710894384598,216.74169195433066,195.87990050272322,198.19101166982142,198.91413720394783,199.63120845887303,211.21650987229987,213.59489241656297,"rgba(38, 166, 154, 0.5)",5.050105554154217,217.7531739144751,0.4062937028785618,49.82909964347901,4.582121731797116,False,True,False,True,False,4.678452536630552,220.47490000000002,212.42614999999998,1.0,222.25,218.43,0.0,0.9780090083580221,0.9460221114242355,False,False,False,False,0.18469423789123277,0.2515497055434222,False,False,False,False,791462.0,754750.1876541569,False,False,False,False,143990.05184251507,False,False,False,False
