date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_764,aVWAP_OB_bull_654,aVWAP_OB_bull_582,aVWAP_OB_bull_543,aVWAP_OB_bear_464,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,8.095,8.155,8.09,8.145,10844.0,,,,,,,8.120218780691289,#000000,,8.120218780691289,,48.17178987953072,-8.178870867019995,False,False,False,False,True,0.0,8.190900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11608.0,-6763.2095926080365,False,False,False,False,13208.582595794736,False,False,False,False
2024-12-31 20:00:00+00:00,8.145,8.16,8.09,8.105,26683.0,,,,,,,8.123221259483442,#000000,,8.123221259483442,,48.68136229613571,-7.3777674051114985,True,False,False,False,True,0.0,8.194700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15075.0,-6892.074560164501,False,False,False,False,13417.488291983966,False,False,False,False
2025-01-01 15:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,8.123221259483442,#000000,,8.123221259483442,,49.021077240539036,-6.6430788981043705,True,False,False,False,True,0.0,8.1998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15075.0,-7018.941621247222,False,False,False,False,13209.46521768964,False,False,False,False
2025-01-01 16:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,8.123221259483442,#000000,,8.123221259483442,,49.24755387014125,-5.959900605850208,True,False,False,False,True,0.0,8.2037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15075.0,-7143.841751150366,False,False,False,False,13004.667307337862,False,False,False,False
2025-01-01 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,8.123221259483442,#000000,0.17315625917098731,8.123221259483442,-0.10523015206426019,49.398538289876065,-5.3234273849519695,True,False,False,False,True,0.0,8.200600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15075.0,-7266.80544493098,False,False,False,False,12803.044558386888,False,False,False,False
2025-01-01 18:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,8.123221259483442,#000000,0.1683857379850111,8.123221259483442,-0.10821141803032874,49.49919456969927,-4.73324527337337,True,False,False,False,True,0.0,8.1964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15075.0,-7387.862724854531,False,False,False,False,12604.547743528175,False,False,False,False
2025-01-01 19:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,8.123221259483442,#000000,0.1635364521174751,8.123221259483442,-0.11142017114540523,49.566298756248074,-4.190257379433092,True,False,False,False,True,0.0,8.191799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15075.0,-7507.043147725003,False,False,False,False,12409.128398667273,False,False,False,False
2025-01-01 20:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,8.123221259483442,#000000,0.15860833396642082,8.123221259483442,-0.1148821063040678,49.61103488061394,-3.6951670493460185,True,False,False,False,True,0.0,8.1868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15075.0,-7624.37581210136,False,False,False,False,12216.738811091036,False,False,False,False
2025-01-02 15:00:00+00:00,8.305,8.395,8.205,8.355,15824.0,,,,,,,8.13792392411765,"rgba(38, 166, 154, 1.0)",0.15442853094933998,8.13792392411765,1.405673385273355,59.39861808261014,5.534132601310532,True,False,True,False,True,4.1669309086812625,8.1868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749.0,-7494.556032068781,False,False,False,False,12272.66534115164,False,False,False,False
2025-01-02 16:00:00+00:00,8.355,8.515,8.275,8.44,47794.0,,,,,,,8.185013909841285,"rgba(38, 166, 154, 1.0)",0.1508382882069048,8.185013909841285,1.6904599832699676,67.19979524896543,12.352469997424897,True,False,True,False,True,7.552507745480305,8.190800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48543.0,-6625.756713742133,False,False,False,False,12823.38370795549,False,False,False,False
2025-01-02 17:00:00+00:00,8.44,8.485,8.315,8.415,38854.0,,,,,,,8.210911440264233,"rgba(38, 166, 154, 1.0)",0.1460574057203737,8.210911440264233,1.3973174364502439,70.83224193437513,15.186547571401064,True,False,True,False,True,6.385063022179008,8.1931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9689.0,-6372.814749187991,False,False,False,False,13226.959154343778,False,False,False,False
2025-01-02 18:00:00+00:00,8.415,8.535,8.405,8.505,32440.0,,,,,,,8.283986331454932,"rgba(38, 166, 154, 1.0)",0.15029199807270105,8.283986331454932,1.4705617822590782,74.61972241760512,18.31015154950954,True,False,True,False,True,9.773552984662015,8.197199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42129.0,-5620.848629045541,False,False,False,False,13524.835756602015,False,False,False,False
2025-01-02 19:00:00+00:00,8.505,8.51,8.41,8.44,10023.0,,,,,,,8.287180117355877,"rgba(38, 166, 154, 1.0)",0.15297182217120403,8.287180117355877,0.9990067482695493,73.52964436600513,18.31015154950954,True,False,True,False,True,6.796629218294985,8.2,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32106.0,-5035.936247199874,False,False,False,False,13470.543729367875,False,False,False,False
2025-01-02 20:00:00+00:00,8.44,8.525,8.425,8.51,57655.0,,,,,,,8.313785214625591,"rgba(38, 166, 154, 1.0)",0.1565771835690453,8.313785214625591,1.2531505606491151,74.11917341359012,18.31015154950954,True,False,True,False,True,9.330753827957771,8.2042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89761.0,-3566.2163053828212,False,False,False,False,14155.574059145118,False,False,False,False
2025-01-03 15:00:00+00:00,8.395,8.44,8.315,8.38,32526.0,,,,,,,8.314219392965407,"rgba(38, 166, 154, 0.75)",0.15606818791566515,8.314219392965407,0.4214863253883579,68.90058586880855,18.31015154950954,True,False,True,False,False,3.7835167521256423,8.2058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57235.0,-2623.5617890202966,False,False,False,False,14440.386864429689,False,False,False,False
2025-01-03 16:00:00+00:00,8.375,8.45,8.295,8.435,26304.0,,,,,,,8.316682603710248,"rgba(38, 166, 154, 0.75)",0.15655189393774702,8.316682603710248,0.7557710948984198,66.75317047485363,23.661400205940524,True,False,True,False,False,5.750059584730849,8.2085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83539.0,-1287.708117872695,False,False,False,False,14624.318851027678,False,False,False,False
2025-01-03 17:00:00+00:00,8.435,8.515,8.43,8.505,9526.0,,,,,,,8.319966521854896,"rgba(38, 166, 154, 0.75)",0.15943744007383395,8.319966521854896,1.1605396954405276,66.83626035873976,23.53930472958028,True,False,True,False,False,8.147510612678328,8.2135,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93065.0,175.12456612533128,False,False,False,False,14545.275147910968,False,False,False,False
2025-01-03 18:00:00+00:00,8.505,8.53,8.48,8.495,13019.0,,,,,,,8.324834609669889,"rgba(38, 166, 154, 0.75)",0.16250496873900488,8.324834609669889,1.0471396145640857,66.4654756013845,22.806158042569237,True,False,True,False,False,7.729998345186246,8.218300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80046.0,1413.432712386954,False,False,False,False,14521.6119673232,False,False,False,False
2025-01-03 19:00:00+00:00,8.495,8.5,8.45,8.455,15473.0,,,,,,,8.328946494252424,"rgba(38, 166, 154, 0.75)",0.16486188595743267,8.328946494252424,0.7646006535441613,64.48584241540675,20.53894924256217,True,False,True,False,False,6.068477021536371,8.2222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64573.0,2392.6508098693266,False,False,False,False,14536.362169380205,False,False,False,False
2025-01-03 20:00:00+00:00,8.455,8.51,8.455,8.47,56272.0,,,,,,,8.343126003046471,"rgba(38, 166, 154, 0.75)",0.16743090547479042,8.343126003046471,0.7577692815657163,63.59087486464075,19.307305780807795,True,False,True,False,False,6.594180854536489,8.226400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120845.0,4229.1213399488715,False,False,False,False,15183.426321792915,False,False,False,False
2025-01-06 15:00:00+00:00,8.795,8.86,8.765,8.845,23485.0,,,,,,,8.440857971748349,"rgba(38, 166, 154, 1.0)",0.18247547039889336,8.440857971748349,2.214774552262795,69.05372480401219,19.307305780807795,True,False,True,False,True,17.73520065078184,8.238100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144330.0,6401.227985841137,False,False,False,False,15312.132890447287,False,False,False,False
2025-01-06 16:00:00+00:00,8.845,8.855,8.785,8.805,13493.0,,,,,,,8.44953385624835,"rgba(38, 166, 154, 1.0)",0.19411225506795718,8.44953385624835,1.8312400916016587,71.25541917702796,15.384027781393385,True,False,True,False,True,16.119920420264094,8.249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130837.0,8330.464761254452,False,False,False,False,15283.929279742677,False,False,False,False
2025-01-06 17:00:00+00:00,8.805,8.815,8.72,8.74,15456.0,,,,,,,8.45502796046466,"rgba(38, 166, 154, 1.0)",0.1977989697456297,8.45502796046466,1.4407154895792196,70.45643501434218,15.384027781393385,True,False,True,False,True,13.562051874252393,8.2586,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115381.0,9990.162982010197,False,False,False,False,15286.597042847441,False,False,False,False
2025-01-06 18:00:00+00:00,8.745,8.775,8.71,8.72,17147.0,,,,,,,8.460557487841006,"rgba(38, 166, 154, 1.0)",0.2013322743245224,8.460557487841006,1.2886285272911857,69.23119842220626,15.384027781393385,True,False,True,False,True,12.788316992739507,8.2678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98234.0,11358.284486165077,False,False,False,False,15315.44049954748,False,False,False,False
2025-01-06 19:00:00+00:00,8.725,8.75,8.725,8.73,11567.0,,,,,,,8.46465095136742,"rgba(38, 166, 154, 0.75)",0.2054252894595735,8.46465095136742,1.291705852432547,68.59918007737723,15.384027781393385,True,False,True,False,False,13.064393106094503,8.2772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109801.0,12884.528137542362,False,False,False,False,15257.325142965348,False,False,False,False
2025-01-06 20:00:00+00:00,8.735,8.735,8.645,8.65,46648.0,,,,,,,8.474102292947672,"rgba(38, 166, 154, 0.75)",0.20470479734010633,8.474102292947672,0.859274962472344,65.246709252257,20.480029069967657,True,False,True,False,False,9.985698290920649,8.285,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63153.0,13663.884290448681,False,False,False,False,15744.002272531776,False,False,False,False
2025-01-07 15:00:00+00:00,8.695,8.73,8.575,8.685,21428.0,,,,,,,8.478296694947014,"rgba(38, 166, 154, 0.75)",0.20601543718945015,8.478296694947014,1.0033389141751732,63.8463317163379,18.97576076943116,True,False,True,False,False,10.98478115456847,8.2935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84581.0,14763.374456488236,False,False,False,False,15832.126268306478,False,False,False,False
2025-01-07 16:00:00+00:00,8.685,8.74,8.625,8.625,16724.0,,,,,,,8.481639020307671,"rgba(38, 166, 154, 0.75)",0.20361556251253776,8.481639020307671,0.7040767312837445,60.789938384881005,15.95333951964109,True,False,True,False,False,8.733907609373102,8.300799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67857.0,15586.53144165896,False,False,False,False,15845.953768022655,False,False,False,False
2025-01-07 17:00:00+00:00,8.625,8.7,8.6,8.605,29424.0,,,,,,,8.485767990263568,"rgba(38, 166, 154, 0.5)",0.20191410625884004,8.485767990263568,0.5905085679530734,58.06617928864881,13.317162419908485,False,False,True,False,False,7.994925851953052,8.308300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38433.0,15940.740256516961,False,False,False,False,16056.466112704473,False,False,False,False
2025-01-07 18:00:00+00:00,8.605,8.685,8.58,8.68,21283.0,,,,,,,8.489369228194413,"rgba(38, 166, 154, 0.5)",0.2065916675887896,8.489369228194413,0.9227418222163156,58.41502102086771,13.317162419908485,False,False,True,False,False,10.18380158230227,8.3171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59716.0,16619.426454090342,False,False,False,False,16137.497645840838,False,False,False,False
2025-01-07 19:00:00+00:00,8.68,8.715,8.605,8.61,18160.0,,,,,,,8.492218641024115,"rgba(38, 166, 154, 0.5)",0.20958156510636194,8.492218641024115,0.5619833925570259,56.1686531287195,11.24366944511359,False,False,True,False,False,7.613551352980188,8.3244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41556.0,17006.03999743778,False,False,False,False,16168.854271486716,False,False,False,False
2025-01-07 20:00:00+00:00,8.615,8.62,8.535,8.615,30608.0,,,,,,,8.507805040984463,"rgba(38, 166, 154, 0.5)",0.21253485140809933,8.507805040984463,0.5043641468932845,54.832288596916456,9.801547663853121,False,False,True,False,False,7.761422280054177,8.331600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72164.0,17861.202168020136,False,False,False,False,16392.71699595979,False,False,False,False
2025-01-08 15:00:00+00:00,8.655,8.765,8.64,8.68,59007.0,,,,,,,8.529152010480269,"rgba(38, 166, 154, 0.5)",0.21669316539274538,8.529152010480269,0.6961363513534284,55.977506458127266,9.801547663853121,False,False,True,False,False,9.663308969999687,8.3403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131171.0,19617.94321967874,False,False,False,False,17053.403554161963,False,False,False,False
2025-01-08 16:00:00+00:00,8.675,8.735,8.62,8.7,18989.0,,,,,,,8.53291268015909,"rgba(38, 166, 154, 0.5)",0.2211384752258751,8.53291268015909,0.7555777874937571,57.3297826124788,9.801547663853121,False,False,True,False,True,10.238449432704535,8.348700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150160.0,21641.851076737985,False,False,False,False,17083.41280138426,False,False,False,False
2025-01-08 17:00:00+00:00,8.705,8.72,8.62,8.675,23590.0,,,,,,,8.536428898654945,"rgba(38, 166, 154, 0.5)",0.22466006352741888,8.536428898654945,0.6168034459232832,57.10708773861344,9.801547663853121,False,False,True,False,True,9.292022267936918,8.357999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126570.0,23268.644083300183,False,False,False,False,17184.29012229303,False,False,False,False
2025-01-08 18:00:00+00:00,8.675,8.765,8.67,8.68,11373.0,,,,,,,8.53886809574137,"rgba(38, 166, 154, 0.5)",0.22830144447538936,8.53886809574137,0.6181822659201097,57.13894614976019,9.801547663853121,False,False,True,False,True,9.440578436286042,8.3692,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,137943.0,25046.54107425677,False,False,False,False,17094.192601017166,False,False,False,False
2025-01-08 19:00:00+00:00,8.68,8.785,8.665,8.775,17812.0,,,,,,,8.543784187180224,"rgba(38, 166, 154, 0.5)",0.23392291022456024,8.543784187180224,0.9884273951525956,60.164788276196774,6.1848270475015426,False,False,True,False,True,12.193565997754554,8.382200000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,155755.0,27073.02880953961,False,False,False,False,17105.32139790062,False,False,False,False
2025-01-08 20:00:00+00:00,8.77,8.84,8.755,8.82,35510.0,,,,,,,8.556568888661825,"rgba(38, 166, 154, 1.0)",0.24039022330256948,8.556568888661825,1.095847858199311,63.318386372879736,9.232280177079438,True,False,True,False,True,13.442988987298971,8.3952,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,191265.0,29618.640765980854,False,False,False,False,17390.665252196737,False,False,False,False
2025-01-09 15:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,8.556568888661825,"rgba(38, 166, 154, 1.0)",0.24649046543334968,8.556568888661825,1.06872738819752,65.42078510400171,11.219950503973983,True,False,True,False,True,13.442988987298971,8.4074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191265.0,32124.78587038425,False,False,False,False,17121.042535108416,False,False,False,False
2025-01-09 16:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,8.556568888661825,"rgba(38, 166, 154, 1.0)",0.2522502689754721,8.556568888661825,1.0443244021428177,66.82238425808302,12.57599694794272,True,False,True,False,True,13.442988987298971,8.4196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191265.0,34592.07601192868,False,False,False,False,16855.600015184253,False,False,False,False
2025-01-09 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,8.556568888661825,"rgba(38, 166, 154, 1.0)",0.2576924628416696,8.556568888661825,1.0222693688174775,67.75678369413723,13.557658198325065,True,False,True,False,True,13.442988987298971,8.437100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191265.0,37021.11359313909,False,False,False,False,16594.272883165893,False,False,False,False
2025-01-09 18:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,8.556568888661825,"rgba(38, 166, 154, 1.0)",0.2626151913708318,8.556568888661825,1.0031069031577498,68.3797166515067,14.316510440960087,True,False,True,False,True,13.442988987298971,8.454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191265.0,39412.49167696639,False,False,False,False,16336.997334589678,False,False,False,False
2025-01-09 19:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,8.556568888661825,"rgba(38, 166, 154, 1.0)",0.26723217627380863,8.556568888661825,0.9857761704124314,68.79500528975302,14.939786806373604,True,False,True,False,True,13.442988987298971,8.4706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191265.0,41766.79413158707,False,False,False,False,16083.710554208443,False,False,False,False
2025-01-09 20:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,8.556568888661825,"rgba(38, 166, 154, 1.0)",0.2715916217577577,8.556568888661825,0.9699530111909657,69.07186438191724,15.476280874043567,True,False,True,False,True,13.442988987298971,8.4847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191265.0,44084.595772957815,False,False,False,False,15834.350700654823,False,False,False,False
2025-01-10 15:00:00+00:00,8.91,8.985,8.84,8.885,22385.0,,,,,,,8.609400465490264,"rgba(38, 166, 154, 1.0)",0.2771266338177749,8.609400465490264,0.9944895252866842,71.78250924760519,18.225850977801358,True,False,True,False,True,15.415225390846324,8.5006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213650.0,46713.51676872591,False,False,False,False,15935.911154908235,False,False,False,False
2025-01-10 16:00:00+00:00,8.885,8.885,8.75,8.75,23895.0,,,,,,,8.607962757468021,"rgba(38, 166, 154, 0.5)",0.2796210756469296,8.607962757468021,0.5079632935513254,64.11236423326555,18.268858521346502,False,False,True,False,False,9.666303821956898,8.5152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189755.0,48931.214183164266,False,False,False,False,16059.307881188728,False,False,False,False
2025-01-10 17:00:00+00:00,8.755,8.81,8.73,8.8,8208.0,,,,,,,8.608335040852886,"rgba(38, 166, 154, 0.5)",0.28281280218738525,8.608335040852886,0.677709628647299,61.27058645805775,15.928893803833603,False,True,True,False,False,11.199435633281738,8.5297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197963.0,51241.784505905904,False,False,False,False,15937.582177604407,False,False,False,False
2025-01-10 18:00:00+00:00,8.795,8.825,8.765,8.815,5545.0,,,,,,,8.609174420102528,"rgba(38, 166, 154, 0.5)",0.2860613239868003,8.609174420102528,0.7195155815854669,60.012196110636154,14.93117055424787,False,True,True,False,False,11.654479592947546,8.545100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203508.0,53602.50102519418,False,False,False,False,15776.456872525267,False,False,False,False
2025-01-10 19:00:00+00:00,8.815,8.82,8.745,8.77,15891.0,,,,,,,8.610700952743851,"rgba(38, 166, 154, 0.5)",0.2883075497506843,8.610700952743851,0.5525316537631533,56.74594105502434,11.961608969067711,False,True,True,False,False,9.802931997630186,8.5592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187617.0,55680.24519534621,False,False,False,False,15778.232734966734,False,False,False,False
