date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-07 00:00:00+00:00,3.8184038325,3.9085733688,3.8000018863,3.8920116172,68269,4.613507262314595,,,,4.675732048732636,4.538981320764638,4.5907772622453455,,,4.455942618157286,"rgba(255, 0, 0, 1.0)",0.3568969951511692,4.455942618157286,-1.7863383394058734,2,0.23993977316659817,0.47987954633319635,0.0,0.0,0.0,0.0,46.00980880224279,-9.492358172143781,True,False,False,False,True,0.0,0,0.8682657268615506,1.0971345799150454,False,False,False,False,-0.2327241859804173,-0.22864427713291288,False,False,False,False,3666375,3903084.644614773,False,False,False,False,84611.5559156684,False,False,False,False
2023-11-08 00:00:00+00:00,3.8552077249,3.864408698,3.763197994,3.8184038325,36344,4.6118164329513585,,,,4.675085872437165,4.538229549383059,4.588595850158201,,,4.454397374199006,"rgba(255, 0, 0, 1.0)",0.35549891733640976,4.454397374199006,-1.6854893786694463,3,0.22911857969519975,0.6873557390855992,0.0,0.0,0.0,0.0,46.98310731253473,-8.565812333734435,True,False,False,False,True,0.0,0,0.8557442178558193,1.1135650568017952,False,False,False,False,-0.25924565190233223,-0.24394496451762254,False,False,False,False,3702719,3895227.16835537,False,False,False,False,82718.7105856422,False,False,False,False
2023-11-09 00:00:00+00:00,3.8368057787,3.8920116172,3.8092028594,3.864408698,57454,4.60922067039734,,,,4.674088515126976,4.537075047141116,4.585255490992689,,,4.452157245929179,"rgba(255, 0, 0, 1.0)",0.3530302695121186,4.452157245929179,-1.743055823738807,3,0.2308589052539909,0.6925767157619727,0.0,0.0,0.0,0.0,47.159898154706404,-8.231790176150682,True,False,False,False,True,0.0,0,0.8535677920293208,1.1149895441359299,False,False,False,False,-0.2351214573396072,-0.23953321092861488,False,False,False,False,3645265,3885424.7303806497,False,False,False,False,81727.93762149938,False,False,False,False
2023-11-10 00:00:00+00:00,3.8552077249,3.8828106442,3.7815999402,3.864408698,47135,4.607087212278381,,,,4.673266030058545,4.53612238897529,4.582514879910606,,,4.45025587468835,"rgba(255, 0, 0, 1.0)",0.35326835128824746,4.45025587468835,-1.684408319110429,3,0.23344575735211617,0.7003372720563485,0.0,0.0,0.0,0.0,47.817601132346795,-7.3699382461981315,True,False,False,False,True,0.0,0,0.8320030446052586,1.166654729216248,False,False,False,False,-0.24304954071605836,-0.24129137582233662,False,False,False,False,3692400,3877855.1331108203,False,False,False,False,80371.35183242097,False,False,False,False
2023-11-13 00:00:00+00:00,3.8828106442,3.9101375342,3.7763553855,3.8276048056,59767,4.604456981034546,,,,4.672246130352968,4.534946804189367,4.579145494563463,,,4.4480198397937665,"rgba(255, 0, 0, 1.0)",0.3514877082021257,4.4480198397937665,-1.6080482543325199,3,0.2364854024962848,0.7094562074888544,0.0,0.0,0.0,0.0,49.077503785167664,-5.929159059269303,True,False,False,False,True,0.0,0,0.8314637028773757,1.1481440874743198,False,False,False,False,-0.21463421069724495,-0.2279627932597908,False,False,False,False,3752167,3872926.1867143176,False,False,False,False,79563.33803507114,False,False,False,False
2023-11-14 00:00:00+00:00,4.1312369176,4.1404378907,3.9472174558,3.9472174558,86910,4.601762634622241,,,,4.671160013062415,4.533787793227709,4.575752683269764,,,4.447863496597428,"rgba(239, 83, 80, 0.5)",0.34732764535605126,4.447863496597428,-0.9116077664156246,3,0.24027297132243527,0.7208189139673058,0.0,0.0,0.0,0.0,55.147328088165125,-0.10047077604563981,True,False,True,False,True,0.0,0,0.8800890146116126,1.072540022090861,False,False,False,False,-0.053843081396563665,-0.14090293732817724,False,False,False,False,3839077,3871598.767627482,False,False,False,False,79851.44242585267,False,False,False,False
2023-11-15 00:00:00+00:00,4.066830106,4.1864427561,4.0576291329,4.1220359445,80432,4.59943655887094,,,,4.670209709114088,4.532791384495259,4.572842112598583,,,4.42648938281278,"rgba(239, 83, 80, 1.0)",0.343058742322251,4.42648938281278,-1.0483897724866458,2,0.25266638178984824,0.5053327635796965,0.0,0.0,0.0,0.0,57.295937919000906,1.8474048569389936,True,False,True,False,True,0.0,0,0.8994296058440767,1.0581494637757645,False,False,False,False,0.013572458053755319,-0.06366523963721096,False,False,False,False,3758645,3867169.208112679,False,False,False,False,79874.20938954472,False,False,False,False
2023-11-16 00:00:00+00:00,4.0024232943,4.1128349714,3.965619402,4.1128349714,49397,4.597799483604732,,,,4.669548890596621,4.532072805497677,4.570783109757065,,,4.424337112616647,"rgba(239, 83, 80, 1.0)",0.3407546670717554,4.424337112616647,-1.2381747312291445,2,0.25240551562139746,0.5048110312427949,0.0,0.0,0.0,0.0,56.980012743479,1.8474048569389936,True,False,True,False,True,0.0,0,0.8896377279020458,1.0722337283350767,False,False,False,False,-0.03161132616917382,-0.04763828290319239,False,False,False,False,3709248,3860976.2195592406,False,False,False,False,78679.02470760178,False,False,False,False
2023-11-17 00:00:00+00:00,4.0208252405,4.1036339983,3.9932223212,4.0300262136,86601,4.5950131043987525,,,,4.66841569417286,4.530848411933419,4.5672911731827845,,,4.422462629428043,"rgba(239, 83, 80, 1.0)",0.3339820047769535,4.422462629428043,-1.2025719445461531,2,0.2531030116472912,0.5062060232945824,0.0,0.0,0.0,0.0,57.148665764121276,1.8474048569389936,True,False,True,False,True,0.0,0,0.9035461712603456,1.0609921158787654,False,False,False,False,-0.0033122158057267187,-0.025475249354459557,False,False,False,False,3795849,3858422.210949074,False,False,False,False,78989.69040534289,False,False,False,False
2023-11-20 00:00:00+00:00,4.1312369176,4.16804081,3.9932223212,4.0484281598,60018,4.593299047973573,,,,4.667705245443586,4.530103579049882,4.565162014264257,,,4.422474795372032,"rgba(239, 83, 80, 0.5)",0.3286075224981147,4.422474795372032,-0.8862787910575072,2,0.2551370701280116,0.5102741402560232,0.0,0.0,0.0,0.0,59.34119151713613,4.060165432781041,True,False,True,False,True,0.0,0,0.9133974956556735,1.0392134008309217,False,False,False,False,0.05680675928680752,0.01566575496617398,False,False,False,False,3855867,3858322.00659813,False,False,False,False,78245.70254630983,False,False,False,False
2023-11-21 00:00:00+00:00,4.0116242674,4.1312369176,4.0024232943,4.0443797316,53218,4.591639588949736,,,,4.667022680669362,4.529370599629611,4.563093752964,,,4.421547876854751,"rgba(239, 83, 80, 1.0)",0.3248070598735371,4.421547876854751,-1.262052646313641,3,0.23793756046291104,0.7138126813887331,0.0,0.0,0.0,0.0,57.64047558082312,4.060165432781041,True,False,True,False,True,0.0,0,0.9256721051390808,1.034761212770956,False,False,False,False,0.07085351508922798,0.04325963502770098,False,False,False,False,3802649,3856138.751437419,False,False,False,False,77264.224015082,False,False,False,False
2023-11-22 00:00:00+00:00,3.9932223212,4.0576291329,3.9840213481,4.0116242674,29504,4.590661896938819,,,,4.666622439923416,4.528934173803701,4.561872741652802,,,4.420742193525447,"rgba(239, 83, 80, 1.0)",0.318865008650633,4.420742193525447,-1.3407550553590606,3,0.23936504277431145,0.7180951283229343,0.0,0.0,0.0,0.0,56.06235739503153,4.060165432781041,True,False,True,False,False,0.0,0,0.9333788463826654,1.0433761822287977,False,False,False,False,0.03537182632777273,0.03931573067773685,False,False,False,False,3773145,3852884.094518305,False,False,False,False,75391.27405370623,False,False,False,False
2023-11-24 00:00:00+00:00,4.0208252405,4.076031079,4.0024232943,4.0208252405,20106,4.5900221515405,,,,4.666358899854637,4.528649510688755,4.561076100324711,,,4.420324312569508,"rgba(239, 83, 80, 1.0)",0.3108855098996035,4.420324312569508,-1.2850359999040202,3,0.24019367246949205,0.7205810174084761,0.0,0.0,0.0,0.0,55.62200564663545,4.060165432781041,True,False,True,False,False,0.0,0,0.9337099873811715,1.0282490556226942,False,False,False,False,0.07324567918100826,0.05628070492937255,False,False,False,False,3793251,3850545.5417920966,False,False,False,False,73223.2240908158,False,False,False,False
2023-11-27 00:00:00+00:00,3.9840213481,4.066830106,3.9748203751,4.0300262136,34779,4.58887038995986,,,,4.665885907680057,4.5281335346904905,4.559639961672442,,,4.419394777218832,"rgba(239, 83, 80, 1.0)",0.30258166756815236,4.419394777218832,-1.438862547813707,3,0.24100309896264882,0.7230092968879465,0.0,0.0,0.0,0.0,54.341927695647456,4.060165432781041,True,False,True,False,False,0.0,0,0.935539839379416,1.0271489474247908,False,False,False,False,0.09825575151081861,0.07726822822009558,False,False,False,False,3758472,3846934.814662995,False,False,False,False,71715.60745980342,False,False,False,False
2023-11-28 00:00:00+00:00,3.965619402,4.0224814157,3.9564184289,3.9932223212,40760,4.587463700613475,,,,4.665309662563319,4.5274987115775644,4.557884167570264,,,4.418075105662031,"rgba(255, 0, 0, 1.0)",0.29350756671235717,4.418075105662031,-1.5415469820082897,3,0.24235109357197213,0.7270532807159164,0.0,0.0,0.0,0.0,52.99011664661934,7.803380431916196,True,False,True,False,False,0.0,0,0.9503916887833472,1.0317217496516473,False,False,False,False,0.05742321690783384,0.0673457225639647,False,False,False,False,3717712,3841867.2533036615,False,False,False,False,70501.66206922289,False,False,False,False
2023-11-29 00:00:00+00:00,3.9380164827,4.0208252405,3.9012125903,4.0024232943,47065,4.585772405795371,,,,4.664618139552493,4.526729817073382,4.555771608756655,,,4.416314075131059,"rgba(255, 0, 0, 1.0)",0.2853384051068135,4.416314075131059,-1.6762468138560338,3,0.2433680080034597,0.7301040240103791,0.0,0.0,0.0,0.0,51.32657718040602,6.065474675063676,True,False,False,False,False,0.0,1,0.9463243678186732,1.0160138171729007,False,False,False,False,0.020590651784940267,0.043968187174452486,False,False,False,False,3670647,3835152.7335662628,False,False,False,False,69582.57728219454,False,False,False,False
2023-11-30 00:00:00+00:00,3.8276048056,3.9564184289,3.8184038325,3.9104135634,74245,4.582762847616366,,,,4.663398610123451,4.5253400278386495,4.551998096132825,,,4.379670429949199,"rgba(255, 0, 0, 1.0)",0.27909596170700773,4.379670429949199,-1.9780494886871636,3,0.24427611079174694,0.7328283323752408,0.0,0.0,0.0,0.0,47.54970029963843,2.420058235453453,True,False,False,True,False,0.0,1,0.9235588551376497,1.0429152109713684,False,False,False,False,-0.0377439382859551,0.0031121244442486942,False,False,False,False,3596402,3825789.959700919,False,False,False,False,69765.41738877515,False,False,False,False
2023-12-01 00:00:00+00:00,4.0116242674,4.0392271867,3.8184038325,3.9012125903,71877,4.580232519896894,,,,4.662353063105315,4.524181288381799,4.548853721634432,,,4.3476398695802425,"rgba(239, 83, 80, 1.0)",0.2741536507850691,4.3476398695802425,-1.2256470093249705,3,0.24728571251662226,0.7418571375498668,0.0,0.0,0.0,0.0,49.71457885944958,2.420058235453453,True,False,False,False,False,0.0,1,0.9424518377280284,1.0033697153116319,False,False,False,False,0.023565982615364307,0.0133390535298065,False,False,False,False,3668279,3819613.0593204913,False,False,False,False,69848.22454999965,False,False,False,False
2023-12-04 00:00:00+00:00,4.1910432427,4.1968047655,3.9819557195,4.0237732241,43247,4.579124473824623,,,,4.661873800579913,4.523690586094578,4.547506093089166,,,4.35330966501597,"rgba(239, 83, 80, 0.5)",0.2699604076205677,4.35330966501597,-0.6010748900040067,3,0.2510898447871821,0.7532695343615463,0.0,0.0,0.0,0.0,54.23229735241385,-1.1066007361048378,True,False,True,False,True,0.22840173482566328,1,0.9778907520642753,0.9725114416265888,False,False,False,False,0.26743122291805527,0.1403851382239309,False,False,False,False,3711526,3815374.3511118446,False,False,False,False,68805.03927352907,False,False,False,False
2023-12-05 00:00:00+00:00,4.1167010122,4.1910432427,4.0888226758,4.1352865698,45398,4.577989732723479,,,,4.661379934442722,4.523188215537188,4.546130143845473,,,4.3567049144212735,"rgba(239, 83, 80, 0.5)",0.2663423113782106,4.3567049144212735,-0.9011106833884301,3,0.2545755412082076,0.7637266236246227,0.0,0.0,0.0,0.0,55.47661438057605,-0.048319453293203196,True,False,True,False,True,0.0,1,0.9941787759948519,0.9759576898025142,False,False,False,False,0.3428280898156083,0.2416066140197696,False,False,False,False,3666128,3809521.5530290273,False,False,False,False,67887.11616476323,False,False,False,False
2023-12-06 00:00:00+00:00,4.0981154546,4.2653854731,4.0423587817,4.0423587817,99083,4.575550085334196,,,,4.660311533899793,4.522104887244108,4.543180751683582,,,4.360548944710434,"rgba(239, 83, 80, 0.5)",0.2640232298466901,4.360548944710434,-0.9939787883922961,3,0.2582761271437161,0.7748283814311483,0.0,0.0,0.0,0.0,55.870867307996164,0.3373579579559305,True,False,True,False,True,0.0,1,0.975441733679542,0.9709591179914713,False,False,False,False,0.34282809476131837,0.29221735439054397,False,False,False,False,3567045,3800012.6685965164,False,False,False,False,69110.48415830193,False,False,False,False
2023-12-07 00:00:00+00:00,4.2189215791,4.2375071367,4.0702371182,4.0981154546,106760,4.573189024977923,,,,4.659253121681595,4.521065186421596,4.5403589619044915,,,4.364169099437702,"rgba(239, 83, 80, 0.5)",0.2598145071246933,4.364169099437702,-0.5590431494573674,3,0.26426148483257444,0.7927844544977234,0.0,0.0,0.0,0.0,58.137953312203116,2.5632735019724677,True,False,True,False,True,0.9011555535362845,1,0.9928093186236191,0.968229023892212,False,False,False,False,0.34282809476131837,0.31752272457593117,False,False,False,False,3673805,3795063.348259398,False,False,False,False,70586.93575993716,False,False,False,False
2023-12-08 00:00:00+00:00,4.2282143579,4.3025565884,4.1539650552,4.1724576851,66246,4.571930203211387,,,,4.658669972539645,4.5205210762539165,4.538879447146345,,,4.36687162817048,"rgba(239, 83, 80, 0.5)",0.25218286280169305,4.36687162817048,-0.5498282822632353,3,0.26958836954030024,0.8087651086209007,0.0,0.0,0.0,0.0,59.79371200390595,4.207313922296457,True,False,True,False,True,1.1068685744957172,1,1.014478645386863,0.9455611729333188,False,False,False,False,0.34282811682410624,0.3301754207000187,False,False,False,False,3740051,3792906.001268833,False,False,False,False,70416.70298503766,False,False,False,False
2023-12-11 00:00:00+00:00,4.0888226758,4.2282143579,4.0609443394,4.2003360215,72512,4.570155981671594,,,,4.657882264413369,4.519720263164829,4.536748174554167,,,4.366665684466342,"rgba(239, 83, 80, 1.0)",0.24662940817850898,4.366665684466342,-1.1265607403365299,3,0.2738287630080209,0.8214862890240626,0.0,0.0,0.0,0.0,57.51757827110382,4.207313922296457,True,False,True,False,True,0.0,1,0.9975101605619904,0.9615286491950259,False,False,False,False,0.231446001268672,0.28081071098434535,False,False,False,False,3667539,3787989.6482778983,False,False,False,False,70498.87149542835,False,False,False,False
2023-12-12 00:00:00+00:00,3.9680165513,4.1074082334,3.9494309937,4.1074082334,93794,4.567279198136498,,,,4.656642094146414,4.51838098442028,4.533243087616005,,,4.362934711096853,"rgba(255, 0, 0, 1.0)",0.24131188683279994,4.362934711096853,-1.6365466491523621,2,0.2973336715325734,0.5946673430651468,0.0,0.0,0.0,0.0,53.65492549808492,9.479096544682207,True,False,True,False,False,0.0,1,0.98984695542413,0.9769621754565778,False,False,False,False,0.08518481420790994,0.18299776259612766,False,False,False,False,3573745,3779587.8973650397,False,False,False,False,71412.40594658803,False,False,False,False
2023-12-13 00:00:00+00:00,4.0702371182,4.2560926943,3.9587237725,3.9587237725,377031,4.557755457272246,,,,4.652364840991867,4.513970890239182,4.521862718874751,,,4.358613643497025,"rgba(239, 83, 80, 1.0)",0.23514575646750985,4.358613643497025,-1.2263735039457113,2,0.3007030742428577,0.6014061484857154,0.0,0.0,0.0,0.0,53.06303231239333,8.910255810637608,True,False,False,False,False,0.0,1,0.988762367371207,0.9508320697577682,False,False,False,False,0.18386987231248625,0.18343381745430695,False,False,False,False,3950776,3786301.1562919007,False,False,False,False,83397.44885064341,False,False,False,False
2023-12-14 00:00:00+00:00,4.2189215791,4.2932638096,4.079529897,4.1724576851,134723,4.55517618390617,,,,4.651129645830854,4.512796321141711,4.518878070214842,,,4.359849097369288,"rgba(239, 83, 80, 0.5)",0.22807470910774608,4.359849097369288,-0.6179006818450529,2,0.30498987202334293,0.6099797440466859,0.0,0.0,0.0,0.0,55.069665325571094,8.910255810637608,True,False,True,False,False,0.9880508201452258,1,1.006240331353988,0.954818216383675,False,False,False,False,0.28624110520506,0.23483746132968347,False,False,False,False,4085499,3798034.4050647677,False,False,False,False,85410.21556238289,False,False,False,False
2023-12-15 00:00:00+00:00,4.4140699341,4.4512410493,4.2096288003,4.2467999155,200867,4.553098428971554,,,,4.649949564405603,4.511946868696393,4.516706786993706,,,4.367048443608541,#000000,0.22196297544395696,4.367048443608541,0.21184384646767973,2,0.3096660880950807,0.6193321761901615,0.0,0.0,0.0,0.0,58.831337417272835,8.910255810637608,True,False,True,False,True,4.884274458563024,0,1.014820294213745,0.9432037744489511,False,False,False,False,0.34282813877379487,0.28883280005173917,False,False,False,False,4286366,3817184.6636896785,False,False,False,False,89937.93259915219,False,False,False,False
2023-12-18 00:00:00+00:00,4.4326554917,4.4791193857,4.3768988189,4.4233627129,160879,4.552062869915173,,,,4.6492404717752525,4.51158561724155,4.5157730161741245,,,4.373662108591573,#000000,0.21167746539253113,4.373662108591573,0.27869467824093314,1,0.25886038797864896,0.25886038797864896,0.0,0.0,0.0,0.0,61.54410744560283,5.338148842289662,True,False,True,False,True,5.241157511543392,0,1.0291017291700242,0.9398121052783386,False,False,False,False,0.3428281540622157,0.3158304770569774,False,False,False,False,4447245,3841892.9121724362,False,False,False,False,92719.9352423227,False,False,False,False
2023-12-19 00:00:00+00:00,4.3304349248,4.5441688374,4.3118493672,4.4698266069,160970,4.550760555547513,,,,4.648426191301171,4.511078484307744,4.514497113708135,,,4.378384530884858,#000000,0.20281777940206575,4.378384530884858,-0.2364171732193336,1,0.26184646927676863,0.26184646927676863,0.0,0.0,0.0,0.0,61.12988337027272,5.338148842289662,True,False,True,False,True,3.0126597997349265,0,1.0172789180783794,0.9290615764302654,False,False,False,False,0.3428281540622157,0.32932931555959655,False,False,False,False,4286275,3859319.660714694,False,False,False,False,95396.40837007476,False,False,False,False
