date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_284,aVWAP_valley_211,aVWAP_valley_187,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,50.645,50.84,50.64,50.72,138988.0,,,,,,47.58643894080653,,,47.58643894080653,"rgba(38, 166, 154, 1.0)",1.4712705944734028,47.68272878036157,2.064386545240189,73.7067803953852,15.546710722611394,True,False,True,False,True,10.671695859191352,0.0,0.0,0.0,0.0,0,0.8668835480015926,0.8425175939450273,False,False,False,False,0.32913889596839413,0.3330457899994266,False,False,False,False,670503.0,-1287100.0026480346,False,False,False,False,282975.14581340377,False,False,False,False
2024-08-28 17:00:00+00:00,49.725,49.92,49.41,49.84,252692.0,,,,,,47.6932849500674,,,47.6932849500674,"rgba(38, 166, 154, 0.75)",1.4752531253258685,47.69849395666913,1.4516193909827062,69.36908145704936,15.546710722611394,True,False,True,False,False,7.2630153410470015,0.0,0.0,0.0,0.0,0,0.8637049675175531,0.8452654373646568,False,False,False,False,0.20065007612943028,0.26684793306442844,False,False,False,False,417811.0,-1260667.2739248092,False,False,False,False,282505.6396767618,False,False,False,False
2024-08-29 17:00:00+00:00,50.66,50.66,50.19,50.395,234851.0,,,,,,47.81414753663362,,,47.81414753663362,"rgba(38, 166, 154, 0.75)",1.5165877328236936,47.75390043799735,1.741474960426628,68.01555303532433,15.546710722611394,True,False,True,False,False,8.954151949797659,0.0,0.0,0.0,0.0,0,0.8636333706459463,0.8430236386383093,False,False,False,False,0.2905687624012502,0.2787083477328393,False,False,False,False,652662.0,-1231003.254174037,False,False,False,False,281766.80805386626,False,False,False,False
2024-08-30 17:00:00+00:00,50.22,50.585,50.185,50.52,195017.0,,,,,,47.90717608129529,,,47.90717608129529,"rgba(38, 166, 154, 0.75)",1.5613331736945963,47.797492583713094,1.743706892389032,67.44726661046,15.546710722611394,True,False,True,False,False,9.330946439020678,0.0,0.0,0.0,0.0,0,0.8678872497365641,0.8393045310853533,False,False,False,False,0.28573274539932103,0.2822205465660802,False,False,False,False,847679.0,-1198775.6223263773,False,False,False,False,280421.8497894652,False,False,False,False
2024-09-02 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,47.90717608129529,,,47.90717608129529,"rgba(38, 166, 154, 0.75)",1.6080761209628025,47.797492583713094,1.6930214812572826,67.06840899388379,15.546710722611394,True,False,True,False,False,9.330946439020678,0.0,0.0,0.0,0.0,0,0.8680307244073625,0.8444576877234805,False,False,False,False,0.30210795778013855,0.2921642521731094,False,False,False,False,847679.0,-1167047.6436856582,False,False,False,False,276074.22421133396,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.28,49.905,50.08,301684.0,,,,,,48.020915510279366,,,48.020915510279366,"rgba(38, 166, 154, 0.75)",1.6409422419577742,47.84813098243781,1.360114305363602,64.29548182643009,20.492530463409025,True,False,True,False,False,7.6037205369000525,0.0,0.0,0.0,0.0,0,0.8663059258281633,0.8422858651181206,False,False,False,False,0.250746487617862,0.2714553698954857,False,False,False,False,545995.0,-1140488.843008361,False,False,False,False,276471.27499875514,False,False,False,False
2024-09-04 17:00:00+00:00,49.79,49.855,49.58,49.73,125308.0,,,,,,48.056972140688465,,,48.056972140688465,"rgba(38, 166, 154, 0.75)",1.6652059364567424,47.86325163037843,1.1210315365519725,60.63362846450309,16.7358999133412,True,False,True,False,False,6.2529224088786854,0.0,0.0,0.0,0.0,0,0.8587728026533992,0.8523383084577115,False,False,False,False,0.2067442210871345,0.2390997954913101,False,False,False,False,420687.0,-1116284.5663725727,False,False,False,False,274127.65833210776,False,False,False,False
2024-09-05 17:00:00+00:00,49.2,49.38,49.06,49.08,203226.0,,,,,,48.09408019258958,,,48.09408019258958,"rgba(38, 166, 154, 0.5)",1.6757069289442228,47.87548180462039,0.7188119679964033,55.31200626453457,11.641691675005873,False,False,True,False,False,3.8106451767722724,0.0,0.0,0.0,0.0,0,0.8511359107214023,0.8612993224392186,False,False,False,False,0.1495350633527097,0.1943174294220099,False,False,False,False,217461.0,-1095606.340537339,False,False,False,False,273028.4078153309,False,False,False,False
2024-09-06 17:00:00+00:00,48.275,48.575,48.195,48.5,285266.0,,,,,48.42333333333334,48.10875792405771,,,48.26604562869552,"rgba(239, 83, 80, 1.0)",1.6777047867104984,47.9003617253907,0.3574158453615774,49.68053486575392,6.465724935129693,False,True,False,True,False,1.7112057870347748,0.0,0.0,0.0,0.0,0,0.8485887628594033,0.8654708520179374,False,False,False,False,0.05547455132391491,0.12489599037296241,False,False,False,False,-67805.0,-1079671.436032884,False,False,False,False,273218.13792672113,False,False,False,False
2024-09-09 17:00:00+00:00,49.105,49.115,48.605,48.7,166672.0,,,,,48.56470434735149,48.12647424085067,,,48.345589294101075,"rgba(239, 83, 80, 1.0)",1.6811877986752055,47.91515241958192,0.46684111140739265,46.9832513905674,4.058285186385646,False,True,False,True,False,2.391787274032069,0.0,0.0,0.0,0.0,0,0.8543007222586992,0.8571240971766252,False,False,False,False,0.10875586987928512,0.11682593012612377,False,False,False,False,98867.0,-1061399.5222959402,False,False,False,False,271566.2598193301,False,False,False,False
2024-09-10 17:00:00+00:00,48.715,48.91,48.71,48.795,160134.0,,,,,48.62757195776532,48.14262887386546,,,48.38510041581539,"rgba(239, 83, 80, 1.0)",1.6836182668492399,47.92522083987258,0.5166130453996235,45.70647936179717,2.811688993582898,False,True,False,True,False,2.717133263168048,0.0,0.0,0.0,0.0,0,0.859071452090879,0.8589397431675999,False,False,False,False,0.10312349207660504,0.1099747111013644,False,False,False,False,259001.0,-1040928.1963688713,False,False,False,False,269838.6278841467,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.175,48.49,49.15,184345.0,,,,,48.699503252274454,48.163855813457886,,,48.43167953286617,"rgba(239, 83, 80, 1.0)",1.687845638943583,47.93939426236434,0.7172490835082374,46.77273754026735,2.811688993582898,False,True,False,True,False,3.9314056204831616,0.0,0.0,0.0,0.0,0,0.8623671529473887,0.8524655092745395,False,False,False,False,0.10565723415457925,0.10781597262797182,False,False,False,False,443346.0,-1017916.1933243925,False,False,False,False,268513.1452812917,False,False,False,False
2024-09-12 17:00:00+00:00,49.245,49.645,49.235,49.63,228618.0,,,,,48.878784960188355,48.20675159174851,,,48.54276827596843,#000000,1.6987001973156808,47.97407792746009,0.9748171426344897,49.75542230432179,2.811688993582898,False,True,False,False,True,5.541288462189968,0.0,0.0,0.0,0.0,0,0.8702037576078322,0.8542603863455941,False,False,False,False,0.17469232497956078,0.1412541488037663,False,False,False,False,671964.0,-991716.5004046345,False,False,False,False,267894.61589708563,False,False,False,False
2024-09-13 17:00:00+00:00,49.975,50.055,49.75,49.83,151105.0,,,,,49.00720228884316,48.24139962821243,,,48.6243009585278,"rgba(38, 166, 154, 0.5)",1.7152156983574587,48.00203610373701,1.0657341219611611,52.612447030631465,2.811688993582898,False,True,True,False,True,6.203875902849507,0.0,0.0,0.0,0.0,0,0.8769901565699937,0.8479883728612011,False,False,False,False,0.22834328228921014,0.18479871554648822,False,False,False,False,823069.0,-963580.2910960355,False,False,False,False,266083.924177751,False,False,False,False
2024-09-16 17:00:00+00:00,50.715,51.075,50.625,51.03,245317.0,,,,,49.335589729411446,48.328277539654806,,,48.83193363453313,"rgba(38, 166, 154, 1.0)",1.758095414500152,48.07461302529392,1.6810162578953844,58.466280333191236,1.354646868034294,True,False,True,False,True,10.000120632890031,0.0,0.0,0.0,0.0,0,0.8812160125794399,0.8421018148463606,False,False,False,False,0.3428282419148436,0.2638134787306659,False,False,False,False,1068386.0,-932076.9377457093,False,False,False,False,265761.9563610417,False,False,False,False
2024-09-17 17:00:00+00:00,50.815,50.91,50.57,50.635,243124.0,,,,,49.535601926250514,48.402564649374284,,,48.969083287812396,"rgba(38, 166, 154, 1.0)",1.792069888839847,48.132009123667984,1.3967038294206282,60.14082759368785,2.9629650211417413,True,False,True,False,True,8.453357477211494,0.0,0.0,0.0,0.0,0,0.8713001246964621,0.8463608321848134,False,False,False,False,0.32913889596839335,0.29647618734952963,False,False,False,False,825262.0,-904831.3728194193,False,False,False,False,265410.98029342864,False,False,False,False
2024-09-18 17:00:00+00:00,50.695,51.13,50.48,50.585,176205.0,,,,,49.650092468651984,48.45415703488019,,,49.05212475176609,"rgba(38, 166, 154, 1.0)",1.8130100947329502,48.17071406690961,1.3316450581848558,60.973975024170414,3.957525582748822,True,False,True,False,True,8.257664458161514,0.0,0.0,0.0,0.0,0,0.8725055432372498,0.8419851310812573,False,False,False,False,0.3372133583241005,0.31684477283681506,False,False,False,False,649057.0,-880740.0802175677,False,False,False,False,264027.941839267,False,False,False,False
2024-09-19 17:00:00+00:00,51.515,51.72,51.255,51.375,246996.0,,,,,49.863031348579504,48.54437808792146,,,49.20370471825048,"rgba(38, 166, 154, 1.0)",1.852731426499458,48.23987510320481,1.692163716744785,63.92245919176018,6.9951237151561685,True,False,True,False,True,10.689015615473295,0.0,0.0,0.0,0.0,0,0.8772698003863487,0.8294269156471346,False,False,False,False,0.3428282431291828,0.3298365079829989,False,False,False,False,896053.0,-853192.9006793109,False,False,False,False,263763.88072547986,False,False,False,False
2024-09-20 17:00:00+00:00,52.295,52.335,51.805,51.99,239440.0,,,,,50.0873552451521,48.643629504707164,,,49.36549237492963,"rgba(38, 166, 154, 1.0)",1.9007492003214161,48.31592903495847,1.932959363823615,67.33730132971793,10.402607995865559,True,False,True,False,True,12.497705856024158,0.0,0.0,0.0,0.0,0,0.8817526627973715,0.8190573378404233,False,False,False,False,0.3428282440492973,0.33633237601614807,False,False,False,False,1135493.0,-822360.5611338953,False,False,False,False,263386.76629562746,False,False,False,False
2024-09-23 17:00:00+00:00,52.205,52.27,52.085,52.19,149295.0,,,,,50.21360926387073,48.705118185663935,,,49.45936372476733,"rgba(38, 166, 154, 1.0)",1.9501131798986429,48.36255008136102,1.962680914160022,70.04495855678299,13.112178204939248,True,False,True,False,True,13.075628155114103,0.0,0.0,0.0,0.0,0,0.8848732520273286,0.8195517527616369,False,False,False,False,0.34282824420294844,0.33958031010954826,False,False,False,False,1284788.0,-789691.5911938349,False,False,False,False,261617.90170189677,False,False,False,False
2024-09-24 17:00:00+00:00,52.445,52.56,52.39,52.54,280458.0,,,,,50.44585718526042,48.82499072353916,,,49.63542395439979,"rgba(38, 166, 154, 1.0)",2.003510826182533,48.45314652526348,2.0398459650570326,72.5839590712641,15.675814190531526,True,False,True,False,True,14.08148180796438,0.0,0.0,0.0,0.0,0,0.8815797868946589,0.8196899125885279,False,False,False,False,0.34282824460535943,0.34120427735745384,False,False,False,False,1565246.0,-753180.9308652483,False,False,False,False,261909.99624915418,False,False,False,False
2024-09-25 17:00:00+00:00,52.485,52.71,52.445,52.67,241897.0,,,,,50.62028826894468,48.925419302492045,,,49.77285378571836,"rgba(38, 166, 154, 1.0)",2.052910316055174,48.528478309286825,2.017390461884098,74.54568887665549,17.73346351212423,True,False,True,False,True,14.454222050664654,0.0,0.0,0.0,0.0,0,0.8821060663868748,0.8157827801093729,False,False,False,False,0.342828244736758,0.3420162610471059,False,False,False,False,1807143.0,-713485.9862006708,False,False,False,False,261599.7172375394,False,False,False,False
2024-09-26 17:00:00+00:00,53.015,53.05,52.76,52.875,237521.0,,,,,50.7872308513418,49.026257030911175,,,49.90674394112649,"rgba(38, 166, 154, 1.0)",2.100713214365302,48.60413832214916,2.0330531786278185,76.2858715093353,19.633505386486135,True,False,True,False,True,15.044518648176215,0.0,0.0,0.0,0.0,0,0.8852157360406088,0.813451776649746,False,False,False,False,0.34282824513397037,0.34242225309053814,False,False,False,False,2044664.0,-670723.9709107379,False,False,False,False,261226.40379199613,False,False,False,False
2024-09-27 17:00:00+00:00,52.96,53.15,52.895,53.02,209714.0,,,,,50.923208194057814,49.11390303409537,,,50.01855561407659,"rgba(38, 166, 154, 1.0)",2.150454975953599,48.6698325022691,2.0229056392133296,77.75452158866523,21.323695017473597,True,False,True,False,True,15.463464639812418,0.0,0.0,0.0,0.0,0,0.8895070017264528,0.809514674851333,False,False,False,False,0.34282824526864986,0.342625249179594,False,False,False,False,2254378.0,-625373.552757083,False,False,False,False,260427.76187274038,False,False,False,False
2024-09-30 17:00:00+00:00,53.055,53.31,52.875,53.21,152771.0,,,,,51.016956414841886,49.17709813437874,,,50.09702727461031,"rgba(38, 166, 154, 1.0)",2.2003014474065714,48.71722091924611,2.0418925261579015,79.14021177856114,22.96983456428839,True,False,True,False,True,16.0145684701802,0.0,0.0,0.0,0.0,0,0.8953921191117953,0.8065075086638427,False,False,False,False,0.3428282453470425,0.34272674726331825,False,False,False,False,2407149.0,-578357.6992259654,False,False,False,False,258758.66478944206,False,False,False,False
2024-10-01 17:00:00+00:00,52.625,52.735,52.395,52.73,163151.0,,,,,51.086476921983675,49.233975302387826,,,50.160226112185754,"rgba(38, 166, 154, 0.75)",2.2361391880803088,48.75951234795322,1.7755995124146904,75.90790514313893,22.96983456428839,True,False,True,False,False,13.893372394834618,0.0,0.0,0.0,0.0,0,0.8944697796904099,0.8075020874815336,False,False,False,False,0.2957012180223085,0.31921398264281337,False,False,False,False,2243998.0,-534600.2465247877,False,False,False,False,257276.37541286158,False,False,False,False
2024-10-02 17:00:00+00:00,52.43,52.65,52.385,52.645,153840.0,,,,,51.14436619006748,49.28499117573807,,,50.21467868290277,"rgba(38, 166, 154, 0.75)",2.26572596802044,48.79747578773083,1.6981419053208562,73.07175166767036,22.96983456428839,True,False,True,False,False,13.520581093991211,0.0,0.0,0.0,0.0,0,0.8919945900689116,0.8075610227345912,False,False,False,False,0.2915223120826197,0.30536814736271656,False,False,False,False,2090158.0,-493906.32022207783,False,False,False,False,255672.71067777846,False,False,False,False
2024-10-03 17:00:00+00:00,52.415,52.49,52.295,52.435,123922.0,,,,,51.18308769810121,49.32309018856526,,,50.25308894333324,"rgba(38, 166, 154, 0.75)",2.2971721981836946,48.825816187651725,1.5711420394178335,69.48212204348937,25.650205280133804,True,False,True,False,False,12.59450316503008,0.0,0.0,0.0,0.0,0,0.8921442369607209,0.8061171925305859,False,False,False,False,0.2805719341966893,0.2929700407797029,False,False,False,False,1966236.0,-455764.57882328593,False,False,False,False,253630.0640006036,False,False,False,False
2024-10-04 17:00:00+00:00,52.585,52.81,52.475,52.735,127514.0,,,,,51.22868723591546,49.364642162159896,,,50.29666469903768,"rgba(38, 166, 154, 0.75)",2.338126602433882,48.85693757146357,1.658619522355867,68.45064984978627,24.542575206688255,True,False,True,False,False,13.531911625691496,0.0,0.0,0.0,0.0,0,0.8912986330178754,0.8075709779179809,False,False,False,False,0.30254111550503876,0.29775557814237086,False,False,False,False,2093750.0,-416237.22101207223,False,False,False,False,251674.77618664075,False,False,False,False
2024-10-07 17:00:00+00:00,52.795,52.83,52.375,52.51,114807.0,,,,,51.26469363638006,49.400058637426135,,,50.33237613690309,"rgba(38, 166, 154, 0.75)",2.3711187024062923,48.883489575491254,1.5294512336427686,65.90924843480545,21.962895875894276,True,False,True,False,False,12.525728692244574,0.0,0.0,0.0,0.0,0,0.8987543069175719,0.8027431751921547,False,False,False,False,0.2990074521393636,0.2983815151408672,False,False,False,False,1978943.0,-379102.64394211763,False,False,False,False,249552.79516049128,False,False,False,False
2024-10-08 17:00:00+00:00,52.575,52.755,52.515,52.715,175116.0,,,,,51.319578046415096,49.45408897768031,,,50.3868335120477,"rgba(38, 166, 154, 0.75)",2.406809395957326,48.9241752682653,1.5750415209871131,65.24751829423002,21.100694985612407,True,False,True,False,False,13.178947628157491,0.0,0.0,0.0,0.0,0,0.8978058510638294,0.8066489361702125,False,False,False,False,0.3018779972385895,0.30012975618972837,False,False,False,False,2154059.0,-339828.82000503055,False,False,False,False,248398.73632079375,False,False,False,False
2024-10-09 17:00:00+00:00,53.425,53.675,53.35,53.56,305939.0,,,,,51.461446761856834,49.56868551871504,,,50.51506614028594,"rgba(38, 166, 154, 1.0)",2.453841595657017,49.01146860292687,1.853636927959591,68.03276666389739,21.100694985612407,True,False,True,False,True,15.783178204110165,0.0,0.0,0.0,0.0,0,0.911179173047473,0.8004527598375389,False,False,False,False,0.34282824579056004,0.3214790009901442,False,False,False,False,2459998.0,-296420.65225301456,False,False,False,False,249290.83343209926,False,False,False,False
2024-10-10 17:00:00+00:00,53.505,53.605,53.425,53.52,137675.0,,,,,51.519182228618405,49.61803211545559,,,50.568607172037,"rgba(38, 166, 154, 1.0)",2.501868941051509,49.04919513273555,1.7869860382796163,69.54398416036383,21.100694985612407,True,False,True,False,True,15.598828337464749,0.0,0.0,0.0,0.0,0,0.9147738693467334,0.800469011725293,False,False,False,False,0.3428282457930703,0.33215362339160726,False,False,False,False,2322323.0,-255819.97547389803,False,False,False,False,247560.35539439227,False,False,False,False
2024-10-11 17:00:00+00:00,54.18,54.33,54.095,54.235,403676.0,,,,,51.7247155710786,49.780726254175704,,,50.752720912627154,"rgba(38, 166, 154, 1.0)",2.5646674845496653,49.17439403856076,1.9732015912105025,72.57008466887797,16.942328243274602,True,False,True,False,True,17.72039854126303,0.0,0.0,0.0,0.0,0,0.9207755863539443,0.7891124733475479,False,False,False,False,0.3428282464406148,0.33749093491611104,False,False,False,False,2725999.0,-209590.22391616314,False,False,False,False,249980.75298517686,False,False,False,False
2024-10-14 17:00:00+00:00,54.335,54.38,53.84,54.265,171128.0,,,,,51.80087655136947,49.84541419233883,,,50.82314537185415,"rgba(38, 166, 154, 1.0)",2.623802166858396,49.22442419134975,1.9210959851769525,74.66097017322949,19.05446382603546,True,False,True,False,True,17.807854201831613,0.0,0.0,0.0,0.0,0,0.9186640993293936,0.7880618816811631,False,False,False,False,0.3346759075314795,0.3360834212237953,False,False,False,False,2897127.0,-161424.06540583505,False,False,False,False,248758.2296830811,False,False,False,False
2024-10-15 17:00:00+00:00,54.155,54.205,53.925,54.065,463135.0,,,,,51.97744389968244,50.0075560052678,,,50.99249995247512,"rgba(38, 166, 154, 1.0)",2.6715543304489513,49.350679210216384,1.764635940977243,74.16817408435384,19.05446382603546,True,False,True,False,True,16.85381156378436,0.0,0.0,0.0,0.0,0,0.918811091162976,0.7930713478289779,False,False,False,False,0.3311103944648469,0.3335969078443211,False,False,False,False,2433992.0,-121185.05663985311,False,False,False,False,252081.90054070775,False,False,False,False
