date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 15:00:00+00:00,4.95,4.95,4.95,4.95,0.0,4.978648459841268,#000000,0.393493512200832,4.978648459841268,-0.07280541852147762,38.734673845737596,-19.674515436197993,True,False,False,True,True,0.0,5.1588,4.73965,0.0,0.0,0.0,0.0,0,1.1693227091633465,0.8247011952191237,False,False,False,False,-0.10040053094754385,-0.10684979919682133,False,False,False,False,337.0,-41.91244339349604,False,False,False,False,31.155192040254324,False,False,False,False
2025-02-21 16:00:00+00:00,4.95,4.95,4.95,4.95,0.0,4.978648459841268,#000000,0.3965623339207682,4.978648459841268,-0.07224200936590111,41.446672106652876,-17.282479795682093,True,False,False,False,True,0.0,5.1386,4.7458,0.0,0.0,0.0,0.0,0,1.1693227091633465,0.8247011952191237,False,False,False,False,-0.13370782305190257,-0.12027881112436195,False,False,False,False,337.0,-36.03783186801548,False,False,False,False,30.672165807072087,False,False,False,False
2025-02-21 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,4.978648459841268,#000000,0.3995317867812907,4.978648459841268,-0.07170508277217578,43.38381372159236,-15.486486471088945,True,False,False,False,True,0.0,5.1288,4.75195,0.0,0.0,0.0,0.0,0,1.1770833333333335,0.8625000000000003,False,False,False,False,-0.170011824859865,-0.14514531799211347,False,False,False,False,337.0,-30.254299590991984,False,False,False,False,30.196628352698877,False,False,False,False
2025-02-21 18:00:00+00:00,4.95,4.95,4.95,4.95,0.0,4.978648459841268,#000000,0.40240407060073097,4.978648459841268,-0.07119326551170255,44.767486303691996,-14.06974235599698,True,False,False,False,True,0.0,5.119,4.75735,0.0,0.0,0.0,0.0,0,1.13125,0.8625000000000003,False,False,False,False,-0.170011824859865,-0.15757857142598924,False,False,False,False,337.0,-24.560434481054124,False,False,False,False,29.728463572036876,False,False,False,False
2025-02-21 19:00:00+00:00,4.95,5.01,4.95,5.01,17.0,4.979323457086125,#000000,0.4044300070848263,4.979323457086125,0.07585130276310151,49.638130011183776,-9.336540707893477,True,False,True,False,True,0.0,5.110399999999999,4.763025,0.0,0.0,0.0,0.0,0,1.1296296296296295,0.8518518518518521,False,False,False,False,-0.15481388030125615,-0.1561962258636227,False,False,False,False,354.0,-18.691280458092045,False,False,False,False,29.53112305154018,False,False,False,False
2025-02-21 20:00:00+00:00,5.01,5.02,5.01,5.02,233.0,4.9867494223744355,#000000,0.4042239478309047,4.9867494223744355,0.08225781229437068,53.61801545346303,-5.534461851516092,True,False,True,False,True,0.0,5.102,4.76875,0.0,0.0,0.0,0.0,0,1.141683778234086,0.8501026694045177,False,False,False,False,-0.1371716892566407,-0.1466839575601317,False,False,False,False,587.0,-9.300717970369687,False,False,False,False,32.68567928329925,False,False,False,False
2025-02-24 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.9867494223744355,#000000,0.40381151387589315,4.9867494223744355,0.0823418265279658,56.46079076937677,-2.7978257936664903,True,False,True,False,True,0.0,5.0936,4.774475,0.0,0.0,0.0,0.0,0,1.1460905349794237,0.8497942386831279,False,False,False,False,-0.13465853908795006,-0.14067124832404088,False,False,False,False,587.0,-0.05574559873604912,False,False,False,False,32.17892456572872,False,False,False,False
2025-02-24 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.9867494223744355,#000000,0.4031920719047545,4.9867494223744355,0.08246833195028395,58.491344566458025,-0.7530088376908992,True,False,True,False,True,0.0,5.0851999999999995,4.7802,0.0,0.0,0.0,0.0,0,1.1462409886714724,0.8486096807415038,False,False,False,False,-0.1445869955157092,-0.14262912191987503,False,False,False,False,587.0,9.04589386791102,False,False,False,False,31.680026510446105,False,False,False,False
2025-02-24 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.9867494223744355,#000000,0.40236466584968184,4.9867494223744355,0.08263791641681088,59.94174013580178,0.8432130002216311,True,False,True,False,True,0.0,5.0768,4.78655,0.0,0.0,0.0,0.0,0,1.1503198294243069,0.8784648187633265,False,False,False,False,-0.1445869955157092,-0.14360805871779211,False,False,False,False,587.0,18.00642264515271,False,False,False,False,31.18886330873376,False,False,False,False
2025-02-24 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.9867494223744355,#000000,0.4013280094525834,4.9867494223744355,0.08285137553922106,60.977736971047314,2.146881872802247,True,False,True,False,True,0.0,5.0684000000000005,4.7929,0.0,0.0,0.0,0.0,0,1.120521172638436,0.8794788273615636,False,False,False,False,-0.1445869955157092,-0.14409752711675067,False,False,False,False,587.0,26.828028495615456,False,False,False,False,30.7053150403813,False,False,False,False
2025-02-24 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.9867494223744355,#000000,0.3953926888276767,4.9867494223744355,0.0840950745046669,61.71773471050841,3.2563980237422,True,False,True,False,True,0.0,5.06,4.79925,0.0,0.0,0.0,0.0,0,1.120521172638436,0.8794788273615636,False,False,False,False,-0.1445869955157092,-0.14434226131622993,False,False,False,False,587.0,35.51286526312529,False,False,False,False,30.229263644406394,False,False,False,False
2025-02-24 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.9867494223744355,#000000,0.38895780127305934,4.9867494223744355,0.0854863368641402,62.2463045244092,4.232567491310633,True,False,True,False,True,0.0,5.0516000000000005,4.8056,0.0,0.0,0.0,0.0,0,1.120521172638436,0.8794788273615636,False,False,False,False,-0.1445869955157092,-0.14446462841596958,False,False,False,False,587.0,44.06305339858071,False,False,False,False,29.76059289022955,False,False,False,False
2025-02-25 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.9867494223744355,#000000,0.38199810149993024,4.9867494223744355,0.08704382952429443,62.62385439148119,5.112091768759676,True,False,True,False,True,0.0,5.0432,4.8119499999999995,0.0,0.0,0.0,0.0,0,1.120521172638436,0.8794788273615636,False,False,False,False,-0.1445869955157092,-0.14452581196583938,False,False,False,False,587.0,52.48068047767248,False,False,False,False,29.299188349295758,False,False,False,False
2025-02-25 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.9867494223744355,#000000,0.37448433013080124,4.9867494223744355,0.08879030429377423,62.89353286796118,5.916550452259322,True,False,True,False,True,0.0,5.041399999999999,4.8183,0.0,0.0,0.0,0.0,0,1.120521172638436,0.8794788273615636,False,False,False,False,-0.1445869955157092,-0.14455640374077428,False,False,False,False,587.0,60.76780171057678,False,False,False,False,28.844937367136133,False,False,False,False
2025-02-25 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.9867494223744355,#000000,0.36638240004545025,4.9867494223744355,0.09075375242216675,63.08616035116117,6.65830585605913,True,False,True,False,True,0.0,5.0396,4.82465,0.0,0.0,0.0,0.0,0,1.120521172638436,0.8794788273615636,False,False,False,False,-0.1445869955157092,-0.14457169962824173,False,False,False,False,587.0,68.92644044374613,False,False,False,False,28.397729035862703,False,False,False,False
2025-02-25 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.9867494223744355,#000000,0.3576523426432426,4.9867494223744355,0.09296899156265677,63.22375141058974,7.344321341371362,True,False,True,False,True,0.0,5.0378,4.831,0.0,0.0,0.0,0.0,0,1.1582491582491579,0.8754208754208754,False,False,False,False,-0.1445869955157092,-0.14457934757197546,False,False,False,False,587.0,76.95858865392061,False,False,False,False,27.957454167089637,False,False,False,False
2025-02-25 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.9867494223744355,#000000,0.3482469223394804,4.9867494223744355,0.09547988939052417,63.322030738753,7.9785785231962905,True,False,True,False,True,0.0,5.036,4.83735,0.0,0.0,0.0,0.0,0,1.1582491582491579,0.8417508417508417,False,False,False,False,-0.1445869955157092,-0.14458317154384231,False,False,False,False,587.0,84.86620743447999,False,False,False,True,27.524005265274294,False,False,False,False
2025-02-25 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.9867494223744355,#000000,0.3381097828002412,4.9867494223744355,0.09834254824034133,63.39223025886962,8.563564154333704,True,False,True,False,True,0.0,5.0342,4.8437,0.0,0.0,0.0,0.0,0,1.1621621621621618,0.8412162162162163,False,False,False,False,-0.1445869955157092,-0.14458508352977575,False,False,False,False,587.0,92.65122747425549,False,False,False,True,27.09727650147159,False,False,False,False
2025-02-26 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.9867494223744355,"rgba(239, 83, 80, 1.0)",0.33262709418173475,4.9867494223744355,-1.0123932423570046,47.926193132590654,3.5520756954260477,False,False,False,False,False,0.0,5.0249999999999995,4.8482,0.0,0.0,0.0,0.0,0,1.1511017838405035,0.8488982161594966,False,False,False,False,-0.34282825441539394,-0.24370666897258486,False,False,False,False,587.0,100.3155495289182,False,False,False,False,26.677163687495288,False,False,False,False
2025-02-26 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.9867494223744355,"rgba(239, 83, 80, 1.0)",0.3261057005449746,4.9867494223744355,-1.0326388708068373,36.87902375667711,-6.1771482076432775,False,True,False,True,False,0.0,5.0158,4.8527,0.0,0.0,0.0,0.0,0,1.1511017838405035,0.8488982161594966,False,False,False,False,-0.34282825441539394,-0.29326746169398943,False,False,False,False,587.0,107.861044885059,False,False,False,False,26.263564250479856,False,False,False,False
2025-02-26 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.9867494223744355,"rgba(239, 83, 80, 1.0)",0.31848180114043917,4.9867494223744355,-1.0573584461296759,28.98818848816743,-12.68805807084864,False,True,False,True,False,0.0,5.0034,4.8580000000000005,0.0,0.0,0.0,0.0,0,1.1594684385382057,0.8405315614617942,False,False,False,False,-0.34282825441539394,-0.3180478580546917,False,False,False,False,587.0,115.28955581707359,False,False,False,False,25.856377207836758,False,False,False,False
2025-02-26 18:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.9867494223744355,"rgba(239, 83, 80, 1.0)",0.3096739785209171,4.9867494223744355,-1.0874320922372533,23.351877582089088,-17.1276102433198,False,True,False,True,False,0.0,4.9910000000000005,4.863300000000001,0.0,0.0,0.0,0.0,0,1.1594684385382057,0.8405315614617942,False,False,False,False,-0.34282825441539394,-0.33043805623504285,False,False,False,False,587.0,122.60289603696393,False,False,False,False,25.455503142598978,False,False,False,False
2025-02-26 19:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.9867494223744355,"rgba(239, 83, 80, 1.0)",0.29957782607174743,4.9867494223744355,-1.124079932050062,19.32594122060456,-20.251428125636487,False,True,False,True,False,0.0,4.9786,4.8689,0.0,0.0,0.0,0.0,0,1.1594684385382057,0.8405315614617942,False,False,False,False,-0.34282825441539394,-0.3366331553252184,False,False,False,False,587.0,129.80285113716604,False,False,False,False,25.060844179147832,False,False,False,False
2025-02-26 20:00:00+00:00,4.65,4.65,4.63,4.63,14.0,4.7139267392514785,#000000,0.28849380526395335,4.7139267392514785,-0.29091348833189346,16.26710514360779,-22.718407548288056,False,True,False,True,False,0.0,4.9658,4.8744,0.0,0.0,0.0,0.0,0,1.1543550165380374,0.8412348401323047,False,False,False,False,-0.34282825441539394,-0.3397307048703062,False,False,False,False,573.0,136.6741247629464,False,False,False,False,24.889358222881974,False,False,False,False
2025-02-27 15:00:00+00:00,4.63,4.75,4.63,4.75,170.0,4.750434186002391,#000000,0.27346417984382837,4.750434186002391,-0.0015877253197790072,22.269848589178718,-22.718407548288056,False,True,False,True,True,0.0,4.9554,4.8805000000000005,0.0,0.0,0.0,0.0,0,1.1503759398496238,0.8238453276047264,False,False,False,False,-0.31502323918419495,-0.3273769720272506,False,False,False,False,743.0,146.07452592941235,False,False,False,False,27.139135614775277,False,False,False,False
2025-02-27 16:00:00+00:00,4.75,4.75,4.58,4.6,3729.0,4.656914044058295,#000000,0.2596470750915626,4.656914044058295,-0.21919770919131393,23.348689072952478,-22.718407548288056,False,True,False,True,True,0.0,4.9418,4.8858500000000005,0.0,0.0,0.0,0.0,0,1.1390374331550797,0.8566844919786096,False,False,False,False,-0.32886437773133353,-0.3281206748792921,False,False,False,False,-2986.0,97.51523095376254,False,False,False,False,84.53232731067024,False,False,False,False
2025-02-27 17:00:00+00:00,4.6,4.6,4.6,4.6,1171.0,4.644435768223891,#000000,0.24368838098486936,4.644435768223891,-0.18234668409016447,24.119289418505165,-22.718407548288056,False,True,False,True,True,0.0,4.9282,4.8912,0.0,0.0,0.0,0.0,0,1.1260964912280695,0.8991228070175441,False,False,False,False,-0.34282825441539394,-0.335474464647343,False,False,False,False,-2986.0,49.708793264556924,False,False,False,False,101.37678735236528,False,False,False,False
2025-02-27 18:00:00+00:00,4.6,4.63,4.6,4.63,479.0,4.642460506957329,#000000,0.24422679977784886,4.642460506957329,-0.051020227790985945,26.105618243449562,-22.718407548288056,False,True,False,True,True,0.0,4.9152,4.8967,0.0,0.0,0.0,0.0,0,1.1002178649237468,0.8932461873638348,False,False,False,False,-0.3346810195847022,-0.3350777421160226,False,False,False,False,-2507.0,10.069897244951385,False,False,False,False,107.2314108042666,False,False,False,False
2025-02-27 19:00:00+00:00,4.63,4.63,4.63,4.63,248.0,4.641974582475132,#000000,0.24428057638707112,4.641974582475132,-0.04901978967070372,27.524424546981272,-33.52402964938658,False,True,False,True,True,0.0,4.902200000000001,4.902200000000001,0.0,0.0,0.0,0.0,0,1.1067538126361653,0.8932461873638348,False,False,False,False,-0.3265764043046159,-0.33082707321031923,False,False,False,False,-2507.0,-28.954442247218406,False,False,False,False,109.41386955148727,False,False,False,False
2025-02-27 20:00:00+00:00,4.63,4.63,4.59,4.59,1617.0,4.63386386215023,#000000,0.24475659907915132,4.63386386215023,-0.17921421655334108,27.66072305727895,-32.83267198051956,False,True,False,True,True,0.0,4.8884,4.9075,0.0,0.0,0.0,0.0,0,1.0971922246220296,0.8941684665226783,False,False,False,False,-0.33739195931912036,-0.3341095162647198,False,False,False,False,-4124.0,-92.44352066199022,False,False,False,False,132.78729793053395,False,False,False,False
2025-02-28 15:00:00+00:00,4.59,4.59,4.575,4.575,96.0,4.633196707725789,#000000,0.24505252240843858,4.633196707725789,-0.23748667083210045,27.444779072440788,-32.38967035292667,False,True,False,True,True,0.0,4.8743,4.912725,0.0,0.0,0.0,0.0,0,1.0936490850376746,0.9031216361679228,False,False,False,False,-0.34282825441539394,-0.33846888534005687,False,False,False,False,-4220.0,-156.43664437265704,False,False,False,False,132.2169522261846,False,False,False,False
2025-02-28 16:00:00+00:00,4.575,4.575,4.575,4.575,0.0,4.633196707725789,#000000,0.24479798621323162,4.633196707725789,-0.2377336048634667,27.290533368984956,-31.825989594555388,False,True,False,True,True,0.0,4.8602,4.91795,0.0,0.0,0.0,0.0,0,1.0936490850376746,0.9063509149623253,False,False,False,False,-0.34282825441539394,-0.3406485698777254,False,False,False,False,-4220.0,-219.43762663044532,False,False,False,False,130.16707699787165,False,False,False,False
2025-02-28 17:00:00+00:00,4.575,4.575,4.575,4.575,0.0,4.633196707725789,#000000,0.24399126775099583,4.633196707725789,-0.23851963335499843,27.180357866516506,-31.193549596973483,False,True,False,True,True,0.0,4.8509,4.923175,0.0,0.0,0.0,0.0,0,1.0961325966850828,0.9038674033149176,False,False,False,False,-0.34282825441539394,-0.34173841214655964,False,False,False,False,-4220.0,-281.4618494733842,False,False,False,False,128.1489827808504,False,False,False,False
2025-02-28 18:00:00+00:00,4.575,4.575,4.5,4.5,100.0,4.623194640954043,"rgba(239, 83, 80, 0.5)",0.2444385919310299,4.623194640954043,-0.5039901432127529,25.512464230432354,-31.193549596973483,False,True,False,True,True,0.0,4.8401,4.928025,0.0,0.0,0.0,0.0,0,1.0782608695652172,0.9054347826086959,False,False,False,False,-0.34282825441539394,-0.3422833332809768,False,False,False,False,-4320.0,-344.07484405519216,False,False,False,False,127.71256444316279,False,False,False,False
2025-02-28 19:00:00+00:00,4.5,4.5,4.5,4.5,0.0,4.623194640954043,"rgba(239, 83, 80, 0.5)",0.24423410346898025,4.623194640954043,-0.5044121160978248,24.32111163322939,-31.193549596973483,False,True,False,True,True,0.0,4.8307,4.931325,0.0,0.0,0.0,0.0,0,1.0782608695652172,0.921739130434783,False,False,False,False,-0.34282825441539394,-0.34255579384818535,False,False,False,False,-4320.0,-405.71709453495663,False,False,False,False,125.73252468435406,False,False,False,False
2025-02-28 20:00:00+00:00,4.5,4.5,4.5,4.5,0.0,4.623194640954043,"rgba(239, 83, 80, 0.5)",0.2433761593808115,4.623194640954043,-0.5061902581890955,23.47014549237013,-31.193549596973483,False,True,False,True,False,0.0,4.8213,4.934625,0.0,0.0,0.0,0.0,0,1.0782608695652172,0.921739130434783,False,False,False,False,-0.34282825441539394,-0.3426920241317897,False,False,False,False,-4320.0,-466.40365120883325,False,False,False,False,123.78318321637957,False,False,False,False
2025-03-03 15:00:00+00:00,4.5,4.5,4.5,4.5,0.0,4.623194640954043,"rgba(239, 83, 80, 0.5)",0.24185780574171542,4.623194640954043,-0.5093680585426519,22.862312534613512,-31.193549596973483,False,True,False,True,False,0.0,4.8119,4.937925,0.0,0.0,0.0,0.0,0,1.0782608695652172,0.921739130434783,False,False,False,False,-0.34282825441539394,-0.34276013927359184,False,False,False,False,-4320.0,-526.1493310350529,False,False,False,False,121.86406409674578,False,False,False,False
2025-03-03 16:00:00+00:00,4.5,4.5,4.5,4.5,0.0,4.623194640954043,"rgba(239, 83, 80, 0.5)",0.23966649124778824,4.623194640954043,-0.5140253037153784,22.42814613621593,-31.193549596973483,False,False,False,True,False,0.0,4.8025,4.941225,0.0,0.0,0.0,0.0,0,1.0782608695652172,0.921739130434783,False,False,False,False,-0.34282825441539394,-0.34279419684449286,False,False,False,False,-4320.0,-584.9687212515637,False,False,False,False,119.9746987619125,False,False,False,False
2025-03-03 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0,4.623194640954043,"rgba(239, 83, 80, 0.5)",0.24352658622457904,4.623194640954043,-0.5058775834866502,22.118027280217657,-31.193549596973483,False,False,False,True,False,0.0,4.7965,4.944525,0.0,0.0,0.0,0.0,0,1.0895522388059695,0.9427860696517414,False,False,False,False,-0.34282825441539394,-0.3428112256299434,False,False,False,False,-4320.0,-642.8761829375859,False,False,False,False,118.1146259128906,False,False,False,False
2025-03-03 18:00:00+00:00,4.5,4.7,4.5,4.7,500.0,4.627833422563966,#000000,0.24367063503503553,4.627833422563966,0.2961644410934374,33.00052702742163,-22.73281186344553,True,False,False,True,True,0.0,4.7943999999999996,4.9494750000000005,0.0,0.0,0.0,0.0,0,1.054502369668246,0.8981042654028439,False,False,False,False,-0.29289209991875703,-0.3178516627743502,False,False,False,False,-3820.0,-692.1339165354527,False,False,False,False,124.03532938710934,False,False,False,False
2025-03-03 19:00:00+00:00,4.665,4.665,4.665,4.665,0.0,4.627833422563966,#000000,0.24411773485035362,4.627833422563966,0.15224857570801884,39.279714718210016,-17.121571463880002,True,False,False,True,True,0.0,4.7916,4.95425,0.0,0.0,0.0,0.0,0,1.0846063454759103,0.8989424206815514,False,False,False,False,-0.2611929113492939,-0.28952228706182204,False,False,False,False,-3820.0,-740.6279643411045,False,False,False,False,122.1123010245185,False,False,False,False
2025-03-03 20:00:00+00:00,4.665,5.52,4.665,4.96,12610.0,4.911726323987511,#000000,0.243008082021827,4.911726323987511,0.1986504959458621,49.50272841331733,-8.036514357211672,True,False,True,False,True,2.3171275076683244,4.7947,4.960775000000001,0.0,0.0,0.0,0.0,0,1.0704500978473577,0.7485322896281802,False,True,False,False,-0.062237788511224815,-0.17588003778652342,False,False,False,False,8790.0,-592.866290475351,False,False,False,False,315.7229630241384,False,False,False,False
2025-03-04 15:00:00+00:00,5.17,5.17,4.44,4.44,100.0,4.910441735411705,"rgba(255, 0, 0, 1.0)",0.24748258652000077,4.910441735411705,-1.9009084316875173,46.858794014541395,-8.036514357211672,True,False,False,False,True,0.0,4.7874,4.964975,0.0,0.0,0.0,0.0,0,1.0231164383561642,0.8398972602739728,False,False,False,False,-0.19454091400742782,-0.18521047589697562,False,False,False,False,8690.0,-448.945882871082,False,False,False,False,312.37842096174865,False,False,False,False
2025-03-04 16:00:00+00:00,4.44,4.44,4.39,4.39,100.0,4.907705525403456,"rgba(255, 26, 202, 1.0)",0.25280878006762003,4.907705525403456,-2.0478146576435474,44.43254652636048,-8.036514357211672,True,False,False,True,False,0.0,4.779100000000001,4.9689499999999995,0.0,0.0,0.0,0.0,0,1.0144312393887942,0.9651952461799662,False,False,False,False,-0.34282825441539394,-0.2640193651561848,False,False,False,False,8590.0,-308.8071870126156,False,False,False,False,309.08573226466723,False,False,False,False
2025-03-04 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.907705525403456,"rgba(255, 26, 202, 1.0)",0.2576627973090335,4.907705525403456,-2.0092366100587453,42.69951260623126,-8.036514357211672,True,False,False,True,False,0.0,4.7707999999999995,4.972300000000001,0.0,0.0,0.0,0.0,0,1.0158286778398506,0.9711359404096838,False,False,False,False,-0.34282825441539394,-0.30342380978578937,False,False,False,False,8590.0,-170.84118411319523,False,False,False,False,304.29370540785067,False,False,False,False
2025-03-04 18:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.907705525403456,"rgba(255, 0, 0, 1.0)",0.25934955020047384,4.907705525403456,-1.996168973508057,41.46163123471038,0.625710985351688,True,False,False,True,False,0.0,4.761,4.975650000000001,0.0,0.0,0.0,0.0,0,1.0158286778398506,0.9711359404096838,False,False,False,False,-0.34282825441539394,-0.32312603210059165,False,False,False,False,8590.0,-35.01418901066506,False,False,False,False,299.5759735410623,False,False,False,False
2025-03-04 19:00:00+00:00,4.39,4.39,4.29,4.3,200.0,4.901486522973797,"rgba(255, 26, 202, 1.0)",0.2628304526626352,4.901486522973797,-2.2884963172279553,39.473107101092495,-1.4288590133860026,True,False,False,True,False,0.0,4.7494,4.97855,0.0,0.0,0.0,0.0,0,0.9972222222222219,0.9842592592592596,False,False,False,False,-0.34282825441539394,-0.33297714325799277,False,False,False,False,8390.0,95.60618601275611,False,False,False,False,298.03215999778996,False,False,False,False
2025-03-04 20:00:00+00:00,4.23,4.23,3.38,3.59,2329.0,4.709381747327298,"rgba(255, 26, 202, 1.0)",0.2958795560894847,4.709381747327298,-3.7832345097501663,33.454709481673646,-7.244311845450973,True,False,False,True,False,0.0,4.7236,4.9779,0.0,0.0,0.0,0.0,0,0.8504746835443034,1.0007911392405067,False,False,False,False,-0.34282825441539394,-0.3379026988366933,False,False,False,False,6061.0,188.09291181100795,False,False,False,False,329.52003348619627,False,False,False,False
2025-03-05 15:00:00+00:00,3.59,3.91,3.59,3.91,100.0,4.705297542695918,"rgba(255, 26, 202, 1.0)",0.30962306348436025,4.705297542695918,-2.568599166179655,33.53421213462005,-7.275610610009821,False,False,False,True,False,0.0,4.7032,4.9788499999999996,0.0,0.0,0.0,0.0,0,0.8893072289156624,1.0489457831325304,False,False,False,False,-0.34282825441539394,-0.34036547662604366,False,False,False,False,6161.0,280.6961224806047,False,False,False,False,325.9615833546273,False,False,False,False
2025-03-05 16:00:00+00:00,3.91,3.915,3.9,3.9,300.0,4.695221955724849,"rgba(255, 26, 202, 1.0)",0.3221189277326036,4.695221955724849,-2.4687216032985684,33.529173923012316,-7.612457101011387,False,False,False,True,False,0.0,4.6822,4.979749999999999,0.0,0.0,0.0,0.0,0,0.9361382419233655,1.0480841472577014,False,False,False,False,-0.2909009141106171,-0.31563319536833034,False,False,False,False,5861.0,367.21246166695187,False,False,False,False,325.5590781863385,False,False,False,False
2025-03-05 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,4.695221955724849,"rgba(255, 26, 202, 1.0)",0.332929597838816,4.695221955724849,-2.388558905206879,33.52557520043536,-8.092244151174214,False,False,False,True,False,0.0,4.6612,4.979975,0.0,0.0,0.0,0.0,0,0.9361382419233655,1.050338091660406,False,False,False,False,-0.2933373646085414,-0.3044852799884359,False,False,False,False,5861.0,452.3874622612627,False,False,False,False,320.5116506175581,False,False,False,False
2025-03-05 18:00:00+00:00,3.9,3.9,3.89,3.89,100.0,4.691804036913927,"rgba(255, 26, 202, 1.0)",0.34273756146071094,4.691804036913927,-2.3394110452811883,33.44924782199503,-8.725735604690001,False,False,False,True,False,0.0,4.64,4.98015,0.0,0.0,0.0,0.0,0,0.9347336834208548,1.0502625656414106,False,False,False,False,-0.2949635465021369,-0.2997244132452864,False,False,False,False,5761.0,534.6915326138013,False,False,False,False,317.0928653366657,False,False,False,False
2025-03-05 19:00:00+00:00,3.89,3.89,3.89,3.89,0.0,4.691804036913927,"rgba(255, 26, 202, 1.0)",0.3512829382459404,4.691804036913927,-2.282502079143302,33.39472826596622,-9.379992932444218,False,False,False,True,False,0.0,4.6188,4.980325000000001,0.0,0.0,0.0,0.0,0,0.9347336834208548,1.051762940735184,False,False,False,False,-0.29659124613322635,-0.2981578296892564,False,False,False,False,5761.0,615.719570867851,False,False,False,False,312.17669688183366,False,False,False,False
2025-03-05 20:00:00+00:00,3.89,3.89,3.89,3.89,0.0,4.691804036913927,"rgba(255, 26, 202, 1.0)",0.35865598714801283,4.691804036913927,-2.23557967982013,33.35578572594565,-10.032877013427651,False,False,False,True,False,0.0,4.5976,4.9805,0.0,0.0,0.0,0.0,0,0.9347336834208548,1.051762940735184,False,False,False,False,-0.29659124613322635,-0.29737453791124135,False,False,False,False,5761.0,695.491360466799,False,False,False,False,307.33674809296804,False,False,False,False
2025-03-06 15:00:00+00:00,3.68,3.82,3.68,3.72,260.0,4.680492737069753,"rgba(255, 26, 202, 1.0)",0.3704906291747534,4.680492737069753,-2.59248861221995,31.917702911123904,-11.961116143255879,False,True,False,True,False,0.0,4.5718,4.979825,0.0,0.0,0.0,0.0,0,0.916363636363636,1.0501818181818183,False,False,False,False,-0.34282825441539394,-0.3201013961633177,False,False,False,False,5501.0,769.9953703820426,False,False,False,False,306.6028450217592,False,False,False,False
2025-03-06 16:00:00+00:00,3.72,3.72,3.72,3.72,0.0,4.680492737069753,"rgba(255, 26, 202, 1.0)",0.3808090368183518,4.680492737069753,-2.5222425000589297,30.890500900536942,-13.413137120204539,False,True,False,True,False,0.0,4.5458,4.97915,0.0,0.0,0.0,0.0,0,0.922181818181818,1.064727272727273,False,False,False,False,-0.34282825441539394,-0.33146482528935584,False,False,False,False,5501.0,843.3442793683676,False,False,False,False,301.8493125408017,False,False,False,False
2025-03-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,4.680492737069753,"rgba(255, 26, 202, 1.0)",0.38973165866498966,4.680492737069753,-2.4644975990913403,30.156785178689113,-14.538955313517853,False,True,False,True,False,0.0,4.5198,4.978475,0.0,0.0,0.0,0.0,0,0.922181818181818,1.064727272727273,False,False,False,False,-0.34282825441539394,-0.33714653985237486,False,False,False,False,5501.0,915.5559959673076,False,False,False,False,297.1694782378435,False,False,False,False
