date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_756,aVWAP_OB_bull_648,aVWAP_OB_bull_587,aVWAP_OB_bull_252,aVWAP_OB_bear_275,aVWAP_OB_bear_269,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,134.43,134.43,134.43,134.43,0.0,,,,,,,,0.0,0.0,0.0,0.0,141.06198175268787,"rgba(239, 83, 80, 1.0)",5.726648676413029,141.06198175268787,-1.158091255013378,25.24011279424431,-28.497729259327535,True,False,False,True,True,0.0,142.4982,,0,,,False,False,False,False,,,False,False,False,False,-24084.0,-6178.978897796297,False,False,False,False,1292.3269878076526,False,False,False,False
2024-12-23 18:00:00+00:00,134.43,134.43,134.43,134.43,0.0,,,,,,,,0.0,0.0,0.0,0.0,141.06198175268787,"rgba(239, 83, 80, 1.0)",5.803932449113609,141.06198175268787,-1.1426703895736616,25.010722666840763,-28.497729259327535,True,False,False,True,True,0.0,142.2168,,0,,,False,False,False,False,,,False,False,False,False,-24084.0,-6456.576124187051,False,False,False,False,1272.2909104773014,False,False,False,False
2024-12-23 19:00:00+00:00,134.43,134.43,134.43,134.43,0.0,,,,,,,,0.0,0.0,0.0,0.0,141.06198175268787,"rgba(239, 83, 80, 1.0)",5.865135983769525,141.06198175268787,-1.130746460276525,24.84687257583823,-28.497729259327535,True,False,False,True,False,0.0,141.94219999999999,,0,,,False,False,False,False,,,False,False,False,False,-24084.0,-6729.8695176105075,False,False,False,False,1252.565470004785,False,False,False,False
2024-12-23 20:00:00+00:00,134.43,134.43,134.43,134.43,0.0,,,,,,,,0.0,0.0,0.0,0.0,141.06198175268787,"rgba(239, 83, 80, 1.0)",5.927579821524173,141.06198175268787,-1.1188346597385113,24.729836796550707,-28.497729259327535,True,False,False,True,False,0.0,141.6642,,0,,,False,False,False,False,,,False,False,False,False,-24084.0,-6998.925804159181,False,False,False,False,1233.1458503147883,False,False,False,False
2024-12-24 15:00:00+00:00,135.955,136.02,135.565,135.57,130.0,,,,,,,,0.0,0.0,0.0,0.0,141.2844254315065,"rgba(239, 83, 80, 0.5)",5.9553686416256095,141.2844254315065,-0.9595418479328021,29.160944324259226,-24.58091067385326,True,False,False,True,True,0.0,141.3992,,0,,,False,False,False,False,,,False,False,False,False,-23954.0,-7261.795171536558,False,False,False,False,1216.0428138757993,False,False,False,False
2024-12-24 16:00:00+00:00,135.57,136.27,135.09,136.27,172.0,,,,,,,,0.0,0.0,0.0,0.0,141.3159912288487,"rgba(239, 83, 80, 0.5)",5.956997382895162,141.3159912288487,-0.8470695728921553,34.439258056230265,-19.675492329074352,True,False,False,True,True,0.0,141.14780000000002,,0,,,False,False,False,False,,,False,False,False,False,-23782.0,-7517.922378179402,False,False,False,False,1199.8561035831513,False,False,False,False
2024-12-24 17:00:00+00:00,136.27,136.93,136.16,136.93,1005.0,,,,,,,,0.0,0.0,0.0,0.0,140.62370846018803,"rgba(239, 83, 80, 0.5)",5.940249533691534,140.62370846018803,-0.6218103194551469,39.9114812160066,-14.803944274126557,True,False,False,True,True,0.0,140.92,,0,,,False,False,False,False,,,False,False,False,False,-22777.0,-7754.497225029333,False,False,False,False,1196.835078721397,False,False,False,False
2024-12-24 18:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,140.62370846018803,"rgba(239, 83, 80, 0.5)",5.909456230986561,140.62370846018803,-0.6250504810950042,43.82021204441826,-11.507092462820879,True,False,False,False,True,0.0,140.707,,0,,,False,False,False,False,,,False,False,False,False,-22777.0,-7987.40424479632,False,False,False,False,1178.2794961055613,False,False,False,False
2024-12-24 19:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,140.62370846018803,"rgba(239, 83, 80, 0.5)",5.87485115241765,140.62370846018803,-0.6287322630579272,46.61216263614088,-9.224739723753217,True,False,True,False,True,0.0,140.481,,0,,,False,False,False,False,,,False,False,False,False,-22777.0,-8216.700303016532,False,False,False,False,1160.011596941134,False,False,False,False
2024-12-24 20:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,140.62370846018803,"rgba(239, 83, 80, 0.5)",5.843863230728399,140.62370846018803,-0.6320662059244709,48.606413058799895,-7.588428057329111,True,False,True,False,True,0.0,140.2464,,0,,,False,False,False,False,,,False,False,False,False,-22777.0,-8442.44138358992,False,False,False,False,1142.026921019566,False,False,False,False
2024-12-25 15:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,140.62370846018803,"rgba(239, 83, 80, 0.5)",5.799412335870018,140.62370846018803,-0.6369108189362597,50.03087764641348,-6.359158512842875,True,False,True,False,True,0.0,140.01319999999998,,0,,,False,False,False,False,,,False,False,False,False,-22777.0,-8664.682602448991,False,False,False,False,1124.3210772828286,False,False,False,False
2024-12-25 16:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,140.62370846018803,"rgba(239, 83, 80, 0.5)",5.751981701596013,140.62370846018803,-0.6421627626463277,51.048352351851754,-5.384524475050213,True,False,True,False,True,0.0,139.7881,,0,,,False,False,False,False,,,False,False,False,False,-22777.0,-8883.478221015674,False,False,False,False,1106.8897427513118,False,False,False,False
2024-12-25 17:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,140.62370846018803,"rgba(239, 83, 80, 0.5)",5.701056407558341,140.62370846018803,-0.64789894997197,51.775119998593375,-4.569380239543683,True,False,True,False,True,0.0,139.5893,,0,,,False,False,False,False,,,False,False,False,False,-22777.0,-9098.881659449538,False,False,False,False,1089.7286614683458,False,False,False,False
2024-12-25 18:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,140.62370846018803,"rgba(239, 83, 80, 0.5)",5.63955092934575,140.62370846018803,-0.65496499747304,52.294239746265966,-3.8559117220310384,True,False,True,False,True,0.0,139.41989999999998,,0,,,False,False,False,False,,,False,False,False,False,-22777.0,-9310.945509690631,False,False,False,False,1072.8336434610846,False,False,False,False
2024-12-25 19:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,140.62370846018803,"rgba(239, 83, 80, 0.5)",5.571446528004573,140.62370846018803,-0.6629711766274333,52.6650395660321,-3.2102099229593506,True,False,True,False,True,0.0,139.26760000000002,,0,,,False,False,False,False,,,False,False,False,False,-22777.0,-9519.721548300078,False,False,False,False,1056.2005637175018,False,False,False,False
2024-12-25 20:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,140.62370846018803,"rgba(239, 83, 80, 0.5)",5.506842245199448,140.62370846018803,-0.6707489148446163,52.92989658015077,-2.61331879969417,True,False,True,False,True,0.0,139.1044,,0,,,False,False,False,False,,,False,False,False,False,-22777.0,-9725.260749101628,False,False,False,False,1039.8253611792459,False,False,False,False
2024-12-26 15:00:00+00:00,134.725,136.99,134.725,136.29,1317.0,,,,,,,,0.0,0.0,0.0,0.0,139.3487396632367,"rgba(239, 83, 80, 0.5)",5.453693531464241,139.3487396632367,-0.5608565361419343,49.71264633798937,-2.61331879969417,True,False,True,False,False,0.0,138.9291,,0,,,False,False,False,False,,,False,False,False,False,-24094.0,-9948.031900278345,False,False,False,False,1044.122642401273,False,False,False,False
2024-12-26 16:00:00+00:00,136.29,136.355,135.99,136.355,57.0,,,,,,,,0.0,0.0,0.0,0.0,139.34914714650716,"rgba(239, 83, 80, 0.5)",5.392446596610581,139.34914714650716,-0.5552483632177542,47.818776051797194,-2.61331879969417,True,False,False,False,False,0.0,138.7456,,0,,,False,False,False,False,,,False,False,False,False,-24037.0,-10166.465514227517,False,False,False,False,1028.8184153872996,False,False,False,False
2024-12-26 17:00:00+00:00,136.355,136.355,135.485,136.02,651.0,,,,,,,,0.0,0.0,0.0,0.0,139.30698079569868,"rgba(239, 83, 80, 0.5)",5.353471615067465,139.30698079569868,-0.6139905153223166,44.97816135977975,0.3679126641120334,True,False,False,True,False,0.0,138.5473,,0,,,False,False,False,False,,,False,False,False,False,-24688.0,-10391.605583774377,False,False,False,False,1022.9607655363337,False,False,False,False
2024-12-26 18:00:00+00:00,136.355,136.75,135.66,135.825,2478.0,,,,,,,,0.0,0.0,0.0,0.0,139.2265452068637,"rgba(239, 83, 80, 0.5)",5.344966996080415,139.2265452068637,-0.6364015361288753,42.17179042870579,-2.328767410798349,True,False,False,True,False,0.0,138.3442,,0,,,False,False,False,False,,,False,False,False,False,-27166.0,-10651.673714258495,False,False,False,False,1045.5195133574757,False,False,False,False
2024-12-26 19:00:00+00:00,135.86,136.58,135.66,136.435,258.0,,,,,,,,0.0,0.0,0.0,0.0,139.22207574906065,"rgba(239, 83, 80, 0.5)",5.317309764827965,139.22207574906065,-0.5241514736448348,43.83906396272947,-2.328767410798349,True,False,False,True,False,0.0,138.1427,,0,,,False,False,False,False,,,False,False,False,False,-26908.0,-10903.7097807041,False,False,False,False,1033.3099084992202,False,False,False,False
2024-12-26 20:00:00+00:00,136.33,137.14,136.33,136.58,1664.0,,,,,,,,0.0,0.0,0.0,0.0,138.96169406992456,#000000,5.277398282357539,138.96169406992456,-0.45130080060218425,45.76185851348131,-2.328767410798349,True,False,False,False,True,0.0,137.9499,,0,,,False,False,False,False,,,False,False,False,False,-25244.0,-11126.039861623416,False,False,False,False,1043.0880494527207,False,False,False,False
2024-12-27 15:00:00+00:00,136.5,136.5,135.57,135.675,530.0,,,,,,,,0.0,0.0,0.0,0.0,138.91641051463836,"rgba(239, 83, 80, 0.5)",5.241314791036539,138.91641051463836,-0.6184346187681115,43.48338941895853,-2.328767410798349,False,False,False,True,True,0.0,137.7384,,0,,,False,False,False,False,,,False,False,False,False,-25774.0,-11353.140018807548,False,False,False,False,1035.1331959728334,False,False,False,False
2024-12-27 16:00:00+00:00,135.675,135.675,134.52,134.52,84.0,,,,,,,,0.0,0.0,0.0,0.0,138.90077260463568,"rgba(239, 83, 80, 0.5)",5.214005110977255,138.90077260463568,-0.8401933851987696,39.02830506936721,-5.032012133524503,False,True,False,True,False,0.0,137.5222,,0,,,False,False,False,False,,,False,False,False,False,-25858.0,-11578.021568903556,False,False,False,False,1020.3869448724794,False,False,False,False
2024-12-27 17:00:00+00:00,134.52,134.52,133.97,134.51,306.0,,,,,,,,0.0,0.0,0.0,0.0,138.83045287258432,"rgba(239, 83, 80, 0.5)",5.204617732239166,138.83045287258432,-0.8301191547309953,35.82627479840395,-7.951099972524666,False,True,False,True,False,0.0,137.33540000000002,,0,,,False,False,False,False,,,False,False,False,False,-26164.0,-11804.160769385671,False,False,False,False,1009.3111782853091,False,False,False,False
2024-12-27 18:00:00+00:00,134.51,134.51,134.01,134.35,1325.0,,,,,,,,0.0,0.0,0.0,0.0,138.5968499176155,"rgba(239, 83, 80, 0.5)",5.17581462013291,138.5968499176155,-0.8205181656035503,33.2056241289808,-10.329725986995726,False,True,False,True,False,0.0,137.1528,,0,,,False,False,False,False,,,False,False,False,False,-27489.0,-12047.336571410699,False,False,False,False,1014.205578621971,False,False,False,False
2024-12-27 19:00:00+00:00,134.35,134.87,134.09,134.675,1143.0,,,,,,,,0.0,0.0,0.0,0.0,138.4707311351765,"rgba(239, 83, 80, 0.5)",5.127424805410091,138.4707311351765,-0.740280214577013,33.129788668383284,-10.41074275671626,False,True,False,True,False,0.0,136.9785,,0,,,False,False,False,False,,,False,False,False,False,-26346.0,-12269.021275729912,False,False,False,False,1016.202391356514,False,False,False,False
2024-12-27 20:00:00+00:00,134.49,135.085,134.18,134.79,3508.0,,,,,,,,0.0,0.0,0.0,0.0,138.22104406687185,"rgba(239, 83, 80, 0.5)",5.0777417233459765,138.22104406687185,-0.6757027540603182,33.69415205641715,-10.41074275671626,False,True,False,True,False,0.0,136.7924,,0,,,False,False,False,False,,,False,False,False,False,-22838.0,-12432.881410989914,False,False,False,False,1054.834912420754,False,False,False,False
2024-12-30 15:00:00+00:00,133.045,133.44,132.835,133.44,271.0,,,,,,,,0.0,0.0,0.0,0.0,137.69170947570746,"rgba(239, 83, 80, 0.5)",5.037897529080265,137.69170947570746,-0.8439452075325683,31.146268562497266,-12.588031473470735,False,True,False,True,False,0.0,136.5854,,0,,,False,False,False,False,,,False,False,False,False,-23109.0,-12598.40262942418,False,False,False,False,1042.6824331584169,True,False,False,False
2024-12-30 16:00:00+00:00,133.43,134.25,133.43,134.03,109.0,,,,,,,,0.0,0.0,0.0,0.0,137.70169193848875,"rgba(239, 83, 80, 0.5)",4.968412384416287,137.70169193848875,-0.7390070820218594,31.98958850914252,-12.588031473470735,False,True,False,True,False,0.0,136.3993,,0,,,False,False,False,False,,,False,False,False,False,-23000.0,-12759.667704936983,False,False,False,False,1028.206736520302,False,False,False,False
2024-12-30 17:00:00+00:00,134.03,134.33,134.03,134.33,177.0,,,,,,,,0.0,0.0,0.0,0.0,137.71505785970422,"rgba(239, 83, 80, 0.5)",4.88504313885435,137.71505785970422,-0.6929432890326687,33.81239535645716,-12.588031473470735,False,True,False,True,False,0.0,136.2319,,0,,,False,False,False,False,,,False,False,False,False,-22823.0,-12915.688360674392,False,False,False,False,1015.0097328533205,False,False,False,False
2024-12-30 18:00:00+00:00,134.33,134.69,134.325,134.69,248.0,,,,,,,,0.0,0.0,0.0,0.0,137.72922539954385,"rgba(239, 83, 80, 0.5)",4.8012867532033505,137.72922539954385,-0.633002267051874,36.502219609530066,-12.588031473470735,False,True,False,True,True,0.0,136.08010000000002,,0,,,False,False,False,False,,,False,False,False,False,-22575.0,-13065.44513027634,False,False,False,False,1003.1181090881528,False,False,False,False
2024-12-30 19:00:00+00:00,134.69,134.76,134.16,134.68,32.0,,,,,,,,0.0,0.0,0.0,0.0,137.72971653428758,"rgba(239, 83, 80, 0.5)",4.727958636120279,137.72971653428758,-0.645038751182929,38.39385144882026,-17.559729193387575,False,True,False,True,True,0.0,135.9265,,0,,,False,False,False,False,,,False,False,False,False,-22607.0,-13213.376213527868,False,False,False,False,988.0620143736078,False,False,False,False
2024-12-30 20:00:00+00:00,134.59,134.59,133.87,134.005,941.0,,,,,,,,0.0,0.0,0.0,0.0,137.67675081703447,"rgba(239, 83, 80, 0.5)",4.638786681220998,137.67675081703447,-0.7915325858588562,37.87991977520667,-17.559729193387575,False,True,False,True,True,0.0,135.75140000000002,,0,,,False,False,False,False,,,False,False,False,False,-23548.0,-13373.60293889953,False,False,False,False,987.3323707399084,False,False,False,False
2024-12-31 15:00:00+00:00,134.76,135.505,134.585,134.96,624.0,,,,,,,,0.0,0.0,0.0,0.0,137.68283538106175,"rgba(239, 83, 80, 0.5)",4.5153707738373665,137.68283538106175,-0.6030147948952934,40.966923533995725,-14.844716577445148,False,False,False,True,True,0.0,135.6658,,0,,,False,False,False,False,,,False,False,False,False,-22924.0,-13521.67111038946,False,False,False,False,981.6993107284368,False,False,False,False
2024-12-31 16:00:00+00:00,134.8,135.04,134.69,134.865,1059.0,,,,,,,,0.0,0.0,0.0,0.0,137.66356631894658,"rgba(239, 83, 80, 0.5)",4.384007836638882,137.66356631894658,-0.6383579644994809,42.88764577147378,-12.921472600825147,False,False,False,True,True,0.0,135.6173,,0,,,False,False,False,False,,,False,False,False,False,-23983.0,-13683.862255964817,False,False,False,False,982.8977710272208,False,False,False,False
2024-12-31 17:00:00+00:00,134.865,135.03,134.555,135.03,242.0,,,,,,,,0.0,0.0,0.0,0.0,137.65816557442952,"rgba(239, 83, 80, 0.5)",4.251820650832564,137.65816557442952,-0.6181271013665371,44.82123839443126,-10.985897089479472,True,False,False,False,True,0.0,135.5859,,0,,,False,False,False,False,,,False,False,False,False,-23741.0,-13839.78687215141,False,False,False,False,971.410983879512,False,False,False,False
2024-12-31 18:00:00+00:00,135.03,135.03,134.585,134.89,989.0,,,,,,,,0.0,0.0,0.0,0.0,137.6322819146172,"rgba(239, 83, 80, 0.5)",4.149661768480917,137.6322819146172,-0.6608446826790659,45.72164120443976,-9.997841522149024,True,False,False,False,True,0.0,135.5602,,0,,,False,False,False,False,,,False,False,False,False,-24730.0,-14008.627385761463,False,False,False,False,971.6836818038606,False,False,False,False
2024-12-31 19:00:00+00:00,134.785,135.87,134.785,135.87,684.0,,,,,,,,0.0,0.0,0.0,0.0,137.63678218557692,#000000,4.069779054143962,137.63678218557692,-0.4341223840586452,49.44072134534392,-6.36894023577473,True,False,False,False,True,0.0,135.5531,,0,,,False,False,False,False,,,False,False,False,False,-24046.0,-14164.245565827176,False,False,False,False,967.2234696828705,False,False,False,False
2024-12-31 20:00:00+00:00,135.87,136.0,135.39,135.79,1921.0,,,,,,,,0.0,0.0,0.0,0.0,137.65348414496063,#000000,4.005206879069234,137.65348414496063,-0.4652653910835413,51.791061045717655,-4.115706893269021,True,False,True,False,True,0.0,135.5393,,0,,,False,False,False,False,,,False,False,False,False,-25967.0,-14347.234006667064,False,False,False,False,982.010702711043,False,False,False,False
2025-01-01 15:00:00+00:00,135.79,135.79,135.79,135.79,0.0,,,,,,,,0.0,0.0,0.0,0.0,137.65348414496063,#000000,3.922888825691864,137.65348414496063,-0.4750285383455856,53.46987511741318,-2.4801520777623978,True,False,True,False,True,0.0,135.5492,,0,,,False,False,False,False,,,False,False,False,False,-25967.0,-14527.385417416412,False,False,False,False,966.785730575988,False,False,False,False
2025-01-01 16:00:00+00:00,135.79,135.79,135.79,135.79,0.0,,,,,,,,0.0,0.0,0.0,0.0,137.65348414496063,#000000,3.835658705190289,137.65348414496063,-0.4858315841393893,54.669028025767126,-1.2456911953698153,True,False,True,False,True,0.0,135.56289999999998,,0,,,False,False,False,False,,,False,False,False,False,-25967.0,-14704.743783037862,False,False,False,False,951.7968045205464,False,False,False,False
2025-01-01 17:00:00+00:00,135.79,135.79,135.79,135.79,0.0,,,,,,,,0.0,0.0,0.0,0.0,137.65348414496063,#000000,3.7289312443680904,137.65348414496063,-0.4997367939607654,55.525565817448516,-0.2717143704367899,True,False,True,False,True,0.0,135.5643,,0,,,False,False,False,False,,,False,False,False,False,-25967.0,-14879.352406556656,False,False,False,False,937.0402649155767,False,False,False,False
2025-01-01 18:00:00+00:00,135.79,135.79,135.79,135.79,0.0,,,,,,,,0.0,0.0,0.0,0.0,137.65348414496063,"rgba(239, 83, 80, 0.5)",3.601685244937837,137.65348414496063,-0.5173922811771965,56.137378525792364,0.5317043905221794,True,False,True,False,True,0.0,135.5483,,0,,,False,False,False,False,,,False,False,False,False,-25967.0,-15051.253919633298,False,False,False,False,922.512508870374,False,False,False,False
2025-01-01 19:00:00+00:00,135.79,135.79,135.79,135.79,0.0,,,,,,,,0.0,0.0,0.0,0.0,137.65348414496063,"rgba(239, 83, 80, 0.5)",3.4628997964133057,137.65348414496063,-0.5381282319779331,56.57438760318083,1.2210689739796194,True,False,True,False,True,0.0,135.5279,,0,,,False,False,False,False,,,False,False,False,False,-25967.0,-15220.490292972318,False,False,False,False,908.2099893530038,False,False,False,False
2025-01-01 20:00:00+00:00,135.79,135.79,135.79,135.79,0.0,,,,,,,,0.0,0.0,0.0,0.0,137.65348414496063,"rgba(239, 83, 80, 0.5)",3.292878853547978,137.65348414496063,-0.5659133626956209,56.88653694417259,1.8311560443588846,True,False,True,False,True,0.0,135.52949999999998,,0,,,False,False,False,False,,,False,False,False,False,-25967.0,-15387.102846569645,False,False,False,False,894.129214324275,False,False,False,False
