date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_846,aVWAP_valley_781,aVWAP_valley_757,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_688,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_846,aVWAP_OB_bull_781,aVWAP_OB_bull_594,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 20:00:00+00:00,104.385,104.87,104.14,104.765,130359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1250275126718345,111.9510354674439,-2.29951110455984,27.26023123767214,-28.066547335045826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9302707136997538,0.9910393134347194,False,False,False,False,-0.33313516031119284,-0.3285858627673981,False,False,False,False,459877.0,225591.3631786814,False,False,False,False,114332.04858251101,False,False,False,False
2025-02-27 15:00:00+00:00,103.39,103.82,102.21,102.28,226720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.288870862401035,111.77792693615675,-2.8878990186993225,25.145221694487944,-28.066547335045826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165103775943987,0.9937484371092773,False,False,False,False,-0.34282825441539394,-0.33570705859139605,False,False,False,False,233157.0,225708.65987358557,False,False,False,False,116074.49744169688,False,False,False,False
2025-02-27 16:00:00+00:00,102.295,103.015,102.12,102.3,144034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4407183502528604,111.6687669692359,-2.7229101645438054,23.819931742153592,-28.066547335045826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180707798308801,0.9973692452239272,False,False,False,False,-0.34282825441539394,-0.33926765650339497,False,False,False,False,377191.0,228057.2232863982,False,False,False,False,116507.97810151553,False,False,False,False
2025-02-27 17:00:00+00:00,102.3,102.68,101.885,102.33,123420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.581326955999241,111.57599960497237,-2.5817245167978817,23.07813602501558,-28.066547335045826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128397973166769,1.0151375123490232,False,False,False,False,-0.34282825441539394,-0.3410479554593945,False,False,False,False,500611.0,232282.86323544628,False,False,False,False,116615.14123172458,False,False,False,False
2025-02-27 18:00:00+00:00,102.33,102.95,102.26,102.705,103397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6998037834508306,111.50323461185884,-2.378027356805575,24.42618725948296,-28.066547335045826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915751850906306,1.008265254020934,False,False,False,False,-0.3285850005927667,-0.3348164780260806,False,False,False,False,604008.0,238046.0436504006,False,False,False,False,116410.2088095273,False,False,False,False
2025-02-27 19:00:00+00:00,102.705,102.825,100.91,101.22,146197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.853886186531695,111.39062786560706,-2.6390576611085956,23.16400862784503,-28.066547335045826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017239731047448,1.019597845830279,False,False,False,False,-0.34282825441539394,-0.33882236622073725,False,False,False,False,457811.0,241453.25227597577,False,False,False,False,116872.01952565866,False,False,False,False
2025-02-27 20:00:00+00:00,101.22,101.27,99.6,99.665,329501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.053882023377168,111.10868154820437,-2.8228945692580805,20.81100919447607,-24.652098161506302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966823739174733,1.025280183392766,False,False,False,False,-0.34282825441539394,-0.3408253103180656,False,False,False,False,128310.0,239699.09332596065,False,False,False,False,120168.59286634612,False,False,False,False
2025-02-28 15:00:00+00:00,100.16,101.8,100.015,101.05,177974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.19422098340786,110.97514284943522,-2.3663852926916857,24.287969759281424,-24.652098161506302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956035222684936,1.0235559652859456,False,False,False,False,-0.3240669227091608,-0.3324461165136132,False,False,False,False,306284.0,240731.41746044185,False,False,False,False,121064.80072888339,False,False,False,False
2025-02-28 16:00:00+00:00,101.05,101.105,100.14,100.56,64854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.339701773911158,110.9257506495442,-2.388585941978695,25.908198868266194,-28.80387725462521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946479232412101,1.0263619266201267,False,False,False,False,-0.3353561156950514,-0.3339011161043323,False,False,False,False,241430.0,240742.24819748927,False,False,False,False,120193.31544626504,False,False,False,False
2025-02-28 17:00:00+00:00,100.56,100.75,99.07,99.085,91779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.521623325255731,110.84978658935556,-2.6018944399111756,25.19147581775961,-28.80387725462521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839710246673261,1.035995787726968,False,False,False,False,-0.34282825441539394,-0.33836468525986313,False,False,False,False,149651.0,239329.98078357472,False,False,False,False,119752.78342384232,False,False,False,False
2025-02-28 18:00:00+00:00,99.05,99.69,98.69,98.82,126326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.701088126867843,110.74167466823994,-2.535939413708227,24.428309797711353,-28.80387725462521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838378984462597,1.039340060868172,False,False,False,False,-0.34282825441539394,-0.34059646983762853,False,False,False,False,23325.0,235981.0663528216,False,False,False,False,119854.6937583564,False,False,False,False
2025-02-28 19:00:00+00:00,98.815,100.08,98.775,100.025,95572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.834415829696042,110.66572365953262,-2.201036078479338,27.91929874892127,-26.61543509558819,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795480658751436,1.0362887782458825,False,False,False,False,-0.3339631455168639,-0.3372798076772462,False,False,False,False,118897.0,234165.8095101422,False,False,False,False,119478.21788613382,False,False,False,False
2025-02-28 20:00:00+00:00,100.025,100.33,99.265,99.85,302670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.964401230418213,110.43790514331768,-2.1327657962943767,29.95813459483046,-24.641909916417333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816532193768536,1.0371846796568545,False,False,False,False,-0.3202518720756571,-0.32876583987645164,False,False,False,False,-183773.0,227686.13804486865,False,False,False,False,122318.40055456584,False,False,False,False
2025-03-03 15:00:00+00:00,99.82,101.505,99.28,100.835,101851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.062852890158739,110.36945059164941,-1.883216992178984,34.30141354786615,-20.59075590494784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808187208275513,1.028636306294941,False,False,False,False,-0.29844210357702433,-0.313603971726738,False,False,False,False,-81922.0,222886.01187363037,False,False,False,False,122001.07651496016,False,False,False,False
2025-03-03 16:00:00+00:00,100.835,101.59,100.6,101.51,113238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.138633737160688,110.30054576894217,-1.7106776272790585,38.99692182516784,-16.356071639866123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892718369925762,1.0293476543989888,False,False,False,False,-0.2730406138634263,-0.29332229279508215,False,False,False,False,31316.0,219915.9341701632,False,False,False,False,121865.21486356543,False,False,False,False
2025-03-03 17:00:00+00:00,101.51,101.73,100.515,100.62,87998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.226436267099735,110.24607141794354,-1.8418040373972178,40.14031710483817,-15.407823517382248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911000727686906,1.0306894042458947,False,False,False,False,-0.27205340475590495,-0.2826878487754936,False,False,False,False,-56682.0,215627.59410550952,False,False,False,False,121340.1417649055,False,False,False,False
2025-03-03 18:00:00+00:00,100.62,100.705,99.22,100.12,97344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.304051542525502,110.18002375796887,-1.8966677976848667,39.881022957772295,-15.407823517382248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871592858504355,1.0368829023444943,False,False,False,False,-0.31417500717065444,-0.298431427973074,False,False,False,False,-154026.0,209896.5306310055,False,False,False,False,120968.10855924805,False,False,False,False
2025-03-03 19:00:00+00:00,100.105,100.43,98.69,98.695,74168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.41471626701286,110.12639506413969,-2.1111715739901653,37.24081904097859,-15.407823517382248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823269606915264,1.0312322544009085,False,False,False,False,-0.329039338916965,-0.3137353834450195,False,False,False,False,-228194.0,203104.4293809124,False,False,False,False,120242.52548081009,False,False,False,False
2025-03-03 20:00:00+00:00,98.69,98.71,97.09,98.275,219892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.529354513262357,109.95159022339683,-2.111745628787249,34.855398371718806,-15.407823517382248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792357492499604,1.0422232749092053,False,False,False,False,-0.34282825441539394,-0.3282818189302067,False,False,False,False,-448086.0,193008.45373159592,False,False,False,False,121787.47857413086,False,False,False,False
2025-03-04 15:00:00+00:00,96.71,97.33,95.89,96.935,206526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.6804516593362155,108.95803925566221,-2.116563959469933,31.52012883961067,-12.858337906935368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720846281821891,1.0368521831936464,False,False,False,False,-0.34282825441539394,-0.3355550366728003,False,False,False,False,-654612.0,179867.0513481603,False,False,False,False,123101.25410011332,False,False,False,False
2025-03-04 16:00:00+00:00,96.935,98.545,96.26,98.14,131074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.789812252475935,108.88563503709034,-1.8559556974399494,33.0462945635097,-12.858337906935368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769043835872512,1.025329470043929,False,False,False,False,-0.31680265618353076,-0.3261788464281655,False,False,False,False,-523538.0,168961.5466760958,False,False,False,False,123224.86256367745,False,False,False,False
2025-03-04 17:00:00+00:00,98.135,99.81,97.985,99.215,137310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.866011147601525,108.83487324535866,-1.639934361408775,36.84576953938365,-12.858337906935368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026024866117566,1.0150010961134943,False,False,False,False,-0.2687861343564136,-0.2974824903922896,False,False,False,False,-386228.0,160353.95680514857,False,False,False,False,123443.2367874964,False,False,False,False
2025-03-04 18:00:00+00:00,99.215,100.68,99.105,100.39,141972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.898994308087477,108.79260719273788,-1.4244135108281022,41.94131963619495,-14.229090866023867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068823382463155,1.008212590557082,False,False,False,False,-0.23749906675790738,-0.2674907785750985,False,False,False,False,-244256.0,154080.93421902222,False,False,False,False,123730.50443420188,False,False,False,False
2025-03-04 19:00:00+00:00,100.385,102.24,100.32,102.08,158514.0,,,,,,,,,,,,,,,,,,,,,,#000000,5.905729934823019,108.76597636058356,-1.132116848276424,48.25741547917425,-8.541256771934087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195388010069301,0.9940951611399444,False,False,False,False,-0.19460649088187676,-0.23104863472848763,False,False,False,False,-85742.0,150362.7491923707,False,False,False,False,124269.78343522201,False,False,False,False
2025-03-04 20:00:00+00:00,102.08,103.18,100.09,100.75,227844.0,,,,,,,,,,,,,,,,,,,,,,#000000,5.930706486788408,108.26779297783794,-1.2676049631835637,49.638925612333665,-7.428038281335567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192552308968569,0.988693274341721,False,False,False,False,-0.18375078318277788,-0.20739970895563276,False,False,False,False,-313586.0,143169.7453289231,False,False,False,False,125875.58524242787,False,False,False,False
2025-03-05 15:00:00+00:00,99.91,101.085,99.41,99.725,93995.0,,,,,,,,,,,,,,,,,,,,,,#000000,5.969841897343763,108.20436035359798,-1.4203659827860453,48.67651833237518,-7.428038281335567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9083727314320574,1.0042702455391184,False,False,False,False,-0.22644885262759099,-0.21692428079161186,False,False,False,False,-407581.0,134630.97408351343,False,False,False,False,125381.31260301037,False,False,False,False
2025-03-05 16:00:00+00:00,99.72,100.105,98.87,99.94,72321.0,,,,,,,,,,,,,,,,,,,,,,#000000,5.996473383251007,108.15458660520567,-1.3699029546516728,48.475325575798664,-7.428038281335567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057474054742973,1.0094373975845115,False,False,False,False,-0.250175722158047,-0.23355000147482943,False,False,False,False,-335260.0,127345.84270237369,False,False,False,False,124558.67209753733,False,False,False,False
2025-03-05 17:00:00+00:00,99.94,101.06,99.915,100.91,79415.0,,,,,,,,,,,,,,,,,,,,,,#000000,6.000102475101029,108.12325955937904,-1.2021893941499031,50.27725413608599,-6.23884535081968,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91061366505527,1.0179203744188192,False,False,False,False,-0.21900912995535693,-0.22627956571509317,False,False,False,False,-255845.0,121404.89940466246,False,False,False,False,123858.77020455226,False,False,False,False
2025-03-05 18:00:00+00:00,100.91,101.1,100.04,100.94,71699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.998868618556712,108.09606970181201,-1.1929032217301199,51.5381360199037,-4.673977119584109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904811876909781,1.0209883021080897,False,False,False,False,-0.21645726637660165,-0.2213684160458474,False,False,False,False,-184146.0,116667.67615807854,False,False,False,False,123050.09159672975,False,False,False,False
2025-03-05 19:00:00+00:00,100.915,101.835,100.76,101.185,67687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.990062116719994,108.077817750168,-1.1507088934734329,52.90538312100735,-3.0004189406638773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090516176833786,1.0145406273153863,False,False,False,False,-0.19407030786782478,-0.2077193619568361,False,False,False,False,-116459.0,113053.30908586027,False,False,False,False,122191.74909135408,False,False,False,False
2025-03-05 20:00:00+00:00,101.185,101.775,100.67,101.68,91001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.971207648690981,108.05376060979988,-1.067415669457943,54.88897821142581,-0.7829121870178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9055648199617071,1.0180964733493914,False,False,False,False,-0.1963690151106986,-0.20204418853376735,False,False,False,False,-25458.0,110905.84692949033,False,False,False,False,121708.17158606177,False,False,False,False
2025-03-06 15:00:00+00:00,99.76,101.08,99.53,100.405,116267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.963902837409072,108.00136660652748,-1.273724071907853,52.80517124570274,-0.7829121870178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902390499219489,1.0212726883168557,False,False,False,False,-0.2246642021071754,-0.21335419532047137,False,False,False,False,-141725.0,106989.08961275405,False,False,False,False,121623.81233666546,False,False,False,False
2025-03-06 16:00:00+00:00,100.42,100.75,99.14,99.23,103509.0,,,,,,,,,,,,,,,,,,,,,,#000000,5.968810167849349,107.94598065102124,-1.46025428953485,48.94283386896818,4.504964975017728,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876668805181313,1.0272813368771572,False,False,False,False,-0.21474318097422085,-0.21404868814734612,False,False,False,False,-245234.0,101528.26651798266,False,False,False,False,121342.96253299621,False,False,False,False
2025-03-06 17:00:00+00:00,99.18,99.28,98.33,98.965,94179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.972076582874144,107.88584325745012,-1.4937590189369,45.85598594242867,1.5417176154098868,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8949415060141704,1.039116823199868,False,False,False,False,-0.25755591027261804,-0.23580229920998208,False,False,False,False,-339413.0,94691.9678122775,False,False,False,False,120921.8158270583,False,False,False,False
2025-03-06 18:00:00+00:00,98.97,99.27,98.26,98.855,96421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.955612393531334,107.82605595471884,-1.5063196463998756,43.57185826222442,-0.662322200856913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854512827329521,1.049780672604014,False,False,False,False,-0.2590741401316989,-0.24743821967084048,False,False,False,False,-435834.0,86466.75900898637,False,False,False,False,120541.95821733645,False,False,False,False
2025-03-06 19:00:00+00:00,98.855,100.13,98.32,98.825,159358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.930324233422284,107.7380985051704,-1.502969846899384,41.98123856522251,-2.273256476715403,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718842311394337,1.0538019847986986,False,False,False,False,-0.24168301046403157,-0.24456061506743604,False,False,False,False,-595192.0,75898.40615613387,False,False,False,False,121143.75731474209,False,False,False,False
2025-03-06 20:00:00+00:00,98.83,99.47,98.55,98.83,115079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.900388674783692,107.67511311849228,-1.4990729604463795,40.94077289294281,-3.452497110557836,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768418590664572,1.0562664973771256,False,False,False,False,-0.2497930239468437,-0.24717681950713988,False,False,False,False,-480113.0,67278.07427774419,False,False,False,False,121049.73006955229,False,False,False,False
2025-03-07 15:00:00+00:00,98.95,99.39,97.84,99.065,112704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.858039041728604,107.6128561415428,-1.459166810028717,41.249019874910196,-3.452497110557836,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681917935758461,1.0537673738112652,False,False,False,False,-0.26477798397313645,-0.25597740174013817,False,False,False,False,-367409.0,60538.73979281792,False,False,False,False,120920.33890568325,False,False,False,False
2025-03-07 16:00:00+00:00,99.07,99.07,96.38,96.84,185652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.843183967142921,106.9279740207244,-1.7264515506358447,36.658468944486586,-7.951631929133086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579406516423235,1.0630824135879982,False,False,False,False,-0.2989836462207495,-0.27748052398044387,False,False,False,False,-553061.0,51025.56553246415,False,False,False,False,121923.93055055637,False,False,False,False
2025-03-07 17:00:00+00:00,96.84,99.09,96.695,98.105,100867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.794792075493344,106.88194748699141,-1.514626818813714,37.95441447368973,-7.951631929133086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770410195141377,1.063022700119474,False,False,False,False,-0.2924961927211585,-0.28498835835080116,False,False,False,False,-452194.0,43223.71180327865,False,False,False,False,121597.46651101286,False,False,False,False
2025-03-07 18:00:00+00:00,98.13,99.33,98.13,99.18,71250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.702686560649402,106.86339727310533,-1.3473294019214637,41.7308591714985,-7.951631929133086,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833813449885766,1.05887222277408,False,False,False,False,-0.2604035500990973,-0.27269595422494924,False,False,False,False,-380944.0,36647.46820942937,False,False,False,False,120816.88563487312,False,False,False,False
