date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_148,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_32,aVWAP_OB_bull_407,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,,51.22029367440031,"rgba(38, 166, 154, 1.0)",1.0657507061069555,51.344046853295296,1.3755122453163895,67.36889654279737,10.06563777336072,True,False,True,False,True,7.780786305318415,0.0,0.0,0.0,0.0,0,1.1178049507903387,0.8443185207277063,False,False,False,False,0.2504085313621709,0.2506065666821538,False,False,False,False,894.0,905.9981972209899,False,False,False,False,67.5469470329253,False,False,False,False
2024-08-29 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,,51.22029367440031,"rgba(38, 166, 154, 1.0)",1.0825017945181623,51.344046853295296,2.3750105170486786,71.14921027982601,14.338009384664645,True,False,True,False,True,12.92647705267892,0.0,0.0,0.0,0.0,0,1.114046484769743,0.8492854049372021,False,False,False,False,0.34282823867346834,0.2967174026778111,False,False,False,False,894.0,905.8121786594243,False,False,False,False,66.49970754404274,False,False,False,False
2024-08-30 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,,51.22029367440031,"rgba(38, 166, 154, 1.0)",1.097612388302383,51.344046853295296,2.3423142578420197,73.6694194378451,17.19356270222447,True,False,True,False,True,12.92647705267892,0.0,0.0,0.0,0.0,0,1.114046484769743,0.8492854049372021,False,False,False,False,0.34282823867346834,0.3197728206756397,False,False,False,False,894.0,905.629044106565,False,False,False,False,65.46870432630564,False,False,False,False
2024-09-02 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,,51.22029367440031,"rgba(38, 166, 154, 1.0)",1.1124349641886737,51.344046853295296,2.3111042258364853,75.34955887652448,19.17934272856681,True,False,True,False,True,12.92647705267892,0.0,0.0,0.0,0.0,0,1.1172976985894596,0.8464736451373421,False,False,False,False,0.34282823867346834,0.33130052967455403,False,False,False,False,894.0,905.4487488490988,False,False,False,False,64.45368565457997,False,False,False,False
2024-09-03 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,,51.22029367440031,"rgba(38, 166, 154, 1.0)",1.1269808866697009,51.344046853295296,2.281274844245168,76.46965183564409,20.629845013797052,True,False,True,False,True,12.92647705267892,0.0,0.0,0.0,0.0,0,1.1192452830188695,0.8454339622641509,False,False,False,False,0.34282823867346834,0.3370643841740112,False,False,False,False,894.0,905.2712488669423,False,False,False,False,63.454403706446946,False,False,False,False
2024-09-04 17:00:00+00:00,53.22,53.22,53.135,53.135,2.0,,,,,,,,51.33486225895316,51.33486225895316,51.33486225895316,51.33486225895316,51.33486225895316,50.534773755656104,51.52768919394579,51.43486783973188,51.43486783973188,50.77957938313741,,,,51.23860893069688,"rgba(38, 166, 154, 0.75)",1.133381860381287,51.74222233491497,1.228868851506478,69.7778651503707,25.841796399160387,True,False,True,False,False,8.060470783314894,0.0,0.0,0.0,0.0,0,1.1146525011066861,0.8489006935222074,False,False,False,False,0.23054581214618441,0.2838050981600978,False,False,False,False,892.0,905.0654930705556,False,False,False,False,62.50162225363381,False,False,False,False
2024-09-05 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,51.33486225895316,51.33486225895316,51.33486225895316,51.33486225895316,51.33486225895316,50.534773755656104,51.52768919394579,51.43486783973188,51.43486783973188,50.77957938313741,,,,51.23860893069688,"rgba(38, 166, 154, 0.75)",1.1413118854282231,51.74222233491497,1.3123298584795353,65.91507181452472,22.266164780190707,True,False,True,False,False,8.56549859145025,0.0,0.0,0.0,0.0,0,1.1142983230361887,0.8462783171521034,False,False,False,False,0.2398070418880767,0.26180607002408723,False,False,False,False,892.0,904.862927286516,False,False,False,False,61.53260485435266,False,False,False,False
2024-09-06 17:00:00+00:00,52.345,52.51,52.345,52.51,3.0,,,,,,,,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,50.560491071428565,51.53061754385964,51.43556671995129,51.43556671995129,50.780055760907345,,,,51.255210964405514,"rgba(38, 166, 154, 0.75)",1.1397529643829514,51.71875518602999,0.6942248352899708,58.61548083324984,15.626272677217514,True,False,True,False,False,4.32005448340562,0.0,0.0,0.0,0.0,0,1.1068044788975038,0.850559862187769,False,False,False,False,0.1219398054182798,0.19187293772118352,False,False,False,False,889.0,904.6169904293607,False,False,False,False,60.62512260854874,False,False,False,False
2024-09-09 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,50.560491071428565,51.53061754385964,51.43556671995129,51.43556671995129,50.780055760907345,,,,51.255210964405514,"rgba(38, 166, 154, 0.5)",1.1404494727956629,51.71875518602999,0.9173969026486377,55.37926266967715,12.855451938356467,False,False,True,False,False,5.577211198318977,0.0,0.0,0.0,0.0,0,1.1108406129170858,0.8556494343405411,False,False,False,False,0.1703100013986357,0.18109146955990962,False,False,False,False,889.0,904.374866546735,False,False,False,False,59.685198227020855,False,False,False,False
2024-09-10 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,50.560491071428565,51.53061754385964,51.43556671995129,51.43556671995129,50.780055760907345,,,,51.255210964405514,#000000,1.140079588655272,51.71875518602999,0.9176945402593011,53.22178389396203,10.912527821281131,False,False,False,False,False,5.577211198318977,0.0,0.0,0.0,0.0,0,1.1169150629431355,0.8541455650412384,False,False,False,False,0.1703100013986357,0.17570073547927267,False,False,False,False,889.0,904.1364965227547,False,False,False,False,58.7598463165244,False,False,False,False
2024-09-11 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,50.560491071428565,51.53061754385964,51.43556671995129,51.43556671995129,50.780055760907345,,,,51.255210964405514,#000000,1.1444969310684634,51.71875518602999,0.9141525726882241,51.78346471015195,9.447725780288764,False,False,False,False,False,5.577211198318977,0.0,0.0,0.0,0.0,0,1.1182280319535236,0.8564996368917936,False,False,False,False,0.1703100013986357,0.1730053684389542,False,False,False,False,889.0,903.9018221580608,False,False,False,False,57.84884094727596,False,False,False,False
2024-09-12 17:00:00+00:00,52.765,53.14,52.765,53.14,142.0,,,,,,,,52.244411027568916,52.244411027568916,52.244411027568916,52.244411027568916,52.244411027568916,51.5127868852459,51.72364163614163,51.48517510875176,51.48517510875176,50.80973518501201,,,,51.82385690617476,"rgba(38, 166, 154, 0.5)",1.1533763127959689,52.204968909544675,0.8106903879347586,53.458076342004716,9.447725780288764,False,False,True,False,False,7.454379740654279,0.0,0.0,0.0,0.0,0,1.1153458938587673,0.8471163526535307,False,False,False,False,0.19751301134273427,0.18525918989084422,False,False,False,False,1031.0,905.8723365432071,False,False,False,False,59.15351007987633,False,False,False,False
2024-09-13 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,52.244411027568916,52.244411027568916,52.244411027568916,52.244411027568916,52.244411027568916,51.5127868852459,51.72364163614163,51.48517510875176,51.48517510875176,50.80973518501201,,,,51.82385690617476,"rgba(38, 166, 154, 0.5)",1.1597629922523414,52.204968909544675,0.9269403297371474,55.45249886290455,9.447725780288764,False,False,True,False,True,8.1430612008405,0.0,0.0,0.0,0.0,0,1.1261144664941052,0.8497267759562841,False,False,False,False,0.24575538839060249,0.21550728914072337,False,False,False,False,1031.0,907.812300317731,False,False,False,False,58.23640139646739,False,False,False,False
2024-09-16 17:00:00+00:00,53.28,53.63,53.28,53.63,100.0,,,,,,,,52.591111111111104,52.591111111111104,52.591111111111104,52.591111111111104,52.591111111111104,51.942088698140196,51.87378355704698,51.529065137416154,51.529065137416154,50.83478473702092,,,,52.06643428225959,"rgba(38, 166, 154, 1.0)",1.1691459499361738,52.56940068706388,0.9071573253912567,58.76144856992212,9.447725780288764,True,False,True,False,True,9.837906865376638,0.0,0.0,0.0,0.0,0,1.1271676300578046,0.8508670520231213,False,False,False,False,0.2719871248990386,0.24374720701988098,False,False,False,False,1131.0,911.2725747314096,False,False,False,False,58.88389904923534,False,False,False,False
2024-09-17 17:00:00+00:00,53.63,53.63,53.405,53.425,158.0,,,,,,,,52.86114503816793,52.86114503816793,52.86114503816793,52.86114503816793,52.86114503816793,52.33318376068375,52.06255061728395,51.59378600823047,51.59378600823047,50.87304584056251,,,,52.27620774258308,"rgba(38, 166, 154, 1.0)",1.174658501265155,52.754336876869424,0.5709430633739441,59.04999356400718,9.447725780288764,True,False,True,False,True,8.571705793150333,0.0,0.0,0.0,0.0,0,1.1150035893754497,0.8518305814788226,False,False,False,False,0.2814430798608542,0.2625951434403676,False,False,False,False,973.0,912.229589076659,False,False,False,False,60.4205827849061,False,False,False,False
2024-09-18 17:00:00+00:00,53.425,53.61,53.425,53.61,300.0,,,,,,,,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,51.7092347574982,51.7092347574982,50.94438049951116,,,,52.49799305437949,"rgba(38, 166, 154, 1.0)",1.183459305564764,52.95420138676975,0.5541370202985471,60.34587738847301,3.7952467443828226,True,False,True,False,True,9.472300612133523,0.0,0.0,0.0,0.0,0,1.1149671522422175,0.8531848043416167,False,False,False,False,0.2814430798608542,0.2720191116506109,False,False,False,False,1273.0,917.8229287808967,False,False,False,False,64.13499235413236,False,False,False,False
2024-09-19 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,51.7092347574982,51.7092347574982,50.94438049951116,,,,52.49799305437949,"rgba(38, 166, 154, 1.0)",1.188169035809957,52.95420138676975,0.5519405012799361,61.2097999381169,5.058507983790307,True,False,True,False,True,9.472300612133523,0.0,0.0,0.0,0.0,0,1.121940622737148,0.8511223750905141,False,False,False,False,0.2955289874242394,0.28377404953742513,False,False,False,False,1273.0,923.3295500401076,False,False,False,False,63.140651387401626,False,False,False,False
2024-09-20 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,51.7092347574982,51.7092347574982,50.94438049951116,,,,52.49799305437949,"rgba(38, 166, 154, 1.0)",1.192849159414979,52.95420138676975,0.5497749720106069,61.78574830454616,6.078489953198407,True,False,True,False,True,9.472300612133523,0.0,0.0,0.0,0.0,0,1.1224727272727284,0.8504727272727273,False,False,False,False,0.2955289874242394,0.28965151848083226,False,False,False,False,1273.0,928.7507973263074,False,False,False,False,62.161726559689974,False,False,False,False
2024-09-23 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,51.7092347574982,51.7092347574982,50.94438049951116,,,,52.49799305437949,"rgba(38, 166, 154, 1.0)",1.2054312151318793,52.95420138676975,0.5440365281717869,62.16971388216567,6.936530813016326,True,False,True,False,True,9.472300612133523,0.0,0.0,0.0,0.0,0,1.122794224879686,0.8527052646930146,False,False,False,False,0.2955289874242394,0.2925902529525358,False,False,False,False,1273.0,934.0879942669848,False,False,False,False,61.19797886109013,False,False,False,False
2024-09-24 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,51.7092347574982,51.7092347574982,50.94438049951116,,,,52.49799305437949,"rgba(38, 166, 154, 1.0)",1.2203233953297357,52.95420138676975,0.5373973946087028,62.42569093391201,7.6796456629609935,True,False,True,False,True,9.472300612133523,0.0,0.0,0.0,0.0,0,1.1202744124945272,0.8534520507955042,False,False,False,False,0.2955289874242394,0.2940596201883876,False,False,False,False,1273.0,939.3424439682717,False,False,False,False,60.249172987274775,False,False,False,False
2024-09-25 17:00:00+00:00,53.61,53.62,53.575,53.62,43.0,,,,,,,,53.135818915801615,53.135818915801615,53.135818915801615,53.135818915801615,53.135818915801615,52.76672354360565,52.36500787556605,51.72515000650788,51.72515000650788,50.954510359482924,,,,52.52156363706784,"rgba(38, 166, 154, 1.0)",1.2348618042823987,52.97598453299693,0.5215283724621433,62.694236982847514,8.422947108687922,True,False,True,False,True,9.525382603393812,0.0,0.0,0.0,0.0,0,1.1190962099125374,0.8524781341107873,False,False,False,False,0.29361892715239785,0.29383927367039275,False,False,False,False,1316.0,945.1820959997714,False,False,False,False,59.98174394871237,False,False,False,False
2024-09-26 17:00:00+00:00,54.26,54.605,54.26,54.55,121.0,,,,,,,,53.29941970310391,53.29941970310391,53.29941970310391,53.29941970310391,53.29941970310391,52.95633578431372,52.50552921719956,51.78853518977685,51.78853518977685,50.99179252445613,,,,52.65278264210426,"rgba(38, 166, 154, 1.0)",1.2686581121032217,53.28601685169208,0.9963150325917545,68.42863735687638,14.05860249422679,True,False,True,False,True,14.199367009707768,0.0,0.0,0.0,0.0,0,1.1179494502356142,0.8456375838926177,False,False,False,False,0.34282824023334313,0.31833375695186794,False,False,False,False,1437.0,952.8071797827207,False,False,False,False,60.92776342237574,False,True,False,False
2024-09-27 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,53.29941970310391,53.29941970310391,53.29941970310391,53.29941970310391,53.29941970310391,52.95633578431372,52.50552921719956,51.78853518977685,51.78853518977685,50.99179252445613,,,,52.65278264210426,"rgba(38, 166, 154, 1.0)",1.2956413000434512,53.28601685169208,0.929256537490386,71.40330694886867,16.847409728892245,True,False,True,False,True,13.782130715362996,0.0,0.0,0.0,0.0,0,1.1225944404846768,0.8474697077690664,False,False,False,False,0.3428282403877879,0.33058099866982793,False,False,False,False,1437.0,960.314045212446,False,False,False,False,59.983146935207124,False,False,False,False
2024-09-30 17:00:00+00:00,54.49,54.49,53.82,53.86,102.0,,,,,,,,53.37028134556574,53.37028134556574,53.37028134556574,53.37028134556574,53.37028134556574,53.050649859943974,52.588105427974945,51.83181852198317,51.83181852198317,51.01893649966717,,,,52.71727355593812,"rgba(38, 166, 154, 0.75)",1.307312758542712,53.33651258215208,0.40043012999541094,66.33750925134896,21.336702260967485,True,False,True,False,False,9.545003746186737,0.0,0.0,0.0,0.0,0,1.1015526647083518,0.8503287173031194,False,False,False,False,0.2965202959548803,0.3135506473123541,False,False,False,False,1335.0,966.1231297827956,False,False,False,False,60.63457101373105,False,False,False,False
2024-10-01 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,53.37028134556574,53.37028134556574,53.37028134556574,53.37028134556574,53.37028134556574,53.050649859943974,52.588105427974945,51.83181852198317,51.83181852198317,51.01893649966717,,,,52.71727355593812,"rgba(38, 166, 154, 0.75)",1.3214165140497947,53.33651258215208,0.3961562552624425,62.96031078633581,18.38096522744185,True,False,True,False,False,9.545003746186737,0.0,0.0,0.0,0.0,0,1.102671702335992,0.8679535599384531,False,False,False,False,0.2567465788496082,0.28514861308098116,False,False,False,False,1335.0,971.8421510264731,False,False,False,False,59.694500145301106,False,False,False,False
2024-10-02 17:00:00+00:00,53.43,53.43,53.38,53.42,15.0,,,,,,,,53.37082051282051,53.37082051282051,53.37082051282051,53.37082051282051,53.37082051282051,53.05512309820193,52.59448990160538,51.836235074626885,51.836235074626885,51.02204662388717,,,,52.71982323370507,"rgba(38, 166, 154, 0.5)",1.3281870797891489,53.33342134212917,0.06518558958168409,57.0625893786792,13.12592509905867,False,False,True,False,False,6.7091957291147,0.0,0.0,0.0,0.0,0,1.1007094171651146,0.8686882737515651,False,False,False,False,0.19687996032924254,0.24101428670511185,False,False,False,False,1320.0,977.2399471345898,False,False,False,False,59.00156215855225,False,False,False,False
2024-10-03 17:00:00+00:00,52.93,52.93,52.82,52.86,154.0,,,,,,,,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.03414520480746,52.614839328537165,51.86510700036273,51.86510700036273,51.04639925266702,,,,52.69734002754848,"rgba(239, 83, 80, 1.0)",1.3298054961751233,53.28873946774014,-0.32240765207642264,49.84240180818705,6.796538875535546,False,True,False,True,False,3.2984351448503517,0.0,0.0,0.0,0.0,0,1.0961884961884973,0.8722106722106722,False,False,False,False,0.12883307943433517,0.1849236830697235,False,False,False,False,1166.0,980.1664595821155,False,False,False,False,60.47440615609407,False,False,False,False
2024-10-04 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,,,,,,,,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.03414520480746,52.614839328537165,51.86510700036273,51.86510700036273,51.04639925266702,,,,52.69734002754848,"rgba(239, 83, 80, 1.0)",1.3321437542479755,53.28873946774014,-0.231761374668184,46.1037375196798,3.7236883952452615,False,True,False,True,False,3.9469651521516127,0.0,0.0,0.0,0.0,0,1.1022253129346324,0.8698191933240612,False,False,False,False,0.1422007850794232,0.16356223407457335,False,False,False,False,1166.0,983.0475997436331,False,False,False,False,59.53681846375152,False,False,False,False
