date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 00:00:00+00:00,15.0663346557,15.2535552956,14.7924012983,15.1648718346,329326,13.143274517074339,12.69078969763935,14.478182183006796,15.768513262695068,15.934768464992269,,,12.545858024722834,12.071894821770746,,14.942638686512604,#000000,0.8472348879536002,14.942638686512604,0.1459996170438286,0,,,0.0,0.0,0.0,0.0,39.44419848033834,-5.878903754422936,False,True,False,True,False,0.0,0,0.9405218459328417,0.9690622243321272,False,False,False,False,-0.27702585144963915,-0.20611098547324033,False,False,False,False,11001301,11554375.028601766,False,False,False,False,356118.78242608556,False,False,False,False
2024-10-25 00:00:00+00:00,14.8298454263,15.3422387567,14.7313082474,15.1747255525,380558,13.146722994570323,12.6955759541063,14.480898566616094,15.759549831530896,15.916978226204323,,,12.551119278530132,12.079431862155754,,14.927372090224102,#000000,0.8584974472598097,14.927372090224102,-0.11360157707561232,0,,,0.0,0.0,0.0,0.0,37.39826860585296,-7.8849191438429145,False,True,False,True,False,0.0,0,0.9305224243020016,0.993523867227316,False,False,False,False,-0.274255336904067,-0.24018316118865368,False,False,False,False,10620743,11517762.007872285,True,False,False,False,357077.18311525864,False,False,False,False
2024-10-28 00:00:00+00:00,14.9185288873,15.0072123484,14.2484760707,14.8396991442,456734,13.150294472261244,12.700682140553267,14.482511447655066,15.745831433548261,15.891221595868723,14.724739102133332,,12.556771526938004,12.08766908907085,,15.004822784270146,#000000,0.867420818378541,15.004822784270146,-0.09948331322212646,0,,,0.0,0.0,0.0,0.0,36.572775167857486,-8.744925632107346,False,True,False,True,False,0.0,0,0.9115528843231528,0.9962404424172508,True,False,False,False,-0.34282825441539394,-0.2915057078020238,False,False,False,False,11077477,11500495.929132197,False,False,False,False,360985.29358132696,False,False,False,False
2024-10-29 00:00:00+00:00,15.5097519608,15.6575577292,15.0170660663,15.0269197841,328022,13.153936891240754,12.705542299222344,14.486824713490025,15.742520711224703,15.883636929319664,15.004816049640201,,12.562061853436134,12.095048551123318,,15.01408800495627,"rgba(38, 166, 154, 0.5)",0.8694136281986635,15.01408800495627,0.5701129356238585,0,,,0.0,0.0,0.0,0.0,39.29435399217694,-8.744925632107346,False,True,False,True,True,0.0,0,0.929642618782931,0.9913447833209276,False,False,False,False,-0.20327189847346286,-0.2473888031377433,False,False,False,False,11405499,11496770.559362307,False,False,False,False,359692.6154016671,False,False,False,False
2024-10-30 00:00:00+00:00,16.0714138806,16.1403899059,15.4604833714,15.4604833714,340469,13.15853904986837,12.711495311455334,14.49368076747798,15.74395779141378,15.883748162147633,15.272884447678582,,12.56848986753788,12.103819321821952,,15.03009694248737,"rgba(38, 166, 154, 1.0)",0.8666616051570509,15.03009694248737,1.2015265611356238,1,0.5228108269635557,0.5228108269635557,0.0,0.0,0.0,0.0,43.61685394538456,-11.41686800520393,False,True,False,True,True,2.152116118607399,0,0.947980427151634,0.9704436307055256,False,False,False,False,-0.11651902222571106,-0.18195391268172717,False,False,False,False,11745968,11506543.008014765,False,False,False,False,358938.7481310135,False,False,False,False
2024-10-31 00:00:00+00:00,16.2586345205,16.5739534931,16.0812675985,16.2290733669,324370,13.163571182353994,12.717881767682089,14.50206719792633,15.749088546743293,15.889915819861038,15.50375140477496,,12.575350888634395,12.11304682706119,,15.04957863332611,"rgba(38, 166, 154, 1.0)",0.86644430930327,15.04957863332611,1.3954225034337429,1,0.5254307160659382,0.5254307160659382,0.0,0.0,0.0,0.0,47.25517218537681,-8.135428299001028,False,True,False,False,True,2.915332923826387,0,0.9758552074324631,0.9457393026391896,False,False,False,False,-0.01978460595581189,-0.10086925931876953,False,False,False,False,12070338,11528652.615543598,False,False,False,False,357583.1109494051,False,False,False,False
2024-11-01 00:00:00+00:00,16.0517064448,16.5542460573,15.8841932407,16.4951237499,263715,13.167467066137204,12.722853493044251,14.508298626600894,15.75214814270765,15.893135597224347,15.60528262785228,,12.580699848655955,12.120267249160994,,15.059419358444211,"rgba(38, 166, 154, 1.0)",0.8661939928518777,15.059419358444211,1.1455714245821074,1,0.5293961972546479,0.5293961972546479,0.0,0.0,0.0,0.0,48.68730285993696,-6.920735260108543,False,True,False,False,True,2.005436436265068,0,0.9588319185704114,0.9549557298012088,False,False,False,False,-0.03958470351033429,-0.07022698141455191,False,False,False,False,11806623,11539553.414934045,False,False,False,False,353902.0085592324,False,False,False,False
2024-11-04 00:00:00+00:00,16.3177568279,17.1454691308,16.1403899059,16.1403899059,344554,13.173170687074101,12.730026088549568,14.518180195741671,15.759625217672655,15.902852903154352,15.760870591705471,,12.58838601009827,12.130524778577534,,15.078199859518019,"rgba(38, 166, 154, 1.0)",0.8660104938597805,15.078199859518019,1.431341741434696,1,0.5333096461470774,0.5333096461470774,0.0,0.0,0.0,0.0,50.80073763353715,-4.978639572409662,False,False,False,False,True,3.106911308132137,0,0.9615118761742011,0.9494649538095717,False,False,False,False,0.03778362714990924,-0.016221677132321338,False,False,False,False,12151177,11563538.653564082,False,False,False,False,353535.41998828214,False,False,False,False
2024-11-05 00:00:00+00:00,20.6731001358,21.7077405144,17.2499185404,17.2538600276,1995275,13.238291842810872,12.807065901852216,14.665359997982096,15.975535048701555,16.223386392946068,17.787114928455253,,12.6695221774964,12.233379390436722,,15.460237812831775,"rgba(0, 255, 0, 1.0)",1.01896467040398,15.460237812831775,5.1158420643784694,1,0.47828730481016934,0.47828730481016934,0.0,0.0,0.0,0.0,60.65995366052403,4.100527898395377,True,False,True,False,True,17.58049166348926,0,0.9642547742461599,0.8154488172223786,False,False,False,False,0.34282823914720506,0.16330328100744185,False,False,False,False,14146452,11664829.373032158,False,False,False,False,417917.36430246715,False,False,False,False
2024-11-06 00:00:00+00:00,21.8456925649,22.0329132048,20.6731001358,20.8504670579,1167780,13.285095025396425,12.86167329522871,14.773759587212027,16.14055371540976,16.46202239747341,18.621443131904385,,12.7267942972403,12.30496881936921,,15.698768267829896,"rgba(0, 255, 0, 1.0)",1.2165065540113442,15.698768267829896,5.052931508507747,1,0.42113744202685094,0.42113744202685094,0.0,0.0,0.0,0.0,68.16844426756293,10.623816839780552,True,False,True,False,True,20.0,0,1.0568646448578325,0.8088877909664342,False,False,False,False,0.342828243402164,0.2530657622048029,False,False,False,False,15314232,11807943.201540701,False,False,False,False,447323.7421729586,False,False,False,False
2024-11-07 00:00:00+00:00,21.8949611543,22.0033520511,20.8603207758,20.8898819294,666906,13.311809134026994,12.892798965823797,14.83475807134805,16.231612236809557,16.590626365348363,18.957258428378534,,12.759424401345534,12.34566202348883,,15.819311867538682,"rgba(0, 255, 0, 1.0)",1.3848558919278668,15.819311867538682,4.387206872697322,1,0.3803720075444802,0.3803720075444802,0.0,0.0,0.0,0.0,73.21092029104086,14.77149168870308,True,False,True,False,True,20.0,0,1.0709632562757603,0.8035300035727052,False,False,False,False,0.34282824352976116,0.29794700286728204,False,False,False,False,15981138,11971597.899519498,False,False,False,False,455934.81110735243,False,False,False,False
2024-11-08 00:00:00+00:00,23.3040428128,23.3631651201,21.3135917988,21.9540834617,786082,13.347135837741048,12.933700448148851,14.916486256499422,16.35586817116806,16.765021484844222,19.39341494834024,,12.802220814459162,12.398693404860175,,15.98004958607117,"rgba(0, 255, 0, 1.0)",1.6063239747917355,15.98004958607117,4.5594745155182075,1,0.33546664158580103,0.33546664158580103,0.0,0.0,0.0,0.0,77.52613311879112,18.340142315208936,True,False,True,False,True,20.0,0,1.0815440495592927,0.7792736753147858,False,False,False,False,0.34282824480960555,0.32038762383844377,False,False,False,False,16767220,12159661.511303047,False,False,False,False,468881.75969137787,False,False,False,False
2024-11-11 00:00:00+00:00,24.8904913933,25.2452252374,23.73376345,24.0332179367,1018009,13.402049796724754,12.996750644689467,15.0460188151047,16.557754558036436,17.046930064056514,20.085560774904067,,12.868023960796656,12.479549350089941,,16.236419137151174,"rgba(0, 255, 0, 1.0)",1.884623597012043,16.236419137151174,4.591936697529063,1,0.29000135791430215,0.29000135791430215,0.0,0.0,0.0,0.0,81.21039119043382,21.45409931900565,True,False,True,False,True,20.0,0,1.1205323228307704,0.7516902319328209,False,False,False,False,0.3428282469049105,0.3316079353716771,False,False,False,False,17785229,12380272.001055868,False,False,False,False,490416.1612721082,False,False,False,False
2024-11-12 00:00:00+00:00,24.7426856249,25.9546929255,24.7131244712,24.7919542144,663293,13.439167389685593,13.039265812593671,15.133000690711798,16.692118459281513,17.231708462192973,20.48656503430284,,12.912362214767887,12.533862974595804,,16.40033605397303,"rgba(0, 255, 0, 1.0)",2.1134136179979772,16.40033605397303,3.947334066499306,1,0.2610341938698782,0.2610341938698782,0.0,0.0,0.0,0.0,83.14639892513932,23.103738775132314,True,False,True,False,True,20.0,0,1.171005831276625,0.7352110137583857,False,False,False,False,0.3428282474972812,0.3372180914344791,False,False,False,False,17121936,12566219.6088576,False,False,False,False,497195.6451437902,False,False,False,False
2024-11-13 00:00:00+00:00,24.1514625514,25.008736008,24.102193962,24.9496137006,380158,13.459039482909006,13.06206455161519,15.178660450902829,16.76087672229997,17.32460339437114,20.657780502228373,,12.936149918768022,12.5630258290642,,16.4807949699968,"rgba(0, 255, 0, 1.0)",2.287610612942495,16.4807949699968,3.353135161205,1,0.2423040279950179,0.2423040279950179,0.0,0.0,0.0,0.0,82.35041471272109,23.103738775132314,True,False,True,False,True,20.0,0,1.1477476181808681,0.7557135398312285,False,False,False,False,0.2898655268841422,0.3135418091593106,False,False,False,False,16741778,12729966.996745538,False,False,False,False,492605.933569524,False,False,False,False
2024-11-14 00:00:00+00:00,24.190877423,24.732831907,23.9346807578,24.3879517808,356202,13.477366215818282,13.083091592567683,15.220419919866684,16.82308780257071,17.407881008360242,20.79993697249551,,12.958089244139154,12.589912548431965,,16.552170638902655,"rgba(0, 255, 0, 1.0)",2.446117761310351,16.552170638902655,3.1227878334056154,1,0.22723325826053886,0.22723325826053886,0.0,0.0,0.0,0.0,81.85341718075927,23.103738775132314,True,False,True,False,True,20.0,0,1.1371089273771375,0.7682118591978552,False,False,False,False,0.27507771088962346,0.29430976002446707,False,False,False,False,17097980,12901261.624324145,False,False,False,False,487256.75970405247,False,False,False,False
2024-11-15 00:00:00+00:00,23.5799469137,24.3780980629,23.560239478,24.3780980629,286204,13.49143992437677,13.099258184224652,15.252057030693154,16.869385712691795,17.469110997837703,20.892700417868447,,12.97496315921228,12.61060484920091,,16.603944092883655,"rgba(0, 255, 0, 1.0)",2.569482513027338,16.603944092883655,2.7149446573182896,1,0.21697204928867905,0.21697204928867905,0.0,0.0,0.0,0.0,79.30851281829854,23.103738775132314,True,False,True,False,True,20.0,0,1.150765719062927,0.7729535211343116,False,False,False,False,0.2510095920133127,0.27265967601888985,False,False,False,False,16811776,13054615.12925261,False,False,False,False,479372.33775487397,False,False,False,False
2024-11-18 00:00:00+00:00,24.3189757556,24.5160501134,23.5799469137,23.8361435789,326486,13.507910220724776,13.118152506270224,15.289110856268213,16.923692458003334,17.54076180733819,21.00189481859662,,12.99467602569738,12.634742605789691,,16.664502316144855,"rgba(0, 255, 0, 1.0)",2.6993998131886467,16.664502316144855,2.8356204968442054,1,0.20624812066218262,0.20624812066218262,0.0,0.0,0.0,0.0,78.45852963462787,23.103738775132314,True,False,True,False,True,20.0,0,1.1539005377126577,0.7532925719838659,False,False,False,False,0.25618853573707595,0.26442410587798293,False,False,False,False,17138262,13214758.143791726,False,False,False,False,473376.7950978201,False,False,False,False
2024-11-19 00:00:00+00:00,24.5061963955,24.6934170355,23.9839493473,23.9839493473,314455,13.524106636427371,13.136711175318654,15.325533078923192,16.977066684671307,17.610955558537036,21.10837836954288,,13.014031761186892,12.658411153512702,,16.723746184503074,"rgba(0, 255, 0, 1.0)",2.8130598621423504,16.723746184503074,2.766542694569615,0,,,0.0,0.0,0.0,0.0,78.09887385490461,23.103738775132314,True,False,True,False,False,20.0,0,1.1685536465283832,0.7457127465593512,False,False,False,False,0.27540503515119663,0.2699145705145898,False,False,False,False,17452717,13380952.608741071,False,False,False,False,467144.56783908204,False,False,False,False
2024-11-20 00:00:00+00:00,25.9842540792,26.003961515,24.3879517808,24.6047335744,512538,13.552976875797295,13.169676950178404,15.39117153179336,17.07469662051435,17.739808220836743,21.32010216635075,,13.048376655479435,12.700265272213409,,16.833226102562406,"rgba(0, 255, 0, 1.0)",2.9775756001503146,16.833226102562406,3.0733150742421547,0,,,0.0,0.0,0.0,0.0,79.27918752829315,23.103738775132314,True,False,True,False,False,20.0,0,1.1665322265142275,0.7291183929651353,False,False,False,False,0.3333142447964708,0.30161440765553027,False,False,False,False,17965255,13560729.173104167,False,False,False,False,468924.70243362786,False,False,False,False
2024-11-21 00:00:00+00:00,27.0287481757,27.176553944,25.6098127993,26.457232538,628225,13.591562399464364,13.21359048174191,15.479504369946516,17.20728803586028,17.914701474074857,21.617618708258632,,13.09408056567804,12.755770466780607,,16.982104876308014,"rgba(0, 255, 0, 1.0)",3.1579726205383185,16.982104876308014,3.1813585824184254,0,,,0.0,0.0,0.0,0.0,80.84762126515521,23.103738775132314,True,False,True,False,False,20.0,0,1.180973813853028,0.7196128341487197,False,False,False,False,0.34282824812014306,0.32222132788783664,False,False,False,False,18593480,13758091.950629495,False,False,False,False,475171.7729264268,False,False,False,False
2024-11-22 00:00:00+00:00,26.5951845885,27.0287481757,26.3389879233,27.0287481757,568704,13.626427433148107,13.25324196087785,15.558625383623001,17.32478787109418,18.06804250189754,21.861849652428617,,13.135339233181922,12.805813465072442,,17.1115884504582,"rgba(0, 255, 0, 1.0)",3.3052212287140876,17.1115884504582,2.869277268236426,0,,,0.0,0.0,0.0,0.0,80.35079867619228,23.103738775132314,True,False,True,False,False,20.0,0,1.1859108061249346,0.7331818132315349,False,False,False,False,0.34282824827192887,0.3325247880798827,False,False,False,False,18024776,13925412.893742064,False,False,False,False,478839.70339990023,False,False,False,False
2024-11-25 00:00:00+00:00,26.63459946,27.2324245245,26.1517672834,26.9400647147,482216,13.655886796063163,13.286726916763799,15.624952348193391,17.42234678186208,18.19418272363243,22.051850036911205,,13.170175049551423,12.848021183311644,,17.217458673467156,"rgba(0, 255, 0, 1.0)",3.4490241343593784,17.217458673467156,2.7303783388230722,0,,,0.0,0.0,0.0,0.0,80.05728818089851,23.21021900653858,True,False,True,False,False,20.0,0,1.1697188364820212,0.7405276006038773,False,False,False,False,0.34282824827611874,0.3376765181780007,False,False,False,False,18506992,14105082.662614925,False,False,False,False,478972.10718813946,False,False,False,False
2024-11-26 00:00:00+00:00,26.8316738179,27.2257239963,26.4178176664,26.4178176664,324154,13.67584581505979,13.30939708786294,15.669703220416322,17.487850962269803,18.278402684035388,22.17528955509588,,13.193754419528913,12.876560483857112,,17.28794444335754,"rgba(0, 255, 0, 1.0)",3.5848679337415708,17.28794444335754,2.6622262105431465,0,,,0.0,0.0,0.0,0.0,80.06181960035508,23.757038306195682,True,False,True,False,False,20.0,0,1.1711154830638033,0.748741876278117,False,False,False,False,0.34282824834140624,0.3402523832597035,False,False,False,False,18831146,14290418.479767282,False,False,False,False,472900.80886703596,False,False,False,False
2024-11-27 00:00:00+00:00,26.4670862559,27.4918729166,26.2897193338,26.8809424073,242406,13.690646414442881,13.326206101439277,15.702710463239073,17.53585101649597,18.339769926099425,22.26207316724809,,13.211236802000592,12.897711317502024,,17.33913896395206,"rgba(0, 255, 0, 1.0)",3.702312236894055,17.33913896395206,2.4654720369035004,0,,,0.0,0.0,0.0,0.0,78.56510309862946,23.757038306195682,True,False,True,False,False,20.0,0,1.1679024141702565,0.750228874603833,False,False,False,False,0.3428282483755953,0.3415403158176494,False,False,False,False,18588740,14458980.108011702,False,False,False,False,463861.79675460316,False,False,False,False
2024-11-29 00:00:00+00:00,26.5065011274,27.0395872654,26.1616210012,26.7725515105,126600,13.698256373019104,13.334850441625596,15.719590796502736,17.560235725714296,18.370788076101466,22.304331815266863,,13.22022793977633,12.908588559032165,,17.36493552776256,"rgba(0, 255, 0, 1.0)",3.813007898342783,17.36493552776256,2.3974683093655704,0,,,0.0,0.0,0.0,0.0,77.62134176213534,23.757038306195682,True,False,True,False,False,20.0,0,1.1613742287057365,0.7637503371524852,False,False,False,False,0.32540026382150844,0.33347028981957894,False,False,False,False,18715340,14625896.182207322,False,False,False,False,450635.8439406972,False,False,False,False
