date,Open,High,Low,Close,Volume,aVWAP_OB_bull_293,aVWAP_OB_bear_859,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 20:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,0.0,0.0,0.0,0.0,137.28648046703827,#000000,3.897410288249756,137.28648046703827,0.10610110365039796,49.769504080635784,3.2598488237793717,False,True,False,False,False,6.630072604406063,136.1407,,0,,,False,False,False,False,,,False,False,False,False,9917.0,14454.89468354054,False,False,False,False,3814.0969938466224,False,False,False,False
2024-12-24 15:00:00+00:00,136.53,139.21,136.53,138.46,1742.0,,,0.0,0.0,0.0,0.0,137.3156491258696,#000000,3.8972178434004703,137.3156491258696,0.2936327708927624,51.121931609524836,3.2598488237793717,False,True,False,False,True,8.005562476739467,136.2465,,0,,,False,False,False,False,,,False,False,False,False,11659.0,14411.547479144563,False,False,False,False,3781.9714590583026,False,False,False,False
2024-12-24 16:00:00+00:00,138.43,138.835,138.215,138.53,684.0,,,0.0,0.0,0.0,0.0,137.33161147197774,#000000,3.910261065914103,137.33161147197774,0.306472766861697,52.212740329473164,3.2598488237793717,False,True,False,False,True,8.131997967138563,136.3273,,0,,,False,False,False,False,,,False,False,False,False,12343.0,14379.476975591933,False,False,False,False,3733.9408938015845,False,False,False,False
2024-12-24 17:00:00+00:00,138.53,139.295,138.5,139.075,1101.0,,,0.0,0.0,0.0,0.0,137.5628986050713,#000000,3.9327996469516675,137.5628986050713,0.38448472606549616,53.96994757347227,0.8782173098697115,False,True,True,False,True,9.119772285175891,136.45780000000002,,0,,,False,False,False,False,,,False,False,False,False,13444.0,14364.973456590507,False,False,False,False,3693.1201047503973,False,False,False,False
2024-12-24 18:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,0.0,0.0,0.0,0.0,137.5628986050713,#000000,3.9563489038062296,137.5628986050713,0.38219616916848903,55.225095604900204,2.143926573419513,False,False,True,False,True,9.119772285175891,136.5669,,0,,,False,False,False,False,,,False,False,False,False,13444.0,14350.694798348793,False,False,False,False,3635.8624287077555,False,False,False,False
2024-12-24 19:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,0.0,0.0,0.0,0.0,137.5628986050713,#000000,3.983839486482125,137.5628986050713,0.3795588150726254,56.12162991306302,3.0586719068611856,False,False,True,False,True,9.119772285175891,136.71269999999998,,0,,,False,False,False,False,,,False,False,False,False,13444.0,14336.637514653463,False,False,False,False,3579.4924685727515,False,False,False,False
2024-12-24 20:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,0.0,0.0,0.0,0.0,137.5628986050713,#000000,3.999723667256843,137.5628986050713,0.378051465731818,56.76201156175074,3.743417130329746,True,False,True,False,True,9.119772285175891,136.8605,,0,,,False,False,False,False,,,False,False,False,False,13444.0,14322.798173341005,False,False,False,False,3523.9964613080574,False,False,False,False
2024-12-25 15:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,0.0,0.0,0.0,0.0,137.5628986050713,#000000,4.019416480889604,137.5628986050713,0.3761992324303809,57.21942702509911,4.277372521758586,True,False,True,False,True,9.119772285175891,137.0268,,0,,,False,False,False,False,,,False,False,False,False,13444.0,14309.17339545975,False,False,False,False,3469.3608572567696,False,False,False,False
2024-12-25 16:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,0.0,0.0,0.0,0.0,137.5628986050713,#000000,4.040620924989077,137.5628986050713,0.3742250072450881,57.54615235606224,4.711747205845683,True,False,True,False,True,9.119772285175891,137.1946,,0,,,False,False,False,False,,,False,False,False,False,13444.0,14295.759854444868,False,False,False,False,3415.5723168341838,False,False,False,False
2024-12-25 17:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,0.0,0.0,0.0,0.0,137.5628986050713,#000000,4.058497453070128,137.5628986050713,0.37257665242215043,57.77952759246446,5.079164477500932,True,False,True,False,True,9.119772285175891,137.38369999999998,,0,,,False,False,False,False,,,False,False,False,False,13444.0,14282.554275306187,False,False,False,False,3362.617707270863,False,False,False,False
2024-12-25 18:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,0.0,0.0,0.0,0.0,137.5628986050713,#000000,3.9939672694639983,137.5628986050713,0.3785963411592054,57.94622418989462,5.4000645250421755,True,False,True,False,True,9.119772285175902,137.5542,,0,,,False,False,False,False,,,False,False,False,False,13444.0,14269.55343382857,False,False,False,False,3310.4840994061983,False,False,False,False
2024-12-25 19:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,0.0,0.0,0.0,0.0,137.5628986050713,#000000,3.9309458607770904,137.5628986050713,0.38466604437787183,58.06529318805903,5.687023493293694,True,False,True,False,True,9.119772285175891,137.7448,,0,,,False,False,False,False,,,False,False,False,False,13444.0,14256.754155784716,False,False,False,False,3259.1587645316836,False,False,False,False
2024-12-25 20:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,0.0,0.0,0.0,0.0,137.5628986050713,#000000,3.89513105285549,137.5628986050713,0.3882029575924492,58.15034247246217,5.947638641411665,True,False,True,False,True,9.119772285175902,137.9367,,0,,,False,False,False,False,,,False,False,False,False,13444.0,14244.153316160147,False,False,False,False,3208.6291712831303,False,False,False,False
2024-12-26 15:00:00+00:00,139.175,140.75,138.065,140.455,719.0,,,0.0,0.0,0.0,0.0,137.6281557710023,"rgba(38, 166, 154, 0.5)",3.8795317679765127,137.6281557710023,0.7286560332697419,62.170917534517116,9.816272737848735,True,False,True,False,True,12.00364845566067,138.17520000000002,,0,,,False,False,False,False,,,False,False,False,False,14163.0,14242.895125211928,False,False,False,False,3170.030269402772,False,False,False,False
2024-12-26 16:00:00+00:00,140.455,141.47,140.03,141.47,1032.0,,,0.0,0.0,0.0,0.0,138.1179636721614,"rgba(38, 166, 154, 0.5)",3.8998590722978737,138.1179636721614,0.8595275536106756,66.72661475587628,13.952220764545231,True,False,True,False,True,14.007470016950268,138.409,,0,,,False,False,False,False,,,False,False,False,False,15195.0,14257.656441100115,False,False,False,False,3136.882513288,False,True,False,False
2024-12-26 17:00:00+00:00,141.115,141.45,140.61,141.05,1371.0,,,0.0,0.0,0.0,0.0,138.22087543876384,"rgba(38, 166, 154, 0.5)",3.9279300041010647,138.22087543876384,0.720258395206214,68.01511761852794,14.918922392108257,True,False,True,False,True,12.827874287701754,138.5559,,0,,,False,False,False,False,,,False,False,False,False,13824.0,14250.933085424143,False,False,False,False,3109.504489826171,False,False,False,False
2024-12-26 18:00:00+00:00,141.05,141.18,140.79,141.16,552.0,,,0.0,0.0,0.0,0.0,138.2537371238092,"rgba(38, 166, 154, 0.5)",3.9027649046414785,138.2537371238092,0.7446676771983973,69.13882805830056,15.81152263826661,True,False,True,False,True,13.047298376576588,138.65689999999998,,0,,,False,False,False,False,,,False,False,False,False,14376.0,14252.872107355552,False,False,False,False,3069.8532574257647,False,False,False,False
2024-12-26 19:00:00+00:00,141.16,141.16,140.34,140.34,1051.0,,,0.0,0.0,0.0,0.0,138.28223600711533,"rgba(38, 166, 154, 0.5)",3.8767362364297093,138.28223600711533,0.5307980392237819,66.47405883188438,15.81152263826661,True,False,True,False,False,10.745356833110474,138.7368,,0,,,False,False,False,False,,,False,False,False,False,13325.0,14238.486493288025,False,False,False,False,3038.5532069230394,False,False,False,False
2024-12-26 20:00:00+00:00,140.34,140.38,139.645,140.0,2784.0,,,0.0,0.0,0.0,0.0,138.2926073921195,#000000,3.8545171499760937,138.2926073921195,0.44295888212382106,63.34984976654791,17.328634360894682,True,False,True,False,False,9.80725442996022,138.8092,,0,,,False,False,False,False,,,False,False,False,False,10541.0,14181.161121299063,False,False,False,False,3034.6066455753953,False,False,False,False
2024-12-27 15:00:00+00:00,140.26,140.26,138.18,138.18,1731.0,,,0.0,0.0,0.0,0.0,138.2449679402922,#000000,3.8006653910091597,138.2449679402922,-0.017093833212966873,56.41978301787519,11.11648681966981,False,False,True,False,False,5.025010012259983,138.84539999999998,,0,,,False,False,False,False,,,False,False,False,False,8810.0,14097.887305464968,False,False,False,False,3014.3956898300403,False,False,False,False
2024-12-27 16:00:00+00:00,137.845,138.415,137.5,138.415,482.0,,,0.0,0.0,0.0,0.0,138.22345506548518,#000000,3.7278515743469156,138.22345506548518,0.05138212471572608,52.172017932717395,7.590793168952985,False,True,False,False,False,5.5410665382386455,138.8775,,0,,,False,False,False,False,,,False,False,False,False,9292.0,14023.377424760085,False,False,False,False,2975.1337411505046,False,False,False,False
2024-12-27 17:00:00+00:00,138.415,138.415,138.09,138.245,1019.0,,,0.0,0.0,0.0,0.0,138.18883844671507,#000000,3.6394244545478345,138.18883844671507,0.015431438126090982,48.768496996162554,4.8218159389107385,False,True,False,True,False,5.104983746316709,138.8872,,0,,,False,False,False,False,,,False,False,False,False,8273.0,13934.22428639171,False,False,False,False,2944.8060862489465,False,False,False,False
2024-12-27 18:00:00+00:00,138.245,138.86,137.83,138.44,9964.0,,,0.0,0.0,0.0,0.0,138.06378641698575,#000000,3.4980052977466354,138.06378641698575,0.10755089000482639,46.982208858526846,3.4568927494131856,False,True,False,True,False,5.545147000602654,138.8588,,0,,,False,False,False,False,,,False,False,False,False,18237.0,14000.933987377884,False,False,False,False,3053.630798090048,False,False,False,False
2024-12-27 19:00:00+00:00,138.41,138.84,137.975,138.495,1043.0,,,0.0,0.0,0.0,0.0,138.0597324200601,#000000,3.4022904976840396,138.0597324200601,0.12793369062288865,45.896554206033755,2.574471534976958,False,True,False,True,False,5.670803727104424,138.81550000000001,,0,,,False,False,False,False,,,False,False,False,False,19280.0,14082.779972069698,False,False,False,False,3022.4582275770235,False,False,False,False
2024-12-27 20:00:00+00:00,138.495,138.6,137.26,137.32,4247.0,,,0.0,0.0,0.0,0.0,138.00010047912377,#000000,3.332266655455946,138.00010047912377,-0.2040954549691413,42.480975071837065,-0.6008393763011668,False,True,False,True,False,2.6099020322632,138.739,,0,,,False,False,False,False,,,False,False,False,False,15033.0,14097.512065525982,False,False,False,False,3041.4433713355193,False,False,False,False
2024-12-30 15:00:00+00:00,136.76,136.76,134.52,135.395,1187.0,,,0.0,0.0,0.0,0.0,137.7075584563761,"rgba(239, 83, 80, 0.5)",3.2768297934888224,137.7075584563761,-0.705730416932615,37.34234395374993,-5.336570122850418,False,True,False,True,False,0.0,138.63209999999998,,0,,,False,False,False,False,,,False,False,False,False,13846.0,14093.612653657361,False,False,False,False,3012.692311314813,False,False,False,False
2024-12-30 16:00:00+00:00,135.395,137.47,134.89,137.18,1781.0,,,0.0,0.0,0.0,0.0,137.72084471025883,#000000,3.2441171288882984,137.72084471025883,-0.16671553115104756,38.44173435308525,-5.336570122850418,False,True,False,True,False,2.095283129032584,138.56529999999998,,0,,,False,False,False,False,,,False,False,False,False,15627.0,14117.38610088748,False,False,False,False,2993.596306488227,False,False,False,False
2024-12-30 17:00:00+00:00,136.85,137.4,136.83,136.96,1774.0,,,0.0,0.0,0.0,0.0,137.72842329494816,#000000,3.2290452414253483,137.72842329494816,-0.23797229134174544,38.88450061526963,-5.336570122850418,False,True,False,True,False,1.5807586937888303,138.5227,,0,,,False,False,False,False,,,False,False,False,False,13853.0,14113.287091571394,False,False,False,False,2974.6878366201927,False,False,False,False
2024-12-30 18:00:00+00:00,136.96,137.09,136.01,136.29,394.0,,,0.0,0.0,0.0,0.0,137.7195607181454,#000000,3.1847937096417245,137.7195607181454,-0.44887074281060096,38.18570525962953,-5.336570122850418,False,True,False,True,False,0.02476129921205228,138.4831,,0,,,False,False,False,False,,,False,False,False,False,13459.0,14103.143105655558,False,False,False,False,2934.677172486546,False,False,False,False
2024-12-30 19:00:00+00:00,136.29,136.57,135.95,136.25,759.0,,,0.0,0.0,0.0,0.0,137.6983779104554,#000000,3.1586251684800275,137.6983779104554,-0.4585469415329153,37.626179443142874,-5.4091686237812695,False,True,False,True,False,0.0,138.4269,,0,,,False,False,False,False,,,False,False,False,False,12700.0,14081.388948978727,False,False,False,False,2900.945743455747,False,False,False,False
2024-12-30 20:00:00+00:00,136.03,137.08,135.5,136.62,5172.0,,,0.0,0.0,0.0,0.0,137.59506768599363,#000000,3.093463830153668,137.59506768599363,-0.31520254948162285,38.241927120387466,-5.4091686237812695,False,True,False,True,False,0.7978619039449661,138.37609999999998,,0,,,False,False,False,False,,,False,False,False,False,17872.0,14140.158112560452,False,False,False,False,2936.155886968061,False,False,False,False
2024-12-31 15:00:00+00:00,136.605,136.605,134.885,135.57,1164.0,,,0.0,0.0,0.0,0.0,137.55903427159646,"rgba(239, 83, 80, 0.5)",3.0291403844108986,137.55903427159646,-0.6566332421675762,36.99747691892537,-6.693194592123248,False,True,False,True,False,0.0,138.3391,,0,,,False,False,False,False,,,False,False,False,False,16708.0,14179.969614691296,False,False,False,False,2908.6806018987886,False,False,False,False
2024-12-31 16:00:00+00:00,135.57,135.74,134.95,135.37,797.0,,,0.0,0.0,0.0,0.0,137.53089749400738,"rgba(239, 83, 80, 0.5)",2.9378954546925673,137.53089749400738,-0.735525660232691,35.817034575993596,-8.169959475472282,False,True,False,True,False,0.0,138.3263,,0,,,False,False,False,False,,,False,False,False,False,15911.0,14206.807295083678,True,False,False,False,2875.9413677608227,False,False,False,False
2024-12-31 17:00:00+00:00,135.34,135.9,135.0,135.735,1914.0,,,0.0,0.0,0.0,0.0,137.47489357758693,"rgba(239, 83, 80, 0.5)",2.8365124300391,137.47489357758693,-0.6133918396271327,36.067300999349904,-8.271645001807556,False,True,False,True,False,0.0,138.261,,0,,,False,False,False,False,,,False,False,False,False,17825.0,14262.903306012611,False,False,False,False,2861.027548105616,False,False,False,False
2024-12-31 18:00:00+00:00,135.735,136.69,135.735,136.56,1487.0,,,0.0,0.0,0.0,0.0,137.45409261138968,#000000,2.683984806484941,137.45409261138968,-0.3331213385520695,38.49145712111705,-8.271645001807556,False,True,False,True,True,0.7444133808356348,138.2344,,0,,,False,False,False,False,,,False,False,False,False,19312.0,14341.18387491164,False,False,False,False,2839.7247954218083,False,False,False,False
2024-12-31 19:00:00+00:00,136.56,136.99,136.115,136.61,1368.0,,,0.0,0.0,0.0,0.0,137.44097197655088,#000000,2.5562816235186836,137.44097197655088,-0.32507059038630093,40.353031258536106,-8.271645001807556,False,True,False,True,True,0.862797472467868,138.2006,,0,,,False,False,False,False,,,False,False,False,False,20680.0,14439.460093905256,False,False,False,False,2816.9073567330984,False,False,False,False
2024-12-31 20:00:00+00:00,136.61,137.77,135.945,137.64,7392.0,,,0.0,0.0,0.0,0.0,137.4283552745258,#000000,2.3712324369978703,137.4283552745258,0.08925515785459162,44.146809615139645,-11.253670614545825,False,True,False,True,True,3.2667498826256853,138.1831,,0,,,False,False,False,False,,,False,False,False,False,28072.0,14650.817301751686,False,False,False,False,2887.8390256209573,False,False,False,False
2025-01-01 15:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,0.0,0.0,0.0,0.0,137.4283552745258,#000000,2.161601789714724,137.4283552745258,0.09791106136255771,46.856651298427884,-8.671230057756553,False,False,False,False,True,3.2667498826256853,138.1795,,0,,,False,False,False,False,,,False,False,False,False,28072.0,14858.89765366251,False,False,False,False,2843.0663275493143,False,False,False,False
2025-01-01 16:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,0.0,0.0,0.0,0.0,137.4283552745258,#000000,1.8618202683697282,137.4283552745258,0.11367623882379155,48.792252500776634,-6.831849700222698,True,False,False,False,True,3.2667498826256853,138.1755,,0,,,False,False,False,False,,,False,False,False,False,28072.0,15063.751953605726,False,False,False,False,2798.9877798353714,False,False,False,False
2025-01-01 17:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,0.0,0.0,0.0,0.0,137.4283552745258,#000000,1.5919993577120513,137.4283552745258,0.13294272039050256,50.17482478816859,-5.475086740095982,True,False,True,False,True,3.2667498826256853,138.1757,,0,,,False,False,False,False,,,False,False,False,False,28072.0,15265.430217890907,False,False,False,False,2755.5926204580787,False,False,False,False
2025-01-01 18:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,0.0,0.0,0.0,0.0,137.4283552745258,#000000,1.506075868780574,137.4283552745258,0.14052726682722533,51.162376422019996,-4.430812232770158,True,False,True,False,True,3.2667498826256853,138.1087,,0,,,False,False,False,False,,,False,False,False,False,28072.0,15463.98168738097,False,False,False,False,2712.870254249426,False,False,False,False
2025-01-01 19:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,0.0,0.0,0.0,0.0,137.4283552745258,#000000,1.4876089951741904,137.4283552745258,0.14227174355677416,51.86777044619957,-3.5894438080596913,True,False,True,False,True,3.2667498826256853,138.0702,,0,,,False,False,False,False,,,False,False,False,False,28072.0,15659.454839514598,False,False,False,False,2670.8102503075743,False,False,False,False
2025-01-01 20:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,0.0,0.0,0.0,0.0,137.4283552745258,#000000,1.4729701929061,137.4283552745258,0.14368568114512076,52.37162332061355,-2.881562721304334,True,False,True,False,True,3.2667498826256853,138.075,,0,,,False,False,False,False,,,False,False,False,False,28072.0,15851.897400142278,False,False,False,False,2629.4023394500923,False,False,False,False
2025-01-02 15:00:00+00:00,139.43,140.52,139.05,139.83,2882.0,,,0.0,0.0,0.0,0.0,137.7238470701266,"rgba(38, 166, 154, 1.0)",1.4679798032341442,137.7238470701266,1.4347288193157,57.94947658546998,2.5190775312155154,True,False,True,False,True,8.54445651555729,138.11520000000002,,0,,,False,False,False,False,,,False,False,False,False,30954.0,16086.038525721466,False,False,False,False,2633.3185822493156,False,False,False,False
