date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_571,aVWAP_peak_546,aVWAP_peak_534,aVWAP_peak_525,aVWAP_peak_503,aVWAP_peak_480,aVWAP_peak_441,aVWAP_peak_419,aVWAP_peak_408,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_354,aVWAP_peak_340,aVWAP_valley_589,aVWAP_valley_576,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,11.88,12.0,11.25,11.555,88856.0,,12.252964106755098,13.10448205762189,13.594831449325104,13.834680546421689,14.33837070074627,14.78992974992049,15.364718532101712,15.515214065819292,15.780186598373733,15.91937147778237,16.180778082412907,16.434024366541205,16.931608543012935,,,12.411186001235365,14.926243098218054,12.411186001235365,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.831637072325682,0.9572325682113468,False,False,False,False,-0.29907068039041157,-0.20057473839442297,False,False,False,False,-131342.0,48732.240729039404,False,False,False,False,17473.973100332154,False,False,False,False
2025-05-01 16:00:00+00:00,11.445,11.645,11.265,11.59,38127.0,,12.07937861784292,13.022468485583005,13.508102222661401,13.747707525013734,14.255645740280526,14.712588965276275,15.293386305999105,15.445200703846924,15.712082766464516,15.851383780989861,16.113599465725102,16.36787562468785,16.86730818575326,,,12.333404169017534,14.844363722317269,12.333404169017534,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8311998264265563,0.9715773486656542,False,False,False,False,-0.31685258578599845,-0.25871366209021074,False,False,False,False,-93215.0,46531.50831463569,False,False,False,False,17794.175067768865,False,False,False,False
2025-05-02 16:00:00+00:00,11.73,12.06,11.41,11.5,52951.0,,11.976861749146952,12.931937972317812,13.407435325168564,13.64484572500376,14.154539198241059,14.61597202891567,15.202494020139035,15.355624401839815,15.62440422513071,15.7636366587893,16.026499229319732,16.281759926973244,16.78302605536195,,,12.261678216021645,14.751464347411353,12.261678216021645,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8388447498389519,0.9541550354305346,False,False,False,False,-0.287662494319732,-0.2731880782049714,False,False,False,False,-146166.0,43543.95004619173,False,False,False,False,18339.242120981748,False,False,False,False
2025-05-05 16:00:00+00:00,11.24,11.415,11.23,11.34,46773.0,,11.86244189160644,12.84323989565127,13.312155305078942,13.548379631319582,14.060647296404968,14.526651021100454,15.118811968961726,15.27323354527889,15.543897045507723,15.683168696281788,15.946773296341501,16.203051625480853,16.706188337466862,,,12.181777233171294,14.663741504344692,12.181777233171294,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8342624356775299,0.9660162950257292,False,False,False,False,-0.33084723295687246,-0.3020176555809219,False,False,False,False,-192939.0,39877.54771989418,False,False,False,False,18780.075576470404,False,False,False,False
2025-05-06 16:00:00+00:00,11.255,11.325,10.835,10.905,47708.0,,11.734214101367364,12.745959801522536,13.209870796438086,13.44542966696074,13.961043566077333,14.432140483163977,15.030490229479955,15.186329139793841,15.459078869120162,15.598473601969394,15.862975986260542,16.120414663787663,16.625669316914244,,11.021666666666665,12.088613134795324,14.570160786373528,11.555139900730994,"rgba(255, 0, 0, 1.0)",0.0,1.0,11.325,10.835,0.0,0.8237172663402169,0.9703001916116669,False,False,False,False,-0.34282825441539394,-0.32242295499815793,False,False,False,False,-240647.0,35528.32992578729,False,False,False,False,19228.57052877319,True,False,False,False
2025-05-07 16:00:00+00:00,11.175,11.45,11.175,11.4,11554.0,,11.720231633628265,12.728029181511967,13.189882510073518,13.424873420344248,13.940415753620885,14.412089600053005,15.011332066331223,15.167390553678947,15.44046084831265,15.579824810658126,15.844422139909396,16.10202772089706,16.607605002701938,,11.08405538118862,12.074363148016666,14.551429633978557,11.579209264602643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8226799745168824,0.9698449777022721,False,False,False,False,-0.3184383849866259,-0.3204306699923919,False,False,False,False,-229093.0,31425.67364786811,False,False,False,False,19109.584939179807,False,False,False,False
2025-05-08 16:00:00+00:00,11.585,11.77,11.41,11.5,28137.0,,11.707441994059694,12.692805219581471,13.148493772586988,13.38152945578782,13.895623446238512,14.36772782954748,14.968225862415157,15.124629426007518,15.39819576654446,15.537391153193266,15.802029656024718,16.059863876507606,16.565928761356773,,11.237279717159236,12.051527254232758,14.511529709219342,11.644403485695996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8271383315733895,0.9595564941921857,False,False,False,False,-0.2894979382693162,-0.30496430413085407,False,False,False,False,-200956.0,27822.85700216473,False,False,False,False,19249.544862603376,False,False,False,False
2025-05-09 16:00:00+00:00,11.355,11.435,11.11,11.285,23849.0,,11.680144539567149,12.657509571096439,13.109053898528702,13.34086425483666,13.854508542634177,14.327506401785511,14.929555180249439,15.086352458178785,15.36049430430985,15.4996069159413,15.764392628109006,16.022521900901697,16.529169913158466,,11.245723368809626,12.023426280179718,14.473975423792089,11.634574824494672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8205906996229573,0.9635525764558021,False,False,False,False,-0.3224923702359099,-0.313728337183382,False,False,False,False,-224805.0,23906.146040890857,False,False,False,False,19320.854244578517,False,False,False,False
2025-05-12 16:00:00+00:00,12.01,12.17,11.87,11.9,29349.0,,11.701836305525772,12.637347570816473,13.080518094765688,13.309260949059126,13.81898050622088,14.290508206997814,14.892015649837745,15.048786328596934,15.322863662712601,15.461611547843951,15.726052033779322,15.984053686284017,16.490593342621587,,11.399000357997208,12.021570992214546,14.443417529620149,11.710285675105876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.82745501285347,0.9549614395886888,False,False,False,False,-0.2431067455342788,-0.2784175413588304,False,False,False,False,-195456.0,20505.182536380922,False,False,False,False,19476.329372569548,False,False,False,False
2025-05-13 16:00:00+00:00,11.77,11.865,11.585,11.785,47113.0,,11.706327229335699,12.596662671515688,13.028446525624918,13.253042515158102,13.757742717975036,14.227695902408088,14.829007718965142,14.985871220526855,15.260051953107439,15.398301955864252,15.66234290106117,15.920274043021031,16.42686135574233,,11.485842194519917,12.003820713421007,14.388663746946596,11.744831453970463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8252237424133315,0.9604978911634604,False,False,False,False,-0.27380954674438884,-0.2761135440516096,False,False,False,False,-242569.0,16426.513039692843,False,False,False,False,19904.804886173122,False,False,False,False
2025-05-14 16:00:00+00:00,11.555,11.66,11.305,11.55,89732.0,,11.673029846711515,12.509439925572925,12.923135192343938,13.141053933555469,13.637800611627686,14.105479297481022,14.706908788518138,14.864038331394099,15.138557770269866,15.275958516443785,15.539376392814207,15.797273468231245,16.304107813645214,,11.492038329933225,11.949487578041863,14.278166145277623,11.720762953987544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8169546988444621,0.9630841599345535,False,False,False,False,-0.2992700267997285,-0.28769178542566903,False,False,False,False,-332301.0,11019.884930550317,False,False,False,False,20987.397058480514,False,False,False,False
2025-05-15 16:00:00+00:00,11.51,11.835,11.475,11.77,43426.0,,11.67453451449661,12.479058076309581,12.883324998136414,13.097517941853411,13.588956242365692,14.054192724526159,14.654272911739637,14.811225415495691,15.085443410409086,15.222290996522988,15.485099494597605,15.742680467541678,16.249119491544118,,11.51928142309818,11.936660903145164,14.232901283502972,11.727971163121673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8298461538461535,0.9558974358974359,False,False,False,False,-0.2809431673844958,-0.2843174764050824,False,False,False,False,-288875.0,6370.351830851863,False,False,False,False,21335.282375403298,False,False,False,False
2025-05-16 16:00:00+00:00,11.705,11.82,11.69,11.78,13551.0,,11.676541618086702,12.470839079583124,12.872124676488191,13.085114427870932,13.574757316315367,14.039093725837906,14.638601803481924,14.795465497487061,15.069537970668145,15.206197457688614,15.468781636410878,15.726230302956345,16.232487531091326,,11.529170656172846,11.933994240378206,14.219674849535885,11.731582448275526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8362458881578942,0.9482935855263156,False,False,False,False,-0.27040322903999375,-0.2773603527225381,False,False,False,False,-275324.0,2002.9975389006713,False,False,False,False,21214.595826947432,False,False,False,False
2025-05-19 16:00:00+00:00,11.565,11.805,11.49,11.77,25741.0,,11.677027058797186,12.454134224480962,12.85005620204443,13.060875764736016,13.547293020907503,14.010026168088713,14.60853223480992,14.765243493867299,15.03906426377619,15.175378499904424,15.437556137165739,15.694769434180918,16.200706792752378,,11.540546173922701,11.927018661677668,14.19389717657782,11.733782417800185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8394870203743919,0.9475643810114799,False,False,False,False,-0.2817360932367221,-0.2795482229796301,False,False,False,False,-301065.0,-2695.731105113292,False,False,False,False,21284.772635831967,False,False,False,False
2025-05-20 16:00:00+00:00,11.655,11.725,11.365,11.725,61704.0,,11.670557570031965,12.412796637448817,12.796797858249402,13.002733416652692,13.48179416692489,13.940791725722873,14.536900931069342,14.693238557442012,14.96644239719624,15.101941461698614,15.363146750350628,15.619785922739979,16.12493097547682,,11.549973522272582,11.906496886421161,14.131681413154173,11.728235204346872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8287065597367875,0.9467406950442113,False,False,False,False,-0.29260787883521494,-0.28607805090742255,False,False,False,False,-362769.0,-8278.26240580921,False,False,False,False,21911.427323648524,False,False,False,False
2025-05-21 16:00:00+00:00,11.37,11.51,11.22,11.24,11005.0,,11.665082887162948,12.40341878015427,12.785641706931514,12.990856143020677,13.468889831733089,13.927421620499276,14.523289889225488,14.679599797436556,14.952753358574643,15.088130649391026,15.349206325838452,15.60578244552512,16.110852178657886,,11.5442115590013,11.899943095151292,14.119301970319302,11.722077327076295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8213153319014009,0.9505983430500152,False,False,False,False,-0.31186558122006836,-0.29897181606374545,False,False,False,False,-373774.0,-13944.862988664881,False,False,False,False,21742.33542715785,False,False,False,False
2025-05-22 16:00:00+00:00,11.265,11.305,11.19,11.255,6808.0,,11.661073317867624,12.397309345215357,12.778482503817113,12.98327282933812,13.460713595233528,13.918987668870168,14.51473564882685,14.671034466440403,14.944166254769746,15.079471888346031,15.34047424285424,15.597017549693275,16.102051125480774,,11.539655959564255,11.895455660407656,14.111445418211787,11.717555809985956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8195126945126939,0.9539312039312038,False,False,False,False,-0.3245577417574121,-0.31176477891057874,False,False,False,False,-366966.0,-19418.05891132124,False,False,False,False,21510.79534301587,False,False,False,False
2025-05-23 16:00:00+00:00,11.12,11.33,11.11,11.29,27051.0,,11.645632311519702,12.373522923946842,12.75056234984581,12.953669443950007,13.428716607321459,13.885912195087021,14.481114829251744,14.637353933353607,14.910375213434614,15.045390411136617,15.306086608323728,15.562483882589577,16.067345934246298,11.243333333333332,11.522481452437681,11.878043133786598,14.080628203385157,11.547952639852538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8202788599548898,0.9533524707812179,False,False,False,False,-0.3275427588351597,-0.3196537688728692,False,False,False,False,-339915.0,-24387.003734401533,False,False,False,False,21596.689988860584,False,False,False,False
2025-05-26 16:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.645632311519702,12.373522923946842,12.75056234984581,12.953669443950007,13.428716607321459,13.885912195087021,14.481114829251744,14.637353933353607,14.910375213434614,15.045390411136617,15.306086608323728,15.562483882589577,16.067345934246298,11.243333333333332,11.522481452437681,11.878043133786598,14.080628203385157,11.547952639852538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8212261720762489,0.9548686244204018,False,False,False,False,-0.31995548170335747,-0.3198046252881134,False,False,False,False,-339915.0,-29278.91065324802,False,False,False,False,21261.857585932514,False,False,False,False
2025-05-27 16:00:00+00:00,11.96,12.01,11.78,11.81,29738.0,,11.654263277983052,12.362292031147394,12.733236316968316,12.933711385695316,13.40432407231884,13.858839498686523,14.451906706468147,14.607744789168013,14.880127256526603,15.014644720409757,15.274641993697642,15.530535117382543,16.034617607808418,11.56974666455358,11.543097929499034,11.877718716497544,14.056991136481583,11.66352110351672,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.820230447639441,0.9527888243091668,False,False,False,False,-0.25574469254021953,-0.2877746589141664,False,False,False,False,-310177.0,-33633.919790406966,False,False,False,False,21393.270646615732,False,False,False,False
2025-05-28 16:00:00+00:00,11.67,11.74,11.455,11.47,11651.0,,11.652767573043636,12.355344065798802,12.724256666725537,12.923864485559267,13.393078603983751,13.846801044031057,14.439282246424115,14.595016625536731,14.867230959145642,15.001583860736252,15.26136618938666,15.51711605317684,16.020985186537605,11.567236240989672,11.543370841098934,11.874152998857262,14.046053350775837,11.661586693648623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8152581921477119,0.9544486151973217,False,False,False,False,-0.28703115016412617,-0.2874029045391463,False,False,False,False,-321828.0,-38102.0450649743,False,False,False,False,21242.227690854248,False,False,False,False
2025-05-29 16:00:00+00:00,11.57,11.78,11.57,11.74,9932.0,,11.653324301512976,12.350546746842173,12.717623697396231,12.916438089034898,13.384330298807265,13.83726589698355,14.42913130406343,14.58475163093143,14.856782954879883,14.990982076837579,15.25055342365402,15.506154634866892,16.00979601205763,11.583638820837372,11.546309818183222,11.872496886401976,14.037513928297537,11.667481841807524,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8160096783949992,0.9504990422421615,False,False,False,False,-0.27883037748046635,-0.2831166410098063,False,False,False,False,-311896.0,-42346.91258334679,False,False,False,False,21066.87532355418,False,False,False,False
2025-05-30 16:00:00+00:00,11.53,11.53,11.295,11.45,16097.0,,11.648725843098687,12.339748929533286,12.704240845531215,12.901952428619092,13.368090009678806,13.820051772826409,14.411218185841296,14.566717993446618,14.838551911603481,14.972538138090668,15.231838564665816,15.487264773914141,15.990649434049947,11.556607634956086,11.542654030920383,11.865830283858731,14.02166067929996,11.655030649911732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.809552358113509,0.95173860911271,False,False,False,False,-0.30676241748616634,-0.29493952924798633,False,False,False,False,-327993.0,-46775.534093682494,False,False,False,False,20989.82299295644,False,False,False,False
2025-06-02 16:00:00+00:00,11.45,11.575,11.4,11.47,35566.0,,11.641608588278508,12.318186197690354,12.6768995450041,12.872113882609417,13.334163923876421,13.783754686960359,14.373123960741824,14.528299477601065,14.799607032028115,14.933095718780635,15.191736708342406,15.446715384551887,15.949425357472107,11.536110457440945,11.538846709682552,11.85358818364275,13.988363881841321,11.642848450255414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8146667998801075,0.9512438805075429,False,False,False,False,-0.29873611168878594,-0.29683782046838614,False,False,False,False,-292427.0,-50584.08395269517,False,False,False,False,21215.81023337572,False,False,False,False
2025-06-03 16:00:00+00:00,11.565,11.655,11.47,11.475,13990.0,,11.639824006550345,12.310504201974636,12.666927499718469,12.861141023740737,13.321513977797064,13.770097582675561,14.35867251533889,14.513700225425422,14.784769155710265,14.918052698424548,15.176412972489508,15.431194160635396,15.933600707323508,11.535840698952727,11.538714566679571,11.84962350414871,13.975877748292643,11.641392923260335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8193180681931804,0.9473052694730526,False,False,False,False,-0.29074701792377133,-0.29379241919607874,False,False,False,False,-278437.0,-54116.68730226579,False,False,False,False,21103.78216774199,False,False,False,False
2025-06-04 16:00:00+00:00,11.51,11.56,11.48,11.505,9357.0,,11.638462991469025,12.305330357235949,12.660248039019448,12.853801876062631,13.313066240170526,13.76098125707185,14.34902650357149,14.50395533336714,14.774864539734224,14.908011380681696,15.166184148154828,15.420833050110222,15.923035937386073,11.534569321476226,11.538340409638838,11.846875568450926,13.967523204156546,11.639928433188663,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8188573149914647,0.9500953911035245,False,False,False,False,-0.2952696775057788,-0.2945310483509288,False,False,False,False,-269080.0,-57449.45184021516,False,False,False,False,20921.661513978546,False,False,False,False
2025-06-05 16:00:00+00:00,11.59,11.645,11.475,11.6,28134.0,,11.636395569902323,12.29129044892383,12.641622875966277,12.833150104793196,13.288944271405732,13.734710062929855,14.321002671111746,14.475597323608506,14.745968683923403,14.878686600080602,15.136256108726524,15.390467970562566,15.891989003360223,11.54057753402822,11.539925248674727,11.840284189291467,13.943544745791904,11.640262323998138,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8206417865405892,0.9453777285987326,False,False,False,False,-0.291012735029236,-0.29277189169008244,False,False,False,False,-240946.0,-60294.359563622675,False,False,False,False,21033.480715312213,False,False,False,False
