date,Open,High,Low,Close,Volume,aVWAP_OB_bear_791,aVWAP_OB_bear_469,aVWAP_OB_bear_2,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,13.835,13.86,13.71,13.77,4066.0,15.007142618821387,15.680131414664999,17.14647368188568,0.0,0.0,0.0,0.0,14.963609270417914,"rgba(255, 0, 0, 1.0)",0.7592681101320231,14.963609270417914,-1.572052420600632,20.276378147184186,-26.18123179756793,False,True,False,True,False,0.0,14.5807,15.579749999999999,0,0.909796757250514,1.0027403516784652,True,False,False,False,-0.34282825441539394,-0.34205421764387756,False,False,False,False,-118282.0,-13625.101845324873,False,False,False,False,7889.99157388831,False,False,False,False
2025-06-23 17:00:00+00:00,13.77,13.97,13.77,13.935,5764.0,14.994239438004724,15.676350152699912,17.143014814921347,0.0,0.0,0.0,0.0,14.960302257076291,"rgba(239, 83, 80, 1.0)",0.7671693201413623,14.960302257076291,-1.3364745306647088,24.409219219125795,-29.391723199267634,False,True,False,True,True,0.0,14.546399999999998,15.573599999999999,0,0.9122527847238009,0.9972721072971129,False,False,False,False,-0.3177985796807506,-0.3299263986623141,False,False,False,False,-112518.0,-15158.325072529136,False,False,False,False,7857.0304642156225,False,False,False,False
2025-06-23 18:00:00+00:00,13.935,14.02,13.935,14.01,4894.0,14.98445604708626,15.673325369672515,17.140170927245364,0.0,0.0,0.0,0.0,14.958001037974965,"rgba(239, 83, 80, 1.0)",0.770658411611646,14.958001037974965,-1.2301183295883966,29.147675153998925,-25.12210711064074,False,True,False,True,True,0.0,14.516300000000001,15.5678,0,0.919164396003633,0.9938692098092637,False,False,False,False,-0.286682089983733,-0.30830424432302356,False,False,False,False,-107624.0,-16591.901427993802,False,False,False,False,7811.092007406078,False,False,False,False
2025-06-23 19:00:00+00:00,14.01,14.1,14.005,14.085,21161.0,14.947282707575654,15.660947056607204,17.12822433121267,0.0,0.0,0.0,0.0,14.945231913285483,"rgba(239, 83, 80, 1.0)",0.7737568233120938,14.945231913285483,-1.111760035411679,34.13967486164967,-20.753085542280793,True,False,False,True,True,0.0,14.4879,15.562574999999999,0,0.9209988649262203,0.9929625425652665,False,False,False,False,-0.26529184884641605,-0.2867980465847198,False,False,False,False,-86463.0,-17675.174274071418,False,False,False,False,8018.067325120712,False,False,False,False
2025-06-24 14:00:00+00:00,14.17,14.425,14.16,14.37,3221.0,14.943442765474035,15.65937765026889,17.126564641050752,0.0,0.0,0.0,0.0,14.945446452540372,"rgba(239, 83, 80, 0.5)",0.7734848717636631,14.945446452540372,-0.7439660083180001,42.051562980372935,-13.79723513007167,True,False,False,True,True,0.0,14.4679,15.558275000000002,0,0.9237497196680872,0.9813859609777977,False,False,False,False,-0.1983109267092565,-0.24255448664698814,False,False,False,False,-83242.0,-18691.714207806745,False,False,False,False,7943.694188297135,False,False,False,False
2025-06-24 15:00:00+00:00,14.4,14.43,14.36,14.395,4836.0,14.938461117538932,15.657162540897225,17.124144394398165,0.0,0.0,0.0,0.0,14.94641830050701,"rgba(239, 83, 80, 0.5)",0.7730105648267295,14.94641830050701,-0.7133386341629261,47.99474894937428,-8.850763118276241,True,False,True,False,True,0.0,14.4514,15.553725,0,0.9338731443994602,0.9826810616284298,False,False,False,False,-0.17026372367013437,-0.20640910515856126,False,False,False,False,-78406.0,-19617.517088305864,False,False,False,False,7895.512883052218,False,False,False,False
2025-06-24 16:00:00+00:00,14.395,14.46,14.395,14.41,5533.0,14.933145620678355,15.654691019377477,17.121407584620943,0.0,0.0,0.0,0.0,14.947295629629025,"rgba(239, 83, 80, 0.5)",0.7736422456954715,14.947295629629025,-0.6945014089115814,52.42408645357885,-5.292546430046976,True,False,True,False,True,0.0,14.4374,15.548274999999999,0,0.9349629961874858,0.976003588248486,False,False,False,False,-0.16142783656280132,-0.1839184708606813,False,False,False,False,-72873.0,-20443.183490037554,False,False,False,False,7858.88477633823,False,False,False,False
2025-06-24 17:00:00+00:00,14.405,14.42,14.335,14.345,1429.0,14.931644798561289,15.654025907949006,17.12068727165379,0.0,0.0,0.0,0.0,14.947207837197599,"rgba(239, 83, 80, 0.5)",0.7661553249716361,14.947207837197599,-0.7860127281891471,54.20170240600663,-4.053659237981421,True,False,True,False,True,0.0,14.4206,15.54145,0,0.9325290437890975,0.977882037533512,False,False,False,False,-0.17503235260451278,-0.17947541173259704,False,False,False,False,-74302.0,-21278.203901044722,False,False,False,False,7759.19664027097,False,False,False,False
2025-06-24 18:00:00+00:00,14.34,14.41,14.31,14.335,3058.0,14.928375105390334,15.652588345436294,17.11913870833592,0.0,0.0,0.0,0.0,14.94680919776082,"rgba(239, 83, 80, 0.5)",0.7520988649792777,14.94680919776082,-0.8134691145660423,55.25753102246965,-3.2306179330310982,True,False,True,False,True,0.0,14.4039,15.5342,0,0.9317170818505339,0.9784252669039146,False,False,False,False,-0.17980887474273974,-0.1796421432376684,False,False,False,False,-77360.0,-22147.68911188124,False,False,False,False,7686.309870654366,False,False,False,False
2025-06-24 19:00:00+00:00,14.34,14.415,14.305,14.38,11713.0,14.91650215077631,15.647174462856139,17.113255326100344,0.0,0.0,0.0,0.0,14.944941295032747,"rgba(239, 83, 80, 0.5)",0.7400088750383699,14.944941295032747,-0.7634250264950585,56.72664327901326,-1.809807637652682,True,False,True,False,True,0.0,14.388699999999998,15.5272,0,0.9318282425852147,0.9783089862771137,False,False,False,False,-0.17980887474273974,-0.17972550899020406,False,False,False,False,-65647.0,-22822.097032627265,False,False,False,False,7748.739174985306,False,False,False,False
2025-06-25 14:00:00+00:00,14.59,14.61,14.49,14.505,4765.0,14.913249622178569,15.645272864463564,17.11101532953018,0.0,0.0,0.0,0.0,14.945794498397074,"rgba(239, 83, 80, 0.5)",0.7272343451688832,14.945794498397074,-0.6061244237505161,59.51494447810151,0.9497157361653166,True,False,True,False,True,0.0,14.3771,15.520725,0,0.9358019281332165,0.9717353198948291,False,False,False,False,-0.1283352251778131,-0.15403036708400858,False,False,False,False,-60882.0,-23412.173047625292,False,False,False,False,7702.47965289251,False,False,False,False
2025-06-25 15:00:00+00:00,14.505,14.55,14.455,14.535,8524.0,14.907242032791128,15.641821241665452,17.106984323002774,0.0,0.0,0.0,0.0,14.946349588952824,"rgba(239, 83, 80, 0.5)",0.7108370082182532,14.946349588952824,-0.578683417150566,61.87996112001716,3.33558607764855,True,False,True,False,True,0.0,14.367799999999999,15.515,0,0.934540693868645,0.9744708706087715,False,False,False,False,-0.1411299968651319,-0.14758018197457023,False,False,False,False,-52358.0,-23860.94555851482,False,False,False,False,7715.216402460068,False,False,False,False
2025-06-25 16:00:00+00:00,14.535,14.54,14.445,14.485,14186.0,14.897065222873287,15.636005523834733,17.10024331219884,0.0,0.0,0.0,0.0,14.945525265287163,"rgba(239, 83, 80, 0.5)",0.6882744254184614,14.945525265287163,-0.6691012309620111,62.277000908811814,3.951364704364714,True,False,True,False,True,0.0,14.364600000000001,15.508674999999998,0,0.9334655210398767,0.9795109054857897,False,False,False,False,-0.1438293538560756,-0.1457047679153229,False,False,False,False,-66544.0,-24522.698340553346,False,False,False,False,7815.538628778516,False,False,False,False
2025-06-25 17:00:00+00:00,14.485,14.5,14.27,14.35,7470.0,14.890423956207872,15.632657285583168,17.096549569190632,0.0,0.0,0.0,0.0,14.880853271311102,"rgba(239, 83, 80, 0.5)",0.672783066117516,14.880853271311102,-0.7890407741302708,59.57103443595889,3.951364704364714,True,False,True,False,True,0.0,14.357000000000001,15.501625,0,0.9267118792386787,0.9792168015751476,False,False,False,False,-0.17298770178005254,-0.15934623484768773,False,False,False,False,-74014.0,-25290.005343025387,False,False,False,False,7810.181440735438,False,False,False,False
2025-06-25 18:00:00+00:00,14.36,14.51,14.345,14.495,5090.0,14.886651070838726,15.630524251319258,17.094109105069627,0.0,0.0,0.0,0.0,14.881979042669046,"rgba(239, 83, 80, 0.5)",0.655276593824966,14.881979042669046,-0.5905583173819496,59.842219381393754,3.951364704364714,True,False,True,False,True,0.0,14.3545,15.495225,0,0.9307038570494663,0.9786445848768796,False,False,False,False,-0.16142783656280132,-0.16038703570524454,False,False,False,False,-68924.0,-25966.50138421879,False,False,False,False,7768.008085065121,False,False,False,False
2025-06-25 19:00:00+00:00,14.495,14.545,14.41,14.46,12705.0,14.877963409081305,15.62533057222017,17.08808688283899,0.0,0.0,0.0,0.0,14.88231281223267,"rgba(239, 83, 80, 0.5)",0.6370400796366751,14.88231281223267,-0.6629297366557021,59.31668667370303,3.951364704364714,True,False,True,False,False,0.0,14.3533,15.488525,0,0.9331161780673182,0.9769815418023888,False,False,False,False,-0.14788230863153984,-0.1541346721683922,False,False,False,False,-81629.0,-26829.485858882064,False,False,False,False,7844.5505953741895,False,False,False,False
2025-06-26 14:00:00+00:00,14.51,14.93,14.51,14.93,7570.0,14.876879705080913,15.623105897785804,17.084946774436073,0.0,0.0,0.0,0.0,14.890329422942013,#000000,0.6186081660174747,14.890329422942013,0.06412876395308649,63.50796318316049,6.176486499540843,True,False,True,False,True,2.530439379174272,14.363399999999999,15.484175,0,0.9395428327280497,0.9570604571672718,False,False,False,False,-0.08285441589760949,-0.11849454403300083,False,False,False,False,-74059.0,-27561.72638820172,False,False,False,False,7840.2939969962945,False,False,False,False
2025-06-26 15:00:00+00:00,14.93,14.965,14.88,14.92,8969.0,14.877524044785224,15.620899529211396,17.08145024992177,0.0,0.0,0.0,0.0,14.900768777960748,#000000,0.5965126657170015,14.900768777960748,0.03223941945329292,66.31510588811773,9.043922534259401,True,False,True,False,True,2.364689359560977,14.374400000000001,15.479275,0,0.9548276600299722,0.9578248769000213,False,False,False,False,-0.029106425167659124,-0.07380048460032998,False,False,False,False,-83028.0,-28421.66861474123,False,False,False,False,7857.7933148723205,False,False,False,False
2025-06-26 16:00:00+00:00,14.925,14.97,14.84,14.86,11098.0,14.877742254750858,15.618065793555514,17.077076152794916,0.0,0.0,0.0,0.0,14.909479560970038,#000000,0.5753001801648792,14.909479560970038,-0.08600651047225046,67.16656994547444,10.068278936777808,True,False,True,False,True,1.3651458498818734,14.3783,15.471775000000001,0,0.9608686304020644,0.9572135024725865,False,False,False,False,-0.03374026432376629,-0.05377037446204813,False,False,False,False,-94126.0,-29440.340419163844,False,False,False,False,7908.029077432439,False,False,False,False
2025-06-26 17:00:00+00:00,14.865,14.955,14.84,14.92,5494.0,14.877976241070488,15.616699819524404,17.07493204372335,0.0,0.0,0.0,0.0,14.913255071880418,#000000,0.5496197948758454,14.913255071880418,0.012271989077660505,68.27575078350878,11.402266917135385,True,False,True,False,True,2.3232840083589252,14.385399999999999,15.464224999999999,0,0.9612736660929433,0.9567555938037865,False,False,False,False,-0.035726627276684304,-0.044748500869366215,False,False,False,False,-88632.0,-30358.040567703938,False,False,False,False,7870.602270030386,False,False,False,False
2025-06-26 18:00:00+00:00,14.93,15.06,14.9,15.05,5729.0,14.879088406445732,15.61547701685197,17.072801841586788,0.0,0.0,0.0,0.0,14.918205560526156,#000000,0.5221287594472185,14.918205560526156,0.25241750638937566,70.05898940707263,13.383948500525968,True,False,True,False,True,4.355587437726626,14.3934,15.456275,0,0.9637494637494638,0.9508794508794507,False,False,False,False,-0.013888681173234984,-0.029318591021300598,False,False,False,False,-82903.0,-31172.691101537985,False,False,False,False,7837.399134060923,False,False,False,False
2025-06-26 19:00:00+00:00,15.06,15.12,14.89,14.91,24165.0,14.882488030659037,15.610122259253213,17.06373506493368,0.0,0.0,0.0,0.0,14.933302172559308,#000000,0.4973437823460648,14.933302172559308,-0.04685324997808874,68.68673373989246,13.383948500525968,True,False,True,False,True,1.989750674713143,14.399299999999998,15.4473,0,0.9612436115843274,0.9497444633730835,False,False,False,False,-0.007274690358620959,-0.01829664068996078,False,False,False,False,-107068.0,-32349.36255732809,False,False,False,False,8090.540232757652,False,False,False,False
2025-06-27 14:00:00+00:00,15.015,15.135,15.015,15.115,7287.0,14.884703048712366,15.608813457943826,17.061165877751716,0.0,0.0,0.0,0.0,14.938715910056075,#000000,0.47881495043201217,14.938715910056075,0.3681674721828804,69.36226170595505,13.383948500525968,True,False,True,False,True,5.10335447360778,14.4089,15.439549999999999,0,0.9621003599407159,0.9464323523184416,False,False,False,False,0.011242944985970534,-0.0035268478519951225,False,False,False,False,-99781.0,-33394.81430062533,False,False,False,False,8078.082244652883,False,False,False,False
2025-06-27 15:00:00+00:00,15.11,15.23,15.04,15.145,6000.0,14.88693050377664,15.607843782035483,17.059108948137798,0.0,0.0,0.0,0.0,14.94345873277883,#000000,0.4584420837407918,14.94345873277883,0.43962209048662276,70.0610492891191,14.16354767787034,True,False,True,False,True,5.545657832228219,14.418300000000002,15.431675,0,0.967216582064298,0.9416243654822335,False,False,False,False,0.027120861691072695,0.011797006919538786,False,False,False,False,-93781.0,-34331.034233948965,False,False,False,False,8045.863915278419,False,False,False,False
2025-06-27 16:00:00+00:00,15.155,15.235,15.14,15.18,7251.0,14.890060811110928,15.606793196181014,17.056689265706744,0.0,0.0,0.0,0.0,14.949471877897862,"rgba(38, 166, 154, 0.5)",0.4390875777124163,14.949471877897862,0.5250162696543511,70.82169449088636,15.233165220876131,True,False,True,False,True,6.064965357127786,14.4306,15.422875,0,0.9786916684423611,0.9379927551672703,False,False,False,False,0.04102498935349643,0.026410998136517608,False,False,False,False,-86530.0,-35140.32052489549,False,False,False,False,8033.540443723715,False,False,False,False
2025-06-27 17:00:00+00:00,15.18,15.195,15.11,15.17,10252.0,14.893985951111475,15.605223328946792,17.05323019208797,0.0,0.0,0.0,0.0,14.95679862956407,"rgba(38, 166, 154, 0.5)",0.4253331709457465,14.95679862956407,0.5012573318978818,71.15514072357901,15.908625317538096,True,False,True,False,True,5.888638438329917,14.439199999999998,15.413975,0,0.9730481283422462,0.9396791443850269,False,False,False,False,0.031754141008688744,0.029082569572603176,False,False,False,False,-96782.0,-36096.00547799788,False,False,False,False,8067.935165526448,False,False,False,False
2025-06-27 18:00:00+00:00,15.17,15.21,14.995,15.055,12423.0,14.897342575362606,15.60303297082538,17.048897576462767,0.0,0.0,0.0,0.0,14.963277386578927,#000000,0.41060911685848533,14.963277386578927,0.2233818238689637,69.0630054348334,15.908625317538096,True,False,True,False,False,3.875383985646142,14.446100000000001,15.404549999999999,0,0.9697034350330703,0.9368465969703434,False,False,False,False,0.018519136907178015,0.023800853239890597,False,False,False,False,-109205.0,-37229.47826128474,False,False,False,False,8135.455550557046,False,False,False,False
2025-06-27 19:00:00+00:00,15.055,15.265,15.055,15.24,23922.0,14.906733112540559,15.599673682052002,17.04103059452359,0.0,0.0,0.0,0.0,14.977985994927614,"rgba(38, 166, 154, 0.5)",0.4033387461484491,14.977985994927614,0.6496127822442116,69.2943625598997,15.908625317538096,True,False,True,False,False,6.667208510883913,14.4574,15.3962,0,0.9696132596685084,0.9358266043348917,False,False,False,False,0.033740237840736105,0.02877054554031335,False,False,False,False,-85283.0,-37974.49410219505,False,False,False,False,8380.208177680192,False,False,False,False
2025-06-30 14:00:00+00:00,15.34,15.46,15.29,15.355,6492.0,14.91076347653703,15.59916825985806,17.03911512440741,0.0,0.0,0.0,0.0,14.985647405936867,"rgba(38, 166, 154, 0.5)",0.39903631662098277,14.985647405936867,0.9256114761453069,70.34183564018022,15.908625317538096,True,False,True,False,False,8.327241219443042,14.471100000000002,15.388150000000001,0,0.9770943796394489,0.9306468716861083,False,False,False,False,0.0908503159096383,0.05981043072497583,False,False,False,False,-78791.0,-38607.30814712226,False,False,False,False,8350.933632289802,False,False,False,False
2025-06-30 15:00:00+00:00,15.35,15.43,15.235,15.3,12090.0,14.917337944980508,15.598043777142214,17.035460318195128,0.0,0.0,0.0,0.0,14.992484357894934,"rgba(38, 166, 154, 0.5)",0.39723535583881164,14.992484357894934,0.7741396569691262,70.02354583726043,15.908625317538096,True,False,True,False,False,7.350915594218936,14.486500000000001,15.37965,0,0.9713740458015271,0.9359626802374895,False,False,False,False,0.0795259285501036,0.06966817963753971,False,False,False,False,-90881.0,-39417.752982050595,False,False,False,False,8408.90365349461,False,False,False,False
2025-06-30 16:00:00+00:00,15.3,15.32,15.16,15.17,9830.0,14.92118194498335,15.596791384144117,17.032318793328237,0.0,0.0,0.0,0.0,14.995001549189894,#000000,0.39618141262832,14.995001549189894,0.44171292552354535,67.47407816898499,15.908625317538096,True,False,True,False,False,5.087689020238489,14.496699999999999,15.370649999999998,0,0.9912583390844265,0.9323671497584541,False,False,False,False,0.054944989537564624,0.06230658458755217,False,False,False,False,-100711.0,-40368.03588155368,False,False,False,False,8430.936154990819,False,False,False,False
2025-06-30 17:00:00+00:00,15.17,15.21,15.14,15.17,3897.0,14.922459171161812,15.596240819564336,17.0310467184665,0.0,0.0,0.0,0.0,14.995790597829071,#000000,0.3973334542601884,14.995790597829071,0.4384463485343728,65.65302983450253,19.824469868726,True,False,True,False,False,5.087689020238489,14.5091,15.362375,0,0.9819318971507994,0.9351401436182535,False,False,False,False,0.03771324558818464,0.05000991508786841,False,False,False,False,-100711.0,-41303.585712847416,False,False,False,False,8360.642571192511,False,False,False,False
