date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_378,aVWAP_peak_301,aVWAP_peak_268,aVWAP_peak_209,aVWAP_peak_191,aVWAP_peak_162,aVWAP_peak_92,aVWAP_valley_391,aVWAP_valley_352,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,150.285,150.285,148.54,148.79,2849.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,139.94013615359776,,62.74551417111867,16.887085725079373,False,False,True,False,False,17.59671541774434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227659.0,73222.28648790484,False,False,False,False,8365.383031997268,False,False,False,False
2024-03-11 17:00:00+00:00,148.03,148.43,147.4,148.34,4388.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,140.0219927706891,,60.233118574240955,14.905298915025611,False,False,True,False,False,16.926070251406717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223271.0,75548.62313150322,False,False,False,False,8303.718178788007,False,False,False,False
2024-03-12 17:00:00+00:00,150.53,151.05,150.04,150.53,16195.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,140.40421799736566,,60.910085887045256,14.905298915025611,False,False,True,False,False,18.942291033768328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239466.0,78089.97781163496,False,False,False,False,8426.063633380441,False,False,False,False
2024-03-13 17:00:00+00:00,151.16,151.36,150.365,150.515,5736.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,140.5353527896121,,61.33623624017656,14.905298915025611,False,False,True,False,False,18.919501590288327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233730.0,80503.00141145458,False,False,False,False,8384.357220459813,False,False,False,False
2024-03-14 17:00:00+00:00,150.91,151.21,150.445,151.155,10379.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.78324224713331,140.7683360626326,0.9632227208962729,62.31343442537018,14.905298915025611,False,False,True,False,True,19.505618467848066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244109.0,83039.52852135451,False,False,False,False,8415.28191471625,False,False,False,False
2024-03-15 17:00:00+00:00,150.715,151.52,150.715,151.08,6341.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.814347719747317,140.90769105378496,0.9406308369056895,62.810708040898874,14.905298915025611,False,False,True,False,True,19.387656290898523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237768.0,85438.41955203118,False,False,False,False,8383.122505185765,False,False,False,False
2024-03-18 17:00:00+00:00,152.34,152.74,151.02,151.15,4940.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.836236399521136,141.0193244168278,0.9348887574674811,63.2327204816659,14.905298915025611,False,False,True,False,True,19.453687778583852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242708.0,87876.70762099193,False,False,False,False,8329.74076091932,False,False,False,False
2024-03-19 17:00:00+00:00,152.83,153.75,152.74,153.61,2876.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.796629129851972,141.09409498482245,1.1592419138091823,66.25288014088129,12.57390733480139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245584.0,90321.78192144167,False,False,False,False,8245.18664059499,False,False,False,False
2024-03-20 17:00:00+00:00,154.13,157.68,153.67,157.62,16917.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.763803676888356,141.62075813127416,1.4863929470470398,70.99541345553652,17.003007303168687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262501.0,92991.22716296969,False,False,False,False,8379.633359345455,False,False,False,False
2024-03-21 17:00:00+00:00,159.915,161.64,159.315,160.64,23628.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.80994026327141,145.50085362039837,1.400483814979016,75.45991059964372,20.98015363733559,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286129.0,95985.61123796241,False,False,False,False,8616.042144471881,False,False,False,False
2024-03-22 17:00:00+00:00,161.0,161.27,159.74,161.03,13253.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.818893876534363,145.89139241699152,1.399274986497775,78.58333827790958,23.65852430790541,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299382.0,99139.04362186998,False,False,False,False,8687.932963937432,False,False,False,False
2024-03-25 17:00:00+00:00,159.89,160.815,159.37,159.38,16468.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.752479021514493,146.2796253611318,1.2183585397056658,77.31234541290965,23.65852430790541,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282914.0,101988.26775176346,False,False,False,False,8808.554158294992,False,False,False,False
2024-03-26 17:00:00+00:00,160.17,160.17,158.8,158.89,7010.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.574624655447817,146.42588784193666,1.1786812831831426,75.51520197161976,23.65852430790541,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275904.0,104684.63569359659,False,False,False,False,8780.669597701271,False,False,False,False
2024-03-27 17:00:00+00:00,157.965,159.18,157.73,159.17,11637.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.40686436968458,146.64164383548942,1.203855044080899,74.54092457170793,23.65852430790541,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287541.0,107519.61808594392,False,False,False,False,8824.953789984971,False,False,False,False
2024-03-28 17:00:00+00:00,159.21,159.63,158.52,159.46,5888.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.332185052299273,146.7623264683664,1.228943681066564,74.13905799089125,23.65852430790541,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293429.0,110401.93408461145,False,False,False,False,8779.419622698382,False,False,False,False
2024-03-29 17:00:00+00:00,159.46,159.46,159.46,159.46,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.232807114445341,146.7623264683664,1.240878811612571,73.87114693701344,23.65852430790541,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293429.0,113239.5630135322,False,False,False,False,8643.30458978833,False,False,False,False
2024-04-01 17:00:00+00:00,158.46,158.99,157.01,158.9,3394.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.062741270343572,146.82042225101364,1.2004261487460397,72.17367505007576,26.68115501404516,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290035.0,115980.57754045418,False,False,False,False,8561.92002250479,False,False,False,False
2024-04-02 17:00:00+00:00,157.085,158.47,156.88,158.15,2134.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.96466199008168,148.42206554752252,0.9762432947710797,69.07947750998726,23.581744221298223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287901.0,118646.01044680373,False,False,False,False,8462.262347737274,False,False,False,False
2024-04-03 17:00:00+00:00,159.68,160.47,158.09,158.26,3515.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.814410116147076,148.57868010508653,0.986439305097445,67.18896018013125,21.69685147427397,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291416.0,121324.61493600057,False,False,False,False,8385.56060591189,False,False,False,False
2024-04-04 17:00:00+00:00,159.895,159.895,157.845,158.09,7259.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.676552342815365,148.69811902367567,0.9705813231401165,65.42890277003681,19.936083886435597,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284157.0,123849.148037768,False,False,False,False,8368.094550006279,False,False,False,False
2024-04-05 17:00:00+00:00,160.355,160.355,158.33,158.96,2486.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.759397447616472,148.7552497009559,1.045633232360715,65.77678002508178,19.936083886435597,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286643.0,126373.08372710492,False,False,False,False,8276.899285665095,False,False,False,False
2024-04-08 17:00:00+00:00,160.4,161.21,160.34,160.54,2860.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.862820888258911,148.86009150269203,1.1842360952952298,68.20641515365696,19.936083886435597,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289503.0,128902.22971583197,False,False,False,False,8192.916351003621,False,False,False,False
2024-04-09 17:00:00+00:00,159.65,162.07,159.365,162.07,3267.0,,,,,,,,,161.16833333333332,,,,161.16833333333332,,"rgba(38, 166, 154, 1.0)",10.004795743285685,150.50218055187287,1.1562274478107561,71.41020069705144,16.9428779850292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292770.0,131442.815301633,False,False,False,False,8116.54555486403,False,False,False,False
2024-04-10 17:00:00+00:00,158.915,159.725,158.53,158.98,3308.0,,,,,,,,,160.11681698352345,,,,160.11681698352345,,"rgba(38, 166, 154, 0.5)",10.115182787266988,150.41317071829104,0.8469277779629341,66.12340283449225,21.02454716353688,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289462.0,133892.72514191776,False,False,False,False,8041.9944609901695,False,False,False,False
2024-04-11 17:00:00+00:00,157.265,159.24,157.115,158.095,6390.0,,,,,,,,,159.1474409307109,,,,159.1474409307109,,"rgba(38, 166, 154, 0.5)",10.17875205053689,150.33865702335646,0.7620131562429031,61.03573232249481,16.527243764471734,False,True,True,False,False,19.308545239606914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283072.0,136205.58211646165,False,False,False,False,8016.382143765516,False,False,False,False
2024-04-12 17:00:00+00:00,154.9,156.29,154.57,156.08,6453.0,,,,,,,,,157.98406178116525,,,,157.98406178116525,,"rgba(38, 166, 154, 0.5)",10.20547333189062,150.16226286082232,0.5798591546641566,54.62981896920657,10.92009624110991,False,True,True,False,False,16.149100946696077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276619.0,138382.53433171028,False,False,False,False,7992.143660916438,False,False,False,False
2024-04-15 17:00:00+00:00,158.2,158.29,154.98,155.515,4555.0,,,,,,,,,157.65679736926265,,,,157.65679736926265,,"rgba(239, 83, 80, 1.0)",10.217368224814264,150.12777809927442,0.5272612068185979,49.61896787724031,6.669929298617049,False,True,False,True,False,15.28370205005886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272064.0,140455.11519478454,False,False,False,False,7938.854611909982,False,False,False,False
2024-04-16 17:00:00+00:00,155.28,155.88,154.63,154.645,6196.0,,,,,,,,,157.12176505684644,,,,157.12176505684644,,"rgba(239, 83, 80, 1.0)",10.175957999038763,150.04479578089354,0.45206595973971353,45.166465770773385,2.867476801604724,False,True,False,True,False,13.956652591545915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265868.0,142399.5010057181,False,False,False,False,7911.833610174943,False,False,False,False
2024-04-17 17:00:00+00:00,144.25,144.98,142.855,144.4,16768.0,,,,,,,,,152.4620666709277,,,,152.4620666709277,,"rgba(239, 83, 80, 1.0)",10.044041749099836,148.7786962362494,-0.4359496252235135,35.823129056954585,-5.43353493201451,False,True,False,True,False,0.6034353488850712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249100.0,144053.77230795502,False,False,False,False,8049.138515443548,False,False,False,False
2024-04-18 17:00:00+00:00,144.55,144.55,141.2,141.675,35564.0,,,,,,,,,148.15690625972212,,,,148.15690625972212,,"rgba(239, 83, 80, 1.0)",9.92658896577764,147.25059521225376,-0.5616828934365933,28.815624536314765,-11.42293445370386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213536.0,145131.01614814176,False,False,False,False,8475.725515204113,False,False,False,False
2024-04-19 17:00:00+00:00,141.97,143.05,141.69,143.015,6081.0,,,,,,,,,147.7744046006337,,,,147.7744046006337,,"rgba(239, 83, 80, 1.0)",9.788884755515292,147.08516135038224,-0.41579418412184527,26.13533963983125,-13.574061301609973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219617.0,146285.83760320934,False,False,False,False,8438.597987836607,False,False,False,False
2024-04-22 17:00:00+00:00,144.64,146.94,144.58,145.05,5049.0,,,,,,,,,147.653016824912,,,,147.653016824912,,"rgba(239, 83, 80, 1.0)",9.692554857088023,147.01922867093657,-0.20316920563998572,27.173716974606318,-13.574061301609973,False,True,False,True,False,1.3332385738033885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224666.0,147501.03391943866,False,False,False,False,8386.046081048444,False,False,False,False
2024-04-23 17:00:00+00:00,147.395,147.76,146.77,147.35,7970.0,,,,,,,,,147.62480177360462,,,,147.62480177360462,,"rgba(239, 83, 80, 0.75)",9.577630974833655,146.97888639095083,0.03874795448105122,30.6898169948864,-13.574061301609973,False,True,False,True,True,3.7163414420169545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232636.0,148820.95587417603,False,False,False,False,8379.595754210482,False,False,False,False
2024-04-24 17:00:00+00:00,139.88,141.5,139.62,140.47,22535.0,,,,,,,,,146.33684857736677,,,,146.33684857736677,,"rgba(239, 83, 80, 0.75)",9.487548514754634,146.38201453198718,-0.623134050149316,29.42241898733996,-13.574061301609973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210101.0,149771.03407767718,False,False,False,False,8599.059385928149,False,False,False,False
2024-04-25 17:00:00+00:00,140.96,141.54,140.61,140.73,7846.0,,,,,,,,,146.0172083693231,,,,146.0172083693231,,"rgba(239, 83, 80, 0.75)",9.399341297124115,146.21925540715668,-0.5840042651537953,28.871485945322142,-13.574061301609973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217947.0,150828.0257974031,False,False,False,False,8587.384046611434,False,False,False,False
2024-04-26 17:00:00+00:00,137.98,138.12,136.07,137.72,14827.0,,,,,,,,,145.13714907351275,,,,145.13714907351275,,"rgba(239, 83, 80, 0.75)",9.386910340401776,145.78419020782803,-0.8590888711399871,27.247318425096868,-13.8883931199451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203120.0,151638.7540796139,False,False,False,False,8684.122278446916,False,False,False,False
2024-04-29 17:00:00+00:00,134.93,135.905,134.53,135.755,17438.0,,,,,,,,,144.10300822338715,,,,144.10300822338715,,"rgba(239, 83, 80, 0.75)",9.402655393102764,145.25144539852698,-1.0099748423719774,25.43913301988619,-16.22999253008581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185682.0,152166.55634194546,False,False,False,False,8819.841312889599,False,False,False,False
2024-04-30 17:00:00+00:00,131.65,131.65,130.235,130.25,10984.0,,,,,,,,,143.26359912534502,,,,143.26359912534502,,"rgba(239, 83, 80, 1.0)",9.503088266642937,144.81761359468516,-1.5329346824883605,22.616811764131906,-19.444701601421002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174698.0,152515.88104982226,False,False,False,False,8853.394160751775,False,False,False,False
2024-05-01 17:00:00+00:00,130.145,132.11,129.69,129.7,13317.0,,,,,,,,,142.3621159510222,,,,142.3621159510222,,"rgba(239, 83, 80, 1.0)",9.536205053364931,142.7941196428067,-1.3730954367624815,20.59737117918099,-21.830865795226494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161381.0,152653.32475447617,True,False,False,False,8922.59735205795,True,False,False,False
2024-05-02 17:00:00+00:00,132.59,133.35,131.855,132.38,12838.0,,,,,,,,,141.73522976605457,,,,141.73522976605457,,"rgba(239, 83, 80, 1.0)",9.522149297939793,142.58002714495518,-1.0711895839694572,22.52936328137018,-21.830865795226494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174219.0,152987.67630867034,False,False,False,False,8983.301269080306,False,False,False,False
2024-05-03 17:00:00+00:00,134.43,135.195,134.265,134.51,8342.0,,,,,,,,,141.45367759669668,,,,141.45367759669668,,"rgba(239, 83, 80, 0.75)",9.469301787954295,142.5051027031331,-0.8443180798507784,26.156545704254455,-21.830865795226494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182561.0,153446.1774511716,False,False,False,False,8973.358613745728,False,False,False,False
2024-05-06 17:00:00+00:00,134.21,134.43,133.74,134.255,6871.0,,,,,,,,,141.2217244154713,,,,141.2217244154713,,"rgba(239, 83, 80, 0.75)",9.467077888067774,142.40706942672716,-0.86109668929649,28.433475885574587,-28.497667103844122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175690.0,153791.0429170449,False,False,False,False,8940.763906555872,False,False,False,False
2024-05-07 17:00:00+00:00,135.35,135.36,133.82,134.39,6134.0,,,,,,,,,141.03725273458954,,,,141.03725273458954,,"rgba(239, 83, 80, 0.75)",9.472094378695873,142.32576455534058,-0.8378046330692496,30.118829596158157,-26.60794308654453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181824.0,154225.6624067031,False,False,False,False,8897.248187074385,False,False,False,False
2024-05-08 17:00:00+00:00,134.68,134.68,133.85,134.535,3648.0,,,,,,,,,140.92957206361544,,,,140.92957206361544,,"rgba(239, 83, 80, 0.75)",9.455653749891695,142.27352068201344,-0.8184014439088446,31.441356530622777,-25.017800941920008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185472.0,154710.10174923483,False,False,False,False,8815.864494251526,False,False,False,False
2024-05-09 17:00:00+00:00,136.375,137.24,136.225,136.47,3375.0,,,,,,,,,140.86663385649703,,,,140.86663385649703,,"rgba(239, 83, 80, 0.75)",9.425996349945837,142.25576608267778,-0.6138094974661249,34.93171439592678,-21.446838829742358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188847.0,155239.3559856808,False,False,False,False,8731.510005968556,False,False,False,False
2024-05-10 17:00:00+00:00,137.375,138.3,136.78,137.67,9073.0,,,,,,,,,140.7419028328497,,,,140.7419028328497,,"rgba(239, 83, 80, 0.75)",9.37257681260128,142.22957723750525,-0.48648064760322773,38.739834523878386,-17.712801867560017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197920.0,155901.0713967555,False,False,False,False,8736.80442448067,False,False,False,False
2024-05-13 17:00:00+00:00,137.085,137.98,137.045,137.98,1783.0,,,,,,,,,140.71912685152859,,,,140.71912685152859,,"rgba(239, 83, 80, 0.75)",9.350702072692473,142.22323062947325,-0.45378738371582505,41.66748193283686,-14.867226969932183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199703.0,156580.17106502285,False,False,False,False,8628.993503170892,False,False,False,False
2024-05-14 17:00:00+00:00,136.63,138.99,136.49,136.935,6161.0,,,,,,,,,140.6380499014614,,,,140.6380499014614,,"rgba(239, 83, 80, 0.75)",9.291272096013829,141.72171074906447,-0.5151835722385182,42.41224668136836,-13.988076747394679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193542.0,157153.22267641782,False,False,False,False,8590.730038005451,False,False,False,False
