date,Close,High,Low,Open,Volume,aVWAP_OB_bull_353,aVWAP_OB_bull_126,aVWAP_OB_bear_728,aVWAP_OB_bear_10,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-18 00:00:00+00:00,97.5629760534,99.4094060031,96.9205971177,98.5159721565,869920,75.09326034986869,62.14181513226421,,55.47421568858023,75.80107473991373,"rgba(0, 255, 0, 1.0)",11.324446186384009,66.97230247272313,2.7012953284600965,74.84619455104634,23.219976976651168,True,False,True,False,False,20.0,79.17491624436799,64.2512926075915,0.0,0.0,0.0,0.0,0,1.1897093183386818,0.746247286706033,False,False,False,False,0.3407344887976857,0.3416877355042061,False,False,False,False,29881193,27107745.860079445,False,False,False,False,668159.2976385301,False,False,False,False
2023-09-19 00:00:00+00:00,98.4762639855,99.9652211262,97.771443951,97.771443951,487681,75.34402954304825,62.224226197475076,,55.54412239052795,76.04820170066505,"rgba(0, 255, 0, 1.0)",11.447320968074632,67.13224008041216,2.7381099903202686,75.05302726083902,23.460542707745148,True,False,True,False,False,20.0,79.797738905904,64.3736035855135,0.0,0.0,0.0,0.0,0,1.1872195161355736,0.741103618898506,False,False,False,False,0.3428282524102825,0.3422579939572443,False,False,False,False,30368874,27235633.238115545,False,False,False,False,661081.71733898,False,False,False,False
2023-09-20 00:00:00+00:00,96.2128982407,99.3796248749,96.2128982407,97.6126112671,465689,75.56384524129409,62.29942275200851,,55.60840271236189,76.26270954824214,"rgba(0, 255, 0, 1.0)",11.52818992704571,67.27477399039005,2.5102053690510133,74.07955512812164,23.460542707745148,True,False,True,False,False,20.0,80.37410300741601,64.506290689556,0.0,0.0,0.0,0.0,0,1.169033004509827,0.7509383379955578,False,False,False,False,0.3214802069517963,0.33186910045452034,False,False,False,False,29903185,27340243.111130625,False,False,False,False,653419.2578354906,False,False,False,False
2023-09-21 00:00:00+00:00,92.7682144098,95.6073486335,91.5968233664,95.6073486335,772412,75.85436138249442,62.4094496775488,,55.70453197646634,76.5381420788586,"rgba(0, 255, 0, 1.0)",11.550602279672878,67.47164370282175,2.190065080112399,71.79669716484528,23.41646263946025,True,False,True,False,False,18.58739047676669,80.91651662275599,64.6103345149555,0.0,0.0,0.0,0.0,0,1.1502275382544804,0.7826993565324079,False,False,False,False,0.2404334143493924,0.28615125740195635,False,False,False,False,29130773,27410459.96951766,False,False,False,False,658085.6398811577,False,False,False,False
2023-09-22 00:00:00+00:00,93.334055846,94.3565412482,92.4803301703,93.6417941709,497963,76.03735746389656,62.48012064189664,,55.76635434652659,76.71135021766156,"rgba(0, 255, 0, 1.0)",11.606932954245552,67.59676747800843,2.2174064819231556,70.0683414180425,21.757233444078295,False,False,True,False,False,19.038665080112658,81.491888019994,64.734504573205,0.0,0.0,0.0,0.0,0,1.1630318992607203,0.7744133498316409,False,False,False,False,0.23696149169045602,0.26155637454620617,False,False,False,False,29628736,27497451.18639932,False,False,False,False,651806.320670132,False,False,False,False
2023-09-25 00:00:00+00:00,96.39158501,96.4883736768,92.5200383412,93.1156609057,412267,76.20092603616452,62.54167170302889,,55.81974832861881,76.86797328476192,"rgba(0, 255, 0, 1.0)",11.73658706687138,67.7073205006769,2.4440038953308307,69.35412081349428,21.103543044057048,False,True,True,False,False,20.0,82.174471478828,64.872624385786,0.0,0.0,0.0,0.0,0,1.1811260106199928,0.747246219880278,False,False,False,False,0.25757265625141706,0.25956451539881165,False,False,False,False,30041003,27597198.316344444,False,False,False,False,642412.6218203229,False,False,False,False
2023-09-26 00:00:00+00:00,96.1434089415,96.6193113705,94.9918719836,95.2996103086,438217,76.37882738239702,62.608412611828534,,55.877474505048454,77.03893816242275,"rgba(0, 255, 0, 1.0)",11.833903283433948,67.82739873843431,2.392787022579838,68.66549447305636,20.46711073719348,False,True,True,False,False,20.0,82.85447390655,65.012609137551,0.0,0.0,0.0,0.0,0,1.2027063720346787,0.7324736994721055,False,False,False,False,0.2797139780191578,0.26963924670898476,False,False,False,False,29602786,27675848.8137427,False,False,False,False,634404.9503763887,False,False,False,False
2023-09-27 00:00:00+00:00,99.4788953023,100.9977328416,97.463705626,97.463705626,566140,76.64308375674695,62.702990741291046,,55.95810928132283,77.2970492797281,"rgba(0, 255, 0, 1.0)",11.99547428530483,68.00208005104409,2.6240575822680796,68.78779512583652,20.46711073719348,False,True,True,False,False,20.0,83.548175653254,65.171660413063,0.0,0.0,0.0,0.0,0,1.2027574315987477,0.7257933375962554,False,False,False,False,0.34282825219980084,0.3062337494543928,False,False,False,False,30168926,27773616.546537105,False,False,False,False,631727.8934988833,False,False,False,False
2023-09-28 00:00:00+00:00,104.2438758178,104.3034380742,100.104298995,100.1142260377,656933,76.98929409550622,62.822770992967904,,56.058975772149516,77.63911506873885,"rgba(0, 255, 0, 1.0)",12.205726272944592,68.22755374000965,2.9507725531765123,69.67810782733925,20.46711073719348,False,True,True,False,True,20.0,84.29885862529,65.365717541447,0.0,0.0,0.0,0.0,0,1.1937796300839343,0.7152588022839295,False,False,False,False,0.342828252282458,0.3245310008684254,False,False,False,False,30825859,27893312.329025846,False,False,False,False,632716.3290479467,False,False,False,False
2023-09-29 00:00:00+00:00,104.1446053903,106.1995032376,103.4248947917,104.2438758178,679942,77.36111898626191,62.95124369230903,,56.166706035234235,78.00746975051055,"rgba(0, 255, 0, 1.0)",12.400480258488804,68.46949412366735,2.8769136777755926,70.3649132581861,20.46711073719348,False,True,True,False,True,20.0,85.02333420449,65.5493874770485,0.0,0.0,0.0,0.0,0,1.202120286505499,0.7138925900155754,False,False,False,False,0.3428282524314784,0.3336796266499519,False,False,False,False,30145917,27981649.767103262,False,False,False,False,634568.3161441057,False,False,False,False
2023-10-02 00:00:00+00:00,99.9653203966,103.1096119142,97.3445811131,103.0526306889,784026,77.70955010658042,63.08267818848479,,56.27897430006224,78.34608761719397,"rgba(0, 255, 0, 1.0)",12.45157047494285,68.70507664724116,2.5105462650085775,69.3062946075819,20.46711073719348,False,True,True,False,True,20.0,85.668393441766,65.70766949482801,0.0,0.0,0.0,0.0,0,1.1533465566006253,0.7380585172216181,False,False,False,False,0.25009441063897414,0.291887018644463,False,False,False,False,29361891,28035776.874275684,False,False,False,False,640429.4017855134,False,False,False,False
2023-10-03 00:00:00+00:00,99.2108651483,100.4120373199,97.9004955066,99.2704274048,520577,77.92536564115198,63.167175823539125,,56.35156820805238,78.55443700289959,"rgba(0, 255, 0, 1.0)",12.565924089054144,68.85346739594176,2.4158507991307854,68.17495465836971,20.1404939824577,False,True,True,False,False,20.0,86.24733857439,65.863994946243,0.0,0.0,0.0,0.0,0,1.1521647587477397,0.7719063183131359,False,False,False,False,0.2252819683315359,0.25858449348799945,False,False,False,False,28841314,28067366.56548056,False,False,False,False,635729.3075978463,False,False,False,False
2023-10-04 00:00:00+00:00,96.9772805317,99.6476550289,95.3293914368,98.8237104815,488214,78.10651721607313,63.24199475079263,,56.41648459427297,78.72730169650606,"rgba(0, 255, 0, 1.0)",12.606385824154085,68.9811655980051,2.220788362676778,66.49273044803972,18.52387367627736,False,True,True,False,False,17.44900587281175,86.75461045842799,66.0079101467645,0.0,0.0,0.0,0.0,0,1.1169032234516376,0.7909322363291278,False,False,False,False,0.19188838390927546,0.22523643869863746,False,False,False,False,28353100,28078571.798206814,False,False,False,False,629944.3935744013,False,False,False,False
2023-10-05 00:00:00+00:00,98.4266287718,99.6774361571,96.9474994035,97.0070616599,410109,78.26413087035269,63.30648767411466,,56.47222922921759,78.87844220889457,"rgba(0, 255, 0, 1.0)",12.693244533990422,69.09176920800937,2.3110607760873667,65.43921408995315,17.534790539012235,False,True,True,False,False,18.526101890780456,87.295832828638,66.169536311198,0.0,0.0,0.0,0.0,0,1.1220353038139634,0.7888242481865032,False,False,False,False,0.20832912329241246,0.21678278099552495,False,False,False,False,28763209,28105420.315924194,False,False,False,False,621323.3977479541,False,False,False,False
2023-10-06 00:00:00+00:00,101.3848875085,102.208832056,97.905459028,98.4762639855,358394,78.41439755869283,63.36609892869439,,56.52331707589004,79.02393711533152,"rgba(0, 255, 0, 1.0)",12.846506197577785,69.19568101027377,2.505677886513262,65.18605280493176,17.320459236916264,False,True,True,False,False,20.0,87.906345957178,66.3411278035895,0.0,0.0,0.0,0.0,0,1.134041556407135,0.7757238287446704,False,False,False,False,0.2435235432555305,0.23015316212552772,False,False,False,False,29121603,28145270.6172605,False,False,False,False,611012.4409735245,False,False,False,False
2023-10-09 00:00:00+00:00,106.8844691867,108.2841822131,102.6257678511,102.9831413897,547842,78.69574792854813,63.47012749502351,,56.610798773347085,79.30130217452502,"rgba(0, 255, 0, 1.0)",13.097494816577768,69.38403502165717,2.863176102774842,65.91527442964941,17.320459236916264,False,True,True,False,True,20.0,88.61235723688,66.52812839913949,0.0,0.0,0.0,0.0,0,1.1448856224720918,0.7451175799270401,False,False,False,False,0.3428282523029902,0.28649070721425896,False,False,False,False,29669445,28205042.161681656,False,False,False,False,608535.1687784843,False,False,False,False
2023-10-10 00:00:00+00:00,107.4006754092,109.3066676154,107.0135207423,107.0730829988,495663,78.96349628463715,63.56816926122315,,56.69284136859491,79.56621201803625,"rgba(0, 255, 0, 1.0)",13.296106216768246,69.56245092644026,2.845812440565529,66.59028095138503,17.320459236916264,False,True,True,False,True,20.0,89.280844295024,66.7121673324935,0.0,0.0,0.0,0.0,0,1.165965743761562,0.7495679878704621,False,False,False,False,0.3428282524542927,0.31465947983427583,False,False,False,False,30165108,28281907.488674533,False,False,False,False,604108.8092185438,False,False,False,False
2023-10-11 00:00:00+00:00,105.7527863143,107.0333748278,104.0354079202,105.7527863143,441834,79.17942498892127,63.65068561150335,,56.76247912043522,79.77820404036093,"rgba(0, 255, 0, 1.0)",13.391552026433805,69.70910060619903,2.69152415171548,66.57250527841208,17.320459236916264,False,True,True,False,True,20.0,89.94774302632999,66.902014680999,0.0,0.0,0.0,0.0,0,1.147420831082307,0.7608822251141996,False,False,False,False,0.29215260254737135,0.3034060411908236,False,False,False,False,29723274,28338431.665589254,False,False,False,False,597745.0912099736,False,False,False,False
2023-10-12 00:00:00+00:00,104.998331066,106.1300139384,103.6383262106,105.8123485707,379614,79.35743370567326,63.720170341078585,,56.82131535034515,79.95239645707953,"rgba(0, 255, 0, 1.0)",13.469894962172843,69.8311558760615,2.6107980269109428,66.30048183023527,17.320459236916264,False,True,True,False,True,20.0,90.626752749778,67.080110186173,0.0,0.0,0.0,0.0,0,1.161361310954595,0.7584825831038293,False,False,False,False,0.2798346112675436,0.2916203262291836,False,False,False,False,29343660,28377852.384585753,False,False,False,False,589190.9307703668,False,False,False,False
2023-10-13 00:00:00+00:00,106.5965849472,108.8103154784,105.7230051861,106.7951258021,321826,79.51878930892163,63.781917650023246,,56.87327711399475,80.1111348042383,"rgba(0, 255, 0, 1.0)",13.553132320927492,69.9407661711704,2.704601261763606,66.36657112567421,17.320459236916264,False,True,True,False,True,20.0,91.35222103325201,67.2708317991225,0.0,0.0,0.0,0.0,0,1.1665265644716207,0.7363418607100635,False,False,False,False,0.3250860772755806,0.3083532017523821,False,False,False,False,29665486,28428347.82048435,False,False,False,False,578706.0315244701,False,False,False,False
2023-10-16 00:00:00+00:00,108.6217016663,109.167689017,106.338481836,107.4602376657,489269,79.76930176380647,63.8776156991173,,56.953637840485065,80.35795786548996,"rgba(0, 255, 0, 1.0)",13.710049281318577,70.11076486103005,2.8089568472773663,66.76803933046399,17.320459236916264,False,True,True,False,True,20.0,92.102506923578,67.509378866532,0.0,0.0,0.0,0.0,0,1.1667390717709298,0.7412390832657907,False,False,False,False,0.33452091127999434,0.32143705651618826,False,False,False,False,30154755,28496050.0628183,False,False,False,False,575198.696954883,False,False,False,False
2023-10-17 00:00:00+00:00,110.2695907612,111.6693037876,108.2146929139,108.2146929139,443549,80.00849794638376,63.967943568815386,,57.02912699352985,87.63813310077698,"rgba(0, 255, 0, 1.0)",13.892985982027623,72.59280163156322,2.7119288235356023,67.36460189564576,15.289032350632766,False,True,True,False,True,20.0,92.86013882552999,67.7527250870175,0.0,0.0,0.0,0.0,0,1.170451945388558,0.7336005529665871,False,False,False,False,0.34282825228184804,0.3321326543990182,False,False,False,False,30598304,28578491.393688172,False,False,False,False,570035.963740966,False,False,False,False
2023-10-18 00:00:00+00:00,108.2146929139,110.9048222262,107.5694351358,110.3092989322,352306,80.18861221197865,64.03764682172468,,57.087631727594754,87.68112295247609,"rgba(0, 255, 0, 1.0)",14.00385261749865,72.68668253030387,2.5370168734282275,67.11186936117643,15.289032350632766,False,True,True,False,True,20.0,93.439679580718,67.983216598968,0.0,0.0,0.0,0.0,0,1.1795897764595047,0.7738148115516658,False,False,False,False,0.3258420038245749,0.3289873291117965,False,False,False,False,30245998,28643883.80962197,False,False,False,False,561497.53379034,False,False,False,False
2023-10-19 00:00:00+00:00,105.6932240579,107.7084137342,104.978576251,107.6091433068,412639,80.37665738339108,64.11398884866223,,57.152333724781045,87.59742994978191,"rgba(0, 255, 0, 1.0)",14.041673157695325,72.75580342303576,2.345690592920074,66.0646790183996,15.289032350632766,False,True,True,False,False,19.551768555290916,93.894933760798,68.2330668168385,0.0,0.0,0.0,0.0,0,1.1078708712525567,0.8093473267227774,False,False,False,False,0.2578647401246745,0.29342603461823547,False,False,False,False,29833359,28690529.89551915,False,False,False,False,555659.9442299345,False,False,False,False
2023-10-20 00:00:00+00:00,102.893798005,106.0312398632,101.9805100729,105.3954127756,534929,80.59321280857583,64.20669959503354,,57.23170284380472,87.4757686435722,"rgba(0, 255, 0, 1.0)",13.987394212722965,72.83341604365282,2.1491052231876173,64.36149403426553,16.3921870194322,False,True,True,False,False,16.387787555256978,94.34820253232802,68.47025779593301,0.0,0.0,0.0,0.0,0,1.0898768025731624,0.8158799437409836,False,False,False,False,0.20463002787157195,0.2490280312449037,False,False,False,False,29298430,28714369.11530271,False,False,False,False,554846.966024839,False,False,False,False
2023-10-23 00:00:00+00:00,103.2610985864,104.3828544161,101.5834283633,102.2485402269,366134,80.73558267717226,64.26900871328981,,57.285218251872166,87.45289210695347,"rgba(0, 255, 0, 1.0)",13.945320494708788,72.8998886042196,2.1771611483364772,63.04985401390724,15.111247308714553,False,True,True,False,False,16.649206775299987,94.82648745156399,68.7116743698775,0.0,0.0,0.0,0.0,0,1.0887650020921427,0.8190071022078004,False,False,False,False,0.18171081879297477,0.21536942501893924,False,False,False,False,29664564,28751631.659800645,False,False,False,False,547446.4575532767,False,False,False,False
2023-10-24 00:00:00+00:00,103.8964293218,106.2193573231,102.9632873042,104.3133651169,271918,80.84616547432789,64.31668163780405,,57.32599405206076,87.49616437306145,"rgba(0, 255, 0, 1.0)",13.896300139183092,72.96605946502089,2.225798921078671,62.12187235977336,14.215358422065535,False,True,True,False,False,17.104973725335554,95.315890658668,68.944943301688,0.0,0.0,0.0,0.0,0,1.1020390721615065,0.8052148164523638,False,False,False,False,0.21693102613430904,0.21615022557662414,False,False,False,False,29936482,28798096.37902415,False,False,False,False,536641.4200021678,False,False,False,False
2023-10-25 00:00:00+00:00,101.8713126028,104.3332192024,100.640359303,103.8865022791,404049,80.9942299416226,64.38364550722112,,57.38378218073966,87.50122300783292,"rgba(0, 255, 0, 1.0)",13.800838047047158,73.04426151160155,2.088789897608162,60.74107041688681,12.88104081850539,False,True,False,False,False,14.823014865846769,95.759033846604,69.175015016539,0.0,0.0,0.0,0.0,0,1.0815023511489874,0.8174373658189018,False,False,False,False,0.15980834747935702,0.18797928652799056,False,False,False,False,29532433,28826893.893572226,False,False,False,False,531441.7172569848,False,False,False,False
2023-10-26 00:00:00+00:00,99.9851744821,102.1989050132,99.2902814903,100.0546637813,318319,81.09975662394484,64.43375088065092,,57.427393375266554,87.47855034960392,"rgba(0, 255, 255, 0.75)",13.62784210605488,73.09556163108934,1.9731379804483906,59.06784319941627,11.27426302839718,False,True,False,True,False,12.756672719318647,96.10667888337599,69.402584407422,0.0,0.0,0.0,0.0,0,1.0682673126070432,0.845888921700295,False,False,False,False,0.10968322412638658,0.14883125532718858,False,False,False,False,29214114,28842078.99578508,False,False,False,False,523083.9636390638,False,False,False,False
