date,Close,High,Low,Open,Volume,SMA_200
2025-02-12 00:00:00+00:00,119.8746622387,120.2508155266,118.6761141664,118.8521288879,210442,119.71586302620649
2025-02-13 00:00:00+00:00,121.2347308703,121.3339066778,120.2419800443,121.0957457546,162618,119.76366212412051
2025-02-14 00:00:00+00:00,122.0289315311,122.1270153127,121.6516862172,122.0090765145,183437,119.8094345412495
2025-02-18 00:00:00+00:00,123.2946888342,123.4471753611,122.8429872084,123.0514648818,236616,119.8727936928975
2025-02-19 00:00:00+00:00,123.2003775057,123.4287101957,122.7933496671,123.1110299314,135183,119.94143316526699
2025-02-20 00:00:00+00:00,123.74639046,124.5902286621,122.8826972414,124.5902286621,167125,120.0044452737595
2025-02-21 00:00:00+00:00,121.2843684116,124.0938532491,120.996470672,123.666970394,138941,120.045806616461
2025-02-24 00:00:00+00:00,119.2591567265,121.3836434942,119.1300991192,121.3836434942,95670,120.06804537460299
2025-02-25 00:00:00+00:00,118.6734337392,119.3385767926,117.824631783,119.1300991192,117170,120.08701138839349
2025-02-26 00:00:00+00:00,119.5172719413,120.6192253582,119.2095191852,119.7853146643,161144,120.10685362173498
2025-02-27 00:00:00+00:00,116.3702518229,119.1201716109,116.3280599128,119.1201716109,167056,120.10712616957498
2025-02-28 00:00:00+00:00,116.5092369385,116.5787294964,114.9406906335,116.1915566742,176132,120.10789699761301
2025-03-03 00:00:00+00:00,114.3152576131,117.7799579958,113.5756582477,117.7799579958,149052,120.0973046382645
2025-03-04 00:00:00+00:00,113.928084791,115.6713552414,111.485917759,113.2133041962,244034,120.078336278611
2025-03-05 00:00:00+00:00,116.3702518229,116.568702713,114.7818505013,115.0796757491,183076,120.06272971201801
2025-03-06 00:00:00+00:00,114.3053301048,115.6256887034,114.0372873818,114.7123579435,196239,120.042599575544
2025-03-07 00:00:00+00:00,116.4595993972,116.5588744798,114.3946776792,114.464170237,105502,120.0362396275765
2025-03-10 00:00:00+00:00,113.2728692458,114.8513430591,112.2404083868,114.4840252535,218057,120.0105047347025
2025-03-11 00:00:00+00:00,113.8983022662,114.9307631252,112.7318200456,114.1067799396,184334,119.98352164722601
2025-03-12 00:00:00+00:00,115.1491683069,115.8043838521,114.2169752813,115.5065586043,132353,119.96348114878299
2025-03-13 00:00:00+00:00,113.6699695762,114.5336627948,113.2778329999,114.5336627948,149151,119.9433205357455
2025-03-14 00:00:00+00:00,116.2709767403,116.3454330523,114.96054565,115.4072835217,151250,119.92643101222001
2025-03-17 00:00:00+00:00,117.9586531445,118.3855359997,116.3305417899,116.4298168725,94660,119.91960219510001
2025-03-18 00:00:00+00:00,117.3431476324,117.9288706197,116.7002421975,117.9288706197,1379229,119.920462184973
2025-03-19 00:00:00+00:00,118.8819114127,119.5172719413,117.442422715,117.7601029793,188680,119.92670541053302
2025-03-20 00:00:00+00:00,118.3160434418,118.7925638383,117.3729301572,117.7601029793,131203,119.9291360693385
2025-03-21 00:00:00+00:00,117.1247424507,117.3617120728,116.5985845129,116.8070621863,73009,119.9259051912585
2025-03-24 00:00:00+00:00,118.5741586566,118.821055787,117.9686799278,118.3160434418,95333,119.93277275221799
2025-03-25 00:00:00+00:00,118.6833612475,118.931548954,118.1373482932,118.8719839044,53757,119.93241883362299
2025-03-26 00:00:00+00:00,115.9731514925,118.1869858345,115.5870706963,118.1869858345,118365,119.92460987303201
2025-03-27 00:00:00+00:00,115.1783551812,115.913874536,114.5819881368,115.8442983808,111956,119.91784138807401
2025-03-28 00:00:00+00:00,113.4588302031,114.6018670383,113.1525957258,114.4229569249,98521,119.896477594136
2025-03-31 00:00:00+00:00,112.4450062276,112.7034319468,110.4670555302,111.510697858,101353,119.875993203065
2025-04-01 00:00:00+00:00,113.2202833853,113.4389513016,111.5244143,112.0374887472,72185,119.84527589176899
2025-04-02 00:00:00+00:00,114.3335018683,114.6972857654,111.6498501683,111.6498501683,109519,119.82725306791201
2025-04-03 00:00:00+00:00,110.5863289391,112.7229132703,110.2674713593,111.7293657743,135280,119.800326648408
2025-04-04 00:00:00+00:00,103.9368363937,106.9286110666,103.1814381374,106.4415779803,206203,119.7363181812675
2025-04-07 00:00:00+00:00,102.5353738393,107.0677633769,99.175839489,100.0902689571,238848,119.6601896214755
2025-04-08 00:00:00+00:00,101.0742745804,106.4813357833,99.9212982945,105.7557558792,254216,119.5800002141585
2025-04-09 00:00:00+00:00,110.8845124613,111.4708406605,100.9202130939,101.4221553563,323347,119.5541714215055
2025-04-10 00:00:00+00:00,108.0815873525,108.9251485368,105.3581778496,108.6481360447,98412,119.5127548402685
2025-04-11 00:00:00+00:00,110.6757839958,110.80002713,107.6939487736,108.5189231851,159691,119.4879963431225
2025-04-14 00:00:00+00:00,111.6100923654,112.2452232677,110.4075182203,111.8784575354,97847,119.4759226870585
2025-04-15 00:00:00+00:00,112.1567621561,113.0325271608,112.1070649024,112.3157933679,91666,119.46403631389099
2025-04-16 00:00:00+00:00,110.6857234465,112.1566627616,109.8309306828,111.1131198283,60483,119.44612941225651
2025-04-17 00:00:00+00:00,111.7492446757,112.5229315214,111.202574885,111.4113033506,97557,119.4357398425505
2025-04-21 00:00:00+00:00,109.8408701336,111.0385739478,108.8171067073,111.0137253209,129668,119.41182912091
2025-04-22 00:00:00+00:00,111.7989419294,112.0772465502,110.2682665154,110.2682665154,61440,119.38633938903749
2025-04-23 00:00:00+00:00,112.7829475527,114.860392152,112.6885227707,114.3533807698,96307,119.3657696852815
2025-04-24 00:00:00+00:00,115.7349644227,115.8442983808,113.5880430627,113.5880430627,58081,119.35738959979301
2025-04-25 00:00:00+00:00,117.4246710486,117.4246710486,115.8741167331,116.3313314671,59464,119.35726031927399
2025-04-28 00:00:00+00:00,117.1066086249,117.8918252334,116.0977543747,117.0966691741,73194,119.34540715842701
2025-04-29 00:00:00+00:00,117.5638233589,117.7200715246,116.5301204819,116.5798177356,80954,119.331934940086
2025-04-30 00:00:00+00:00,117.9017646841,118.1104931497,115.5361754079,116.3611498193,96624,119.3145171758055
2025-05-01 00:00:00+00:00,118.826133603,119.9592309874,118.5776473345,119.1342565759,73688,119.308493445606
2025-05-02 00:00:00+00:00,121.4501485985,121.7582715714,120.0288071426,121.0923283718,97662,119.307038047456
2025-05-05 00:00:00+00:00,121.4203302463,121.927242234,121.0625100196,121.0625100196,60725,119.32219101912101
2025-05-06 00:00:00+00:00,121.0227522166,121.2811779359,120.570507208,121.2612990344,72428,119.341930561964
2025-05-07 00:00:00+00:00,121.2513595837,121.8179082759,120.7345081452,121.0923283718,92023,119.3673114572865
2025-05-08 00:00:00+00:00,122.4142753203,123.3038561616,122.2453046577,122.7422771948,118111,119.38703869800099
2025-05-09 00:00:00+00:00,122.8814295051,123.0802185199,122.3993661442,122.9013084066,68160,119.4102386465605
2025-05-12 00:00:00+00:00,124.9587747099,125.5253234021,124.2431342566,125.0482297666,100342,119.45727083603701
2025-05-13 00:00:00+00:00,126.7578152939,127.2529987298,125.4061493877,125.4358683454,62511,119.521108490761
2025-05-14 00:00:00+00:00,127.2050905773,127.6623053113,126.7876336462,127.3840006906,170029,119.57561542453101
2025-05-15 00:00:00+00:00,128.1294594961,128.1493383976,127.2343125624,127.6672750367,108420,119.637759557338
2025-05-16 00:00:00+00:00,128.5270375257,128.6065531317,127.2945456339,128.0002466365,96580,119.707131376538
2025-05-19 00:00:00+00:00,128.9643733583,129.053828415,127.0361199147,127.2249694787,155861,119.7626738939255
2025-05-20 00:00:00+00:00,129.779408319,129.779408319,128.9842522598,128.9842522598,87481,119.838208703012
2025-05-21 00:00:00+00:00,128.208975102,129.9085217842,127.9406099321,128.8351604987,89294,119.920078341507
2025-05-22 00:00:00+00:00,127.9903071858,128.7341756792,126.9764832102,127.6324869591,116605,120.01598084467548
2025-05-23 00:00:00+00:00,128.1990356513,128.6562503854,126.3304189121,126.5292079269,155689,120.1090218590075
2025-05-27 00:00:00+00:00,130.8628084498,130.8628084498,129.7918326325,130.4354120679,73190,120.216222082013
2025-05-28 00:00:00+00:00,129.6104376565,130.3757753635,129.6104376565,130.3757753635,134586,120.3041103924795
2025-05-29 00:00:00+00:00,129.9781973339,130.8230506468,129.4712853461,130.8230506468,375608,120.39097044301
2025-05-30 00:00:00+00:00,129.1432834717,129.5806193042,128.2387934543,129.5806193042,89089,120.4753860456315
2025-06-02 00:00:00+00:00,129.5706798535,129.819166122,128.0101860872,129.2724963313,90216,120.54992664443051
2025-06-03 00:00:00+00:00,130.664019435,130.6938377872,129.1333440209,129.2029201761,73408,120.62770949933449
2025-06-04 00:00:00+00:00,131.389599339,131.7772379179,130.8777176259,131.2454773033,156960,120.70126055939102
2025-06-05 00:00:00+00:00,130.584503829,131.6480250583,130.0925010174,131.6480250583,96701,120.77004466129699
2025-06-06 00:00:00+00:00,131.8269351716,131.8733524066,131.2976594197,131.5983278046,67198,120.8374283857485
2025-06-09 00:00:00+00:00,131.7176012135,132.2543315534,131.2504470286,131.5784489031,86952,120.906638178332
2025-06-10 00:00:00+00:00,132.5326361742,132.6618490338,131.5088727479,132.5922728786,65320,120.97369470867301
2025-06-11 00:00:00+00:00,132.463060019,133.0494876127,132.0743281005,132.5624545264,92178,121.0459891787635
2025-06-12 00:00:00+00:00,133.9639170808,133.9920457264,132.7115462875,132.8506985979,100976,121.11377594843151
2025-06-13 00:00:00+00:00,132.6022123294,133.3476711349,131.9362691297,132.4531205683,179706,121.17895591774649
2025-06-16 00:00:00+00:00,134.6099813789,135.335561283,134.207433624,134.207433624,144934,121.253334387628
2025-06-17 00:00:00+00:00,132.6320306816,134.0136143345,132.4400004933,133.6955519108,121509,121.32182709926701
2025-06-18 00:00:00+00:00,132.6419701323,133.8535891776,132.4928783712,133.188639923,175243,121.38824393043751
2025-06-20 00:00:00+00:00,131.926329679,133.5464601497,131.7772379179,133.5464601497,144392,121.4448046902555
2025-06-23 00:00:00+00:00,133.1091243171,133.3402165468,131.0613986756,131.6380856075,191977,121.525371549921
2025-06-24 00:00:00+00:00,135.6536237067,135.9616472851,134.2322822508,134.7690125908,98387,121.61915522693499
2025-06-25 00:00:00+00:00,135.1367722682,135.7231998619,134.6497391819,135.7231998619,97903,121.70981089431599
2025-06-26 00:00:00+00:00,137.02,137.335,135.59,135.81,147728,121.823575375449
2025-06-27 00:00:00+00:00,138.5,139.14,137.635,138.56,141133,121.93697902629499
2025-06-30 00:00:00+00:00,139.02,139.26,138.0,138.67,682542,122.05125255573901
2025-07-01 00:00:00+00:00,138.5,138.7977,137.5401,138.625,187428,122.152397060653
2025-07-02 00:00:00+00:00,139.14,139.14,137.55,137.69,149937,122.25110631300151
2025-07-03 00:00:00+00:00,139.86,140.2367,139.29,139.29,75597,122.3485217933855
